################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:34:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17094e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397635
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18902e+09
# SumForIntensity1                    2.10769e+09
# TransmittedFlux                     1.17094e+07
# det                                 0
# mon                                 0
# pilai0                              2.10769e+09
# pilai1                              3.38935e+06
# pilct0                              2.18904e+09
# pilct1                              3.38935e+06
# pilroi0                             2.18902e+09
# pilroi1                             3.38935e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00259.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05755941488569696       0.06982071565040716       0.0012414601668834322     
0.05857816559163851       0.06847874310479274       0.0011887106971681034     
0.059596916297580044      0.0660606997542479        0.0011837352899030065     
0.06061566700352159       0.06394780542751216       0.0011334277591207066     
0.061634417709463124      0.06034686447692243       0.0010839879590636937     
0.06265316841540466       0.0580742777007961        0.0010744646327021466     
0.0636719191213462        0.05764433137470254       0.0010540582771226595     
0.06469066982728774       0.05381422698788446       0.0010107774446815655     
0.06570942053322928       0.05143027290438926       0.0009689522755203275     
0.06672817123917081       0.049366131079997246      0.0009681147147364854     
0.06774692194511236       0.048743627475831316      0.000957222978090515      
0.06876567265105389       0.048230276995343185      0.0009103248226217713     
0.06978442335699545       0.04713940106573781       0.0009082336973310659     
0.07080317406293697       0.044637577876075835      0.0008858530962570853     
0.07182192476887853       0.0419652324809391        0.0008589324238805128     
0.07284067547482005       0.04272350826645462       0.0008568034660833573     
0.0738594261807616        0.040649046834742825      0.000793759738670989      
0.07487817688670313       0.03994310635424548       0.0008228995975909572     
0.07589692759264467       0.03904095595693842       0.0007859728943932533     
0.07691567829858621       0.03749500554946315       0.0007868261587621791     
0.07793442900452775       0.03768829109290332       0.0007706439207485574     
0.07895317971046929       0.0369460259044167        0.0007461838437045327     
0.07997193041641083       0.03536746587751867       0.000764193625915112      
0.08099068112235237       0.03470632142071139       0.0007182528738438414     
0.08200943182829391       0.03297220061552033       0.0006994003036849046     
0.08302818253423544       0.031597359468898856      0.0006820099460111187     
0.084046933240177         0.03156999411797846       0.0006688803183039077     
0.08506568394611852       0.028858488362044302      0.0006716074841313888     
0.08608443465206007       0.030031128671665398      0.0006371151843578269     
0.0871031853580016        0.027692830469371512      0.0006336096912645301     
0.08812193606394315       0.027799028264003232      0.0006185182927672485     
0.08914068676988468       0.02698509072493074       0.0006138656154489355     
0.09015943747582622       0.027322008265257474      0.0006246184432744159     
0.09117818818176776       0.026831433218535358      0.0005867850414790908     
0.0921969388877093        0.025016519715740197      0.000582560591591318      
0.09321568959365084       0.024506672961677807      0.0005715182412611516     
0.09423444029959238       0.023968698164675648      0.0005555527602346701     
0.09525319100553392       0.02349596728741552       0.0005566962536909091     
0.09627194171147546       0.022793505691646593      0.0005276514213593128     
0.097290692417417         0.021800880297970324      0.000540012042822659      
0.09830944312335854       0.021279410987636894      0.0005090166439285983     
0.09932819382930007       0.021223077280017547      0.0005083471368113136     
0.10034694453524162       0.0211708270936143        0.0005101844436741585     
0.10136569524118315       0.020910722473853185      0.0004982543687624203     
0.1023844459471247        0.02027221891314423       0.0005016901713052248     
0.10340319665306623       0.019675001261802855      0.00048218824533571955    
0.10442194735900778       0.018712866030134088      0.0004839992503756321     
0.10544069806494931       0.018409477908808897      0.000480064347964738      
0.10645944877089086       0.01922195164415926       0.00048814156468920055    
0.10747819947683239       0.017947818107782322      0.00047877219621606166    
0.10849695018277393       0.017612412714732857      0.0004642474435358721     
0.10951570088871546       0.016656666455779953      0.00046516427515186983    
0.11053445159465702       0.016400959062578626      0.0004546430547492342     
0.11155320230059855       0.017113309558333952      0.0004606125946903967     
0.11257195300654009       0.0163499337387798        0.0004502268222216936     
0.11359070371248162       0.016691552530822946      0.00045715360740424774    
0.11460945441842316       0.016135249639629416      0.00045475046589465876    
0.11562820512436471       0.016160360399053553      0.00044689470493860384    
0.11664695583030625       0.015764919434296115      0.000442117329693181      
0.11766570653624778       0.01569528537016686       0.0004425909954191157     
0.11868445724218932       0.014321122192198506      0.00042277681796864126    
0.11970320794813087       0.015157242999083498      0.0004378333804023774     
0.12072195865407241       0.014333784202107978      0.000409101264328225      
0.12174070936001394       0.014201214813064975      0.000424517021733193      
0.12275946006595548       0.013624698708807986      0.0004044941585066287     
0.123778210771897         0.013779867451871633      0.00041405447413096714    
0.12479696147783857       0.013468926231922418      0.000404750126126742      
0.1258157121837801        0.013790474327149693      0.00039885268121136964    
0.12683446288972164       0.01253301593899642       0.00039816333019714696    
0.12785321359566318       0.01283449045533928       0.0003932333329898738     
0.12887196430160472       0.012590677731832641      0.0003894849396971809     
0.12989071500754626       0.012439345915289963      0.0003859205254083997     
0.1309094657134878        0.013219390740882634      0.0003929220724555971     
0.13192821641942934       0.012499277646641672      0.0003905664080411154     
0.13294696712537085       0.01196607633832375       0.0003671350081003549     
0.13396571783131242       0.011427900274277137      0.00037167648559525334    
0.13498446853725396       0.011594936915786905      0.0003697147981307547     
0.1360032192431955        0.012062664163209162      0.00037827743952182735    
0.137021969949137         0.012280668445981692      0.00038530874275889286    
0.13804072065507858       0.01143266837144079       0.00035066535680657013    
0.13905947136102012       0.01050494100257051       0.00035083987504322736    
0.14007822206696166       0.012240726519192871      0.00037301869698341415    
0.14109697277290317       0.010876298749234889      0.0003581016621494899     
0.1421157234788447        0.011495870701836414      0.00035803876135996425    
0.14313447418478628       0.011299862614102148      0.0003445278599448598     
0.14415322489072782       0.01109002146308726       0.0003471202817232528     
0.14517197559666933       0.010966364008172205      0.0003370946103752506     
0.14619072630261087       0.011006755358279616      0.0003336530446043449     
0.14720947700855244       0.010469827348576531      0.00032455560398617956    
0.14822822771449398       0.010970542397088083      0.0003317917171220411     
0.1492469784204355        0.010181721247018563      0.00031880497448095215    
0.15026572912637703       0.010619406553246313      0.00031386379226846817    
0.15128447983231857       0.010409398246090423      0.0003169960415426689     
0.15230323053826014       0.010549674657084463      0.00031912920702602813    
0.15332198124420165       0.010358977603638004      0.00031229778823174464    
0.1543407319501432        0.01016605681659121       0.000303430332349326      
0.15535948265608474       0.009758859952554674      0.0002955416927674794     
0.15637823336202628       0.010396911624095333      0.00030833688382240804    
0.15739698406796782       0.009566615204804148      0.00029058072352428603    
0.15841573477390936       0.00946911830458965       0.00029533322117642293    
0.1594344854798509        0.010076210166009765      0.0002968539417599897     
0.16045323618579244       0.009931924964944385      0.0002974732859282381     
0.16147198689173398       0.009662147551870037      0.00029170676385614243    
0.16249073759767552       0.009568479773180476      0.0002844285857666098     
0.16350948830361706       0.009665047228965561      0.0002855474871128034     
0.1645282390095586        0.009231221378941525      0.00027845288929807203    
0.1655469897155001        0.009261559997941574      0.0002814102234942565     
0.16656574042144168       0.009564289946144795      0.00028533623727396823    
0.16758449112738322       0.008997159034942132      0.0002667910331765461     
0.16860324183332476       0.009251926367307857      0.00027725617829303195    
0.16962199253926627       0.009369224686680187      0.0002731131123698214     
0.17064074324520784       0.00872547188083383       0.0002683832961945404     
0.17165949395114938       0.009288363417161606      0.00027052932160776677    
0.17267824465709092       0.009088370735937096      0.0002687203123763508     
0.17369699536303243       0.008861512832500756      0.0002675935130227193     
0.17471574606897397       0.008889091431376629      0.0002635743773188152     
0.17573449677491554       0.008737983158167971      0.0002573948451902228     
0.17675324748085708       0.008693187127319302      0.00026201077457740424    
0.1777719981867986        0.008320987754800594      0.0002521929530682771     
0.17879074889274013       0.008778130319519604      0.00026087204521114103    
0.17980949959868167       0.008820407940209942      0.00025410730693465017    
0.18082825030462324       0.009037711905408967      0.0002602430985688067     
0.18184700101056475       0.00828974212847532       0.00024802812797013304    
0.1828657517165063        0.008281309985771585      0.0002506074688241319     
0.18388450242244783       0.008316558491489988      0.00024699705729354967    
0.1849032531283894        0.00785325243322376       0.0002407192902155905     
0.1859220038343309        0.008626883058462594      0.0002487127848514178     
0.18694075454027245       0.008166595904929304      0.0002431384057925859     
0.187959505246214         0.007869264454327885      0.00024051131362812464    
0.18897825595215553       0.00814516835789452       0.00023492153495489957    
0.18999700665809707       0.008410676985813506      0.00024793921981722993    
0.1910157573640386        0.008281096766321685      0.00024346929068687825    
0.19203450806998015       0.00815426689470027       0.00024025085854260586    
0.1930532587759217        0.008248406683844807      0.00023642220361817033    
0.19407200948186323       0.00783056565550681       0.00023056555646087327    
0.19509076018780477       0.007675646654783691      0.00023310596399452233    
0.1961095108937463        0.00775496850341008       0.00022986820063947833    
0.19712826159968785       0.008122099208624967      0.00023235903181013272    
0.19814701230562937       0.007995366731454833      0.0002313522947997286     
0.19916576301157093       0.008081349852972257      0.0002323931176992313     
0.20018451371751247       0.007668719374062266      0.00023237496627117148    
0.20120326442345401       0.007823680911721066      0.00022213739494937108    
0.20222201512939553       0.0081919896494931        0.00023419700974525339    
0.2032407658353371        0.008052160440156103      0.00023118043170698087    
0.20425951654127864       0.007665931150906495      0.00022382420950616875    
0.20527826724722018       0.007862462294561763      0.00022825083072890474    
0.2062970179531617        0.007716127266504252      0.00021864392814410384    
0.20731576865910323       0.007823505926344499      0.00022497111538945848    
0.2083345193650448        0.007919498396909105      0.00022558668620605365    
0.20935327007098634       0.008150246605141794      0.0002234552695416847     
0.21037202077692785       0.007710493485917163      0.00022129643712296375    
0.2113907714828694        0.0077259368448750546     0.00022078746681354042    
0.21240952218881096       0.007679814199951007      0.00022216399599185992    
0.2134282728947525        0.007554489784549494      0.00021619532891407046    
0.214447023600694         0.0076244040809500995     0.00021614760434096166    
0.21546577430663558       0.007797054500549896      0.00021806031827986441    
0.21648452501257712       0.007451696195771425      0.00021352245130304054    
0.21750327571851866       0.007515590385211039      0.00021444020324818438    
0.21852202642446017       0.007209188755319307      0.00020673554287438452    
0.21954077713040177       0.007329752951302877      0.0002107684482922198     
0.2205595278363433        0.007578350043779446      0.00021380793176494357    
0.22157827854228482       0.007583884966445601      0.00021304921802578675    
0.22259702924822636       0.007255156050734419      0.00020534504070813332    
0.2236157799541679        0.007240225864746788      0.0002048259252349306     
0.22463453066010944       0.007064133615951401      0.00020826406620668377    
0.22565328136605098       0.007166189124018358      0.00020393932637674558    
0.2266720320719925        0.006934434603600755      0.00019970888873635165    
0.22769078277793403       0.007203541361162433      0.00020339805533658994    
0.22870953348387557       0.00744826932231985       0.00020714079153142295    
0.22972828418981714       0.007801737584124983      0.0002146126972012398     
0.23074703489575868       0.007465255448432056      0.0002006771525995146     
0.23176578560170022       0.006671194422347097      0.00019679489517189       
0.23278453630764176       0.007197877996235948      0.00020034483445081455    
0.2338032870135833        0.007168488480002168      0.0002020178149935583     
0.2348220377195248        0.007179623191604147      0.00019966185256336822    
0.23584078842546635       0.006826880134532885      0.0001944167121978903     
0.2368595391314079        0.007282131876600679      0.00020408344734208924    
0.23787828983734943       0.006975833667246725      0.00019526353894731401    
0.238897040543291         0.006663068542577483      0.00018989040888130662    
0.23991579124923254       0.006920410988223828      0.00019338987783311008    
0.24093454195517408       0.0069285438877861975     0.00019405829700184355    
0.24195329266111562       0.0067179709450615145     0.00019163763161150939    
0.24297204336705713       0.006930392370681036      0.0001920518300017418     
0.24399079407299867       0.00654907319069722       0.00018895124336193865    
0.2450095447789402        0.006888532877743891      0.0001902890019497708     
0.24602829548488175       0.00707865107535434       0.0001945156883579051     
0.24704704619082327       0.006786404853675609      0.00018784960526729762    
0.24806579689676486       0.006906456179315686      0.00019268448379789556    
0.2490845476027064        0.006545116851442885      0.00018679286101341527    
0.2501032983086479        0.006623427082261847      0.0001828725946856491     
0.25112204901458945       0.006650619587285711      0.00018699975221561952    
0.252140799720531         0.006826806346778059      0.00018703332984122055    
0.25315955042647253       0.0066027720299081235     0.00018506432102107266    
0.2541783011324141        0.006931972749981464      0.00018885785843378582    
0.2551970518383556        0.006420649787429187      0.0001803111585180253     
0.25621580254429716       0.00683975599389666       0.00018862586248185115    
0.2572345532502387        0.006802841803520862      0.00018378972373221526    
0.25825330395618024       0.0069281669990165036     0.00018793940232346114    
0.2592720546621218        0.0068030142365921665     0.00018332467676279935    
0.2602908053680633        0.006544540138142703      0.00018134399166942498    
0.26130955607400486       0.0068408788429922245     0.0001851651647172329     
0.2623283067799464        0.006512264258536695      0.00017868519142163322    
0.26334705748588794       0.00689522522978594       0.00018542218095527423    
0.2643658081918295        0.006708571420681429      0.00018032848519031156    
0.26538455889777096       0.0068346284025399716     0.00018413447209564133    
0.26640330960371256       0.006641425816121212      0.0001792052762388004     
0.2674220603096541        0.006555460178258925      0.00017838510904480507    
0.26844081101559564       0.006725377685057402      0.0001804575065484498     
0.2694595617215372        0.006606935906479788      0.00017696951632497593    
0.2704783124274787        0.0066285493030654235     0.00018077363648457933    
0.27149706313342026       0.006487142856531982      0.00017418199129791824    
0.2725158138393618        0.006381076330239745      0.00017646739580063142    
0.2735345645453033        0.006402321430862877      0.00017283675082678114    
0.2745533152512448        0.006526833903040956      0.00017472724553435908    
0.2755720659571864        0.006397595451972275      0.0001749308401796616     
0.27659081666312796       0.006399112854422946      0.00017053140951598918    
0.2776095673690695        0.006838135406463601      0.0001810895136522651     
0.27862831807501104       0.006454248147628407      0.00017313606376471606    
0.2796470687809526        0.006570225645098423      0.0001745831461969125     
0.2806658194868941        0.006639046726215328      0.00017486417056665786    
0.2816845701928356        0.006242306790579964      0.00016825078090881783    
0.28270332089877714       0.0061337026623100215     0.0001690049414620089     
0.2837220716047187        0.006596236607926237      0.00017358262478565928    
0.2847408223106603        0.006207189467021921      0.0001657383426241614     
0.2857595730166018        0.006124639436464296      0.00016628096401402422    
0.28677832372254336       0.0064801417876725175     0.00017237113942978146    
0.2877970744284849        0.006247616855422541      0.00016976437348001803    
0.28881582513442644       0.006312784599804451      0.00016601088559424132    
0.2898345758403679        0.005951656908020497      0.00016383655631007404    
0.29085332654630947       0.006138623449703398      0.00016362030047072874    
0.291872077252251         0.006213068350145273      0.00016701151509006582    
0.29289082795819255       0.005768436025003604      0.00015781093891865895    
0.29390957866413414       0.006068476405883         0.00016316175394253847    
0.2949283293700757        0.006005389342167412      0.00016488860016713745    
0.2959470800760172        0.005840747951119527      0.00015783313707508272    
0.2969658307819587        0.00568183448801449       0.00015762038523586114    
0.29798458148790025       0.005965802552144779      0.00015996909160609027    
0.2990033321938418        0.005853644807863898      0.00015917801593409457    
0.3000220828997833        0.005539351918185818      0.00015591186372643       
0.30104083360572487       0.0056935280964150545     0.0001538922695642156     
0.3020595843116664        0.005471488762826513      0.000152873074653888      
0.30307833501760795       0.005528075038123863      0.0001520620607979616     
0.30409708572354954       0.005668729584701397      0.0001566654847869685     
0.305115836429491         0.00576396096841897       0.00015674401582920546    
0.30613458713543257       0.005661060634363817      0.00015389310300392033    
0.3071533378413741        0.0054789086412170415     0.000152488415528343      
0.30817208854731565       0.005546007996676363      0.00015109642062308105    
0.3091908392532572        0.00546203924460317       0.00015003323655617338    
0.31020958995919873       0.005517448979174676      0.00014983210315720687    
0.31122834066514027       0.005450029807017963      0.00015210345780765       
0.3122470913710818        0.005460802047435368      0.00015133800767170587    
0.31326584207702335       0.005174641819400676      0.00014526966952202035    
0.3142845927829649        0.005330263988504495      0.00014775724335441373    
0.31530334348890643       0.005312920375185199      0.00014612116319094804    
0.31632209419484797       0.005369419647145117      0.0001498378149643366     
0.3173408449007895        0.0053911366842844905     0.00014413363043870562    
0.31835959560673105       0.005345060789020123      0.00014837683652507025    
0.3193783463126726        0.005385454865012528      0.0001476758651867975     
0.32039709701861413       0.0050843606100376675     0.0001431900969240941     
0.32141584772455567       0.005467714918667773      0.00014865110663675105    
0.3224345984304972        0.005183795660312499      0.00014228913957924395    
0.32345334913643875       0.005378785091433271      0.0001475238997050834     
0.3244720998423803        0.005346695857693484      0.00014473766012440626    
0.32549085054832183       0.005311019782110331      0.00014323677363774353    
0.32650960125426337       0.005441071922048194      0.00014692248313554078    
0.3275283519602049        0.0051062805206770175     0.00014285337473592154    
0.32854710266614645       0.005365626924759919      0.0001459845846485846     
0.329565853372088         0.005501209260208498      0.00014357043306064774    
0.3305846040780295        0.005284544136177419      0.00014392010621109666    
0.33160335478397107       0.005100605320269025      0.00013958946423810794    
0.3326221054899126        0.0052827617757812        0.00014427390536373398    
0.33364085619585415       0.005332563674983805      0.0001419260275490326     
0.3346596069017957        0.005475632878403933      0.00014518708422242755    
0.33567835760773723       0.005340533269825         0.00014411448733022192    
0.3366971083136788        0.0055413543837628705     0.00014349455899190315    
0.3377158590196203        0.005529024099355543      0.00014503570437279168    
0.3387346097255618        0.005256820061002635      0.00014100583802021367    
0.33975336043150334       0.005437032610076494      0.00014404757504362287    
0.34077211113744493       0.005210019735730868      0.00014052415839656323    
0.3417908618433865        0.005333600635019077      0.00013879805585024412    
0.342809612549328         0.0056137760498539795     0.00014689650437001823    
0.34382836325526955       0.005523704529672426      0.00014322797671527233    
0.3448471139612111        0.005770583753483615      0.00014618628164163279    
0.34586586466715263       0.005879609506428926      0.000147210713194295      
0.3468846153730941        0.005472829086019724      0.0001423739200569881     
0.34790336607903566       0.0058186254292734215     0.00014839161075885196    
0.3489221167849772        0.0058896845457295476     0.00014480006313767613    
0.3499408674909188        0.0055568428752484295     0.000142857218696252      
0.35095961819686033       0.005983783248421152      0.00014730003612525484    
0.3519783689028019        0.0059859756099870055     0.00014863639452855648    
0.3529971196087434        0.006242721842716418      0.00014923455491517117    
0.35401587031468496       0.0063767884275554455     0.00015239945215932084    
0.35503462102062644       0.006208925135422371      0.00015113976128716097    
0.356053371726568         0.00654529450419387       0.00015145703046801347    
0.3570721224325095        0.006453450771541511      0.000151576360588804      
0.35809087313845106       0.006649457707255268      0.00015235504965334972    
0.3591096238443926        0.006777932238796339      0.0001560394084031541     
0.3601283745503342        0.007154645131899558      0.0001595038237213057     
0.36114712525627574       0.007394330684190934      0.00016141338476060658    
0.3621658759622173        0.007260352352558782      0.00016031784523012267    
0.36318462666815876       0.007537403708340986      0.00016194174660587478    
0.3642033773741003        0.007939345727177948      0.000169304488901169      
0.36522212808004184       0.007891653359319087      0.0001629343333809731     
0.3662408787859834        0.007891733313318017      0.00016624914986110203    
0.3672596294919249        0.008399580995329189      0.0001712089195244664     
0.36827838019786646       0.00877973192639558       0.00017402193588110084    
0.36929713090380806       0.009009976209094918      0.00017765573228561963    
0.37031588160974954       0.0090720728019124        0.000175650571110215      
0.3713346323156911        0.009488901174968558      0.0001828293498894221     
0.3723533830216326        0.009791785949438532      0.00018282133901265687    
0.37337213372757416       0.009809202053595568      0.00018044416490561527    
0.3743908844335157        0.010121269507849456      0.0001858022921744376     
0.37540963513945724       0.010653672527293554      0.0001912278342540868     
0.3764283858453988        0.010810959673643686      0.00019359390620804604    
0.3774471365513403        0.011033687413393686      0.00019115454951201293    
0.37846588725728186       0.011689914812613531      0.00019839391114924684    
0.3794846379632234        0.011729763929532096      0.00019813245177419778    
0.38050338866916494       0.012268850737194513      0.00020228960187861439    
0.3815221393751065        0.012361793801656125      0.00020227367912586488    
0.382540890081048         0.01308245763641096       0.00020890414756596668    
0.38355964078698956       0.01340747561478866       0.0002144879524364275     
0.3845783914929311        0.013855643175360902      0.00021070744793455452    
