################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:45:46
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17273e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390768
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19239e+09
# SumForIntensity1                    2.11092e+09
# TransmittedFlux                     1.17273e+07
# det                                 0
# mon                                 0
# pilai0                              2.11092e+09
# pilai1                              3.41933e+06
# pilct0                              2.19241e+09
# pilct1                              3.41933e+06
# pilroi0                             2.19239e+09
# pilroi1                             3.41933e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00405.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.2273473586157495        0.011903542933738262      0.00022682315461697454    
1.2300126080372822        0.011890867808367747      0.00022618150978003662    
1.2326778574588146        0.01212432974349542       0.00022566431345516174    
1.2353431068803473        0.011795152293085824      0.00022327968085147058    
1.23800835630188          0.011998044868851507      0.000224689602681874      
1.2406736057234125        0.01236748079397135       0.0002255524334242224     
1.243338855144945         0.01207598747770301       0.00022342272486305893    
1.2460041045664776        0.012127498121050295      0.00022475206573737677    
1.2486693539880103        0.012284503294155289      0.00021985402788014441    
1.2513346034095427        0.012431270838618056      0.00022856664818870625    
1.2539998528310754        0.012694094772570089      0.00022374225010240127    
1.2566651022526079        0.01197286918315392       0.0002227127808017489     
1.2593303516741405        0.012220169662907806      0.00021641059997304997    
1.261995601095673         0.012642288879280705      0.0002260649254556203     
1.2646608505172057        0.012436838883050888      0.00021820371798896604    
1.2673260999387383        0.012371578392830943      0.00022112311167596464    
1.2699913493602708        0.012619351209354382      0.00021925017921423676    
1.2726565987818033        0.012698608834953195      0.0002243504600427811     
1.275321848203336         0.01267954344304561       0.00021904693624048236    
1.2779870976248684        0.01215942264423597       0.00021696725577907366    
1.280652347046401         0.0128721806531862        0.00021735479198806235    
1.2833175964679338        0.012336676891925571      0.0002183909151240732     
1.2859828458894662        0.012725110084883         0.0002138348832379734     
1.2886480953109987        0.012881183890172914      0.00022169256025827616    
1.2913133447325313        0.012800450798609673      0.00021345216792362394    
1.2939785941540638        0.013459491326067436      0.0002251108637898651     
1.2966438435755965        0.013519790440058884      0.00022186334515778645    
1.2993090929971292        0.013463095345231098      0.00022007914624646026    
1.3019743424186616        0.0132293677058356        0.0002187015117535335     
1.304639591840194         0.013842018862871196      0.00022053803059936982    
1.3073048412617267        0.013732525110740273      0.0002208011487425124     
1.3099700906832592        0.013989248683022393      0.00022347558294997448    
1.312635340104792         0.01386661220419813       0.00022185810295422375    
1.3153005895263246        0.0138421435039707        0.00021993686849886124    
1.317965838947857         0.014124276048835751      0.00022257063166451527    
1.3206310883693897        0.013679859933695856      0.00021642667065455753    
1.3232963377909222        0.013920447508295316      0.00021989623401151223    
1.3259615872124548        0.013780887692459288      0.0002153705731205174     
1.3286268366339875        0.013771192332341375      0.00021861138868752654    
1.33129208605552          0.013541441127365262      0.00021113237210007525    
1.3339573354770526        0.013938022570661592      0.00021951631308466668    
1.336622584898585         0.01373229011850246       0.00021312159662534522    
1.3392878343201176        0.013564535560168135      0.00021349371188854885    
1.3419530837416502        0.014081771719902639      0.00021684462078667898    
1.344618333163183         0.013427942568939678      0.0002092740247936826     
1.3472835825847154        0.013797686397132037      0.00021110771463207813    
1.349948832006248         0.014043158240706672      0.00021507279957750673    
1.3526140814277805        0.014134440780374005      0.00021418374963770638    
1.355279330849313         0.014237416080885263      0.00021697286301762837    
1.3579445802708456        0.013842869363567854      0.00020814206635799484    
1.3606098296923783        0.014213483942179037      0.00021443916209066982    
1.3632750791139108        0.013738673565918676      0.0002066709365462167     
1.3659403285354434        0.014116689845286438      0.0002127802923039976     
1.368605577956976         0.014334732238101375      0.0002131872947572007     
1.3712708273785084        0.014285932408802096      0.0002115643535912602     
1.3739360768000413        0.013813381226040857      0.0002068093904377306     
1.3766013262215737        0.014082306271323803      0.00020969126180469608    
1.3792665756431062        0.014031302944610413      0.00020728026841982872    
1.3819318250646389        0.013871505572176512      0.00020718242719975637    
1.3845970744861713        0.013777158121300122      0.00020213518142412956    
1.387262323907704         0.014013749069907417      0.00020979917563149106    
1.3899275733292367        0.013993033656131203      0.0002038260105981302     
1.3925928227507691        0.013755551905075075      0.00020541835884286042    
1.3952580721723018        0.014098529075384864      0.0002040325624019764     
1.3979233215938343        0.014040104781067552      0.00020468084355941535    
1.4005885710153667        0.014333143271138995      0.0002051409588270623     
1.4032538204368994        0.014242400510466153      0.00020836931997029662    
1.405919069858432         0.014198946072761547      0.00020240226283314375    
1.4085843192799645        0.014328575198475012      0.00020607884546382845    
1.4112495687014972        0.014047391710472652      0.00020034159941712077    
1.4139148181230297        0.014307254438925113      0.0002053665513580854     
1.4165800675445621        0.01413850213014956       0.0001997027960477116     
1.4192453169660948        0.01422131169554358       0.00020496356648177624    
1.4219105663876275        0.0138559925571235        0.0001988089594107798     
1.42457581580916          0.014181305109345862      0.00020047485097188697    
1.4272410652306926        0.014345262274817451      0.00019919858707865702    
1.429906314652225         0.014260710792403687      0.00020356690512170233    
1.4325715640737575        0.014268979322468938      0.00019864706600616745    
1.4352368134952904        0.014070790772728842      0.00019929359564963779    
1.4379020629168229        0.014411026314154982      0.00019865376685937456    
1.4405673123383553        0.014460974460195454      0.00020152361555883       
1.4432325617598882        0.014065430567130697      0.00019657901268520402    
1.4458978111814205        0.014209834504639215      0.0001979473946942754     
1.4485630606029531        0.014392310939470304      0.0001979079029249661     
1.4512283100244858        0.014373610161967918      0.00019826565359829852    
1.4538935594460183        0.014447007286526222      0.0001966939799600183     
1.456558808867551         0.014352308436302351      0.00019871251831506153    
1.4592240582890836        0.014109802196291278      0.000193523991859424      
1.4618893077106159        0.014444291815415957      0.00019772817367307791    
1.4645545571321485        0.014059714888051581      0.0001922067717513096     
1.4672198065536812        0.014329012404181097      0.00019540516958100723    
1.4698850559752137        0.014267763377608106      0.000195018672529613      
1.4725503053967464        0.014054614464045073      0.0001913753773751682     
1.475215554818279         0.014428575335940478      0.00019397540061751893    
1.4778808042398113        0.014574535310769141      0.00019731298778279276    
1.480546053661344         0.014568550553475522      0.00019342763166089647    
1.4832113030828766        0.014780376319495157      0.0001964761187828248     
1.485876552504409         0.014358781840443813      0.00019100916088476925    
1.4885418019259418        0.014340342068595571      0.00019326629493122505    
1.4912070513474744        0.014734316734647295      0.0001935435438996204     
1.4938723007690067        0.014778132919920228      0.00019426411270733718    
1.4965375501905396        0.014642321135920518      0.00019230611305809609    
1.499202799612072         0.014821692375416971      0.00019451844480758443    
1.5018680490336045        0.014907794624354431      0.00019283158071255045    
1.5045332984551374        0.015315095285769582      0.00019653511082166       
1.5071985478766698        0.015624155340726231      0.0001963251381099024     
1.5098637972982023        0.01567224933314456       0.00019757934201641993    
1.512529046719735         0.016056116776755204      0.00020185191581724652    
1.5151942961412674        0.01662209209505246       0.0002001397201541084     
1.5178595455628001        0.016731679048763083      0.00020469079357129924    
1.5205247949843328        0.01715316762017391       0.00020286685521093845    
1.5231900444058653        0.017940360154796775      0.00021128235219646226    
1.5258552938273977        0.01757444752117938       0.00020601812685014948    
1.5285205432489304        0.017589364469906867      0.00020704645278373844    
1.5311857926704628        0.01711290382760493       0.0002014171468293835     
1.5338510420919955        0.017385063022520866      0.0002059909964046862     
1.5365162915135282        0.016694672190581763      0.00019734852434642093    
1.5391815409350607        0.0168561149422128        0.00020384260526280993    
1.541846790356593         0.016515299122566936      0.0001962409565986141     
1.5445120397781258        0.016325292043864403      0.00019746349328784632    
1.5471772891996582        0.01556016789524955       0.00019007175387191568    
1.549842538621191         0.015306506967223488      0.00019139414279866835    
1.5525077880427236        0.014970699433070233      0.00018598096536430936    
1.555173037464256         0.015025981478530832      0.00018880192347818197    
1.5578382868857887        0.01464632300463373       0.0001812277714901076     
1.5605035363073212        0.01468033331905828       0.0001871041881557288     
1.5631687857288536        0.014612014340627533      0.00018210876371079014    
1.5658340351503865        0.014485047647276417      0.00018331091469109785    
1.568499284571919         0.014494280408384077      0.00018250413083247314    
1.5711645339934515        0.014323208672154092      0.00017914942126847657    
1.5738297834149841        0.014524726534286237      0.00018289670702302188    
1.5764950328365166        0.014533002561407998      0.0001808688012754167     
1.5791602822580493        0.014500283174704776      0.0001794154217234984     
1.581825531679582         0.014428284795498993      0.00018222337446473295    
1.5844907811011144        0.013959031390739302      0.0001762405857548317     
1.5871560305226469        0.014179880745680905      0.00017887194886774784    
1.5898212799441795        0.013586997668252792      0.00017475606596226823    
1.592486529365712         0.014025366870753113      0.0001739889998839213     
1.5951517787872447        0.013854779957356612      0.0001769279688078602     
1.5978170282087774        0.013701921231507175      0.0001730522785714977     
1.6004822776303098        0.013394167765514187      0.0001722997675266987     
1.6031475270518423        0.013153910913933151      0.00016819742216786474    
1.605812776473375         0.013133433074125284      0.00017004402471603282    
1.6084780258949074        0.012978741293398313      0.00016656719535880737    
1.61114327531644          0.01298882646164954       0.00017028173620507034    
1.6138085247379728        0.012702764383520903      0.0001631761277587781     
1.6164737741595052        0.012184933579056352      0.00016306571786670488    
1.619139023581038         0.01245088704839726       0.0001623797683729262     
1.6218042730025704        0.012416914051560524      0.00016441477086010962    
1.6244695224241028        0.012041822905340607      0.0001589168680050913     
1.6271347718456357        0.012135108283370383      0.00016076205017146359    
1.6298000212671682        0.012069735385856286      0.0001584088245244555     
1.6324652706887008        0.012063781720913274      0.00016140063360098702    
1.6351305201102333        0.011986593348450378      0.0001575715514560368     
1.6377957695317658        0.011690884308055044      0.000156553829453637      
1.6404610189532984        0.011810332888553985      0.0001562429324123014     
1.6431262683748311        0.011400363755884647      0.00015501264320388458    
1.6457915177963636        0.011664733480891469      0.00015600696211830723    
1.6484567672178962        0.0114340492419249        0.0001527906984668633     
1.6511220166394287        0.0112873105702624        0.00015283209437734415    
1.6537872660609612        0.011305979813592451      0.0001518592282298826     
1.6564525154824938        0.011122138500729878      0.00015089597370570776    
1.6591177649040265        0.011332886325369468      0.00015238936646466214    
1.661783014325559         0.011370799197359692      0.00015246682358428416    
1.6644482637470916        0.010937451279480159      0.00014761799196319817    
1.667113513168624         0.011252988858188732      0.00015360299965399524    
1.6697787625901566        0.010939286227333256      0.00014566314683239626    
1.6724440120116892        0.010981766140126756      0.00014949767296646102    
1.675109261433222         0.01100325118561207       0.00014779151473738508    
1.6777745108547544        0.010765448211300191      0.00014708591636176916    
1.680439760276287         0.010871942889763531      0.0001465034094698418     
1.6831050096978195        0.010720562257260292      0.0001463993348516768     
1.685770259119352         0.010568915520289504      0.0001428596926232159     
1.6884355085408849        0.010579641080251419      0.00014663336118607518    
1.6911007579624173        0.010315390505340055      0.00014158846189701383    
1.69376600738395          0.010043823228425017      0.00013931095712481587    
1.6964312568054825        0.010215436038204495      0.00014182944076028425    
1.699096506227015         0.010286982146984853      0.00014167443041795673    
1.7017617556485476        0.010091688215458769      0.00013928575973135002    
1.7044270050700803        0.010264594818504204      0.0001406373113823702     
1.7070922544916127        0.010224640726710314      0.00014121056692162053    
1.7097575039131454        0.010132011764473746      0.0001394295262344106     
1.7124227533346779        0.009842446395217114      0.0001378542545517518     
1.7150880027562103        0.010162744046610375      0.000138698707763209      
1.717753252177743         0.009951179245725717      0.00013833706669229414    
1.7204185015992757        0.009949333042192974      0.00013618613605654282    
1.7230837510208081        0.00964559355889926       0.0001375090575440776     
1.7257490004423406        0.009613758473833769      0.00013265714728637014    
1.7284142498638733        0.009650363176799896      0.00013572086639088922    
1.7310794992854057        0.009806406729997266      0.00013580716019708018    
1.7337447487069386        0.009457780716184375      0.00013234999129043307    
1.736409998128471         0.009752428502762206      0.00013429048557038318    
1.7390752475500035        0.009520375450510555      0.0001348854058669545     
1.741740496971536         0.009492292107004419      0.00013126842873545293    
1.7444057463930687        0.00940974712436229       0.00013238993772043503    
1.7470709958146016        0.009485058520706031      0.00013212816613974318    
1.749736245236134         0.009435783730788162      0.00013118304455887901    
1.7524014946576665        0.009529130804448241      0.00013315156075358736    
1.755066744079199         0.009504772901740979      0.00013122403375155338    
1.7577319935007314        0.009671353752261058      0.00013278968360634413    
1.760397242922264         0.00939337591589526       0.00013077673550773106    
1.763062492343797         0.00933776330159609       0.0001315897009834007     
1.7657277417653294        0.009215191509348452      0.0001275269718257821     
1.7683929911868619        0.009459340873251145      0.0001312309575545572     
1.7710582406083943        0.009192988120285338      0.00012762520366324363    
1.773723490029927         0.00915171532761584       0.00012936293330590231    
1.7763887394514595        0.009175701156500373      0.0001264959412394506     
1.7790539888729924        0.008875539039107         0.00012732011137552544    
1.7817192382945248        0.009325906102769243      0.00012754048864286618    
1.7843844877160573        0.00916315393043447       0.00012791450913747485    
1.7870497371375897        0.00922214057767252       0.00012766511464782818    
1.7897149865591224        0.009297016160173659      0.0001276621211680156     
1.7923802359806549        0.009058333844104325      0.00012632624624594162    
1.7950454854021878        0.009317368262451166      0.00012826170675674233    
1.7977107348237202        0.009198016501628978      0.00012585935810945268    
1.8003759842452527        0.00926414990644732       0.00012710078520507365    
1.8030412336667851        0.009241318350394587      0.00012807529877187173    
1.8057064830883178        0.00906930080881617       0.0001237987111991298     
1.8083717325098507        0.009197188748404304      0.0001278256030754114     
1.8110369819313832        0.009049070133659918      0.00012384096377510072    
1.8137022313529156        0.009050005563510164      0.0001252007129702869     
1.816367480774448         0.009218187339387512      0.00012537747357408276    
1.8190327301959806        0.009104230693446277      0.00012454278077690846    
1.8216979796175135        0.009247596813977087      0.00012481874887660768    
1.8243632290390461        0.009167746307049439      0.0001267463280240493     
1.8270284784605786        0.00912835022431491       0.0001228025540219993     
1.829693727882111         0.009189667426408074      0.00012535139149730118    
1.8323589773036435        0.009091035175014908      0.00012311831527577488    
1.8350242267251764        0.00922396878524669       0.0001260851187828994     
1.8376894761467089        0.009023472312161248      0.0001228826110338361     
1.8403547255682415        0.009263542405774334      0.00012401442093825103    
1.843019974989774         0.009179897383165372      0.0001240341306169213     
1.8456852244113064        0.009309969428437637      0.00012471514511275836    
1.848350473832839         0.0093684324374023        0.00012539876128860305    
1.8510157232543718        0.009322388211291773      0.0001236506250134956     
1.8536809726759043        0.009079566622034452      0.00012246781369842872    
1.856346222097437         0.009535052223769042      0.00012401545300915503    
1.8590114715189694        0.009389292796935641      0.00012584402764420958    
1.8616767209405019        0.009637860705475678      0.00012455544005796862    
1.8643419703620343        0.009506676132251105      0.0001252547259392294     
1.8670072197835672        0.009723957838200079      0.0001261097046160394     
1.8696724692050999        0.009379437759816502      0.00012297522705029983    
1.8723377186266323        0.00935785180208237       0.00012316746420327088    
1.8750029680481648        0.009551308611467066      0.00012511080889566887    
1.8776682174696973        0.009517821547061716      0.00012359170224423004    
1.8803334668912297        0.009642066457778844      0.00012447517483014136    
1.8829987163127626        0.009436168415792477      0.00012335429443277582    
1.8856639657342953        0.009371868753554141      0.00012301828014805785    
