################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T01:12:12
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18869e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0403614
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22138e+09
# SumForIntensity1                    2.13964e+09
# TransmittedFlux                     1.18869e+07
# det                                 0
# mon                                 0
# pilai0                              2.13964e+09
# pilai1                              3.44445e+06
# pilct0                              2.2214e+09
# pilct1                              3.44445e+06
# pilroi0                             2.22138e+09
# pilroi1                             3.44445e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00181.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011657780733893109      0.0003359750996369512     
1.0221231531577415        0.011694910668522112      0.0003350800358938776     
1.024788402579274         0.011403053401983878      0.0003296515769008034     
1.0274536520008066        0.01175060714414943       0.0003295087117129884     
1.0301189014223393        0.011811976685056126      0.0003328673944383018     
1.0327841508438718        0.011298361480377913      0.00031394737141496955    
1.0354494002654044        0.011408143605275747      0.0003187708684689997     
1.038114649686937         0.011664497689088279      0.0003188734274987134     
1.0407798991084694        0.011684192761964942      0.00031474180916910694    
1.043445148530002         0.011328152314365634      0.0003141053019576246     
1.0461103979515347        0.011521857824408156      0.0003033998035822968     
1.0487756473730672        0.011096386635778544      0.00031074909668940955    
1.0514408967945998        0.010759678802952843      0.0002876137757111458     
1.0541061462161323        0.010730366487548573      0.00030028224089763617    
1.056771395637665         0.010669773821686232      0.00028203881059814663    
1.0594366450591974        0.01086484610219019       0.0002914440266060864     
1.0621018944807301        0.010425741933953405      0.0002854981874816098     
1.0647671439022628        0.010831857957897307      0.00027981568241656373    
1.0674323933237952        0.010709049047110812      0.0002919163559109492     
1.0700976427453277        0.011059465959355337      0.00027635635910380237    
1.0727628921668604        0.010843139032160823      0.00029177802976861755    
1.075428141588393         0.010764378291341697      0.0002681187741144758     
1.0780933910099255        0.010256805873872987      0.00028187544019639654    
1.0807586404314582        0.010384086804804845      0.00025912981810363104    
1.0834238898529907        0.010479487278018727      0.00027394134065653617    
1.086089139274523         0.010760018795149977      0.0002692903588713768     
1.0887543886960558        0.01049106144380965       0.0002664283599664721     
1.0914196381175885        0.01011381171911313       0.0002595990927817872     
1.094084887539121         0.01026430001005033       0.0002599316904530368     
1.0967501369606536        0.01024947908709431       0.00026607267133388574    
1.0994153863821863        0.010429986037302117      0.00025346775119702803    
1.1020806358037185        0.010276203818520575      0.0002648490519023283     
1.1047458852252512        0.010621611632854407      0.00025019487369798155    
1.1074111346467839        0.01021627729781701       0.00025903701726364277    
1.1100763840683163        0.010286605789351673      0.00024723135308967424    
1.112741633489849         0.01028588901167652       0.00025134916391716825    
1.1154068829113817        0.009877694875785869      0.00024568567682837974    
1.118072132332914         0.010703361856171094      0.0002508098639939057     
1.1207373817544466        0.010304629954168575      0.0002526048300681273     
1.1234026311759793        0.010667293661612823      0.00024461586960138065    
1.126067880597512         0.010502604654459277      0.00025305696414976023    
1.1287331300190444        0.010436100132874495      0.0002396583293687147     
1.131398379440577         0.01039493461202871       0.0002510808312385314     
1.1340636288621095        0.010317830699890623      0.00023555009440547606    
1.1367288782836422        0.01081435142630566       0.0002511452525089251     
1.1393941277051747        0.01061453731711827       0.00023927159085525073    
1.1420593771267074        0.010603131332972165      0.00024234536763535232    
1.14472462654824          0.010595365123734476      0.00024213402789147038    
1.1473898759697725        0.010775139545716173      0.0002369590122983976     
1.150055125391305         0.01074792474217102       0.0002427106232597931     
1.1527203748128376        0.011039786575549253      0.00023968264595723306    
1.15538562423437          0.010817306941381017      0.0002402304796917792     
1.1580508736559028        0.010676786669189016      0.00023317441480023187    
1.1607161230774354        0.011018144634450269      0.00024082352209524183    
1.163381372498968         0.01082529067169208       0.00023270244747111035    
1.1660466219205003        0.011022989545893893      0.000239797215678689      
1.168711871342033         0.011034970511282606      0.00023337142588214217    
1.1713771207635655        0.011119186919682717      0.00023733420880835154    
1.1740423701850982        0.011004399968734155      0.00023199313497921202    
1.1767076196066308        0.011465676874094442      0.00023789074777550028    
1.1793728690281633        0.01135852524567135       0.00023386765195537043    
1.1820381184496958        0.010922843062434573      0.00022970235142042835    
1.1847033678712284        0.010943794731553392      0.0002295092746780601     
1.187368617292761         0.011342896001077367      0.00023037321858673264    
1.1900338667142936        0.01099047888460114       0.00022772120142835458    
1.1926991161358262        0.011327487922109034      0.0002305409358245451     
1.1953643655573587        0.011599123001707356      0.00023247010424011914    
1.1980296149788914        0.01067775275396214       0.00022085550351794034    
1.2006948644004238        0.011616301538616815      0.00023339466800722844    
1.2033601138219565        0.01130959454834578       0.00022472206900362568    
1.2060253632434892        0.011473714859569535      0.00023009353993842322    
1.2086906126650216        0.011696493639952598      0.00022480592439777218    
1.211355862086554         0.011942373921489757      0.0002341924691538299     
1.2140211115080868        0.011966988951829958      0.00022414439237452023    
1.2166863609296192        0.0119720834921211        0.0002348708747848454     
1.219351610351152         0.012038399186301217      0.00022500108851969297    
1.2220168597726846        0.011758954792870863      0.00022604361099953172    
1.224682109194217         0.011868490166991121      0.00022371886791152832    
1.2273473586157495        0.011828794232643748      0.0002245867944318771     
1.2300126080372822        0.01191781474145461       0.0002249123748130069     
1.2326778574588146        0.011896229624912087      0.00022202577658287317    
1.2353431068803473        0.012120006441603165      0.00022480893317891197    
1.23800835630188          0.01188040679122545       0.00022207931238066121    
1.2406736057234125        0.012322994654741667      0.00022362983207134914    
1.243338855144945         0.012277740081174649      0.0002237638613244119     
1.2460041045664776        0.011740491932429322      0.0002196473380349408     
1.2486693539880103        0.01201838816309492       0.00021599487783273546    
1.2513346034095427        0.012028576176925347      0.00022331964039102537    
1.2539998528310754        0.01263569352750903       0.00022172332769274767    
1.2566651022526079        0.011966048904150981      0.00022114958136012879    
1.2593303516741405        0.012557723032236694      0.0002179014269811113     
1.261995601095673         0.012606889585966697      0.00022422757409732588    
1.2646608505172057        0.012260702580208149      0.00021519369064579552    
1.2673260999387383        0.012659511356667682      0.00022217478359720888    
1.2699913493602708        0.012464854463886765      0.00021643613124882013    
1.2726565987818033        0.01231487062409277       0.00021944643577376938    
1.275321848203336         0.012542260945459412      0.00021639040723303604    
1.2779870976248684        0.012651078284213881      0.00021981949382186264    
1.280652347046401         0.012616263812804255      0.00021373382116771366    
1.2833175964679338        0.012583681606259209      0.0002190806629872385     
1.2859828458894662        0.012785873865965386      0.0002129009996581517     
1.2886480953109987        0.012951547842326484      0.00022079985247940395    
1.2913133447325313        0.013015014610657457      0.00021378389271477184    
1.2939785941540638        0.012877524468114443      0.00021870717747216926    
1.2966438435755965        0.01306638450890813       0.00021664217485338312    
1.2993090929971292        0.013417279777801706      0.0002182244375274958     
1.3019743424186616        0.012893253903409717      0.0002144510721297783     
1.304639591840194         0.013827310709269068      0.00021893608488003275    
1.3073048412617267        0.013905030605027168      0.00022068703261800366    
1.3099700906832592        0.013538073622915531      0.000218361481568759      
1.312635340104792         0.013788614816793502      0.0002197430473548852     
1.3153005895263246        0.013896986293000837      0.00021888771674942104    
1.317965838947857         0.013711088346210943      0.00021781382287939095    
1.3206310883693897        0.013769277135793442      0.000215670247545512      
1.3232963377909222        0.013859974651972381      0.0002179400890892249     
1.3259615872124548        0.013983288275145543      0.00021548504534615477    
1.3286268366339875        0.013653498278577255      0.00021620896313517205    
1.33129208605552          0.013694422958437275      0.00021089144650660033    
1.3339573354770526        0.013629426074340725      0.00021561040496328361    
1.336622584898585         0.013781041901365114      0.00021206144461884932    
1.3392878343201176        0.013760878212155265      0.00021358483446900486    
1.3419530837416502        0.013846444842019162      0.00021357669234169186    
1.344618333163183         0.013853635587161404      0.00021113351695423247    
1.3472835825847154        0.013894232933017881      0.00021041803958805143    
1.349948832006248         0.013927554640870738      0.00021274298178535194    
1.3526140814277805        0.013912601363579538      0.000211064933747748      
1.355279330849313         0.013820654675228724      0.00021233366300218182    
1.3579445802708456        0.01367507100305568       0.00020548319484141935    
1.3606098296923783        0.014001337221082715      0.0002113991811760523     
1.3632750791139108        0.013976469758304941      0.000207047724899255      
1.3659403285354434        0.013977831480161242      0.00021030499011102314    
1.368605577956976         0.013957631919391712      0.0002089474665201388     
1.3712708273785084        0.014262704748837889      0.00020996836133740232    
1.3739360768000413        0.013683176441195374      0.0002044459125486706     
1.3766013262215737        0.01363653030455767       0.00020495574406103836    
1.3792665756431062        0.013919604041264412      0.00020506290967820762    
1.3819318250646389        0.013982950867945574      0.00020661185891251803    
1.3845970744861713        0.014129325681381004      0.00020332347238525447    
1.387262323907704         0.013741750629676305      0.00020635374429353026    
1.3899275733292367        0.01406104145960916       0.00020294442351195057    
1.3925928227507691        0.014333495771365314      0.0002082768589858192     
1.3952580721723018        0.013778877002347631      0.00020034762861945255    
1.3979233215938343        0.013900119702251487      0.00020228608386899647    
1.4005885710153667        0.01436338496740408       0.00020397398154367686    
1.4032538204368994        0.014378522611820849      0.00020795244096681015    
1.405919069858432         0.014050974236362746      0.00019998860010138334    
1.4085843192799645        0.014304603364027483      0.00020451941040899887    
1.4112495687014972        0.014277885861418177      0.00020061802751567847    
1.4139148181230297        0.014178680605306264      0.00020306458253596       
1.4165800675445621        0.014343270564480134      0.00019978885276626882    
1.4192453169660948        0.013992875665940247      0.00020194125104914742    
1.4219105663876275        0.014088454431790067      0.00019911937492479714    
1.42457581580916          0.014387773784159815      0.00020056877050312878    
1.4272410652306926        0.014302557741771138      0.0001975620732434722     
1.429906314652225         0.013983732932555072      0.0002002224914895243     
1.4325715640737575        0.014015833343239394      0.00019555092565131784    
1.4352368134952904        0.01367761008208658       0.00019516588824437518    
1.4379020629168229        0.014104886044051503      0.00019520855775473413    
1.4405673123383553        0.014064926670525769      0.0001974061214863419     
1.4432325617598882        0.014310444471172414      0.0001969481511760027     
1.4458978111814205        0.014067874782162142      0.00019562945279256736    
1.4485630606029531        0.014000246776056255      0.00019387884720703324    
1.4512283100244858        0.014222021203136443      0.00019588894578198186    
1.4538935594460183        0.014041893974980806      0.00019261037637123224    
1.456558808867551         0.014451203902426428      0.00019805284036744598    
1.4592240582890836        0.014198090761206244      0.00019282086998220267    
1.4618893077106159        0.014311492319724417      0.00019549137532762713    
1.4645545571321485        0.014148171428807352      0.00019151169374366628    
1.4672198065536812        0.014403042851787581      0.00019458965996592317    
1.4698850559752137        0.014156000331662737      0.00019294487256959504    
1.4725503053967464        0.014139183088079241      0.00019065731110259792    
1.475215554818279         0.014300555532156598      0.00019181214375236973    
1.4778808042398113        0.014647277614171695      0.0001964723699863723     
1.480546053661344         0.014277873658984341      0.00019019838369457268    
1.4832113030828766        0.014031794811759538      0.00019014650631611087    
1.485876552504409         0.014537906261147685      0.0001909022483166831     
1.4885418019259418        0.014259634873991232      0.00019142351255769597    
1.4912070513474744        0.014692718514207954      0.0001919682829853222     
1.4938723007690067        0.014268640254515007      0.0001896002046793037     
1.4965375501905396        0.014806674322365137      0.00019207975853363364    
1.499202799612072         0.015265033198177867      0.0001960764704448062     
1.5018680490336045        0.015254887658596153      0.0001937495402443488     
1.5045332984551374        0.015609954450971495      0.00019708148556677658    
1.5071985478766698        0.015461559239232791      0.00019398537775615132    
1.5098637972982023        0.01606243334635154       0.00019867638575248866    
1.512529046719735         0.015775164112273657      0.00019873038443057094    
1.5151942961412674        0.01653866488104327       0.00019829208655580954    
1.5178595455628001        0.016901541879740203      0.0002043414275246649     
1.5205247949843328        0.017220000668342634      0.00020189251871910726    
1.5231900444058653        0.017316292092964272      0.000206176806737442      
1.5258552938273977        0.01742280004398195       0.00020374562067242935    
1.5285205432489304        0.017556700196340293      0.00020546075508929318    
1.5311857926704628        0.017071149673588772      0.000199816194178243      
1.5338510420919955        0.0174432798782368        0.00020494573796567598    
1.5365162915135282        0.017289847854367178      0.000199482698370065      
1.5391815409350607        0.016874797346801775      0.00020258170185330628    
1.541846790356593         0.016150971397610375      0.00019275713703412894    
1.5445120397781258        0.01609728422850869       0.00019475891901922756    
1.5471772891996582        0.0153903783445622        0.00018775858511744324    
1.549842538621191         0.014835426034203516      0.00018715667481469588    
1.5525077880427236        0.014824118636592203      0.00018382162714732       
1.555173037464256         0.014623534331505761      0.00018500176739202467    
1.5578382868857887        0.014722010692776332      0.00018047153973477958    
1.5605035363073212        0.014512921342517656      0.00018478115797970816    
1.5631687857288536        0.01431640509818892       0.000179043064869616      
1.5658340351503865        0.014411755317004862      0.00018161491568651527    
1.568499284571919         0.014369009883942288      0.00018048973365162037    
1.5711645339934515        0.01432540438816485       0.00017795631666757666    
1.5738297834149841        0.014398598044883616      0.00018087424071831966    
1.5764950328365166        0.01428413808547696       0.00017810565879668552    
1.5791602822580493        0.014548478894417245      0.0001785028011338901     
1.581825531679582         0.014129664170998042      0.000179113105806571      
1.5844907811011144        0.013972791218608257      0.00017513969277530828    
1.5871560305226469        0.013863544633493772      0.00017567412741958103    
1.5898212799441795        0.01355178325165668       0.00017335383170841322    
1.592486529365712         0.013889790847154053      0.00017197972203968255    
1.5951517787872447        0.01335877299845471       0.00017256180441530618    
1.5978170282087774        0.013648119556156246      0.0001715488104057162     
1.6004822776303098        0.012933405997610446      0.00016816979422233042    
1.6031475270518423        0.013384465650201611      0.0001685221995955593     
1.605812776473375         0.013230899058856944      0.00016952417282866652    
1.6084780258949074        0.012608698512727178      0.00016306960849999888    
1.61114327531644          0.012638327682538334      0.00016683709956900284    
1.6138085247379728        0.01260157817098815       0.0001614301623247906     
1.6164737741595052        0.012536896311541614      0.00016428988045240974    
1.619139023581038         0.012577639708182084      0.00016210486875312143    
1.6218042730025704        0.01229748735481646       0.0001625200320704776     
1.6244695224241028        0.012258367485284803      0.00015925933962167781    
1.6271347718456357        0.011896098309712536      0.00015809884359316794    
1.6298000212671682        0.011823469527978175      0.00015572834855067543    
1.6324652706887008        0.011923553984841535      0.00015937899139664106    
1.6351305201102333        0.01184584471122228       0.00015558855797843393    
1.6377957695317658        0.011942822884894282      0.00015716586341493212    
1.6404610189532984        0.011683688808103757      0.00015435617761421722    
1.6431262683748311        0.011482379711001713      0.00015452132821639736    
1.6457915177963636        0.011217488060091072      0.0001519564331257993     
1.6484567672178962        0.01141635005933287       0.00015164400248055617    
1.6511220166394287        0.011341158338627942      0.00015216429112201225    
1.6537872660609612        0.011094754376053943      0.00014942065797539172    
1.6564525154824938        0.011105525016321914      0.00014976756288501343    
1.6591177649040265        0.011317486627085994      0.0001512600031935326     
1.661783014325559         0.011233798183314048      0.00015052473771762933    
1.6644482637470916        0.011212046946470393      0.00014845280035423206    
1.667113513168624         0.011220786719715829      0.0001523498809779388     
1.6697787625901566        0.010810542002311307      0.00014382806653012785    
1.6724440120116892        0.011013042255455355      0.00014870196341687376    
1.675109261433222         0.010664304836554107      0.00014451734523632888    
1.6777745108547544        0.010705712615992471      0.00014568925953240404    
1.680439760276287         0.010533268084185903      0.00014323212409367373    
1.6831050096978195        0.010435923839007174      0.0001434697975293109     
1.685770259119352         0.010408966571799592      0.000140819571346742      
1.6884355085408849        0.0103767904849091        0.00014424260584915645    
1.6911007579624173        0.010140152170728048      0.00013943505630114545    
1.69376600738395          0.01018770009890325       0.00013936012740355742    
1.6964312568054825        0.010206188491705891      0.00014081030571084458    
1.699096506227015         0.009861871695467343      0.00013778180478390354    
1.7017617556485476        0.010489633557780686      0.00014104889124329516    
1.7044270050700803        0.009984356648790665      0.00013776991985618456    
1.7070922544916127        0.009861581532636946      0.0001377466882083909     
1.7097575039131454        0.009895642370875266      0.00013686538320369272    
1.7124227533346779        0.009720457937817477      0.0001360744916985557     
1.7150880027562103        0.009982909881320232      0.0001365400976835232     
1.717753252177743         0.009594095442000617      0.00013491741710485865    
1.7204185015992757        0.009605945595225464      0.00013291398771938205    
1.7230837510208081        0.009805422369564396      0.00013770975080400688    
1.7257490004423406        0.009714804766393966      0.00013245422070855622    
1.7284142498638733        0.009745494461439531      0.0001354694747707518     
1.7310794992854057        0.009562982273745713      0.0001332076311654005     
1.7337447487069386        0.00944062311894903       0.00013133919195514604    
1.736409998128471         0.009364617515413561      0.00013070692318274113    
1.7390752475500035        0.009393785248149862      0.00013308311325709745    
1.741740496971536         0.009569956169362006      0.00013091651232787776    
1.7444057463930687        0.009484504837891533      0.00013201948851363347    
1.7470709958146016        0.00936307940494475       0.00013039155546734396    
1.749736245236134         0.009451887501023892      0.00013041054257467656    
1.7524014946576665        0.00933829572925757       0.00013092366126945339    
1.755066744079199         0.009434583233000603      0.0001298579624770793     
1.7577319935007314        0.00944330949414062       0.0001303309396380325     
1.760397242922264         0.009029026363671774      0.00012735171982545163    
1.763062492343797         0.009306049304923495      0.00013048117445511659    
1.7657277417653294        0.009391234919465398      0.00012787213900410086    
1.7683929911868619        0.009196072358297601      0.0001285203094989344     
1.7710582406083943        0.00932518008849179       0.00012767369442616885    
1.773723490029927         0.009376079024281263      0.00013005706404972062    
1.7763887394514595        0.009253554555935652      0.00012617577138172972    
1.7790539888729924        0.009043136587670485      0.0001276509051878034     
1.7817192382945248        0.009237917254961764      0.00012608235272422756    
1.7843844877160573        0.009049376359601366      0.00012626161957907174    
1.7870497371375897        0.009013306317779883      0.00012536120237851932    
1.7897149865591224        0.008996864281354482      0.00012473851249641176    
1.7923802359806549        0.009109930837659345      0.00012583216908709216    
1.7950454854021878        0.00911051457472299       0.0001259756334420477     
1.7977107348237202        0.009098091808083526      0.00012433067479380934    
1.8003759842452527        0.008988727536327215      0.00012435385922000898    
1.8030412336667851        0.008945115590509593      0.00012515727632887624    
1.8057064830883178        0.009262941920657028      0.00012427060241201272    
1.8083717325098507        0.009149243715887882      0.0001266332088452516     
1.8110369819313832        0.00897049071157471       0.00012247153454611       
1.8137022313529156        0.00904373610855279       0.00012431428389769056    
1.816367480774448         0.00914764177061967       0.00012405550379976322    
1.8190327301959806        0.009292669277136859      0.0001249775149592616     
1.8216979796175135        0.00907345058708909       0.00012280508045578329    
1.8243632290390461        0.008796274830138243      0.00012331565122358955    
1.8270284784605786        0.009199033066219898      0.00012244669153473593    
1.829693727882111         0.009385903374226711      0.000125829367767192      
1.8323589773036435        0.009207586494499917      0.00012307039984963742    
1.8350242267251764        0.009159473014985545      0.00012479721002939213    
1.8376894761467089        0.00923266556785004       0.00012346158580327248    
1.8403547255682415        0.009216482991518586      0.00012286578754953763    
1.843019974989774         0.00946864111224622       0.0001251211808945197     
1.8456852244113064        0.00942723720217252       0.00012465278880925278    
1.848350473832839         0.009414610466705973      0.00012486067335995457    
1.8510157232543718        0.009227754790059599      0.00012219275579668102    
1.8536809726759043        0.009335848575082942      0.00012334768911055228    
1.856346222097437         0.00937339414101282       0.00012213142334734434    
1.8590114715189694        0.009331355100563151      0.00012461009857149695    
1.8616767209405019        0.00920134942032105       0.00012088233836536565    
1.8643419703620343        0.009489506651921128      0.00012429861853240155    
1.8670072197835672        0.00940074010712143       0.00012316085949876327    
1.8696724692050999        0.009492541643614051      0.00012288113063199438    
1.8723377186266323        0.00934132543564006       0.0001222297385517298     
1.8750029680481648        0.009107738075462737      0.00012134820941039429    
1.8776682174696973        0.009378515578517281      0.00012185751010968614    
1.8803334668912297        0.009305845581356794      0.0001214619693848867     
1.8829987163127626        0.00937482097754906       0.00012212445435436775    
1.8856639657342953        0.009451295738457011      0.00012270632276981824    
