################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T15:09:50
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.13852e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0559959
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1254e+09
# SumForIntensity1                    2.04933e+09
# TransmittedFlux                     1.13852e+07
# det                                 0
# mon                                 0
# pilai0                              2.04933e+09
# pilai1                              3.40879e+06
# pilct0                              2.12541e+09
# pilct1                              3.40879e+06
# pilroi0                             2.1254e+09
# pilroi1                             3.40879e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00002.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011531093918430243      0.00034142740506040074    
1.0221231531577415        0.012091430781220953      0.00034813919313021936    
1.024788402579274         0.012280792451824235      0.0003495600130215747     
1.0274536520008066        0.012161313875303075      0.00034252396998133165    
1.0301189014223393        0.011653065320673206      0.00033782674517194347    
1.0327841508438718        0.011940982786484968      0.00032978669253571697    
1.0354494002654044        0.012370961519687614      0.000339185155058835      
1.038114649686937         0.012182511806798035      0.00033297965747319114    
1.0407798991084694        0.011546218860609728      0.00031969728307240257    
1.043445148530002         0.011544775560946368      0.00032400554814780334    
1.0461103979515347        0.011529873485410019      0.00031012036241529216    
1.0487756473730672        0.011611419299317527      0.0003248072474661329     
1.0514408967945998        0.011119646884418055      0.00029875797042108846    
1.0541061462161323        0.011411706256488297      0.0003164183308012529     
1.056771395637665         0.011206534326804357      0.0002953458706950416     
1.0594366450591974        0.011391738986735763      0.0003049315450844956     
1.0621018944807301        0.011489991661477761      0.00030624830898738913    
1.0647671439022628        0.011189601800994988      0.0002905974916969337     
1.0674323933237952        0.011744073763822381      0.00031236066074632535    
1.0700976427453277        0.010876641098672323      0.0002800359292347037     
1.0727628921668604        0.011113158804876377      0.0003018268052776638     
1.075428141588393         0.011229131042766509      0.00027981422993344596    
1.0780933910099255        0.010994399231034903      0.00029819536834152       
1.0807586404314582        0.0108527162563573        0.00027068639738894306    
1.0834238898529907        0.011355476490107154      0.0002913762926540562     
1.086089139274523         0.011001150305668802      0.0002782257436115564     
1.0887543886960558        0.010543517618860677      0.0002729150418615105     
1.0914196381175885        0.01097759924839959       0.0002763524994149019     
1.094084887539121         0.010931247670532529      0.0002740901333785336     
1.0967501369606536        0.01069523760156164       0.0002777209001130504     
1.0994153863821863        0.010526808698734385      0.00026019154867600177    
1.1020806358037185        0.010963357051302637      0.0002795231742770613     
1.1047458852252512        0.010776490528901714      0.0002575051068737393     
1.1074111346467839        0.011229932078213363      0.00027750322316952866    
1.1100763840683163        0.010410536519698293      0.0002541370742789383     
1.112741633489849         0.010914117008779423      0.0002645542868727944     
1.1154068829113817        0.010863541915667548      0.0002632702160305582     
1.118072132332914         0.011091514614945654      0.0002608818761137702     
1.1207373817544466        0.011048587049117755      0.00026726543361635916    
1.1234026311759793        0.011586552494735662      0.0002604945206187324     
1.126067880597512         0.01085396129772885       0.00026286205063272706    
1.1287331300190444        0.01112474403039975       0.00025283220654935713    
1.131398379440577         0.011032392177721317      0.00026430263641227477    
1.1340636288621095        0.010710628608914599      0.00024522262475768706    
1.1367288782836422        0.01035640749502673       0.0002511269207175588     
1.1393941277051747        0.01142658557759796       0.00025366632307950655    
1.1420593771267074        0.011296951137584952      0.0002556008242839867     
1.14472462654824          0.01095468766940677       0.00025157172941496145    
1.1473898759697725        0.011489538027359348      0.00025002131512153185    
1.150055125391305         0.011206148705629117      0.0002532320321976879     
1.1527203748128376        0.010874152568722463      0.0002430624858231926     
1.15538562423437          0.011482175876931053      0.00025289753828721545    
1.1580508736559028        0.011387214340386833      0.00024605564501561824    
1.1607161230774354        0.010809722597621158      0.00024373388798658736    
1.163381372498968         0.011300777755555928      0.0002429401567347652     
1.1660466219205003        0.011396426028182619      0.00024913959197625415    
1.168711871342033         0.011719790641395814      0.00024574573577024775    
1.1713771207635655        0.011462290044882717      0.0002462200951657633     
1.1740423701850982        0.011544381960529983      0.00024279585401396935    
1.1767076196066308        0.011756857134480039      0.0002461428899027687     
1.1793728690281633        0.011661550011967028      0.00024213150062680296    
1.1820381184496958        0.01174755656453131       0.00024340827525030077    
1.1847033678712284        0.011906828308031098      0.0002446122989830511     
1.187368617292761         0.011613291067923677      0.00023818348363722623    
1.1900338667142936        0.011352923881064259      0.00023649011575153502    
1.1926991161358262        0.012089543817136462      0.00024336054942009782    
1.1953643655573587        0.012609104967692833      0.000247662718668033      
1.1980296149788914        0.01212939973469945       0.00024052040290057364    
1.2006948644004238        0.011909240025803116      0.00024146989229198958    
1.2033601138219565        0.012404649028164098      0.0002404796991682857     
1.2060253632434892        0.012158091023757124      0.00024201877983086946    
1.2086906126650216        0.01208056519092494       0.00023344657513821863    
1.211355862086554         0.011926307536687103      0.0002391357835799077     
1.2140211115080868        0.011907171388050423      0.00022845659943779222    
1.2166863609296192        0.012235714647021752      0.00024261795593256424    
1.219351610351152         0.012432983854876132      0.00023364253327354473    
1.2220168597726846        0.012624332626529627      0.00023931838477848062    
1.224682109194217         0.013004355211383725      0.0002392837797212079     
1.2273473586157495        0.012620125342091485      0.00023703353015843453    
1.2300126080372822        0.012788609430780837      0.00023806232496430063    
1.2326778574588146        0.013081932862949003      0.00023790231002342933    
1.2353431068803473        0.012672486800314008      0.000234885947824232      
1.23800835630188          0.012562579039552694      0.00023334356276101667    
1.2406736057234125        0.012429053469669176      0.00022948516097278098    
1.243338855144945         0.01297298341674649       0.00023502530996510678    
1.2460041045664776        0.012671411990933091      0.00023316280716611588    
1.2486693539880103        0.012476171429554792      0.00022486661292570587    
1.2513346034095427        0.013041080397423141      0.00023759678898719794    
1.2539998528310754        0.013261728411542535      0.00023210039709781332    
1.2566651022526079        0.012597196833685292      0.0002318524369654676     
1.2593303516741405        0.013123352656067918      0.00022760982062001374    
1.261995601095673         0.012985199856302835      0.00023252697157668257    
1.2646608505172057        0.013345030283973248      0.00022940115994970749    
1.2673260999387383        0.013577764611742302      0.00023510637463097276    
1.2699913493602708        0.012601624134111323      0.0002223634429425428     
1.2726565987818033        0.013173033731714197      0.0002319105357166897     
1.275321848203336         0.013528560876185477      0.00022963594048482325    
1.2779870976248684        0.014175735121739587      0.00023776022292574595    
1.280652347046401         0.01318360197334481       0.00022324867152698235    
1.2833175964679338        0.013147146633155731      0.00022881258725178754    
1.2859828458894662        0.013547089367010448      0.0002239233914522859     
1.2886480953109987        0.013546862458970564      0.00023073914289578203    
1.2913133447325313        0.013597854936403852      0.00022328102909109588    
1.2939785941540638        0.0134940851014349        0.00022876129102799357    
1.2966438435755965        0.013624188679537927      0.0002260396296418934     
1.2993090929971292        0.013671920774380517      0.00022508672587228968    
1.3019743424186616        0.014748032367147001      0.0002343570203889337     
1.304639591840194         0.014575957781278145      0.00022968414126771518    
1.3073048412617267        0.014603138590637627      0.0002310882781054239     
1.3099700906832592        0.014676976876782308      0.000232316402598027      
1.312635340104792         0.0146097133227078        0.00023112112490083537    
1.3153005895263246        0.014440487434045766      0.00022799009288173495    
1.317965838947857         0.014678609893619353      0.00023027983503761022    
1.3206310883693897        0.014495095005176028      0.00022610448228991558    
1.3232963377909222        0.01461497789796088       0.00022867514338216442    
1.3259615872124548        0.014761252967322523      0.00022622368061157616    
1.3286268366339875        0.014513944528254236      0.00022777624339833448    
1.33129208605552          0.014756985549842571      0.0002236917131696911     
1.3339573354770526        0.01444630244924612       0.00022681577434832196    
1.336622584898585         0.014353710315188752      0.0002211397173113469     
1.3392878343201176        0.014255408308906809      0.00022212689196195304    
1.3419530837416502        0.014472569153964212      0.0002231112685800458     
1.344618333163183         0.014438200472255745      0.00022023980232056847    
1.3472835825847154        0.014707833175239125      0.0002212096163167542     
1.349948832006248         0.01467465256324982       0.00022313397019983386    
1.3526140814277805        0.014850198056848993      0.00022281376155008665    
1.355279330849313         0.014487184675371039      0.0002221316868934407     
1.3579445802708456        0.014856934794851348      0.00021884674708738672    
1.3606098296923783        0.014576652579505973      0.00022039991208127143    
1.3632750791139108        0.014684321147939829      0.000216851598405223      
1.3659403285354434        0.014209653118772706      0.00021666331728579366    
1.368605577956976         0.014402464544743967      0.0002168770608538112     
1.3712708273785084        0.01460384086065399       0.00021709530497864387    
1.3739360768000413        0.014703036655879591      0.00021654714443591165    
1.3766013262215737        0.01462032474725166       0.0002168456105636675     
1.3792665756431062        0.014634662932209021      0.00021484685921473585    
1.3819318250646389        0.014664783590576503      0.00021620096647523494    
1.3845970744861713        0.014930257589284466      0.0002135622181506668     
1.387262323907704         0.014535776287079184      0.0002168574814684154     
1.3899275733292367        0.014734179180407975      0.00021227327674372466    
1.3925928227507691        0.014921692891129108      0.0002171390729681166     
1.3952580721723018        0.014686844787351322      0.00021135159018937809    
1.3979233215938343        0.015068233834735599      0.00021520476582188112    
1.4005885710153667        0.01457984202012422       0.00020998426607585007    
1.4032538204368994        0.014784718527068294      0.00021546532713430128    
1.405919069858432         0.015038383896486984      0.00021140564404095207    
1.4085843192799645        0.014368092602411488      0.00020944025291090722    
1.4112495687014972        0.015020134576620615      0.0002102513957904782     
1.4139148181230297        0.014519992734001135      0.00020997299595204336    
1.4165800675445621        0.01481847680645032       0.0002074975210247323     
1.4192453169660948        0.014828026190456884      0.00021241109587929343    
1.4219105663876275        0.014895789790466097      0.00020920766122415862    
1.42457581580916          0.014705825448708807      0.00020719305201389126    
1.4272410652306926        0.014469535566257297      0.00020304298454233924    
1.429906314652225         0.015200347867248646      0.00021330058021981694    
1.4325715640737575        0.014913933872359855      0.0002061154243122351     
1.4352368134952904        0.01480847548356954       0.00020749992828742201    
1.4379020629168229        0.014854522209062937      0.0002046950677248723     
1.4405673123383553        0.014659573565913608      0.00020592853072191056    
1.4432325617598882        0.014732624629567016      0.00020418760785947916    
1.4458978111814205        0.014967505810118145      0.00020618576733669438    
1.4485630606029531        0.015251912902729236      0.0002067705648406668     
1.4512283100244858        0.01500100436074435       0.0002055670053715632     
1.4538935594460183        0.014466828278058336      0.00019976411281172183    
1.456558808867551         0.015097194815938372      0.00020684315949854625    
1.4592240582890836        0.014900857936601597      0.00020184066742929234    
1.4618893077106159        0.015155120005873376      0.0002055553588784089     
1.4645545571321485        0.014898272631951873      0.00020080617873332828    
1.4672198065536812        0.01508682727556178       0.00020349585354567125    
1.4698850559752137        0.014805243556283739      0.00020162051068159357    
1.4725503053967464        0.01523202572630501       0.00020220137728638017    
1.475215554818279         0.014959459579134958      0.00020045715836828148    
1.4778808042398113        0.015008551564118587      0.0002032152944355998     
1.480546053661344         0.015148437633348931      0.00020018104349380015    
1.4832113030828766        0.015220432622241606      0.00020235279550565605    
1.485876552504409         0.014824789867274549      0.000196978287188663      
1.4885418019259418        0.014947393137533663      0.0002002570340246482     
1.4912070513474744        0.015085382266237285      0.00019875613077831083    
1.4938723007690067        0.015194105798029302      0.0001999166902499191     
1.4965375501905396        0.015310391814327785      0.00019957675827971476    
1.499202799612072         0.015434828949977894      0.00020146123273221225    
1.5018680490336045        0.015579182743635232      0.00020006562819104926    
1.5045332984551374        0.015592710589654052      0.00020126571060280759    
1.5071985478766698        0.0159531238079631        0.0002013395950848402     
1.5098637972982023        0.016737383063777058      0.00020722795061247758    
1.512529046719735         0.016688756144925817      0.00020885904438057922    
1.5151942961412674        0.017602822881289112      0.00020903080408333946    
1.5178595455628001        0.01735681209322097       0.00021158857489977912    
1.5205247949843328        0.01774478703558074       0.00020941269814248208    
1.5231900444058653        0.01734941142788682       0.0002108718960996258     
1.5258552938273977        0.0178970697242677        0.00021100086908026048    
1.5285205432489304        0.018123065023031164      0.0002132982194840776     
1.5311857926704628        0.017470762848526063      0.00020654714895417198    
1.5338510420919955        0.01789361891135581       0.00021209863865288164    
1.5365162915135282        0.017128263769520397      0.00020287582181446968    
1.5391815409350607        0.017054336667867924      0.00020809532366213495    
1.541846790356593         0.01651762631813076       0.0001991814704040812     
1.5445120397781258        0.01650953427402471       0.00020153590634454998    
1.5471772891996582        0.016242044959926143      0.00019708768234925772    
1.549842538621191         0.015611280958031017      0.00019617269195530598    
1.5525077880427236        0.01582569607679918       0.0001940696167229795     
1.555173037464256         0.015507565255503904      0.00019466392871560478    
1.5578382868857887        0.015058381077299133      0.00018649975837525983    
1.5605035363073212        0.014888473758414842      0.00019123585685517413    
1.5631687857288536        0.015077841837640946      0.00018774746352029652    
1.5658340351503865        0.014771240328756978      0.0001878735008024827     
1.568499284571919         0.015032842706583562      0.0001886355798888914     
1.5711645339934515        0.015024368903013438      0.0001862181701379002     
1.5738297834149841        0.01489357512178661       0.00018796633333162475    
1.5764950328365166        0.014822080229114465      0.00018538272024650826    
1.5791602822580493        0.014941642579724523      0.00018484145806635111    
1.581825531679582         0.014753713677457914      0.00018701484974478804    
1.5844907811011144        0.014757750047136252      0.0001839149554678983     
1.5871560305226469        0.014634464356710583      0.00018442638377615545    
1.5898212799441795        0.014387776608352039      0.00018251393879498428    
1.592486529365712         0.014448889772723086      0.00017922995720848046    
1.5951517787872447        0.014145071666706876      0.00018143786921660877    
1.5978170282087774        0.014181729068350229      0.00017868161384460455    
1.6004822776303098        0.013873707812904902      0.00017797204130439869    
1.6031475270518423        0.01381819299536779       0.00017496299320081074    
1.605812776473375         0.013683941678889689      0.00017615968932190563    
1.6084780258949074        0.013573809932326873      0.0001728831841269243     
1.61114327531644          0.013113478704477344      0.00017364838781065684    
1.6138085247379728        0.013070446653293953      0.00016798921532559086    
1.6164737741595052        0.012898937801675253      0.00017027729539495005    
1.619139023581038         0.012903997542222607      0.00016777320161260497    
1.6218042730025704        0.012847557512072023      0.00016973560972112614    
1.6244695224241028        0.012863914130922952      0.00016670135540596914    
1.6271347718456357        0.012678916455292887      0.0001667751975070011     
1.6298000212671682        0.01312360424191344       0.00016764312390716484    
1.6324652706887008        0.01244856304177894       0.0001663994157077371     
1.6351305201102333        0.01253168113825275       0.0001635171385556343     
1.6377957695317658        0.011992432587197645      0.00016092456445049555    
1.6404610189532984        0.01206840283450699       0.00016029607798364893    
1.6431262683748311        0.012128340626025278      0.00016226959255075278    
1.6457915177963636        0.012227250610633875      0.00016210621371606006    
1.6484567672178962        0.011981165679846716      0.00015873588202669402    
1.6511220166394287        0.012172909221704505      0.00016108132910669492    
1.6537872660609612        0.011963645963755251      0.00015854317360965026    
1.6564525154824938        0.012356671710777326      0.0001614220811419645     
1.6591177649040265        0.012366400062726029      0.0001615603289765967     
1.661783014325559         0.011980387972457103      0.00015883418691062522    
1.6644482637470916        0.012176335102804543      0.00015807682664856345    
1.667113513168624         0.01234299139493265       0.00016326934524963055    
1.6697787625901566        0.01187756510439043       0.0001540449942704919     
1.6724440120116892        0.011846494110565297      0.0001575875646574402     
1.675109261433222         0.011539685697268242      0.00015360829274614816    
1.6777745108547544        0.011384293329085927      0.0001535100300367889     
1.680439760276287         0.011128638175081985      0.0001504332531679691     
1.6831050096978195        0.010898709929734922      0.00014981198361571985    
1.685770259119352         0.010881113436385415      0.00014711598115829569    
1.6884355085408849        0.010733545008925142      0.00014989860768897128    
1.6911007579624173        0.010394687897393323      0.00014425120168670523    
1.69376600738395          0.010754326832825852      0.00014630394834846218    
1.6964312568054825        0.010737138299345004      0.00014757435544296286    
1.699096506227015         0.01056696284600926       0.00014573076944796308    
1.7017617556485476        0.010603541616393134      0.00014490352926974483    
1.7044270050700803        0.010777416114938309      0.00014625666321081804    
1.7070922544916127        0.010577128188710504      0.00014576583260811265    
1.7097575039131454        0.010485750273883203      0.0001439578492862748     
1.7124227533346779        0.010698781471108375      0.00014586949821364113    
1.7150880027562103        0.010239543290186339      0.00014129796257223925    
1.717753252177743         0.010167757783076173      0.00014191966245508822    
1.7204185015992757        0.010366312550742574      0.00014108367009272698    
1.7230837510208081        0.010072772963905132      0.00014261658558712204    
1.7257490004423406        0.010136237862824448      0.0001382455410183018     
1.7284142498638733        0.010204141987118906      0.00014164189437160932    
1.7310794992854057        0.009840961579848009      0.00013807503773434325    
1.7337447487069386        0.009695866910401921      0.0001360038821154253     
1.736409998128471         0.010176631016286923      0.0001392257468340448     
1.7390752475500035        0.009956656591671548      0.00013999849754408095    
1.741740496971536         0.009653436662372202      0.00013435208199686312    
1.7444057463930687        0.009886878789609728      0.00013772865046634113    
1.7470709958146016        0.009730888476781125      0.00013582519369643927    
1.749736245236134         0.009662198217936385      0.00013472722781935495    
1.7524014946576665        0.009920032967552549      0.00013788113839753718    
1.755066744079199         0.010010653908096684      0.00013667919751796055    
1.7577319935007314        0.009534733766164327      0.00013381465312533485    
1.760397242922264         0.009866179489261434      0.0001360262834410836     
1.763062492343797         0.00988016168181095       0.00013737609933621474    
1.7657277417653294        0.0096498011596987        0.00013244566021155464    
1.7683929911868619        0.009489945187888774      0.00013340324609257862    
1.7710582406083943        0.009789759456015226      0.0001336665671736046     
1.773723490029927         0.009735554480688845      0.0001354152683177014     
1.7763887394514595        0.009565530578505357      0.00013108113051491326    
1.7790539888729924        0.009680945735913526      0.00013495445291280303    
1.7817192382945248        0.009754348685071287      0.00013238243980667988    
1.7843844877160573        0.009501661082550407      0.0001321982696416899     
1.7870497371375897        0.00940654247887827       0.0001308579361811807     
1.7897149865591224        0.009427933352572658      0.00013047496848485608    
1.7923802359806549        0.009621217695797626      0.00013213356006271261    
1.7950454854021878        0.009273938115397543      0.0001298706955418063     
1.7977107348237202        0.009446044948309812      0.00012944703571055312    
1.8003759842452527        0.009493273701338198      0.00013058164436722413    
1.8030412336667851        0.009265190534095337      0.00013015302755295196    
1.8057064830883178        0.009382758485161236      0.00012779774020643436    
1.8083717325098507        0.009320112465521757      0.00013059590602799734    
1.8110369819313832        0.009436169717047159      0.00012834794021545558    
1.8137022313529156        0.009247559064738103      0.0001284471940172295     
1.816367480774448         0.009351301291858847      0.0001281626444205381     
1.8190327301959806        0.009453414607664619      0.00012880121794856417    
1.8216979796175135        0.009312199921190482      0.00012712185243808977    
1.8243632290390461        0.008959886195696003      0.00012716981076537238    
1.8270284784605786        0.009386112190585673      0.00012638129703665166    
1.829693727882111         0.009447552665335637      0.00012899343514024015    
1.8323589773036435        0.009446410505684065      0.00012737320821185267    
1.8350242267251764        0.009256027422850466      0.00012818757193859464    
1.8376894761467089        0.009415928789772363      0.00012739836485818723    
1.8403547255682415        0.009325639997716618      0.0001262849659200018     
1.843019974989774         0.009590660660406524      0.00012866938988095452    
1.8456852244113064        0.00951071647408915       0.00012793234835180054    
1.848350473832839         0.009694862851036583      0.0001294670648631667     
1.8510157232543718        0.009976915334023473      0.0001298253651147092     
1.8536809726759043        0.009944120820242756      0.00013007723199650638    
1.856346222097437         0.01004466535793026       0.00012918458304431496    
1.8590114715189694        0.009899639569218991      0.0001311458478722558     
1.8616767209405019        0.009862266753759489      0.00012787611570057268    
1.8643419703620343        0.009755600995556099      0.00012877616033917096    
1.8670072197835672        0.009764249000327565      0.00012825522985805468    
1.8696724692050999        0.009501719835126798      0.0001256200685466618     
1.8723377186266323        0.00966500704741214       0.00012703918286473232    
1.8750029680481648        0.00933068280981432       0.00012550146391961358    
1.8776682174696973        0.009483086655953401      0.0001252056940680684     
1.8803334668912297        0.009522300095573857      0.0001255443875095691     
1.8829987163127626        0.009096320311298322      0.00012291870884327145    
