################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T03:36:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.2024e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0400324
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.24911e+09
# SumForIntensity1                    2.16431e+09
# TransmittedFlux                     1.2024e+07
# det                                 0
# mon                                 0
# pilai0                              2.16431e+09
# pilai1                              3.43659e+06
# pilct0                              2.24913e+09
# pilct1                              3.43659e+06
# pilroi0                             2.24911e+09
# pilroi1                             3.43659e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00224.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.07182192476887853       0.04099049068140544       0.0008377194064413492     
0.07284067547482005       0.03876049029083336       0.0008053510494734035     
0.0738594261807616        0.03622850330854606       0.0007394893385337027     
0.07487817688670313       0.036988018406774084      0.0007814465917455873     
0.07589692759264467       0.03594335238674218       0.0007442168090249418     
0.07691567829858621       0.03374839174719349       0.000736650447423978      
0.07793442900452775       0.03241425720133279       0.0007052797395973961     
0.07895317971046929       0.03167587936998964       0.000681819085296603      
0.07997193041641083       0.030585382335090033      0.0007012957927531979     
0.08099068112235237       0.02869192638296825       0.0006444597095381965     
0.08200943182829391       0.02938434437357277       0.0006515574118927825     
0.08302818253423544       0.02989367319708851       0.0006546328445190371     
0.084046933240177         0.028405715535386147      0.0006261189822099987     
0.08506568394611852       0.028292880246221484      0.0006562361576847484     
0.08608443465206007       0.02619143314118401       0.0005871574787572413     
0.0871031853580016        0.026128270661847187      0.0006073461854139404     
0.08812193606394315       0.024914686050823143      0.0005778409124738221     
0.08914068676988468       0.025668943070231022      0.0005908240933594456     
0.09015943747582622       0.024370453321324686      0.0005821476323489814     
0.09117818818176776       0.022889087876053187      0.000534828052910867      
0.0921969388877093        0.022364741316371742      0.0005435661880414456     
0.09321568959365084       0.02173903144609477       0.000531191175222139      
0.09423444029959238       0.02147967282619075       0.0005189909140143369     
0.09525319100553392       0.02121050600539256       0.0005219633215893636     
0.09627194171147546       0.0206477139968052        0.0004955875351868219     
0.097290692417417         0.02027952904791091       0.0005139705082167442     
0.09830944312335854       0.019614852858780014      0.000482267001015602      
0.09932819382930007       0.01885941749325941       0.00047289331924294594    
0.10034694453524162       0.01864780970757847       0.00047251440311608543    
0.10136569524118315       0.01859615092843631       0.00046368277684732614    
0.1023844459471247        0.0180119234803545        0.00046666779707694973    
0.10340319665306623       0.017140010245367956      0.000444127444021057      
0.10442194735900778       0.01780835170764212       0.000465939183322178      
0.10544069806494931       0.017063676355509715      0.000456097674637951      
0.10645944877089086       0.01686712524374637       0.0004512429406751968     
0.10747819947683239       0.015891310413679454      0.00044457576515501964    
0.10849695018277393       0.01585568625943566       0.0004346857998672101     
0.10951570088871546       0.015345289285609668      0.00044059816689144587    
0.11053445159465702       0.016176762354554026      0.0004455788607386987     
0.11155320230059855       0.01534271909384333       0.00043039063201003703    
0.11257195300654009       0.014593997808386893      0.00041976221374724425    
0.11359070371248162       0.014346447401279735      0.0004182431210766562     
0.11460945441842316       0.014127516241448288      0.0004199146755212698     
0.11562820512436471       0.013173919472961839      0.00039818053647486257    
0.11664695583030625       0.013511696191083345      0.0004039144901821611     
0.11766570653624778       0.014728811918580411      0.00042310159362629016    
0.11868445724218932       0.013587165879761266      0.00040637774543897067    
0.11970320794813087       0.01416178098896599       0.0004176385089495311     
0.12072195865407241       0.012654808950065691      0.00037933334832323954    
0.12174070936001394       0.01324580665678584       0.0004045893096147483     
0.12275946006595548       0.012356095610552143      0.00038013010695017626    
0.123778210771897         0.012883089204746907      0.0003950825115800014     
0.12479696147783857       0.012972569333762922      0.00039199122313013824    
0.1258157121837801        0.012453721792168389      0.0003740376595510311     
0.12683446288972164       0.011240606275300487      0.00037210985269689744    
0.12785321359566318       0.011979205051536998      0.00037490207601291887    
0.12887196430160472       0.011887470999200556      0.0003734682510102965     
0.12989071500754626       0.011826597733618431      0.0003713401039911066     
0.1309094657134878        0.011674433573562362      0.0003643858069687492     
0.13192821641942934       0.011229596004709422      0.00036532326756060635    
0.13294696712537085       0.011117118983729702      0.0003492117741654054     
0.13396571783131242       0.011175775471789195      0.00036271334646234267    
0.13498446853725396       0.010877346575231747      0.00035337592572476525    
0.1360032192431955        0.010708253993088912      0.0003517150817043315     
0.137021969949137         0.011148283956296974      0.00036228029140700896    
0.13804072065507858       0.010802537712418648      0.0003363758379237121     
0.13905947136102012       0.010547790508717571      0.0003469251013530638     
0.14007822206696166       0.01031712466799263       0.00033794745448847155    
0.14109697277290317       0.010060476707039238      0.00033987395857394513    
0.1421157234788447        0.010091569449018614      0.00033104063367198294    
0.14313447418478628       0.01017550283810823       0.0003226328183790973     
0.14415322489072782       0.010275724701883999      0.0003297333415090797     
0.14517197559666933       0.010329974000416286      0.00032285902552658214    
0.14619072630261087       0.009825858768592238      0.00031109535831558126    
0.14720947700855244       0.009930455559681944      0.00031192255218026425    
0.14822822771449398       0.009782663289327564      0.0003091881780148345     
0.1492469784204355        0.010206130363938496      0.0003149835553526909     
0.15026572912637703       0.00967472304122646       0.0002956331983350574     
0.15128447983231857       0.009339545753071507      0.0002963102951863032     
0.15230323053826014       0.009175954348930456      0.00029370779925476213    
0.15332198124420165       0.009070796692408392      0.00028838722305571526    
0.1543407319501432        0.009903517867084585      0.0002955427488714059     
0.15535948265608474       0.0091738859098952        0.00028277350716160974    
0.15637823336202628       0.009346634785718278      0.00028849864422227464    
0.15739698406796782       0.008890012203892225      0.00027642776583551196    
0.15841573477390936       0.00899745203556269       0.00028409274183500884    
0.1594344854798509        0.008617391244299614      0.00027090994879018835    
0.16045323618579244       0.008804817841099134      0.0002763976083468037     
0.16147198689173398       0.00907536680553999       0.0002789874050923711     
0.16249073759767552       0.008972440034571203      0.00027180027374264427    
0.16350948830361706       0.008568074490307536      0.0002653143903935758     
0.1645282390095586        0.008776593738627048      0.00026793409429711135    
0.1655469897155001        0.008820000435029696      0.000271003524661455      
0.16656574042144168       0.008600519438461449      0.00026701505042193535    
0.16758449112738322       0.008623584239220824      0.00025775391624807784    
0.16860324183332476       0.008764808266785624      0.00026630492363982633    
0.16962199253926627       0.008747756462788917      0.0002604245386933162     
0.17064074324520784       0.008573968349247951      0.0002625395859707741     
0.17165949395114938       0.008649917851032685      0.0002576283028108801     
0.17267824465709092       0.008935149846629017      0.00026293671677328603    
0.17369699536303243       0.008197519710104023      0.000253983625190909      
0.17471574606897397       0.008223713425646638      0.0002501792715947331     
0.17573449677491554       0.008421923822789812      0.0002493691558257641     
0.17675324748085708       0.008327507775109046      0.00025306378394071826    
0.1777719981867986        0.008463405542483387      0.0002509926007073532     
0.17879074889274013       0.00829629392568353       0.0002502715211433629     
0.17980949959868167       0.008293138313198271      0.00024315046769377677    
0.18082825030462324       0.008111545366886332      0.000243301402575652      
0.18184700101056475       0.00752454495830542       0.0002331918580100126     
0.1828657517165063        0.007833696835150769      0.00024053080608283265    
0.18388450242244783       0.008133694867873676      0.00024104977541600597    
0.1849032531283894        0.007827709451123722      0.0002371626537053426     
0.1859220038343309        0.007660227770348182      0.00023127827190839133    
0.18694075454027245       0.007593217318188562      0.00023136027056470018    
0.187959505246214         0.008231098139823168      0.0002427393402767536     
0.18897825595215553       0.008234594766173026      0.00023309703550320398    
0.18999700665809707       0.008091602988223244      0.0002399881917837845     
0.1910157573640386        0.007718421363776188      0.00023195692346560174    
0.19203450806998015       0.007988287430623082      0.00023466167482811426    
0.1930532587759217        0.007777857719610555      0.00022655625783992226    
0.19407200948186323       0.0076470516882622495     0.0002248473182998991     
0.19509076018780477       0.007527711414516976      0.0002278086529306048     
0.1961095108937463        0.007159490006920463      0.000217957971814859      
0.19712826159968785       0.00743715402383083       0.00021941768990371292    
0.19814701230562937       0.007684789194349579      0.00022382749476503491    
0.19916576301157093       0.007460974588612451      0.00022035450091790763    
0.20018451371751247       0.007364496745493812      0.0002247202924671392     
0.20120326442345401       0.007372734961239225      0.0002128008008083256     
0.20222201512939553       0.007212489958427508      0.00021685632626418328    
0.2032407658353371        0.007240794281483203      0.00021633699964569003    
0.20425951654127864       0.00706192562475011       0.00021199665526518371    
0.20527826724722018       0.007343580054388615      0.00021768566604743459    
0.2062970179531617        0.007159312301215186      0.0002078338205390847     
0.20731576865910323       0.0072621826008261855     0.0002138959064592342     
0.2083345193650448        0.00725829785409606       0.00021312031887603107    
0.20935327007098634       0.006995529247649859      0.00020429528873719424    
0.21037202077692785       0.007400890659476477      0.00021395289423567737    
0.2113907714828694        0.007190054424080017      0.00021018792649196092    
0.21240952218881096       0.007386426082874298      0.00021500984050927698    
0.2134282728947525        0.007046279687092782      0.0002060471032452548     
0.214447023600694         0.006764153393305659      0.00020090790958596227    
0.21546577430663558       0.006576496822893684      0.00019762937683589853    
0.21648452501257712       0.007177638287579318      0.00020679955405061162    
0.21750327571851866       0.007505438905472615      0.0002114733004706432     
0.21852202642446017       0.00712718533672339       0.00020284944039971112    
0.21954077713040177       0.006844955865543742      0.00020099677677056863    
0.2205595278363433        0.006306171388989196      0.00019246962664349457    
0.22157827854228482       0.006687138213824798      0.00019742268904748012    
0.22259702924822636       0.0068066589422708405     0.0001962775696982868     
0.2236157799541679        0.0067350483843854995     0.00019494947288709348    
0.22463453066010944       0.007647371474871739      0.00021383747687820943    
0.22565328136605098       0.0070226440781844465     0.0001992278342786016     
0.2266720320719925        0.007054355201204911      0.00019877573391966088    
0.22769078277793403       0.007078149355974423      0.00019896489989685697    
0.22870953348387557       0.006535071243831473      0.00019147229639304171    
0.22972828418981714       0.0068098566369266585     0.00019786617811248325    
0.23074703489575868       0.0068720971353703805     0.00019000414512516288    
0.23176578560170022       0.006941179174828785      0.00019809407894890222    
0.23278453630764176       0.0068038888909491635     0.0001922194598286382     
0.2338032870135833        0.006997501817626324      0.00019696552631270512    
0.2348220377195248        0.006849158132339325      0.00019244458895634203    
0.23584078842546635       0.006499247876097969      0.0001871961201771776     
0.2368595391314079        0.00662821975843961       0.00019214089026198307    
0.23787828983734943       0.006891397423467246      0.0001915224034560574     
0.238897040543291         0.006892751047378185      0.0001905921560064185     
0.23991579124923254       0.006611038306582134      0.00018652861672434015    
0.24093454195517408       0.006626656752753605      0.00018728427093733983    
0.24195329266111562       0.006443715679512404      0.00018521355012987624    
0.24297204336705713       0.006471903148920676      0.00018314639733365206    
0.24399079407299867       0.006355585710865569      0.0001836878619796795     
0.2450095447789402        0.006073792037281517      0.00017632874507150675    
0.24602829548488175       0.006353329706308422      0.00018185402414938243    
0.24704704619082327       0.006628990817609513      0.00018321328027034087    
0.24806579689676486       0.006650281618806124      0.00018658725223238455    
0.2490845476027064        0.0068514507401934615     0.0001885973902435417     
0.2501032983086479        0.006551838726443469      0.00017948645655306287    
0.25112204901458945       0.0060785658713101475     0.0001764222588883578     
0.252140799720531         0.006664349761730046      0.00018236099042050107    
0.25315955042647253       0.00619748039019801       0.00017693345763693618    
0.2541783011324141        0.0063688530406414146     0.00017864056694615708    
0.2551970518383556        0.0062620744334309425     0.00017572561126716343    
0.25621580254429716       0.006519578457722832      0.0001817328885329487     
0.2572345532502387        0.006145280958330922      0.00017238113978232058    
0.25825330395618024       0.006312478897738716      0.00017703187718983864    
0.2592720546621218        0.006359095794571139      0.00017490843699798572    
0.2602908053680633        0.006593838725733059      0.00017962864787663757    
0.26130955607400486       0.006735270605443907      0.00018131081006160578    
0.2623283067799464        0.006424264818270569      0.000175136678419035      
0.26334705748588794       0.0063026746681313995     0.00017494145688278054    
0.2643658081918295        0.006107677427028714      0.00016979707079724034    
0.26538455889777096       0.0065805788012341096     0.00017830048798762928    
0.26640330960371256       0.0065353324556078445     0.00017542715047865745    
0.2674220603096541        0.006348073990227191      0.00017322909385862167    
0.26844081101559564       0.006301521758440068      0.00017237813206819362    
0.2694595617215372        0.0060899910848395186     0.00016766776786906337    
0.2704783124274787        0.006079261387230022      0.00017084178276306845    
0.27149706313342026       0.006209163507997787      0.00016816511387923768    
0.2725158138393618        0.00629407545812208       0.00017295228998536038    
0.2735345645453033        0.006338284074364908      0.00016970554913898437    
0.2745533152512448        0.006285841461293487      0.0001692130677297952     
0.2755720659571864        0.006306008194509007      0.00017138708707320588    
0.27659081666312796       0.00598703353498439       0.00016277705227148653    
0.2776095673690695        0.006367425216681526      0.00017244444859410365    
0.27862831807501104       0.006362842432464205      0.00016964190149924415    
0.2796470687809526        0.005955388305964439      0.0001640250022288866     
0.2806658194868941        0.006398487836285946      0.0001694062703625568     
0.2816845701928356        0.006193385363399864      0.0001653832122371498     
0.28270332089877714       0.006379965124803228      0.00017009440676266793    
0.2837220716047187        0.006062904674842329      0.00016422578468784592    
0.2847408223106603        0.006127289097287424      0.00016249968135107395    
0.2857595730166018        0.005799656562083699      0.0001596784271157932     
0.28677832372254336       0.006047685372274701      0.00016432730394525658    
0.2877970744284849        0.006061244330950892      0.0001650110750515982     
0.28881582513442644       0.006046607275394453      0.00016033369424255152    
0.2898345758403679        0.00600377794843205       0.0001623854132849535     
0.29085332654630947       0.0057833144420896855     0.000156723069495343      
0.291872077252251         0.0056108821101761505     0.00015662163717195164    
0.29289082795819255       0.005676149188702681      0.00015448197089526163    
0.29390957866413414       0.005763443166420829      0.00015691424661971277    
0.2949283293700757        0.005696715819558143      0.00015848025504145065    
0.2959470800760172        0.005534499807854419      0.0001516163305376251     
0.2969658307819587        0.005357006657652892      0.00015103306143171796    
0.29798458148790025       0.005535804166856812      0.0001520669506227963     
0.2990033321938418        0.005392856128657353      0.00015077250772462097    
0.3000220828997833        0.005379882701168642      0.00015162783189286256    
0.30104083360572487       0.00559026764274173       0.0001504822264471773     
0.3020595843116664        0.005703368403901686      0.00015402343136995333    
0.30307833501760795       0.0055596466469304455     0.00015048746948981352    
0.30409708572354954       0.005301290756946574      0.00014950788787073847    
0.305115836429491         0.005579265217716178      0.00015218147679328366    
0.30613458713543257       0.005478733185013551      0.00014940088355581589    
0.3071533378413741        0.005254836469034018      0.0001473710786512364     
0.30817208854731565       0.005148042437131649      0.00014365734208099338    
0.3091908392532572        0.005201351839634338      0.00014448109460978692    
0.31020958995919873       0.005140061583733258      0.00014271272905811303    
0.31122834066514027       0.005531683293249435      0.00015122066349953917    
0.3122470913710818        0.0054902303691559675     0.00014974692618211958    
0.31326584207702335       0.005403203285378846      0.00014648841920586236    
0.3142845927829649        0.00518898956582399       0.00014386616161805703    
0.31530334348890643       0.005257916038113439      0.000143448538450429      
0.31632209419484797       0.005409247641244652      0.00014841200313418727    
0.3173408449007895        0.005036788749071115      0.0001374816892411839     
0.31835959560673105       0.005279700272502589      0.00014552488155882533    
0.3193783463126726        0.005205984720348214      0.0001432823218355086     
0.32039709701861413       0.005084699498439272      0.00014130915302100903    
0.32141584772455567       0.005398673928968178      0.00014576444429496984    
0.3224345984304972        0.005367165218410926      0.00014287726747900777    
0.32345334913643875       0.00546051136667339       0.00014668299973368633    
0.3244720998423803        0.005097754238765291      0.00013946688199658334    
0.32549085054832183       0.004968098942484153      0.0001367110207713823     
0.32650960125426337       0.005195885346168966      0.0001416832933640689     
0.3275283519602049        0.0051009010245219736     0.0001408978789151561     
0.32854710266614645       0.005407352210603422      0.00014462118931382584    
0.329565853372088         0.005160795832142813      0.00013722622108869602    
0.3305846040780295        0.005059200608781045      0.0001389637398743109     
0.33160335478397107       0.005042234645211035      0.00013696075578045866    
0.3326221054899126        0.005103168789080022      0.0001399329784907195     
0.33364085619585415       0.005147932872259256      0.00013761104632983845    
0.3346596069017957        0.005124589181299589      0.00013860636912727851    
0.33567835760773723       0.0054071066291711475     0.00014310032921540573    
0.3366971083136788        0.005400083860824548      0.00013978821541497084    
0.3377158590196203        0.005136443851075721      0.0001379509821232311     
0.3387346097255618        0.0052736313348826815     0.00013937127032742424    
0.33975336043150334       0.005293104451877372      0.00014025651770881078    
0.34077211113744493       0.005162025491801813      0.00013803341045317768    
0.3417908618433865        0.005383662592122689      0.0001376115511259356     
0.342809612549328         0.00512908145098232       0.00013856276934135988    
0.34382836325526955       0.005522592738650607      0.00014132759976827832    
0.3448471139612111        0.005502047293035171      0.0001408645596670565     
0.34586586466715263       0.005623160916899575      0.00014206865475327614    
0.3468846153730941        0.005400918772481405      0.00013957291862558705    
0.34790336607903566       0.005582401440578039      0.00014343413478031414    
0.3489221167849772        0.00569261581039897       0.00014048226752624862    
0.3499408674909188        0.006011831197443608      0.0001466338907547166     
0.35095961819686033       0.005639123090873649      0.00014111187125827765    
0.3519783689028019        0.006102692627663528      0.00014810212029062934    
0.3529971196087434        0.006124781637396365      0.00014587153212841064    
0.35401587031468496       0.006274462844699885      0.00014918100033542377    
0.35503462102062644       0.006447811176298658      0.00015199157411883087    
0.356053371726568         0.006356958210060775      0.00014729647607073749    
0.3570721224325095        0.0065652546886740765     0.00015087042056897008    
0.35809087313845106       0.006841756388589343      0.0001525072111704579     
0.3591096238443926        0.0067641070914691665     0.0001538274208042197     
0.3601283745503342        0.006966583244355365      0.00015532086569878143    
0.36114712525627574       0.0072469494124461605     0.00015769232709481453    
0.3621658759622173        0.007302031782838481      0.00015866009673240505    
0.36318462666815876       0.007673858333448801      0.0001612492325944149     
0.3642033773741003        0.007450625058560231      0.0001618509703729863     
0.36522212808004184       0.007756083551114882      0.00015940160296496847    
0.3662408787859834        0.008052295185414251      0.00016572037737902105    
0.3672596294919249        0.008461141150106237      0.00016957228901100965    
0.36827838019786646       0.008244680768745048      0.00016641525210217296    
0.36929713090380806       0.008934084741105464      0.00017457629566724423    
0.37031588160974954       0.008958078712695319      0.00017224498146480163    
0.3713346323156911        0.009433201327920743      0.00017989137533629942    
0.3723533830216326        0.009682981568714825      0.00017940862580688864    
0.37337213372757416       0.009769813833055096      0.00017771004783715533    
0.3743908844335157        0.009923165338649054      0.00018155220326496267    
0.37540963513945724       0.010530645831757316      0.00018761682206137992    
0.3764283858453988        0.010576840692888268      0.00018896456753830486    
0.3774471365513403        0.01106309213544016       0.0001888884498735695     
0.37846588725728186       0.011422207082069152      0.00019352653374500858    
0.3794846379632234        0.01219500568892316       0.00019936311863846153    
0.38050338866916494       0.01173312409872657       0.00019521864207112943    
0.3815221393751065        0.012832191519608582      0.00020337233730578964    
0.382540890081048         0.012591380749433601      0.00020224691675942776    
0.38355964078698956       0.013342282998709007      0.00021114816267504862    
0.3845783914929311        0.013713609789693769      0.00020686416899604162    
