################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T11:04:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16895e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392609
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18491e+09
# SumForIntensity1                    2.1041e+09
# TransmittedFlux                     1.16895e+07
# det                                 0
# mon                                 0
# pilai0                              2.1041e+09
# pilai1                              3.41009e+06
# pilct0                              2.18493e+09
# pilct1                              3.41009e+06
# pilroi0                             2.18491e+09
# pilroi1                             3.41009e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00357.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.09830944312335854       0.02252775213027661       0.0005241800220966608     
0.09932819382930007       0.023072143230736242      0.0005304806254936153     
0.10034694453524162       0.022015815535792068      0.0005207089492137519     
0.10136569524118315       0.021894876812820527      0.0005102784206333466     
0.1023844459471247        0.020516022494691265      0.0005051273521113342     
0.10340319665306623       0.02016200297112035       0.0004885347097079742     
0.10442194735900778       0.01989094340007538       0.000499426495750382      
0.10544069806494931       0.019543426157858194      0.000495049267951727      
0.10645944877089086       0.01961041568006092       0.000493468916556934      
0.10747819947683239       0.019826758413566133      0.0005036377819869439     
0.10849695018277393       0.01971185660587516       0.0004915562393070697     
0.10951570088871546       0.019253486822817214      0.0005005371979681589     
0.11053445159465702       0.01901125424152031       0.0004899036521149521     
0.11155320230059855       0.01783505769656401       0.0004706254603881724     
0.11257195300654009       0.01767395570287561       0.00046850000564810644    
0.11359070371248162       0.018193079169460495      0.0004776791027458817     
0.11460945441842316       0.016252257934361462      0.0004567846640674142     
0.11562820512436471       0.01736158142449684       0.00046360027195339155    
0.11664695583030625       0.016501603201521917      0.00045271416539128005    
0.11766570653624778       0.016007329350969886      0.0004473492971803186     
0.11868445724218932       0.015596155778726391      0.00044157123647643693    
0.11970320794813087       0.015467411190637577      0.000442666779885575      
0.12072195865407241       0.015164197462792246      0.0004211428770076331     
0.12174070936001394       0.015293527894664568      0.0004409156899653412     
0.12275946006595548       0.015562577042005619      0.00043267211952136307    
0.123778210771897         0.015352143905133259      0.0004374101247639757     
0.12479696147783857       0.014490244644798986      0.00042017259014747675    
0.1258157121837801        0.01416366838531752       0.0004045573931668723     
0.12683446288972164       0.013234212768812304      0.0004094980837401558     
0.12785321359566318       0.014502808659417011      0.0004183660364169394     
0.12887196430160472       0.01430072184429714       0.0004154458724316624     
0.12989071500754626       0.013115680493739977      0.0003966101939124427     
0.1309094657134878        0.013531995474500512      0.00039787896678164855    
0.13192821641942934       0.013002344191586836      0.0003986874936172941     
0.13294696712537085       0.012875251851962293      0.0003811510617153197     
0.13396571783131242       0.01260138788200505       0.00039062533603330483    
0.13498446853725396       0.012682688487125775      0.00038699705037041014    
0.1360032192431955        0.013067653401467089      0.00039405512405873744    
0.137021969949137         0.012594295622192983      0.0003905297785028766     
0.13804072065507858       0.012394429043294884      0.00036542787794431125    
0.13905947136102012       0.012592486361228249      0.0003844476731902359     
0.14007822206696166       0.011851191059593777      0.0003673477264882062     
0.14109697277290317       0.011999171172463172      0.0003764529895900658     
0.1421157234788447        0.01186939957898067       0.0003641185791293917     
0.14313447418478628       0.011257876539297294      0.00034417978505847543    
0.14415322489072782       0.011396270119210045      0.00035217986032741076    
0.14517197559666933       0.01149505331269566       0.0003454182888749632     
0.14619072630261087       0.011108124926543927      0.0003354711414117617     
0.14720947700855244       0.011213951479014366      0.0003361770346088476     
0.14822822771449398       0.010987897305859034      0.0003323365745737236     
0.1492469784204355        0.011437734274746016      0.0003381846120173644     
0.15026572912637703       0.010638456659389306      0.00031441246948089624    
0.15128447983231857       0.010873389427448848      0.00032425960662848987    
0.15230323053826014       0.011034898165382584      0.0003266634451145219     
0.15332198124420165       0.010681304476977163      0.0003173890667246516     
0.1543407319501432        0.010903329986025896      0.0003145079717609804     
0.15535948265608474       0.01029857137460507       0.0003038624664469894     
0.15637823336202628       0.010828730687181872      0.0003149426174394432     
0.15739698406796782       0.010363329402447337      0.00030269597948331923    
0.15841573477390936       0.010173342629836848      0.0003063788064986763     
0.1594344854798509        0.010206654711684927      0.00029902346953764866    
0.16045323618579244       0.00955955448206728       0.0002920918474181447     
0.16147198689173398       0.009775747576941227      0.00029366623104226257    
0.16249073759767552       0.010138502234941543      0.0002930272600939693     
0.16350948830361706       0.009956926832398906      0.0002900737060059988     
0.1645282390095586        0.009386262246466517      0.0002810203956366568     
0.1655469897155001        0.009612452496715359      0.0002869354818275594     
0.16656574042144168       0.009351321806977196      0.0002823816150723608     
0.16758449112738322       0.00956634822775709       0.00027533471788850284    
0.16860324183332476       0.009328009833906312      0.0002786307216352505     
0.16962199253926627       0.009469464709724745      0.0002748038372401615     
0.17064074324520784       0.00938851323527983       0.0002786305842419802     
0.17165949395114938       0.009412171924507566      0.0002725580559452141     
0.17267824465709092       0.009198187178050024      0.0002705689480970853     
0.17369699536303243       0.009410639013230656      0.0002759945818233566     
0.17471574606897397       0.009155804375261964      0.0002677269610311756     
0.17573449677491554       0.008831560532311284      0.0002589895981608749     
0.17675324748085708       0.009218186875996076      0.00027003604856056223    
0.1777719981867986        0.00907528871883873       0.0002635998047375499     
0.17879074889274013       0.008865305080252312      0.0002623872495497849     
0.17980949959868167       0.0086929642048461        0.00025247949725877176    
0.18082825030462324       0.009137152333874079      0.0002618935247218773     
0.18184700101056475       0.00914634018606409       0.00026074948143722516    
0.1828657517165063        0.008721080164056344      0.00025739433364140615    
0.18388450242244783       0.00874222062008414       0.00025345460741752596    
0.1849032531283894        0.008824724628180585      0.00025539127126237156    
0.1859220038343309        0.008411209220337834      0.0002457931220956009     
0.18694075454027245       0.008537654646330207      0.00024881220299638256    
0.187959505246214         0.008493295909267493      0.0002500782497550786     
0.18897825595215553       0.008022117578396585      0.0002333386398347741     
0.18999700665809707       0.008395794444333266      0.0002479305279263398     
0.1910157573640386        0.008230542924019127      0.0002429315136705302     
0.19203450806998015       0.008534416138566456      0.00024599639813895736    
0.1930532587759217        0.008194389157491603      0.00023584728116468154    
0.19407200948186323       0.00845443299289571       0.00023977806917958646    
0.19509076018780477       0.00844119082066673       0.00024466233173311183    
0.1961095108937463        0.008444911880056019      0.0002400798945119263     
0.19712826159968785       0.008145610129329725      0.00023289307571743118    
0.19814701230562937       0.00819615634327071       0.0002344385829570485     
0.19916576301157093       0.008008765060239106      0.00023154395026611695    
0.20018451371751247       0.008222922664052097      0.0002408298821517442     
0.20120326442345401       0.008370751787478025      0.00022996815198413328    
0.20222201512939553       0.007796675016054962      0.00022867080342396762    
0.2032407658353371        0.0076352902003546975     0.00022530819485239224    
0.20425951654127864       0.007829810040862103      0.00022639642691569457    
0.20527826724722018       0.008210564451707477      0.00023344734530425642    
0.2062970179531617        0.00782641136349529       0.00022038824123647127    
0.20731576865910323       0.008166238523081727      0.00023004163061091836    
0.2083345193650448        0.00784746170817564       0.00022474942173857863    
0.20935327007098634       0.0075725230836810944     0.0002155732564428191     
0.21037202077692785       0.008132093378950564      0.0002274593880207088     
0.2113907714828694        0.008154195864108746      0.0002270171999113013     
0.21240952218881096       0.007794395327306171      0.00022400560729588726    
0.2134282728947525        0.007819916913274695      0.00022014770378808726    
0.214447023600694         0.007359540647936271      0.0002125407365965519     
0.21546577430663558       0.007328004681890003      0.0002115794964122894     
0.21648452501257712       0.007423737088512914      0.0002133028318345938     
0.21750327571851866       0.007289794970242373      0.00021137405029131672    
0.21852202642446017       0.007891598976329784      0.00021648300502538593    
0.21954077713040177       0.007005718800856456      0.00020623227553531742    
0.2205595278363433        0.0075913243686210686     0.00021417294546473642    
0.22157827854228482       0.007815734281945572      0.0002164653172999013     
0.22259702924822636       0.007688738924526588      0.00021157178502172804    
0.2236157799541679        0.007419106742891786      0.0002075171676350042     
0.22463453066010944       0.007535365197246139      0.00021528134430912898    
0.22565328136605098       0.007298052484520438      0.00020598219994760457    
0.2266720320719925        0.007354333852180756      0.00020584147748406968    
0.22769078277793403       0.007150458836949949      0.00020281967296326012    
0.22870953348387557       0.007371784650965764      0.00020624983926718394    
0.22972828418981714       0.007153740241702232      0.00020568171273317953    
0.23074703489575868       0.007465922550878084      0.00020085686837830176    
0.23176578560170022       0.007578852699678511      0.00020993416224695423    
0.23278453630764176       0.007362715121625303      0.00020279827693256292    
0.2338032870135833        0.0069950253971003155     0.00019972842387726332    
0.2348220377195248        0.007061994329906546      0.00019818797769017833    
0.23584078842546635       0.007138762466354607      0.0001989771814851515     
0.2368595391314079        0.006798412776390967      0.00019735658889870247    
0.23787828983734943       0.007361234991465948      0.0002007556571056047     
0.238897040543291         0.007189826696895184      0.0001974215029034612     
0.23991579124923254       0.007310776511731748      0.0001989385292212469     
0.24093454195517408       0.0073048808930510556     0.0001994284677949836     
0.24195329266111562       0.00729545366027161       0.0001998744304786469     
0.24297204336705713       0.007224951419329562      0.00019625754282288668    
0.24399079407299867       0.0068983332682431165     0.00019408915594399046    
0.2450095447789402        0.006877517225797977      0.00019029856670588994    
0.24602829548488175       0.006582197398255295      0.00018773021880893152    
0.24704704619082327       0.006803590427565946      0.0001882473358371882     
0.24806579689676486       0.007211036384634195      0.00019705493256881194    
0.2490845476027064        0.006596658139907514      0.00018768644752453057    
0.2501032983086479        0.006956322128167542      0.00018757132355062294    
0.25112204901458945       0.00680972636582388       0.00018938438214689745    
0.252140799720531         0.006902751377869683      0.00018823079786389312    
0.25315955042647253       0.007229507061704624      0.00019381315139808023    
0.2541783011324141        0.006648449461632181      0.00018511268344898062    
0.2551970518383556        0.007215446775502657      0.00019130841775666407    
0.25621580254429716       0.00699255533695602       0.00019088343584152746    
0.2572345532502387        0.006339315936055098      0.0001775687717420513     
0.25825330395618024       0.006857602160641105      0.0001871389395221462     
0.2592720546621218        0.0068672054504741705     0.00018434425675167894    
0.2602908053680633        0.0066195793104778175     0.00018253584117579804    
0.26130955607400486       0.006798796900172544      0.0001847518192772242     
0.2623283067799464        0.006759596781978885      0.00018220164879486546    
0.26334705748588794       0.006814560331707352      0.00018449123172708848    
0.2643658081918295        0.006608895151575986      0.0001791360917907287     
0.26538455889777096       0.006697262073099213      0.00018242974362067186    
0.26640330960371256       0.006706783445298732      0.00018023810988550357    
0.2674220603096541        0.006418127800709025      0.000176656873566196      
0.26844081101559564       0.006707656841664892      0.00018037294015111897    
0.2694595617215372        0.006979614320995945      0.0001820469817480039     
0.2704783124274787        0.0064023353842885145     0.00017781336991421867    
0.27149706313342026       0.006957316536725499      0.000180537221829315      
0.2725158138393618        0.006738626936272538      0.000181498302273629      
0.2735345645453033        0.006545332196921508      0.0001749051334832335     
0.2745533152512448        0.0068718105508924834     0.000179437947328463      
0.2755720659571864        0.0065268793938892174     0.00017683985173226504    
0.27659081666312796       0.006352059476776334      0.00017004784334263335    
0.2776095673690695        0.0069726659541815795     0.00018301776073293986    
0.27862831807501104       0.006337683768584627      0.00017171148586688317    
0.2796470687809526        0.006921011118234144      0.0001793355132372261     
0.2806658194868941        0.0067399340754715        0.00017633768999682914    
0.2816845701928356        0.006551055967720797      0.00017250812001873308    
0.28270332089877714       0.006291463576410838      0.00017131020705407778    
0.2837220716047187        0.006177934070273913      0.00016813151503524505    
0.2847408223106603        0.006416369487446779      0.00016865123525924123    
0.2857595730166018        0.006563867781478401      0.0001722866140737007     
0.28677832372254336       0.006012586980147606      0.00016617754458978624    
0.2877970744284849        0.006113982685281155      0.0001680818488982226     
0.28881582513442644       0.006116450505035254      0.0001635479734629187     
0.2898345758403679        0.006332886934118131      0.00016914613850569363    
0.29085332654630947       0.005945333617074565      0.00016116070443478693    
0.291872077252251         0.0058296703204008        0.00016191411156217037    
0.29289082795819255       0.005978961598707896      0.000160801575259497      
0.29390957866413414       0.00619008191517148       0.00016492864189627027    
0.2949283293700757        0.005762954263916115      0.00016166350351119898    
0.2959470800760172        0.0059440608980232245     0.00015935839036068856    
0.2969658307819587        0.0055731337953009285     0.00015623818435924394    
0.29798458148790025       0.005739823091069153      0.00015704360197450488    
0.2990033321938418        0.005841814252300911      0.0001591523769671451     
0.3000220828997833        0.005575576664797185      0.00015655391540121048    
0.30104083360572487       0.0055765259292927406     0.0001524323997464671     
0.3020595843116664        0.005948617533704104      0.0001595348694860641     
0.30307833501760795       0.005469700422735845      0.0001513857618469425     
0.30409708572354954       0.005689403619310698      0.00015708444518444038    
0.305115836429491         0.005386690727808292      0.00015165642979472326    
0.30613458713543257       0.0054225558438454205     0.0001507445512604962     
0.3071533378413741        0.005605795533569365      0.00015437529565627447    
0.30817208854731565       0.005412044501150447      0.000149387398190308      
0.3091908392532572        0.0052302403751423605     0.00014694007182955755    
0.31020958995919873       0.0056640415424944355     0.0001519386562163051     
0.31122834066514027       0.005375401133338218      0.000151186997056596      
0.3122470913710818        0.00551624643578757       0.00015223376161056516    
0.31326584207702335       0.005168992567959107      0.00014531388328819413    
0.3142845927829649        0.0053378287380940505     0.00014798786062642432    
0.31530334348890643       0.005182691540367729      0.00014444200269068282    
0.31632209419484797       0.0055800672993768135     0.00015287864655659113    
0.3173408449007895        0.0055539255823557196     0.00014641802210068372    
0.31835959560673105       0.005465481201993356      0.00015016659691985388    
0.3193783463126726        0.00544036250407448       0.00014855305975570708    
0.32039709701861413       0.005454296979354561      0.000148434055783641      
0.32141584772455567       0.005636116927344467      0.00015105133427095974    
0.3224345984304972        0.005643930543223921      0.00014859630142128433    
0.32345334913643875       0.005411515815721016      0.0001480979705813427     
0.3244720998423803        0.005290926642487439      0.0001441033346113307     
0.32549085054832183       0.005400662542994279      0.00014456343022740262    
0.32650960125426337       0.005189608023814468      0.0001436093306491611     
0.3275283519602049        0.004992299862012246      0.0001413701942296206     
0.32854710266614645       0.005156364229590131      0.00014323129188348788    
0.329565853372088         0.005372944125794111      0.00014200755275064607    
0.3305846040780295        0.0053242735653416485     0.0001445830028406624     
0.33160335478397107       0.005172021142202414      0.0001406828894882368     
0.3326221054899126        0.0050549079512249104     0.0001412483078452076     
0.33364085619585415       0.005329186735123717      0.0001420017984334208     
0.3346596069017957        0.0052621546130448525     0.00014244984392159952    
0.33567835760773723       0.0055126807663784675     0.00014654334612290685    
0.3366971083136788        0.005585409723715156      0.00014418641471178244    
0.3377158590196203        0.005621288705194503      0.00014636525234148126    
0.3387346097255618        0.005600686945247422      0.00014566846393284304    
0.33975336043150334       0.005457124084568325      0.0001444362653619438     
0.34077211113744493       0.0052719220269944024     0.0001414767749582261     
0.3417908618433865        0.004877820857286025      0.00013284811992247232    
0.342809612549328         0.005647117674777454      0.00014745744062758168    
0.34382836325526955       0.0057339525120525875     0.00014605251387099968    
0.3448471139612111        0.005658672418345558      0.00014488498337049784    
0.34586586466715263       0.005776381425387603      0.00014603685104061496    
0.3468846153730941        0.0057579603797202955     0.00014615988396069916    
0.34790336607903566       0.005602937939479472      0.00014573920901398123    
0.3489221167849772        0.006108450335293069      0.0001475902304934953     
0.3499408674909188        0.0060033697551852795     0.0001486123945554702     
0.35095961819686033       0.0060016288676914605     0.00014764503522653383    
0.3519783689028019        0.005967365384110783      0.0001485314289857198     
0.3529971196087434        0.006149787379923485      0.00014824559797945241    
0.35401587031468496       0.006147412060182519      0.0001497607193940627     
0.35503462102062644       0.006275014669913968      0.00015207129572447083    
0.356053371726568         0.0066655943488968155     0.00015297259528067252    
0.3570721224325095        0.006422589790773882      0.00015134215725585802    
0.35809087313845106       0.006550672977788925      0.00015134777892271246    
0.3591096238443926        0.006742552811669888      0.00015576404454162855    
0.3601283745503342        0.00716872186029059       0.0001597965020663836     
0.36114712525627574       0.007080796131783191      0.0001580885837130049     
0.3621658759622173        0.007429696949271225      0.00016231472534851808    
0.36318462666815876       0.007464304700567251      0.0001612916792860076     
0.3642033773741003        0.007651161020311116      0.00016634476593040197    
0.36522212808004184       0.008219720135416114      0.00016642803158657232    
0.3662408787859834        0.008382307661022116      0.00017148430777351388    
0.3672596294919249        0.0086822571126606        0.0001742140793065486     
0.36827838019786646       0.008699071415464471      0.0001733680918487101     
0.36929713090380806       0.00857859776522902       0.0001734981741985666     
0.37031588160974954       0.00943077777479543       0.0001792418475818709     
0.3713346323156911        0.009600051647614143      0.000184053504586766      
0.3723533830216326        0.00994136687709264       0.00018436918415875       
0.37337213372757416       0.00999583552409306       0.00018230765572438867    
0.3743908844335157        0.010333541970670984      0.00018790032443757762    
0.37540963513945724       0.010753517854235619      0.00019228529303051532    
0.3764283858453988        0.010770298802715563      0.00019339390760105522    
0.3774471365513403        0.01160757743754559       0.00019622956850735124    
0.37846588725728186       0.011393316185912465      0.0001960275420465037     
0.3794846379632234        0.011559661373498066      0.00019685791784591195    
0.38050338866916494       0.012359750092962977      0.0002032103465230844     
0.3815221393751065        0.012870589515281007      0.0002065699761485532     
0.382540890081048         0.012905399461106281      0.00020766221078869634    
0.38355964078698956       0.013130074388576857      0.0002124380675153422     
0.3845783914929311        0.013971628125556978      0.0002117675460349281     
