################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T20:22:45
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18358e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.041769
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2105e+09
# SumForIntensity1                    2.13044e+09
# TransmittedFlux                     1.18358e+07
# det                                 0
# mon                                 0
# pilai0                              2.13044e+09
# pilai1                              3.49096e+06
# pilct0                              2.21052e+09
# pilct1                              3.49096e+06
# pilroi0                             2.2105e+09
# pilroi1                             3.49096e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00095.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.1287331300190444        0.01066597336236974       0.0002428058532007989     
1.131398379440577         0.010596001828819956      0.00025404414189980954    
1.1340636288621095        0.010336389777613001      0.0002362702378396516     
1.1367288782836422        0.010395018016229931      0.0002467589153245233     
1.1393941277051747        0.010976947949779235      0.00024384671036734048    
1.1420593771267074        0.010894242354976455      0.00024617937468527073    
1.14472462654824          0.010405795151173165      0.00024047558757369738    
1.1473898759697725        0.011079570019831182      0.00024080124508788698    
1.150055125391305         0.01157892259176818       0.0002524620172284289     
1.1527203748128376        0.01114811431164374       0.00024137509287778177    
1.15538562423437          0.010654982192838511      0.0002389353413360617     
1.1580508736559028        0.010806728396106153      0.00023509491020325222    
1.1607161230774354        0.011041353309408582      0.00024159687827073712    
1.163381372498968         0.011301027766529897      0.00023827343976271493    
1.1660466219205003        0.01095432848362397       0.00023956469395093288    
1.168711871342033         0.011423408531324005      0.00023795533225372495    
1.1713771207635655        0.010910705568729034      0.00023560567075022143    
1.1740423701850982        0.01104615265091133       0.00023293404373989307    
1.1767076196066308        0.011265292157999226      0.0002363112664111342     
1.1793728690281633        0.011541280329447168      0.00023624992106643442    
1.1820381184496958        0.011209880922337484      0.00023320270807790735    
1.1847033678712284        0.011476440340558398      0.00023553495499136095    
1.187368617292761         0.011242025794473764      0.00022984115700960044    
1.1900338667142936        0.011359125586211114      0.00023200807704291436    
1.1926991161358262        0.011511697809225379      0.00023290908741930726    
1.1953643655573587        0.011644843027071403      0.00023343009584071646    
1.1980296149788914        0.011607065293165287      0.00023076237768540468    
1.2006948644004238        0.011633474476907008      0.00023407078304960155    
1.2033601138219565        0.011757593879788659      0.0002296238160631175     
1.2060253632434892        0.01206429888254251       0.00023644979340609244    
1.2086906126650216        0.01213086244500892       0.00022943583087253218    
1.211355862086554         0.011972034587817313      0.00023498874944810998    
1.2140211115080868        0.012104349511058043      0.00022591322559311329    
1.2166863609296192        0.011664112109970391      0.00023233018333520085    
1.219351610351152         0.012005906547307026      0.0002251817676538678     
1.2220168597726846        0.011915209774235469      0.0002280311713262099     
1.224682109194217         0.012280523906802527      0.00022805984190239824    
1.2273473586157495        0.011736710429577078      0.0002241933200142104     
1.2300126080372822        0.011950906045170764      0.00022571007643576937    
1.2326778574588146        0.012325846968120708      0.00022648665092751583    
1.2353431068803473        0.01223781594692298       0.00022638601439390902    
1.23800835630188          0.01234833003397593       0.0002268987264265134     
1.2406736057234125        0.012713897570850046      0.00022763888901279123    
1.243338855144945         0.012692927674595776      0.00022800644773929572    
1.2460041045664776        0.012270699839557484      0.0002250364971298948     
1.2486693539880103        0.012579171714626964      0.00022145314760226007    
1.2513346034095427        0.012663974160320793      0.00022963617900037444    
1.2539998528310754        0.012125473801511211      0.00021766905939108605    
1.2566651022526079        0.01259012817040439       0.0002273323839138225     
1.2593303516741405        0.012424201197478906      0.00021720727029925745    
1.261995601095673         0.012685785974817705      0.0002254131403316492     
1.2646608505172057        0.01268843889459236       0.00021938728170305921    
1.2673260999387383        0.012291519496817446      0.0002193939146274156     
1.2699913493602708        0.012858959255401438      0.0002203051055856377     
1.2726565987818033        0.013214737635658894      0.0002278129316278531     
1.275321848203336         0.013000623153945018      0.0002207840362571927     
1.2779870976248684        0.013014731014876772      0.00022343722341201864    
1.280652347046401         0.012703438213987232      0.0002149334475176632     
1.2833175964679338        0.01302248517980264       0.00022334828266154234    
1.2859828458894662        0.013173187730583         0.0002165675726592849     
1.2886480953109987        0.012933572522471194      0.00022112237421301607    
1.2913133447325313        0.013559452750567054      0.00021868008166573354    
1.2939785941540638        0.01352039983411751       0.00022458311802367624    
1.2966438435755965        0.013386699128010462      0.00021975437837543427    
1.2993090929971292        0.01357058742656504       0.00021994088292476874    
1.3019743424186616        0.0139954203068751        0.00022391099644607316    
1.304639591840194         0.013696373482046815      0.00021836688419180384    
1.3073048412617267        0.013800896096995963      0.0002203332189648756     
1.3099700906832592        0.013929444529020486      0.00022197291803204082    
1.312635340104792         0.013927713813242705      0.00022132487918697828    
1.3153005895263246        0.013996006242328485      0.00022013983463342116    
1.317965838947857         0.01326778358762256       0.00021472576468350958    
1.3206310883693897        0.014230906164394347      0.00021972852450438744    
1.3232963377909222        0.01416988823203171       0.0002208384112347873     
1.3259615872124548        0.014127458721202251      0.00021706010019948425    
1.3286268366339875        0.014136920225363498      0.00022047767646582916    
1.33129208605552          0.013732616082288582      0.00021164072088286295    
1.3339573354770526        0.014278804710804147      0.00022116293954624498    
1.336622584898585         0.014322348864088263      0.0002166523023859746     
1.3392878343201176        0.014554444161355878      0.00022013071521895225    
1.3419530837416502        0.014142675204285714      0.0002163146811620109     
1.344618333163183         0.013705324281272638      0.0002104531622443376     
1.3472835825847154        0.014172146734123712      0.00021297027815443158    
1.349948832006248         0.014322476258909707      0.00021620331949645397    
1.3526140814277805        0.014292382764183698      0.00021438763327097433    
1.355279330849313         0.014192759179689719      0.0002156370870782011     
1.3579445802708456        0.013986649423425885      0.0002082590365179811     
1.3606098296923783        0.014449049610774905      0.00021521556607464527    
1.3632750791139108        0.014489763937524646      0.0002112700177736824     
1.3659403285354434        0.014322487178602314      0.0002133410333520641     
1.368605577956976         0.014001465834867543      0.000209726585959729      
1.3712708273785084        0.014152152886356404      0.00020960404730932148    
1.3739360768000413        0.014395562276413278      0.00021015260636876668    
1.3766013262215737        0.014416430143893879      0.00021118959381706578    
1.3792665756431062        0.014138127231197038      0.00020711192874941166    
1.3819318250646389        0.0139931269383447        0.00020713272172677988    
1.3845970744861713        0.014771609564384666      0.00020834170110216598    
1.387262323907704         0.014077491262053175      0.0002093097460791273     
1.3899275733292367        0.01478414566698739       0.00020854606037654433    
1.3925928227507691        0.014470335967920581      0.0002097199575189714     
1.3952580721723018        0.014309163573944033      0.00020460672992788124    
1.3979233215938343        0.014764061293997547      0.000208927280875805      
1.4005885710153667        0.01444849229078141       0.0002050185388268236     
1.4032538204368994        0.014611068819109462      0.00021007935674374843    
1.405919069858432         0.014573794707222015      0.00020411449230012786    
1.4085843192799645        0.014357160516820826      0.00020533661367588997    
1.4112495687014972        0.01460708550489877       0.00020335520108371604    
1.4139148181230297        0.014272712274821483      0.0002041761563788417     
1.4165800675445621        0.014467172433042663      0.0002010825954564353     
1.4192453169660948        0.01464537221764548       0.00020704142944047752    
1.4219105663876275        0.01452838966049184       0.00020264042133708203    
1.42457581580916          0.01434315786155079       0.00020068938246752707    
1.4272410652306926        0.015022510765061323      0.0002029100125678182     
1.429906314652225         0.0142668843798692        0.00020267555326623465    
1.4325715640737575        0.014607569055397783      0.00020006673435414796    
1.4352368134952904        0.014624583161407792      0.00020224418661560944    
1.4379020629168229        0.014771632513603876      0.0002001998763719137     
1.4405673123383553        0.014817404482987313      0.00020305488571001175    
1.4432325617598882        0.014491846670060954      0.00019861987658307558    
1.4458978111814205        0.014640726763777388      0.00020000313655571737    
1.4485630606029531        0.014791087579185272      0.0001997092281841478     
1.4512283100244858        0.01434237144704674       0.00019714022446203595    
1.4538935594460183        0.014743600103232828      0.0001977898960272541     
1.456558808867551         0.014316362771283756      0.00019755176026583243    
1.4592240582890836        0.01427690815277386       0.00019377227689270098    
1.4618893077106159        0.014563437658870752      0.00019762987103582629    
1.4645545571321485        0.01454152881401266       0.0001945743867188874     
1.4672198065536812        0.014277313081778478      0.00019415624761241358    
1.4698850559752137        0.014343564051647061      0.0001946377134517711     
1.4725503053967464        0.014686419941620479      0.00019473085530956677    
1.475215554818279         0.014557759321544482      0.00019394670601240402    
1.4778808042398113        0.014537051340370736      0.00019615378160926452    
1.480546053661344         0.014692094677235755      0.00019335366541805416    
1.4832113030828766        0.015012016926853755      0.0001971000597493353     
1.485876552504409         0.01474087321228687       0.00019264476514688504    
1.4885418019259418        0.015061437315324985      0.00019715590241524306    
1.4912070513474744        0.014645605549020994      0.0001920735500649903     
1.4938723007690067        0.015013183320774436      0.00019490339182586197    
1.4965375501905396        0.015246565945221772      0.0001953324300486758     
1.499202799612072         0.015414170413979888      0.00019745683783204706    
1.5018680490336045        0.015374287340779388      0.00019492572860319347    
1.5045332984551374        0.01602512493924972       0.00020011572519819054    
1.5071985478766698        0.01603836073658273       0.0001979966466223853     
1.5098637972982023        0.016097117415418694      0.00019931965794465795    
1.512529046719735         0.016737008111180472      0.0002051406553493233     
1.5151942961412674        0.016699590834912532      0.00019968413894586932    
1.5178595455628001        0.016966017354392786      0.00020517229159900465    
1.5205247949843328        0.017420612196757928      0.00020350301423002653    
1.5231900444058653        0.017833046909628957      0.00020968174835473468    
1.5258552938273977        0.01777269339089444       0.00020622505424228028    
1.5285205432489304        0.0179087236365639        0.00020795781527562591    
1.5311857926704628        0.017622660923308622      0.0002034560159749103     
1.5338510420919955        0.017439599429945798      0.0002053660097976007     
1.5365162915135282        0.017324182724926314      0.00020011125788521865    
1.5391815409350607        0.01714224061116718       0.00020462100868448812    
1.541846790356593         0.016499234343280354      0.0001952443766462589     
1.5445120397781258        0.01626137108909145       0.0001961711441817271     
1.5471772891996582        0.015617582176735327      0.00018954727764622356    
1.549842538621191         0.015972613546329464      0.0001946161141834214     
1.5525077880427236        0.015150074816663521      0.00018623231826060132    
1.555173037464256         0.015101976195449878      0.00018840919292159334    
1.5578382868857887        0.015011189012434988      0.00018262835258774454    
1.5605035363073212        0.015031820725237685      0.0001884610268518985     
1.5631687857288536        0.014567741219467837      0.0001809973093531288     
1.5658340351503865        0.014732455560248011      0.00018402047140824758    
1.568499284571919         0.014655142065608508      0.000182670994988274      
1.5711645339934515        0.01430320559430179       0.00017820182573661129    
1.5738297834149841        0.014845239648230294      0.00018405419443707648    
1.5764950328365166        0.014602434198133145      0.00018046742547169186    
1.5791602822580493        0.014543752026189757      0.00017885865791109743    
1.581825531679582         0.014195263585494635      0.00017991553761229396    
1.5844907811011144        0.014278559579089023      0.00017742740194671093    
1.5871560305226469        0.014137187535919709      0.0001777819509569195     
1.5898212799441795        0.014194481725895668      0.00017779948049328895    
1.592486529365712         0.013762173532130247      0.00017155698298711855    
1.5951517787872447        0.013890718665740945      0.000176343412882004      
1.5978170282087774        0.01370621907408965       0.00017228427192400171    
1.6004822776303098        0.013645068869851758      0.00017310710721231808    
1.6031475270518423        0.013356457014381916      0.00016870879803501158    
1.605812776473375         0.013356061756061159      0.0001706914079857142     
1.6084780258949074        0.01331729785070792       0.00016795055779400924    
1.61114327531644          0.012839745645210636      0.0001685239117208335     
1.6138085247379728        0.0128887815706155        0.0001636114305784324     
1.6164737741595052        0.012789328826388611      0.00016629345979950324    
1.619139023581038         0.012637898133385325      0.0001628431162808828     
1.6218042730025704        0.012511526889371195      0.0001642817647436695     
1.6244695224241028        0.012610818057157606      0.00016188094011116504    
1.6271347718456357        0.011990332002018477      0.00015906605890785345    
1.6298000212671682        0.012084488752754256      0.00015777741864851375    
1.6324652706887008        0.012171108770685437      0.000161372222520744      
1.6351305201102333        0.012184827200369602      0.00015813930328074387    
1.6377957695317658        0.011876726499994928      0.0001570683206417462     
1.6404610189532984        0.011978477441544766      0.00015662833458800261    
1.6431262683748311        0.011847849477089115      0.00015729964407783118    
1.6457915177963636        0.011716797046317742      0.00015563641987999754    
1.6484567672178962        0.011823278938733441      0.00015465574721513502    
1.6511220166394287        0.012033989454809414      0.00015708125019878492    
1.6537872660609612        0.011441364693226635      0.00015206392939297276    
1.6564525154824938        0.01159140259019952       0.00015333867491301487    
1.6591177649040265        0.011561632203539162      0.00015321249348888488    
1.661783014325559         0.011194756061206028      0.00015058696601210605    
1.6644482637470916        0.01138892085155564       0.00014994180121769647    
1.667113513168624         0.011346089127748349      0.00015352851757559994    
1.6697787625901566        0.01133063357955056       0.00014756470748669538    
1.6724440120116892        0.011144183538609053      0.00014990726260135032    
1.675109261433222         0.01098667196643813       0.00014700167191003736    
1.6777745108547544        0.010988421343461067      0.00014791863586779546    
1.680439760276287         0.010689218738461131      0.00014459968318398465    
1.6831050096978195        0.010657347034914536      0.00014529647714303483    
1.685770259119352         0.01065785600884648       0.00014280046807040262    
1.6884355085408849        0.010758609143105748      0.00014718908185376055    
1.6911007579624173        0.010529731643596323      0.00014239472046006973    
1.69376600738395          0.010250443903047617      0.0001400900502288957     
1.6964312568054825        0.010478684637083319      0.00014298534569812807    
1.699096506227015         0.010184242730977143      0.00014031757216003695    
1.7017617556485476        0.010288482039350639      0.00013999117722702725    
1.7044270050700803        0.009941457737801496      0.0001377700746553653     
1.7070922544916127        0.010265296010497903      0.00014084100502168118    
1.7097575039131454        0.010081874365053154      0.00013844515383494257    
1.7124227533346779        0.010214227557665325      0.00013978855583995464    
1.7150880027562103        0.010050483074850037      0.00013729685773940207    
1.717753252177743         0.009835428850231462      0.00013689832904377271    
1.7204185015992757        0.010016921540076874      0.00013602015279943526    
1.7230837510208081        0.01010560159844366       0.0001401032215244409     
1.7257490004423406        0.009906945021923463      0.0001340460852986602     
1.7284142498638733        0.009729788246064396      0.0001356521549990944     
1.7310794992854057        0.00974250884021137       0.00013474210562709047    
1.7337447487069386        0.009645726001975058      0.00013304451234481568    
1.736409998128471         0.009710274261441554      0.0001333843305681125     
1.7390752475500035        0.00972658965219882       0.0001357120562699751     
1.741740496971536         0.009491372393393122      0.00013065903758239673    
1.7444057463930687        0.009631837871543716      0.00013332782428095012    
1.7470709958146016        0.009578313700923321      0.0001321661188506122     
1.749736245236134         0.009280416118551592      0.00012950085934880284    
1.7524014946576665        0.009354764200911346      0.00013132162506074784    
1.755066744079199         0.009574856189282822      0.00013110185893562754    
1.7577319935007314        0.009709228468398839      0.0001324382003284669     
1.760397242922264         0.009414203006773033      0.0001303201673318325     
1.763062492343797         0.009296936722263345      0.00013069850372715897    
1.7657277417653294        0.009227030384821646      0.00012702261485320472    
1.7683929911868619        0.009424582713294348      0.00013038785283137823    
1.7710582406083943        0.009358750643165024      0.00012817910808902687    
1.773723490029927         0.009353108637436299      0.0001301777621307131     
1.7763887394514595        0.009228433374009583      0.00012627609983594982    
1.7790539888729924        0.00923501884976302       0.00012927624897060298    
1.7817192382945248        0.009066418722715184      0.00012517587971738232    
1.7843844877160573        0.008940427839711032      0.00012576988887687623    
1.7870497371375897        0.009110936863858145      0.00012631010544936235    
1.7897149865591224        0.008861638734934075      0.00012406448936495555    
1.7923802359806549        0.009148169206459661      0.00012636788974408497    
1.7950454854021878        0.009158016235751434      0.0001265759796593489     
1.7977107348237202        0.009056659349608259      0.00012431474553334634    
1.8003759842452527        0.009307346937764005      0.00012681149035516202    
1.8030412336667851        0.009181520932485587      0.00012707377593323157    
1.8057064830883178        0.009245742621131559      0.00012442290259381857    
1.8083717325098507        0.009103229229669729      0.0001265867496762949     
1.8110369819313832        0.0092961227920412        0.00012494344620882689    
1.8137022313529156        0.008980489343658304      0.00012414595923266678    
1.816367480774448         0.009226559098003077      0.0001248581345005333     
1.8190327301959806        0.009167051424482556      0.00012439759205887024    
1.8216979796175135        0.008917025476583863      0.0001220044282719191     
1.8243632290390461        0.009103698809137474      0.00012572256758094667    
1.8270284784605786        0.009214808916273923      0.00012281590922728165    
1.829693727882111         0.00905682438168769       0.0001238703725942719     
1.8323589773036435        0.00922057143620526       0.00012342272251753228    
1.8350242267251764        0.009118933825758903      0.00012478924590547455    
1.8376894761467089        0.00919566768434056       0.0001234796609855772     
1.8403547255682415        0.00936900659779588       0.00012414539761904707    
1.843019974989774         0.009320073077336866      0.00012440337454124468    
1.8456852244113064        0.009612280251951325      0.0001261416448536127     
1.848350473832839         0.009314270892948175      0.00012446132578469713    
1.8510157232543718        0.00940316619393452       0.00012361466277082718    
1.8536809726759043        0.009597459513253831      0.00012533367035392204    
1.856346222097437         0.009334331531345245      0.0001221394853030782     
1.8590114715189694        0.009386797199431383      0.00012524923859877918    
1.8616767209405019        0.00973006718078348       0.00012457488813956102    
1.8643419703620343        0.00946143522324817       0.00012438227340936479    
1.8670072197835672        0.0095558586407181        0.0001244405843534345     
1.8696724692050999        0.009440563501030013      0.00012280849174682985    
1.8723377186266323        0.00934478335583855       0.00012251598216107238    
1.8750029680481648        0.009468365680983701      0.00012399412638066789    
1.8776682174696973        0.009493967605050274      0.00012286964863416906    
1.8803334668912297        0.00928486094460656       0.0001215865666946045     
1.8829987163127626        0.0094809181879406        0.00012307839944480014    
1.8856639657342953        0.009626632674908082      0.00012410633799044774    
