################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:44:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16235e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0453758
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17205e+09
# SumForIntensity1                    2.09224e+09
# TransmittedFlux                     1.16235e+07
# det                                 0
# mon                                 0
# pilai0                              2.09224e+09
# pilai1                              3.43792e+06
# pilct0                              2.17206e+09
# pilct1                              3.43792e+06
# pilroi0                             2.17205e+09
# pilroi1                             3.43792e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00030.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.05641525328174537       0.0010814377496069485     
0.05755941488569696       0.05106576174361682       0.0010656250225016233     
0.05857816559163851       0.051538993042691876      0.0010350590007728562     
0.059596916297580044      0.05160667104493818       0.0010501099993731119     
0.06061566700352159       0.04878324200399781       0.000993608305218724      
0.061634417709463124      0.0481337283088082        0.0009716742982202728     
0.06265316841540466       0.04783714299897742       0.0009787723549487197     
0.0636719191213462        0.046205488722520754      0.0009471787913677073     
0.06469066982728774       0.041698366927540496      0.0008930286115284266     
0.06570942053322928       0.03968689826815308       0.0008543098477192349     
0.06672817123917081       0.04022849879465255       0.0008771584457377174     
0.06774692194511236       0.040378558775994826      0.0008744368682062444     
0.06876567265105389       0.039703424373403025      0.0008289901131313457     
0.06978442335699545       0.03801800895762004       0.0008186516214149845     
0.07080317406293697       0.036750292642086575      0.0008067531297795096     
0.07182192476887853       0.035881639650661434      0.0007971667608268303     
0.07284067547482005       0.03272627428734061       0.0007526531868127463     
0.0738594261807616        0.03379327849427457       0.0007264034668249        
0.07487817688670313       0.03197883571551964       0.0007390198720013068     
0.07589692759264467       0.03122977201595465       0.0007055545797613862     
0.07691567829858621       0.02981307469035572       0.0007041972487728506     
0.07793442900452775       0.028473069448858402      0.0006723053058729403     
0.07895317971046929       0.028823368991692803      0.0006615051172013476     
0.07997193041641083       0.027679700449542117      0.0006785486539480013     
0.08099068112235237       0.026006362661580056      0.0006240390231942971     
0.08200943182829391       0.026035783928849022      0.0006237865985370261     
0.08302818253423544       0.02647333458422178       0.000626568414225459      
0.084046933240177         0.024931633726455814      0.0005966029502263945     
0.08506568394611852       0.02302162618701425       0.0006020680731227547     
0.08608443465206007       0.023663078565964467      0.0005676316622528423     
0.0871031853580016        0.023561850802175207      0.0005865995150981202     
0.08812193606394315       0.022883420846342796      0.0005632446507411151     
0.08914068676988468       0.02192210311460966       0.000555330255988182      
0.09015943747582622       0.02200527202855333       0.0005626272027813913     
0.09117818818176776       0.019834712152274683      0.0005063710991179658     
0.0921969388877093        0.02001896425629905       0.0005230549546811097     
0.09321568959365084       0.018994758869631978      0.0005050142958386766     
0.09423444029959238       0.019868677648898842      0.0005076757620910995     
0.09525319100553392       0.0183782517624948        0.0004941656952750481     
0.09627194171147546       0.018359186827363056      0.00047529925237895166    
0.097290692417417         0.017691099603235557      0.0004882505091268302     
0.09830944312335854       0.01736252869194101       0.0004614849381550139     
0.09932819382930007       0.01747397376818901       0.00046296792628951466    
0.10034694453524162       0.01607999851396925       0.00044627253797422214    
0.10136569524118315       0.016460784382250508      0.0004437013196617932     
0.1023844459471247        0.015759182482369394      0.000443966961223149      
0.10340319665306623       0.015956864448373586      0.00043584480469311727    
0.10442194735900778       0.015995491996157154      0.00044913013669640236    
0.10544069806494931       0.015065427752261093      0.00043588137553221665    
0.10645944877089086       0.014537868783326474      0.0004260850359209016     
0.10747819947683239       0.014702248091663477      0.00043492445344540026    
0.10849695018277393       0.01487469705336692       0.0004282161275333085     
0.10951570088871546       0.014197460873394737      0.0004310389439002652     
0.11053445159465702       0.014209588198547408      0.0004247423306830497     
0.11155320230059855       0.013952973034871304      0.0004174467115336446     
0.11257195300654009       0.012899305090294043      0.0004013796818513832     
0.11359070371248162       0.013329606448702598      0.0004100353587187519     
0.11460945441842316       0.01277579657022046       0.00040614224314264503    
0.11562820512436471       0.012724140760831672      0.0003980088980166151     
0.11664695583030625       0.012539533872609634      0.00039575938089427703    
0.11766570653624778       0.01262515439644929       0.0003984145365302781     
0.11868445724218932       0.011883643807831159      0.00038654166644641       
0.11970320794813087       0.012884669272789449      0.00040516718236323053    
0.12072195865407241       0.012243452924858319      0.00037949076324844206    
0.12174070936001394       0.011999178743112588      0.00039165798274032066    
0.12275946006595548       0.011939514404786926      0.0003800502245539308     
0.123778210771897         0.011873280516433122      0.0003857617711889593     
0.12479696147783857       0.011567355694057244      0.00037647523387203706    
0.1258157121837801        0.01127636672995393       0.0003619981662904729     
0.12683446288972164       0.011098540752728434      0.0003760670347243364     
0.12785321359566318       0.010921497315596882      0.0003640834697285505     
0.12887196430160472       0.010308773146482528      0.0003537272092958117     
0.12989071500754626       0.010312208568648186      0.00035267429761156016    
0.1309094657134878        0.010608762123800223      0.0003532904703762586     
0.13192821641942934       0.010836192394364319      0.0003649972939802854     
0.13294696712537085       0.010040487292180251      0.00033754071844228743    
0.13396571783131242       0.010629177196446193      0.0003597746419575388     
0.13498446853725396       0.010169823938398813      0.00034752673250501744    
0.1360032192431955        0.010172031547529452      0.00034865149564094236    
0.137021969949137         0.01056250783703318       0.0003586577695230158     
0.13804072065507858       0.01001617255635128       0.0003294343036280291     
0.13905947136102012       0.009835334901809755      0.0003407262364093065     
0.14007822206696166       0.009329783438991743      0.0003268599016781042     
0.14109697277290317       0.010513120251884448      0.0003533706291551156     
0.1421157234788447        0.009404922297137143      0.0003250390782120136     
0.14313447418478628       0.009272343437763664      0.00031324300416578604    
0.14415322489072782       0.009418739562599828      0.0003210768928164611     
0.14517197559666933       0.008555987635098601      0.00029885079490925753    
0.14619072630261087       0.00954489785003989       0.00031185300897935194    
0.14720947700855244       0.009324179637660138      0.00030741392030827515    
0.14822822771449398       0.00894940438218146       0.00030077893493356874    
0.1492469784204355        0.00916084658391641       0.00030351569521691574    
0.15026572912637703       0.009291021140321067      0.0002946603356008256     
0.15128447983231857       0.008724033845347423      0.00029127187993069017    
0.15230323053826014       0.009557281308715785      0.000304868859035404      
0.15332198124420165       0.008727007275757865      0.0002877014107423397     
0.1543407319501432        0.008499632246162715      0.0002784720777820028     
0.15535948265608474       0.008718570869377102      0.00028037592912323947    
0.15637823336202628       0.00864381733268002       0.00028217917150150844    
0.15739698406796782       0.008362420638570057      0.0002726795154156235     
0.15841573477390936       0.008880132832476146      0.0002870556657002314     
0.1594344854798509        0.008604007596454947      0.00027532361615200524    
0.16045323618579244       0.008651300659491991      0.00027865755329903856    
0.16147198689173398       0.008304124533622444      0.000271428504840109      
0.16249073759767552       0.0084811964494352        0.0002687690107332451     
0.16350948830361706       0.008651194712929121      0.00027115227762222597    
0.1645282390095586        0.007965382217665209      0.0002596117332376614     
0.1655469897155001        0.008558609225484423      0.0002715177703404026     
0.16656574042144168       0.008270139959371096      0.0002663090061743459     
0.16758449112738322       0.008078295020169308      0.0002537331704643629     
0.16860324183332476       0.007594215025934635      0.00025211892963880215    
0.16962199253926627       0.0077301285590044054     0.0002489905954533828     
0.17064074324520784       0.00838346100788642       0.0002640411138922884     
0.17165949395114938       0.007451825344680242      0.00024320636599751058    
0.17267824465709092       0.00845354744996509       0.00026012125265709467    
0.17369699536303243       0.008107415922578454      0.00025689859763634203    
0.17471574606897397       0.0077535980108809745     0.00024707283818321883    
0.17573449677491554       0.007953197362807965      0.00024646995420897375    
0.17675324748085708       0.008031427049829875      0.0002527696094539969     
0.1777719981867986        0.007699470623712172      0.00024348645115072274    
0.17879074889274013       0.00775410978893454       0.0002460885259730356     
0.17980949959868167       0.007740036019412731      0.00023891486376620508    
0.18082825030462324       0.007496603731824955      0.00023789269866953024    
0.18184700101056475       0.007922582153357541      0.00024336754523702296    
0.1828657517165063        0.007416310282838034      0.00023803306902817992    
0.18388450242244783       0.007388299113400798      0.00023366359367097412    
0.1849032531283894        0.007886430559431997      0.00024211696332375365    
0.1859220038343309        0.0075378464956799805     0.00023334239998904464    
0.18694075454027245       0.007565068385677424      0.0002348758266678942     
0.187959505246214         0.007419862363368062      0.00023440411192165674    
0.18897825595215553       0.007598046681728524      0.00022773125362069693    
0.18999700665809707       0.00762390915531546       0.00023692859040346417    
0.1910157573640386        0.00733592865376775       0.0002299993831380515     
0.19203450806998015       0.007497050000397026      0.0002312152909859267     
0.1930532587759217        0.007600626836464961      0.0002277858774237566     
0.19407200948186323       0.007048026103669505      0.00021954850043475296    
0.19509076018780477       0.0074590140950845825     0.0002306404480265708     
0.1961095108937463        0.007284905820803881      0.00022361437001645266    
0.19712826159968785       0.006821872120649674      0.00021373520461969301    
0.19814701230562937       0.007264094163179017      0.00022133200128151138    
0.19916576301157093       0.007378157966146823      0.0002228712986990786     
0.20018451371751247       0.007184431788332417      0.0002257475214857263     
0.20120326442345401       0.00726377193472805       0.00021483056505766784    
0.20222201512939553       0.00674029976757327       0.00021321861358311977    
0.2032407658353371        0.00703757460208872       0.0002169228128983467     
0.20425951654127864       0.007019492036871838      0.0002149692325413871     
0.20527826724722018       0.007437360032097525      0.00022281341899794797    
0.2062970179531617        0.0069627827574249065     0.00020846253458976078    
0.20731576865910323       0.006628656216978802      0.0002078440816354804     
0.2083345193650448        0.0067231083257286595     0.00020861644601093672    
0.20935327007098634       0.006838938913315377      0.0002054463591350554     
0.21037202077692785       0.006789909350956865      0.0002084318982014755     
0.2113907714828694        0.007279312229526593      0.0002151012205751979     
0.21240952218881096       0.00697865405787186       0.00021256072265868686    
0.2134282728947525        0.006948853977723606      0.00020811299107222466    
0.214447023600694         0.006981902158262066      0.00020760280356071133    
0.21546577430663558       0.006702228180794162      0.00020291764925314546    
0.21648452501257712       0.0070179685780571086     0.0002079795083019927     
0.21750327571851866       0.0069402773407268        0.00020682923849450158    
0.21852202642446017       0.006896206710828103      0.0002029438742734464     
0.21954077713040177       0.006840293903191313      0.00020436060128410782    
0.2205595278363433        0.0066311975618241785     0.00020073880119921548    
0.22157827854228482       0.006914874695092993      0.00020418559237186942    
0.22259702924822636       0.006286286542983416      0.00019184778407361933    
0.2236157799541679        0.00676917804228317       0.00019878137830336726    
0.22463453066010944       0.0065641607624629525     0.00020149921393152224    
0.22565328136605098       0.006627867233563944      0.0001968532588756174     
0.2266720320719925        0.0065851537013137396     0.00019533212995219852    
0.22769078277793403       0.007265512533629647      0.0002050244986039796     
0.22870953348387557       0.006573491031049949      0.00019531466086549233    
0.22972828418981714       0.00670217410486949       0.00019964868646914425    
0.23074703489575868       0.006739391141731213      0.00019137481595516583    
0.23176578560170022       0.006868533800687141      0.00020042085512322248    
0.23278453630764176       0.006689706506866273      0.00019385557812161787    
0.2338032870135833        0.006638745706142918      0.00019512717252139194    
0.2348220377195248        0.006633897847767496      0.00019263159535160888    
0.23584078842546635       0.006557414783226973      0.0001912439232453698     
0.2368595391314079        0.006560810539988491      0.00019442679681690858    
0.23787828983734943       0.006691418732036437      0.0001919468824272514     
0.238897040543291         0.006739367852393779      0.0001916789100703151     
0.23991579124923254       0.0066988151413153        0.0001909702221104381     
0.24093454195517408       0.006505272194423286      0.000188730820180601      
0.24195329266111562       0.006603340229961508      0.00019069637282242226    
0.24297204336705713       0.006502005435448059      0.00018670762873689424    
0.24399079407299867       0.006317476434508121      0.00018626467903190043    
0.2450095447789402        0.006297254848500426      0.0001826101092361197     
0.24602829548488175       0.006464022648845244      0.00018656478736775984    
0.24704704619082327       0.006636778795549189      0.00018645238239940024    
0.24806579689676486       0.006593222430363709      0.00018895867645801314    
0.2490845476027064        0.006607267937718539      0.00018836985007974607    
0.2501032983086479        0.006696168852421765      0.00018455223387942612    
0.25112204901458945       0.006442050922733962      0.0001847229754009289     
0.252140799720531         0.0061443003557900494     0.00017809236197391468    
0.25315955042647253       0.006403725244877858      0.00018292571143837887    
0.2541783011324141        0.006414509428261024      0.00018234221336982425    
0.2551970518383556        0.006138776897159179      0.00017695909915476063    
0.25621580254429716       0.006587830314493473      0.00018580226223265442    
0.2572345532502387        0.006242207444240431      0.00017670303086026042    
0.25825330395618024       0.006445544148919604      0.00018194382573914       
0.2592720546621218        0.006146133922005709      0.00017489206620851898    
0.2602908053680633        0.006032412029710509      0.00017474628951705005    
0.26130955607400486       0.006174026435584648      0.00017655760939072732    
0.2623283067799464        0.00600482375582703       0.0001722152267081605     
0.26334705748588794       0.006531990415634549      0.00018113779928872697    
0.2643658081918295        0.005729448042079855      0.00016726480337940695    
0.26538455889777096       0.006269116576864458      0.00017700261454201287    
0.26640330960371256       0.0062541084207095995     0.00017454270135994923    
0.2674220603096541        0.0060688556462581275     0.00017226984826110994    
0.26844081101559564       0.0063880612753679615     0.00017652247608131318    
0.2694595617215372        0.006344006058652426      0.00017405202186485477    
0.2704783124274787        0.006223867853725753      0.00017581458164498575    
0.27149706313342026       0.0061664714922400055     0.0001704487204584815     
0.2725158138393618        0.0059141822053585934     0.00017051544312498055    
0.2735345645453033        0.0063611934853618065     0.0001729161351397709     
0.2745533152512448        0.005993690293217989      0.00016805651773101272    
0.2755720659571864        0.006204791213575849      0.00017291013191736792    
0.27659081666312796       0.0059970412086852104     0.0001656959428288508     
0.2776095673690695        0.005889494272304563      0.00016867950470279212    
0.27862831807501104       0.005823355322778466      0.00016506318330191573    
0.2796470687809526        0.005971424409856491      0.0001670513554294157     
0.2806658194868941        0.006168078055731976      0.00016916938136080436    
0.2816845701928356        0.006211755925190832      0.00016845759126954957    
0.28270332089877714       0.00613053503233126       0.00016958447591296916    
0.2837220716047187        0.006147286244762134      0.0001681894373014518     
0.2847408223106603        0.006232942755462763      0.0001666943656891779     
0.2857595730166018        0.00595918036465601       0.00016462447258808343    
0.28677832372254336       0.005996497473165668      0.0001664255445912676     
0.2877970744284849        0.005874600689501719      0.0001652256229841902     
0.28881582513442644       0.006091745208541303      0.0001636800718887805     
0.2898345758403679        0.005920257152944553      0.00016400648228983975    
0.29085332654630947       0.006043244403565918      0.00016294297040817036    
0.291872077252251         0.005557624960623336      0.000158539260979822      
0.29289082795819255       0.005775702468312679      0.00015849272446066768    
0.29390957866413414       0.005622916744713379      0.00015763702097475115    
0.2949283293700757        0.005598514551494258      0.00015979210330889317    
0.2959470800760172        0.005547282292948906      0.00015438423512875317    
0.2969658307819587        0.005393641254487477      0.00015413738433399328    
0.29798458148790025       0.005605444209008987      0.0001556343725305551     
0.2990033321938418        0.005380970336585917      0.0001531789414350919     
0.3000220828997833        0.005458714495467806      0.00015534373240896974    
0.30104083360572487       0.0056627011311123        0.00015404114990212934    
0.3020595843116664        0.005064005215436453      0.0001476128542176314     
0.30307833501760795       0.005346346176005388      0.00015009329995698805    
0.30409708572354954       0.0055422552501562935     0.00015547930101475322    
0.305115836429491         0.004978076083507311      0.00014620427775093972    
0.30613458713543257       0.005098700276895345      0.00014658814728571475    
0.3071533378413741        0.005432016311901985      0.0001523944729017237     
0.30817208854731565       0.005235620647558965      0.0001473488930171384     
0.3091908392532572        0.005224086075311423      0.00014726993428402916    
0.31020958995919873       0.005100975690192299      0.00014459763861061846    
0.31122834066514027       0.004969365023173139      0.00014577698333149037    
0.3122470913710818        0.005065876746811976      0.00014630055242823394    
0.31326584207702335       0.005098235232348795      0.00014472501309754722    
0.3142845927829649        0.005035042923277155      0.00014413679814417237    
0.31530334348890643       0.004841833030149633      0.00014000715561500348    
0.31632209419484797       0.004992622405343869      0.00014501768874279042    
0.3173408449007895        0.005108883339504198      0.0001408273503811559     
0.31835959560673105       0.005339872543336737      0.0001488517996101478     
0.3193783463126726        0.005253651167693154      0.00014639552662226913    
0.32039709701861413       0.005080235058203215      0.00014365990501497556    
0.32141584772455567       0.004784441436893352      0.00013956602125759406    
0.3224345984304972        0.005432021927869349      0.00014619328824663397    
0.32345334913643875       0.005258089146119496      0.0001463973183064081     
0.3244720998423803        0.005011888988273228      0.0001406495638414018     
0.32549085054832183       0.005068530720057407      0.00014044473828547143    
0.32650960125426337       0.0049196849290643494     0.00014022115257499195    
0.3275283519602049        0.005018109602611872      0.00014213698600156228    
0.32854710266614645       0.004987884883550795      0.00014127126503760286    
0.329565853372088         0.005248179032273687      0.000140746987982406      
0.3305846040780295        0.00523830279596018       0.0001438175435456794     
0.33160335478397107       0.005189031593549965      0.00014131354754489555    
0.3326221054899126        0.005479635061081325      0.00014747960082653078    
0.33364085619585415       0.005015390968445346      0.00013814821570814928    
0.3346596069017957        0.005099526482272453      0.00014062890945628975    
0.33567835760773723       0.0050127360230208745     0.00014013660988733558    
0.3366971083136788        0.005068727948452613      0.00013774499364142378    
0.3377158590196203        0.005286598599869642      0.0001423435249472144     
0.3387346097255618        0.0052123530119385485     0.0001409260598894457     
0.33975336043150334       0.005301821927333726      0.00014276982007228246    
0.34077211113744493       0.005353569688497978      0.00014297229875555981    
0.3417908618433865        0.005509992986211536      0.00014159487033244713    
0.342809612549328         0.00545786453510579       0.0001453764825410335     
0.34382836325526955       0.005545960776058194      0.0001440455662290808     
0.3448471139612111        0.0053740393018245295     0.00014159438301350707    
0.34586586466715263       0.005539363860398753      0.0001434148036668119     
0.3468846153730941        0.005534288874513994      0.00014369917451078878    
0.34790336607903566       0.005647705317815736      0.00014673510389686637    
0.3489221167849772        0.005727431418788433      0.00014331826561416247    
0.3499408674909188        0.005480170922102278      0.0001423914934659168     
0.35095961819686033       0.005935341029370548      0.0001472436675388004     
0.3519783689028019        0.005962035880799376      0.00014888599386534546    
0.3529971196087434        0.005808646306025301      0.0001444836584412664     
0.35401587031468496       0.006191880273312935      0.000150727514597677      
0.35503462102062644       0.006386049800727212      0.00015384576008848833    
0.356053371726568         0.006091225432688894      0.0001466479643637976     
0.3570721224325095        0.006408378120109134      0.00015160321105064378    
0.35809087313845106       0.006660880235661391      0.00015304826565263845    
0.3591096238443926        0.006506662099755339      0.00015344886187908108    
0.3601283745503342        0.00699520409298655       0.00015829824713106092    
0.36114712525627574       0.0069896733319678335     0.00015751336541546237    
0.3621658759622173        0.007343297316431304      0.00016182567799912195    
0.36318462666815876       0.007298442366341175      0.00015994176452538945    
0.3642033773741003        0.007773430459488123      0.0001681439849690663     
0.36522212808004184       0.007774214445421547      0.00016231390522984028    
0.3662408787859834        0.008036111475766557      0.0001683817698920784     
0.3672596294919249        0.008215432393771115      0.00016994627484644885    
0.36827838019786646       0.008367388879217024      0.00017051288618582497    
0.36929713090380806       0.008682619551623576      0.00017504175135917948    
0.37031588160974954       0.009083287696737486      0.0001764073592614569     
0.3713346323156911        0.009110667470476386      0.0001798092013508804     
0.3723533830216326        0.009730272658047441      0.00018291835874085146    
0.37337213372757416       0.009649350239406086      0.00017962794380803904    
0.3743908844335157        0.010102705919374162      0.00018631648804221378    
0.37540963513945724       0.010482185956191197      0.00019038214946179966    
0.3764283858453988        0.010559506561793807      0.00019203493040526317    
0.3774471365513403        0.010974276194284063      0.00019134235054830788    
0.37846588725728186       0.01104392075395134       0.0001935455399451409     
0.3794846379632234        0.011917137205235816      0.00020044526824525942    
0.38050338866916494       0.012149520796743378      0.00020204590542814675    
0.3815221393751065        0.01216943708814685       0.0002014339793013453     
0.382540890081048         0.012319205970399774      0.00020346635886291358    
0.38355964078698956       0.013122011412955869      0.00021297491916086526    
0.3845783914929311        0.01367466904010388       0.0002100989175605335     
