################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:19:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19822e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401611
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.24018e+09
# SumForIntensity1                    2.1568e+09
# TransmittedFlux                     1.19822e+07
# det                                 0
# mon                                 0
# pilai0                              2.1568e+09
# pilai1                              3.47308e+06
# pilct0                              2.24019e+09
# pilct1                              3.47308e+06
# pilroi0                             2.24018e+09
# pilroi1                             3.47308e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00201.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.06448088636233555       0.0011387251992003742     
0.05755941488569696       0.06567856650651259       0.0011902865139313233     
0.05857816559163851       0.06275718766620686       0.001124939214509127      
0.059596916297580044      0.05905360570505016       0.0011063824015400065     
0.06061566700352159       0.05801649066797926       0.0010672245057165503     
0.061634417709463124      0.05632754884387793       0.001035277006543536      
0.06265316841540466       0.05306907952313945       0.0010153599582401656     
0.0636719191213462        0.052653757389063166      0.000995864022121539      
0.06469066982728774       0.05046850705759069       0.0009676454453620551     
0.06570942053322928       0.04941948744747583       0.0009389471105597707     
0.06672817123917081       0.04755440132955416       0.0009393050847700823     
0.06774692194511236       0.04721860637651348       0.0009313433407557657     
0.06876567265105389       0.04356029748154222       0.0008552261356961124     
0.06978442335699545       0.041623183895339         0.000843669344079207      
0.07080317406293697       0.04150009953964589       0.0008443742975513029     
0.07182192476887853       0.03927451773533394       0.000821426387210536      
0.07284067547482005       0.03780716523897229       0.0007967716212434273     
0.0738594261807616        0.037754666395756586      0.0007562201424548002     
0.07487817688670313       0.03817702438457576       0.0007952908908307749     
0.07589692759264467       0.03642276120020622       0.0007504691072021302     
0.07691567829858621       0.03437436461962302       0.0007447464769207171     
0.07793442900452775       0.03531569082109577       0.0007374514364122747     
0.07895317971046929       0.03298287120284952       0.0006969558128253486     
0.07997193041641083       0.033170882077845416      0.0007316089141275685     
0.08099068112235237       0.030027283277172596      0.0006604350892542456     
0.08200943182829391       0.028873386261147296      0.0006469932488657174     
0.08302818253423544       0.029405335703888535      0.0006503953423141652     
0.084046933240177         0.027918267049172333      0.0006218053208504626     
0.08506568394611852       0.02792719504469863       0.0006531176731077854     
0.08608443465206007       0.02592442809667051       0.0005851749941102344     
0.0871031853580016        0.02686645466439679       0.0006169391868248996     
0.08812193606394315       0.026112862824118833      0.0005926032424925446     
0.08914068676988468       0.02385701332940154       0.0005705824927966273     
0.09015943747582622       0.023278628338670317      0.0005699493025343737     
0.09117818818176776       0.022640973290927097      0.00053284842137322       
0.0921969388877093        0.0233793231456425        0.0005567274856534781     
0.09321568959365084       0.023645633611041994      0.0005549609636505182     
0.09423444029959238       0.02203334309741789       0.000526553281873847      
0.09525319100553392       0.0211395968426687        0.0005219982215988664     
0.09627194171147546       0.02064591837153414       0.0004964296257637863     
0.097290692417417         0.01959030945387467       0.0005060414796932605     
0.09830944312335854       0.020833106806980157      0.0004978840813709755     
0.09932819382930007       0.019417726595344027      0.0004806782084634156     
0.10034694453524162       0.019360947069346063      0.00048230374841793814    
0.10136569524118315       0.019067516563110804      0.00047034085173121954    
0.1023844459471247        0.01815994328660901       0.00046939799681241194    
0.10340319665306623       0.017635748910699717      0.0004512894977796808     
0.10442194735900778       0.017600462666553157      0.00046401884190462833    
0.10544069806494931       0.017306826936664153      0.0004601362856959057     
0.10645944877089086       0.016514797101855574      0.0004472833260824453     
0.10747819947683239       0.016526800404756625      0.00045416799013873235    
0.10849695018277393       0.016306996834950734      0.00044159701215762084    
0.10951570088871546       0.015919933139141192      0.000449554104571787      
0.11053445159465702       0.014499244361762618      0.0004225787579159352     
0.11155320230059855       0.014416568572863596      0.0004179254277124698     
0.11257195300654009       0.014813454436911575      0.0004236435297600378     
0.11359070371248162       0.014476292745001536      0.0004208637317421904     
0.11460945441842316       0.013932227173528874      0.00041772899451369874    
0.11562820512436471       0.013997502933753141      0.0004111535178004707     
0.11664695583030625       0.013385453279081732      0.0004027237485083593     
0.11766570653624778       0.013593126918669223      0.00040717086113710953    
0.11868445724218932       0.014193538745667948      0.00041607059432916313    
0.11970320794813087       0.012661105518459285      0.0003955793526752672     
0.12072195865407241       0.013626485708604313      0.0003943132421718359     
0.12174070936001394       0.012808593127179038      0.00039854935836655626    
0.12275946006595548       0.012927755629811582      0.00038950174388387366    
0.123778210771897         0.01268998063159076       0.00039279366988914503    
0.12479696147783857       0.01255394824967576       0.0003862866608590158     
0.1258157121837801        0.012685776194126565      0.00037816425444667944    
0.12683446288972164       0.01257880929202305       0.00039432314540700835    
0.12785321359566318       0.012303743892761908      0.000380608680324772      
0.12887196430160472       0.012087955804784814      0.0003772607171546443     
0.12989071500754626       0.01129097996985487       0.00036346614289340106    
0.1309094657134878        0.011936859245436651      0.00036910062575738067    
0.13192821641942934       0.011207769479959178      0.0003656041054005235     
0.13294696712537085       0.011022862788438503      0.00034833422989817895    
0.13396571783131242       0.011174101998533198      0.00036331825495766057    
0.13498446853725396       0.01113104323382466       0.0003580961175785099     
0.1360032192431955        0.010873491784545535      0.00035503598738498564    
0.137021969949137         0.010585073711137795      0.00035362571807762155    
0.13804072065507858       0.010460912681225187      0.0003315911165914155     
0.13905947136102012       0.009965171336101832      0.00033779526898447456    
0.14007822206696166       0.010610055298000722      0.0003433087445810027     
0.14109697277290317       0.010962447733140307      0.0003554009459616292     
0.1421157234788447        0.010513057154503219      0.00033847193354733207    
0.14313447418478628       0.00998466207481739       0.0003201499875135845     
0.14415322489072782       0.009767767870547799      0.00032204050587150414    
0.14517197559666933       0.010130355039196943      0.00032028149882868415    
0.14619072630261087       0.010337486260018514      0.00031964796714733026    
0.14720947700855244       0.00989811845299585       0.00031195698517372245    
0.14822822771449398       0.010251988356858829      0.00031706958265064747    
0.1492469784204355        0.009938552373889442      0.000311368799391996      
0.15026572912637703       0.009402688886330998      0.00029195516723133446    
0.15128447983231857       0.009273329273985872      0.0002957725776326247     
0.15230323053826014       0.009025911446046064      0.0002918042364863781     
0.15332198124420165       0.008903201393825961      0.0002862085470455833     
0.1543407319501432        0.00903561868146981       0.0002827878282764565     
0.15535948265608474       0.009307053338494232      0.00028531483533592754    
0.15637823336202628       0.009507903043745372      0.00029148399538027456    
0.15739698406796782       0.009182111956470462      0.0002814219568933104     
0.15841573477390936       0.009135000801839314      0.00028675491120050666    
0.1594344854798509        0.008660471102624082      0.0002720595708927967     
0.16045323618579244       0.008931603566436205      0.00027886564467520433    
0.16147198689173398       0.008873687484772337      0.00027635082807044926    
0.16249073759767552       0.008736115034525276      0.00026866431225576937    
0.16350948830361706       0.009039415833362194      0.00027298926791524973    
0.1645282390095586        0.00866208718775019       0.00026664439545647466    
0.1655469897155001        0.008591841388969618      0.0002679414869796399     
0.16656574042144168       0.008469231508524524      0.0002654309761898723     
0.16758449112738322       0.008857461300002442      0.00026168100610761045    
0.16860324183332476       0.00900835067412631       0.00027044990271808076    
0.16962199253926627       0.008504178116072715      0.000257220712644476      
0.17064074324520784       0.008267181426828144      0.00025824908646737536    
0.17165949395114938       0.008195351809917404      0.000251204597496598      
0.17267824465709092       0.008340880181213012      0.0002544851579065838     
0.17369699536303243       0.008099841540491185      0.00025290589120909843    
0.17471574606897397       0.008711122165209842      0.00025793518807733646    
0.17573449677491554       0.008037186199916961      0.00024403116724837544    
0.17675324748085708       0.008180643795010942      0.0002512594571741005     
0.1777719981867986        0.008649694003479114      0.0002541820724892745     
0.17879074889274013       0.007822868960909026      0.0002434493378261742     
0.17980949959868167       0.008309100131820612      0.00024380850581391596    
0.18082825030462324       0.008106737522778202      0.00024365317184328838    
0.18184700101056475       0.008224060921445833      0.0002442151618127914     
0.1828657517165063        0.008030798169192875      0.0002439623925549506     
0.18388450242244783       0.008406372123086063      0.00024548406165269014    
0.1849032531283894        0.007780071090447083      0.00023685193490391928    
0.1859220038343309        0.008317302468136521      0.00024141343825240656    
0.18694075454027245       0.00802043166675848       0.0002381940681508561     
0.187959505246214         0.007913131697207892      0.00023841944673215357    
0.18897825595215553       0.007737069529761447      0.00022633936117310958    
0.18999700665809707       0.00783839188961899       0.00023661500303963703    
0.1910157573640386        0.007578422573745709      0.000230244205149352      
0.19203450806998015       0.007501030560524597      0.00022778860426098276    
0.1930532587759217        0.007653844078864287      0.00022513451050163412    
0.19407200948186323       0.007943911116704762      0.00022956944755487329    
0.19509076018780477       0.007569914348675502      0.00022884446868894282    
0.1961095108937463        0.00820401381697697       0.00023372281454437944    
0.19712826159968785       0.007327637105850182      0.00021817572543133545    
0.19814701230562937       0.007552960852469396      0.00022228608298368265    
0.19916576301157093       0.006953310564958483      0.00021309642341003533    
0.20018451371751247       0.0072649453887417784     0.00022358524133636658    
0.20120326442345401       0.007576082754011629      0.00021609141012694105    
0.20222201512939553       0.007290321247358654      0.00021840321142347827    
0.2032407658353371        0.007280568534872607      0.00021730841623054391    
0.20425951654127864       0.00713844785537734       0.0002135135968282577     
0.20527826724722018       0.007314227546163952      0.00021762879199213676    
0.2062970179531617        0.007068061944352556      0.00020686496429442392    
0.20731576865910323       0.007334332228975108      0.0002153304171591627     
0.2083345193650448        0.007070445182837184      0.00021071092113448804    
0.20935327007098634       0.007376139162787083      0.0002101448811607405     
0.21037202077692785       0.007528718614847325      0.00021616874751286924    
0.2113907714828694        0.007406003087366118      0.00021369276723466488    
0.21240952218881096       0.007447278646290135      0.0002162699413309747     
0.2134282728947525        0.006908059535495997      0.00020437172566198895    
0.214447023600694         0.007017989133767132      0.00020499952672794165    
0.21546577430663558       0.007114503137890431      0.00020591248659854611    
0.21648452501257712       0.006940038307864902      0.00020370230771915454    
0.21750327571851866       0.006889317214930201      0.00020296062378609778    
0.21852202642446017       0.006951444483113198      0.000200682045354355      
0.21954077713040177       0.007180003705150025      0.00020621597349497112    
0.2205595278363433        0.006989610843846106      0.0002029840992585848     
0.22157827854228482       0.00691648134873823       0.00020112947498981035    
0.22259702924822636       0.006722379586956704      0.00019539857597815485    
0.2236157799541679        0.006931095668653493      0.00019811112015869395    
0.22463453066010944       0.007121199457290514      0.00020670953247437974    
0.22565328136605098       0.006863517332532723      0.00019730098523606013    
0.2266720320719925        0.006875835861645315      0.00019658648428320778    
0.22769078277793403       0.006947378425647764      0.00019746188838539702    
0.22870953348387557       0.0067716385250082434     0.00019524677444294168    
0.22972828418981714       0.006798512329109624      0.0001980458412173514     
0.23074703489575868       0.006741486823702223      0.00018851784974447037    
0.23176578560170022       0.0066913542128003555     0.0001948354948200628     
0.23278453630764176       0.006737681682569531      0.00019161530388446825    
0.2338032870135833        0.0068062706708511105     0.00019459403370119068    
0.2348220377195248        0.006842990767466795      0.00019269315447853697    
0.23584078842546635       0.00654025451620788       0.0001881130041688406     
0.2368595391314079        0.006774359197148122      0.00019458603155164897    
0.23787828983734943       0.006849636614695188      0.00019127398352655607    
0.238897040543291         0.006659923637685738      0.00018767203051449035    
0.23991579124923254       0.00662732223262983       0.00018708366879867461    
0.24093454195517408       0.006597350085505708      0.00018719534017076729    
0.24195329266111562       0.006683732237133553      0.0001889601802819922     
0.24297204336705713       0.0067320035522745614     0.00018711592256511503    
0.24399079407299867       0.006614469487166008      0.0001877181993152547     
0.2450095447789402        0.0067531622934714096     0.00018625286108978452    
0.24602829548488175       0.006462779860613834      0.00018373339589248768    
0.24704704619082327       0.006505546352205861      0.00018181567856464633    
0.24806579689676486       0.006640132402810403      0.00018676974335192552    
0.2490845476027064        0.006443092659193162      0.0001832094197079895     
0.2501032983086479        0.0066023812790747625     0.00018049143023481735    
0.25112204901458945       0.006511505744015414      0.0001829151722608071     
0.252140799720531         0.006209732886019964      0.0001763379195158608     
0.25315955042647253       0.006631435562257333      0.00018334216801177734    
0.2541783011324141        0.006614710670271994      0.0001823732352725345     
0.2551970518383556        0.0064749704964887685     0.00017899918290540068    
0.25621580254429716       0.006318402512777138      0.0001792188216899979     
0.2572345532502387        0.006670242711351623      0.0001799061030419564     
0.25825330395618024       0.006454283146259202      0.0001793212317571991     
0.2592720546621218        0.006254964338582697      0.00017377275875090912    
0.2602908053680633        0.006606643360187456      0.0001801163235369397     
0.26130955607400486       0.006549505292297749      0.00017910455210491856    
0.2623283067799464        0.006647630289827989      0.00017846580773897813    
0.26334705748588794       0.006871831431772223      0.0001829880563566175     
0.2643658081918295        0.0066896890717680025     0.0001780128346527683     
0.26538455889777096       0.006541894362641728      0.00017808545484511884    
0.26640330960371256       0.006276009367906081      0.00017221102815980098    
0.2674220603096541        0.0059906664719024515     0.00016857517368120643    
0.26844081101559564       0.0061506000484737545     0.0001705981807229132     
0.2694595617215372        0.006750244931735141      0.00017683051900701128    
0.2704783124274787        0.006572592676326278      0.00017794805569466477    
0.27149706313342026       0.006201528715947744      0.000168354581169834      
0.2725158138393618        0.006171249235015531      0.00017155488494228306    
0.2735345645453033        0.006144279389428895      0.0001673793483984811     
0.2745533152512448        0.0062278976996466        0.0001687248785231406     
0.2755720659571864        0.006301317163601135      0.00017162189913375066    
0.27659081666312796       0.006228600993558612      0.00016631782280203975    
0.2776095673690695        0.006056466413908905      0.0001684741017972489     
0.27862831807501104       0.006231712840534551      0.0001681773347033551     
0.2796470687809526        0.006254387680999747      0.00016838508128439136    
0.2806658194868941        0.005804680868581196      0.00016163528839430072    
0.2816845701928356        0.006091971915522105      0.00016430944139227385    
0.28270332089877714       0.0062755590795126074     0.00016899089007818842    
0.2837220716047187        0.006060128214357733      0.00016447431396668602    
0.2847408223106603        0.006036302877139558      0.0001615697455006424     
0.2857595730166018        0.006045208392429723      0.00016330780727175954    
0.28677832372254336       0.006201814985877168      0.00016669813465923999    
0.2877970744284849        0.005929399403006604      0.0001634909632385335     
0.28881582513442644       0.005912029246296393      0.0001588156903108482     
0.2898345758403679        0.005830785796049293      0.0001603077244882679     
0.29085332654630947       0.00600006270779865       0.00015991110427298575    
0.291872077252251         0.00601197894178513       0.00016240564266354365    
0.29289082795819255       0.0059168110375917475     0.0001579977681357749     
0.29390957866413414       0.005880953705760211      0.00015878206674863144    
0.2949283293700757        0.005666617192104899      0.000158336493510296      
0.2959470800760172        0.00560124694771748       0.00015279366734172883    
0.2969658307819587        0.005942834069158868      0.00015935435484568808    
0.29798458148790025       0.005846997177298874      0.00015655506462267864    
0.2990033321938418        0.005404102281435252      0.00015119266523400295    
0.3000220828997833        0.005616488019963756      0.00015519622090429244    
0.30104083360572487       0.005459351132715709      0.00014896890426601268    
0.3020595843116664        0.005528128404537014      0.0001519029977059618     
0.30307833501760795       0.0053782962665962376     0.00014827068942879182    
0.30409708572354954       0.005372281200559296      0.00015076789246203865    
0.305115836429491         0.005375658332412318      0.00014963918063543087    
0.30613458713543257       0.005271670095808796      0.00014680586428086006    
0.3071533378413741        0.0053072868373273945     0.00014836284109028274    
0.30817208854731565       0.0052238377213575824     0.00014496321358050686    
0.3091908392532572        0.0053780534941300275     0.0001471708057754452     
0.31020958995919873       0.005315781921798132      0.00014538457441970123    
0.31122834066514027       0.005119545594195999      0.00014573182203222443    
0.3122470913710818        0.005354938140860478      0.00014814809228711284    
0.31326584207702335       0.005168841838814755      0.00014352596056098148    
0.3142845927829649        0.00502755959898205       0.00014185742538235448    
0.31530334348890643       0.005012797474773888      0.00014030901809452404    
0.31632209419484797       0.0051272430423725725     0.00014474339286368288    
0.3173408449007895        0.005108444175657396      0.00013869746361282835    
0.31835959560673105       0.005425458765020501      0.0001477770713498582     
0.3193783463126726        0.005134993480574292      0.00014255003091390143    
0.32039709701861413       0.005359943165544615      0.00014533624707781923    
0.32141584772455567       0.005456415208676682      0.00014679726339396625    
0.3224345984304972        0.005412080353191303      0.00014372389328575028    
0.32345334913643875       0.005541977864793746      0.00014803067525379752    
0.3244720998423803        0.00518346756917558       0.00014087957698859487    
0.32549085054832183       0.0055858491879924085     0.00014521424207509362    
0.32650960125426337       0.0054031540121968905     0.00014473339143480064    
0.3275283519602049        0.0051095527056015284     0.00014126307320234157    
0.32854710266614645       0.00508410660654159       0.00014047632118749156    
0.329565853372088         0.004962455642002304      0.0001347979493464508     
0.3305846040780295        0.0049480044347849405     0.00013766761387537784    
0.33160335478397107       0.004995607374943419      0.00013656360366182073    
0.3326221054899126        0.005245516261124827      0.0001421184401688138     
0.33364085619585415       0.005087734877180106      0.00013704250771802442    
0.3346596069017957        0.005359379813357033      0.0001419930634608978     
0.33567835760773723       0.005317681616545715      0.00014215938409792357    
0.3366971083136788        0.005129939871995942      0.0001364842845288561     
0.3377158590196203        0.005148263646722993      0.00013835030329515017    
0.3387346097255618        0.005218550789920848      0.0001388831423990252     
0.33975336043150334       0.005360435675016711      0.0001413917487649129     
0.34077211113744493       0.005373891121708334      0.00014108303027677029    
0.3417908618433865        0.0052168233566675624     0.00013569856052250597    
0.342809612549328         0.0055499825274314294     0.00014438722387194775    
0.34382836325526955       0.005469566787820588      0.00014089258617477337    
0.3448471139612111        0.0056425582776010305     0.00014290052053287698    
0.34586586466715263       0.005201448171535848      0.00013687569948614002    
0.3468846153730941        0.005605641644519428      0.0001424413904423809     
0.34790336607903566       0.005801670307730307      0.00014647877870425604    
0.3489221167849772        0.005867818873267732      0.00014287627622730576    
0.3499408674909188        0.0056482797651807295     0.00014237878114178371    
0.35095961819686033       0.005710369240303584      0.00014224796464492562    
0.3519783689028019        0.005998500876778151      0.00014708828789095112    
0.3529971196087434        0.00601956036579319       0.00014486511926168363    
0.35401587031468496       0.006215537131788763      0.00014873760130288896    
0.35503462102062644       0.006236535856907651      0.00014974118682669122    
0.356053371726568         0.0064207845877514835     0.0001482920709380141     
0.3570721224325095        0.006471482815097943      0.00015005014328985382    
0.35809087313845106       0.006733723486276864      0.00015156203125462608    
0.3591096238443926        0.006846075561483567      0.00015502636596462647    
0.3601283745503342        0.007203037156085568      0.00015820999476851276    
0.36114712525627574       0.007103199606563753      0.0001563925851071602     
0.3621658759622173        0.00701646575706255       0.00015579777888997715    
0.36318462666815876       0.007260576503006533      0.00015712038053545196    
0.3642033773741003        0.007598556690456379      0.00016373469260202563    
0.36522212808004184       0.007554957421528934      0.0001575954436614223     
0.3662408787859834        0.00801115568076846       0.0001655845672610537     
0.3672596294919249        0.008282476523500218      0.00016806478374357603    
0.36827838019786646       0.008503924816375774      0.0001693059077237037     
0.36929713090380806       0.008820149108853367      0.00017376183946231623    
0.37031588160974954       0.008953665285559015      0.00017250264925922862    
0.3713346323156911        0.00918476254918629       0.000177816049996885      
0.3723533830216326        0.009513066599595516      0.0001781374525218045     
0.37337213372757416       0.009664792262705175      0.00017706034379508646    
0.3743908844335157        0.010605226552050217      0.00018801503801101947    
0.37540963513945724       0.010536064200065557      0.00018799213399534807    
0.3764283858453988        0.01051968590280484       0.0001887817398848919     
0.3774471365513403        0.01090187055138183       0.00018783384556258348    
0.37846588725728186       0.011309555981191195      0.00019290544316974084    
0.3794846379632234        0.012121317708011569      0.00019910626885068686    
0.38050338866916494       0.012480545887229157      0.000201691431223277      
0.3815221393751065        0.012328494076172244      0.00019968832795847746    
0.382540890081048         0.01269616584814592       0.00020344064602801544    
0.38355964078698956       0.012618171857422512      0.00020569638220676825    
0.3845783914929311        0.013341429800137498      0.00020439335308220817    
