################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:17:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17573e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0410156
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19888e+09
# SumForIntensity1                    2.11632e+09
# TransmittedFlux                     1.17573e+07
# det                                 0
# mon                                 0
# pilai0                              2.11632e+09
# pilai1                              3.4822e+06
# pilct0                              2.1989e+09
# pilct1                              3.4822e+06
# pilroi0                             2.19888e+09
# pilroi1                             3.4822e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00129.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.12683446288972164       0.011694463271209841      0.0003838284236122625     
0.12785321359566318       0.012347616449721448      0.0003849161161602544     
0.12887196430160472       0.011767469989922582      0.00037576920519140876    
0.12989071500754626       0.011101135859007176      0.00036382818079059426    
0.1309094657134878        0.011358869233552114      0.0003634810527368804     
0.13192821641942934       0.010978145217681807      0.0003652838207734401     
0.13294696712537085       0.010517582783981107      0.00034349577895939154    
0.13396571783131242       0.01066050579531042       0.0003582484264030715     
0.13498446853725396       0.011225832486098944      0.00036304080253493187    
0.1360032192431955        0.011548941867136387      0.0003693800545244388     
0.137021969949137         0.010045655833732396      0.00034777673730514315    
0.13804072065507858       0.010614344349606047      0.0003371934791262932     
0.13905947136102012       0.01123827099327288       0.00036213909339753296    
0.14007822206696166       0.010354189126999536      0.00034237226104923466    
0.14109697277290317       0.00999905205256546       0.0003426562900055722     
0.1421157234788447        0.00990533696701956       0.0003316708158018783     
0.14313447418478628       0.01047229660233898       0.0003309956246541973     
0.14415322489072782       0.009517572812607539      0.00032091529873292914    
0.14517197559666933       0.009900445851784389      0.0003196401881943779     
0.14619072630261087       0.010142227119619433      0.0003196285924062317     
0.14720947700855244       0.009844205282039182      0.00031406764943095114    
0.14822822771449398       0.009571491963060917      0.0003092821320887193     
0.1492469784204355        0.009550627551517149      0.0003081370805485219     
0.15026572912637703       0.009680928160107793      0.000299063294872311      
0.15128447983231857       0.009207258207441761      0.00029752242787000244    
0.15230323053826014       0.010001121787160188      0.000310087956364237      
0.15332198124420165       0.00905842937174553       0.00029144085595418244    
0.1543407319501432        0.00942121668962727       0.00029150750741664596    
0.15535948265608474       0.009010318847338585      0.00028340193722762463    
0.15637823336202628       0.008868035312364393      0.00028418459409404055    
0.15739698406796782       0.009361375631511504      0.0002868606677034884     
0.15841573477390936       0.009644577253470505      0.0002974490937891294     
0.1594344854798509        0.008347660680933084      0.0002696436058645311     
0.16045323618579244       0.00931649134461519       0.0002875219262628392     
0.16147198689173398       0.009022232563575578      0.0002813067780159425     
0.16249073759767552       0.008586841416453361      0.00026889455782029575    
0.16350948830361706       0.009029109522399348      0.0002754306924329014     
0.1645282390095586        0.008827546752222186      0.00027174131944085803    
0.1655469897155001        0.008766053750847685      0.00027322056467639404    
0.16656574042144168       0.009258924648870709      0.0002801717605224033     
0.16758449112738322       0.008981077193187121      0.00026600896045219865    
0.16860324183332476       0.008672505189962385      0.0002678865776825265     
0.16962199253926627       0.008539535984416462      0.00026020844177216524    
0.17064074324520784       0.008134087985363143      0.0002586002704887137     
0.17165949395114938       0.008609071499008735      0.0002599180393067828     
0.17267824465709092       0.008270737224482221      0.0002558250754289207     
0.17369699536303243       0.008448033398093085      0.00026074319203445173    
0.17471574606897397       0.008486073564678733      0.00025700490959350644    
0.17573449677491554       0.008394187274784885      0.00025176600673504547    
0.17675324748085708       0.008300639940960006      0.0002555047308907293     
0.1777719981867986        0.00795199800846805       0.00024603515038821775    
0.17879074889274013       0.008188247049674717      0.0002514406674161599     
0.17980949959868167       0.00805544860953491       0.00024234340441197942    
0.18082825030462324       0.008097332208510038      0.0002458297697495412     
0.18184700101056475       0.00828624496342766       0.0002474701547978221     
0.1828657517165063        0.007685070033246673      0.00024092503193036543    
0.18388450242244783       0.007885656597314402      0.00024002275005976107    
0.1849032531283894        0.007773309852481892      0.00023900260042803592    
0.1859220038343309        0.007500575645989423      0.00023143656436071917    
0.18694075454027245       0.008305125939790195      0.00024469193980385974    
0.187959505246214         0.008226050430731227      0.0002454017441450588     
0.18897825595215553       0.007847178952373397      0.00023011402904859346    
0.18999700665809707       0.007946220995267754      0.0002405047144290864     
0.1910157573640386        0.007565660318658533      0.0002322400953385352     
0.19203450806998015       0.008135596705908776      0.0002394863220242579     
0.1930532587759217        0.007592244942214362      0.00022636113076750073    
0.19407200948186323       0.008030938115583043      0.00023302071092260867    
0.19509076018780477       0.007548524316748325      0.00023069620395062065    
0.1961095108937463        0.006993730344009752      0.00021784963662538448    
0.19712826159968785       0.007566358923783923      0.0002238115030385238     
0.19814701230562937       0.007542700507388237      0.00022424954487094704    
0.19916576301157093       0.007677233027638893      0.0002260461896307326     
0.20018451371751247       0.008179236094550658      0.00023949574954296087    
0.20120326442345401       0.007123186993543542      0.000211527483894012      
0.20222201512939553       0.00753200622521503       0.000224107042553858      
0.2032407658353371        0.007513793504308985      0.0002228630190268985     
0.20425951654127864       0.007827370097516733      0.0002257075349231775     
0.20527826724722018       0.007862895349705325      0.00022779167487006467    
0.2062970179531617        0.007453338250699452      0.00021445030429473148    
0.20731576865910323       0.00760485148473128       0.00022135276090059784    
0.2083345193650448        0.007316417190241481      0.00021638511312979992    
0.20935327007098634       0.00736907741865839       0.0002120436672257211     
0.21037202077692785       0.007499816084955785      0.00021780716506860466    
0.2113907714828694        0.007658551673052325      0.00021937426784499354    
0.21240952218881096       0.00711767079115307       0.0002134424470674471     
0.2134282728947525        0.007248175455653946      0.00021133508712487973    
0.214447023600694         0.007236984708300472      0.00021015504608831248    
0.21546577430663558       0.007432272758698904      0.0002124641682921917     
0.21648452501257712       0.007292118564917952      0.00021079308417418043    
0.21750327571851866       0.007205495789525811      0.00020954153188765815    
0.21852202642446017       0.007250344889524744      0.00020690205517290085    
0.21954077713040177       0.007053438006813372      0.00020633593846708286    
0.2205595278363433        0.007159424573717129      0.00020739059703693777    
0.22157827854228482       0.007437293590527762      0.00021054990995953798    
0.22259702924822636       0.0066658056595687775     0.00019642677421326216    
0.2236157799541679        0.007117368697917134      0.0002026665717293833     
0.22463453066010944       0.006911378083091524      0.0002055799412677182     
0.22565328136605098       0.006992321433139304      0.00020103934516669094    
0.2266720320719925        0.007427027893807378      0.00020625900352666792    
0.22769078277793403       0.006716513773979561      0.00019600143240686323    
0.22870953348387557       0.006929463636893754      0.00019938903736434633    
0.22972828418981714       0.007189853648792925      0.00020560481909104504    
0.23074703489575868       0.006939987340614351      0.00019309385535806446    
0.23176578560170022       0.006757195960985831      0.00019765545641402198    
0.23278453630764176       0.007083083640134536      0.0001983355728958393     
0.2338032870135833        0.006973020841697216      0.000198838224455032      
0.2348220377195248        0.007158715434862981      0.0001989643837956284     
0.23584078842546635       0.006660156121664318      0.00019163647844020663    
0.2368595391314079        0.0067393648477687045     0.00019593026106912007    
0.23787828983734943       0.006852272532266047      0.00019313186429929178    
0.238897040543291         0.006808027896694763      0.00019155349204332897    
0.23991579124923254       0.006815061993924647      0.00019152092121684422    
0.24093454195517408       0.0067658116315312935     0.00019137477889263796    
0.24195329266111562       0.006659400359179402      0.00019041134379563574    
0.24297204336705713       0.006689627015223688      0.0001883016004387511     
0.24399079407299867       0.006815836325107444      0.0001923680441937175     
0.2450095447789402        0.00630122112406137       0.00018162524022633723    
0.24602829548488175       0.007071427390655159      0.00019401997577215215    
0.24704704619082327       0.0067389968812724636     0.00018681061633555142    
0.24806579689676486       0.00650242865313607       0.0001865822957733072     
0.2490845476027064        0.00661144126246028       0.00018735408417625324    
0.2501032983086479        0.006633628846559867      0.00018264019103586974    
0.25112204901458945       0.006425567221140872      0.00018343374565156926    
0.252140799720531         0.006489424001298378      0.00018198131986455827    
0.25315955042647253       0.006937692754209552      0.00018931307035904583    
0.2541783011324141        0.006688707921382796      0.00018513616968042035    
0.2551970518383556        0.006437320740341201      0.00018017694048054906    
0.25621580254429716       0.006743324631115933      0.00018690954881183842    
0.2572345532502387        0.006840155445473039      0.00018391728440679536    
0.25825330395618024       0.0063796362741112425     0.00017997830114605323    
0.2592720546621218        0.006718569450033504      0.00018181184103876048    
0.2602908053680633        0.006352363205027967      0.00017829730757686798    
0.26130955607400486       0.006519528722316205      0.00018039519230159465    
0.2623283067799464        0.006441606097645277      0.0001773508022436734     
0.26334705748588794       0.006626834330902502      0.00018140699713333717    
0.2643658081918295        0.0060927082812361165     0.00017150153996074716    
0.26538455889777096       0.006401393142804784      0.00017783957784709927    
0.26640330960371256       0.006247631190709057      0.00017345680495697925    
0.2674220603096541        0.006462011981159086      0.00017674795878679127    
0.26844081101559564       0.006177052660983771      0.00017259204951649068    
0.2694595617215372        0.006612495494432009      0.00017668294626510124    
0.2704783124274787        0.006272788803551875      0.00017549700244511788    
0.27149706313342026       0.006311318515462675      0.00017145497473084771    
0.2725158138393618        0.006305041509191741      0.00017505519476481013    
0.2735345645453033        0.006313110410705565      0.00017127838911838267    
0.2745533152512448        0.006441669639768654      0.00017322959716079063    
0.2755720659571864        0.006346801046583432      0.00017387973047221396    
0.27659081666312796       0.006468835777499497      0.00017110830179889008    
0.2776095673690695        0.0064521934384663745     0.0001755462937922231     
0.27862831807501104       0.006420351701356943      0.0001723287115123152     
0.2796470687809526        0.0060258140945158405     0.00016685282293398966    
0.2806658194868941        0.006452620425424535      0.00017204004598712875    
0.2816845701928356        0.006384790904787777      0.00016981317994455033    
0.28270332089877714       0.006353493211194448      0.0001716555499309368     
0.2837220716047187        0.006347695598250334      0.00016993377516222294    
0.2847408223106603        0.006322333636055734      0.00016692743376981763    
0.2857595730166018        0.006093065413126647      0.0001655136102655235     
0.28677832372254336       0.006244191992449324      0.0001688588951414476     
0.2877970744284849        0.0061805273499207945     0.0001685061082631999     
0.28881582513442644       0.00608002355543733       0.0001625894016876977     
0.2898345758403679        0.006223041873304811      0.000167188634141049      
0.29085332654630947       0.006298995198745769      0.00016540584358528502    
0.291872077252251         0.006102886207192072      0.0001651864832917921     
0.29289082795819255       0.005905967236999343      0.00015935551614363355    
0.29390957866413414       0.0059321645572734776     0.00016098990619186569    
0.2949283293700757        0.005950197283643156      0.00016379447576226805    
0.2959470800760172        0.005758553760387024      0.00015639907849441224    
0.2969658307819587        0.005613473881015439      0.00015634985022852305    
0.29798458148790025       0.0059756793727243065     0.0001597749923937856     
0.2990033321938418        0.0053843089706769025     0.00015235208836188264    
0.3000220828997833        0.00537181723745475       0.00015322295010053804    
0.30104083360572487       0.005681963207393322      0.00015342240989470166    
0.3020595843116664        0.005595329746769048      0.00015427821609615387    
0.30307833501760795       0.005541827307669887      0.00015194062985610858    
0.30409708572354954       0.0056568242378040035     0.0001561817628140125     
0.305115836429491         0.0058625892295799936     0.00015775702499962099    
0.30613458713543257       0.005452972184723434      0.00015073024865583547    
0.3071533378413741        0.005429038901812318      0.00015148332191078535    
0.30817208854731565       0.005317052880670325      0.0001476430273029148     
0.3091908392532572        0.005363279847982964      0.00014836751414481095    
0.31020958995919873       0.00549307852437077       0.00014919598550337172    
0.31122834066514027       0.005528769395862227      0.00015288589058064367    
0.3122470913710818        0.005389924874909742      0.00015004608644977898    
0.31326584207702335       0.005027905371233878      0.00014290317247890797    
0.3142845927829649        0.005394693682238381      0.000148344461642667      
0.31530334348890643       0.005363717214722575      0.00014651865547493696    
0.31632209419484797       0.005606099077735867      0.00015279236844345073    
0.3173408449007895        0.005215356776469488      0.00014147532071429164    
0.31835959560673105       0.005225414605935703      0.0001464076202630987     
0.3193783463126726        0.005110356437981706      0.00014356132103640658    
0.32039709701861413       0.005180370709367485      0.00014424100875797138    
0.32141584772455567       0.005459660976964515      0.00014823869195873808    
0.3224345984304972        0.005042845748141689      0.0001400551811012976     
0.32345334913643875       0.005322696637116829      0.00014645347007819528    
0.3244720998423803        0.005492728585793331      0.00014640179384993668    
0.32549085054832183       0.005212044138682689      0.00014160648219796462    
0.32650960125426337       0.00514411637572471       0.00014256566365096804    
0.3275283519602049        0.005254912534247407      0.00014462202447012098    
0.32854710266614645       0.005216452816742732      0.0001436474513874099     
0.329565853372088         0.005305560885402275      0.00014070680449708653    
0.3305846040780295        0.005366295752874283      0.0001447333216530127     
0.33160335478397107       0.005318163065539056      0.00014224471074011582    
0.3326221054899126        0.005275205437574383      0.0001438767053653461     
0.33364085619585415       0.005177189661372005      0.00013955794986277316    
0.3346596069017957        0.005119256178610424      0.0001400966578357783     
0.33567835760773723       0.005354574038066965      0.00014400955677470057    
0.3366971083136788        0.005300030250674107      0.00014004904977670484    
0.3377158590196203        0.0051843238319485285     0.00014015553992270162    
0.3387346097255618        0.005339464895476504      0.00014182014566126657    
0.33975336043150334       0.005280396763518848      0.00014166800622478242    
0.34077211113744493       0.005389464392779234      0.00014263221720640614    
0.3417908618433865        0.005439807824910812      0.00013988734768358204    
0.342809612549328         0.005471060682360179      0.00014472155041555973    
0.34382836325526955       0.00594256091046075       0.0001482562392084504     
0.3448471139612111        0.0054945483024462505     0.00014235615987203123    
0.34586586466715263       0.005679855940141966      0.00014439340456311517    
0.3468846153730941        0.005528033397152231      0.0001427984029214805     
0.34790336607903566       0.005511726872535865      0.00014413070602561576    
0.3489221167849772        0.005986592551468179      0.00014568877969554223    
0.3499408674909188        0.006077625496321466      0.00014909690243186752    
0.35095961819686033       0.005914364705188896      0.0001461445076080731     
0.3519783689028019        0.0061012118245638855     0.00014975428686594272    
0.3529971196087434        0.0061473970912278        0.00014778881168796206    
0.35401587031468496       0.0059013530598369815     0.0001463092290511295     
0.35503462102062644       0.006101305639883323      0.00014951867230889986    
0.356053371726568         0.00675128461126773       0.00015350819704130732    
0.3570721224325095        0.006622805011618738      0.00015323923667556538    
0.35809087313845106       0.006833295365398272      0.0001541318377796065     
0.3591096238443926        0.007130035535534856      0.00015971475954971185    
0.3601283745503342        0.006995856810519012      0.00015740228287328966    
0.36114712525627574       0.006934352209847817      0.00015599352769940324    
0.3621658759622173        0.007361064564154943      0.00016109677732589002    
0.36318462666815876       0.007406672941994009      0.00016020388199416033    
0.3642033773741003        0.0076082769105238444     0.0001653989668516344     
0.36522212808004184       0.007725411746266251      0.00016088032935571413    
0.3662408787859834        0.008027013061893906      0.00016732611927698795    
0.3672596294919249        0.008643603242666375      0.00017332392223541498    
0.36827838019786646       0.008548245403273825      0.00017136233826480046    
0.36929713090380806       0.008824130235033124      0.00017545545641371287    
0.37031588160974954       0.008991838669573416      0.0001745155285994162     
0.3713346323156911        0.009292589278641064      0.0001805592929534067     
0.3723533830216326        0.009606310047965486      0.00018071231555951014    
0.37337213372757416       0.010055562084298942      0.00018232352107007716    
0.3743908844335157        0.010243260079031053      0.000186537517910409      
0.37540963513945724       0.010421221210679815      0.0001887444817913747     
0.3764283858453988        0.01071392893853121       0.00019233019015715572    
0.3774471365513403        0.011128581445104925      0.0001915833337036297     
0.37846588725728186       0.01189137599559628       0.00019968812669227362    
0.3794846379632234        0.011828701197094177      0.0001985605785649586     
0.38050338866916494       0.012046459429085112      0.00020003908090917094    
0.3815221393751065        0.012475665417193877      0.00020278881940500627    
0.382540890081048         0.012967135078703165      0.000207557261749251      
0.38355964078698956       0.012703068269631242      0.0002083517884043222     
0.3845783914929311        0.013959706695780045      0.00021106596594355856    
