################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T16:17:13
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17768e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389414
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20235e+09
# SumForIntensity1                    2.11983e+09
# TransmittedFlux                     1.17768e+07
# det                                 0
# mon                                 0
# pilai0                              2.11983e+09
# pilai1                              3.43416e+06
# pilct0                              2.20236e+09
# pilct1                              3.43416e+06
# pilroi0                             2.20235e+09
# pilroi1                             3.43416e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00450.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011417371634624245      0.0003340433832213891     
1.0221231531577415        0.011368580322232489      0.0003319127005594353     
1.024788402579274         0.011501172934170988      0.00033261076415404245    
1.0274536520008066        0.011857074511355674      0.0003325417493005525     
1.0301189014223393        0.011384485531941674      0.0003283124299513092     
1.0327841508438718        0.011476286347151988      0.000317885311624527      
1.0354494002654044        0.011982730960736902      0.00032822351714388527    
1.038114649686937         0.011470046031456025      0.0003176790273543973     
1.0407798991084694        0.011648481093429893      0.00031572602696161854    
1.043445148530002         0.011244491975570623      0.00031440272495067434    
1.0461103979515347        0.011857448874981446      0.00030922195706711316    
1.0487756473730672        0.011453952976685841      0.00031718850297724626    
1.0514408967945998        0.011312466610556009      0.0002962847781430708     
1.0541061462161323        0.011134301692290871      0.00030730846098133747    
1.056771395637665         0.010603900673177985      0.00028247807703554435    
1.0594366450591974        0.011148186698564367      0.0002965965809525871     
1.0621018944807301        0.011091248987303662      0.0002958426283514185     
1.0647671439022628        0.010706287674177946      0.00027948640146798295    
1.0674323933237952        0.01132850696743367       0.00030164071942136866    
1.0700976427453277        0.010912490811930402      0.0002757941084777252     
1.0727628921668604        0.011080538864250271      0.00029633037430858676    
1.075428141588393         0.01045687577709279       0.00026549379679945996    
1.0780933910099255        0.010545692352493021      0.0002871503652506667     
1.0807586404314582        0.010944283265415104      0.0002672683623231474     
1.0834238898529907        0.010239183459606546      0.00027204508028536717    
1.086089139274523         0.010351295968003655      0.000265358074993222      
1.0887543886960558        0.010456158541466002      0.00026722523685243784    
1.0914196381175885        0.010541172783157601      0.0002662630233051161     
1.094084887539121         0.010355462837248286      0.0002623010170357807     
1.0967501369606536        0.010538465013800402      0.0002710558013593076     
1.0994153863821863        0.010421877486074125      0.0002545508108064863     
1.1020806358037185        0.010015436338842432      0.00026268644309315726    
1.1047458852252512        0.010236755163247551      0.0002467658236390355     
1.1074111346467839        0.01024576864755613       0.00026062040887685927    
1.1100763840683163        0.010447464968173873      0.000250318883965702      
1.112741633489849         0.009874247182502233      0.00024741679688972427    
1.1154068829113817        0.010056585114251266      0.0002490565435813024     
1.118072132332914         0.010159458790963619      0.0002454937556064932     
1.1207373817544466        0.010271726418886745      0.00025337737163408375    
1.1234026311759793        0.010098463448108814      0.0002391144417389799     
1.126067880597512         0.010548390707233773      0.000254790683123428      
1.1287331300190444        0.010249693072793345      0.0002386159630226718     
1.131398379440577         0.010779835329309108      0.0002568794690820089     
1.1340636288621095        0.010463097395705908      0.00023830868632288165    
1.1367288782836422        0.010196714497877114      0.0002450053220025613     
1.1393941277051747        0.010973107295679532      0.0002444139955088156     
1.1420593771267074        0.010578747720531911      0.00024319544545737837    
1.14472462654824          0.011014066670763751      0.0002480232352061721     
1.1473898759697725        0.010763185967566804      0.0002379320004959344     
1.150055125391305         0.010314722385809806      0.00023887786215960174    
1.1527203748128376        0.010882926030230404      0.00023908357711682204    
1.15538562423437          0.010776102967786914      0.00024089071072764886    
1.1580508736559028        0.011056605481281796      0.0002383922728981269     
1.1607161230774354        0.011194568843893445      0.0002438759699654212     
1.163381372498968         0.011189200675264542      0.00023768476967514542    
1.1660466219205003        0.011026632893950793      0.0002409553375678959     
1.168711871342033         0.01100006535382498       0.00023408866166932572    
1.1713771207635655        0.011015206179654171      0.00023732352778629354    
1.1740423701850982        0.0113475495010315        0.00023668113751307694    
1.1767076196066308        0.010424028090246121      0.00022788521191252823    
1.1793728690281633        0.011133528391173946      0.00023261956899581438    
1.1820381184496958        0.011467930407052884      0.00023646168131070944    
1.1847033678712284        0.010839828820735285      0.00022948174198051015    
1.187368617292761         0.011140297343444934      0.00022937129202172402    
1.1900338667142936        0.010888074767609345      0.00022771485369793156    
1.1926991161358262        0.011379014150094324      0.00023214226703571596    
1.1953643655573587        0.01163311353136806       0.00023389620286537842    
1.1980296149788914        0.01188807964135647       0.00023412338974870727    
1.2006948644004238        0.012008900156938705      0.00023841263267215576    
1.2033601138219565        0.01152288133136182       0.0002278890228960561     
1.2060253632434892        0.011476818525867755      0.00023119786075522062    
1.2086906126650216        0.011348141519135543      0.0002224656351888913     
1.211355862086554         0.01137704064345204       0.0002296481242650575     
1.2140211115080868        0.011880025740973238      0.00022436999523367385    
1.2166863609296192        0.01203134144766934       0.0002365494691167231     
1.219351610351152         0.01189694807485453       0.00022471842733722867    
1.2220168597726846        0.012277545250617992      0.00023205145857249686    
1.224682109194217         0.01209703893413884       0.00022691597409556894    
1.2273473586157495        0.012122683184106945      0.00022841993851979204    
1.2300126080372822        0.012350512769715561      0.00023002666630936178    
1.2326778574588146        0.011874663837568454      0.00022285893215517167    
1.2353431068803473        0.011942497071309531      0.00022419729366869457    
1.23800835630188          0.011927071749021556      0.00022355275123616062    
1.2406736057234125        0.012654269845525553      0.0002276726214118282     
1.243338855144945         0.012631322322894316      0.00022802149755786935    
1.2460041045664776        0.012264033527226966      0.00022553820328557263    
1.2486693539880103        0.012420768534753093      0.00022060493732270302    
1.2513346034095427        0.012320648385003864      0.00022706868500810433    
1.2539998528310754        0.012366365452803774      0.0002203705416901036     
1.2566651022526079        0.01199360158558313       0.00022243657460709545    
1.2593303516741405        0.012532066779807517      0.00021869387970885657    
1.261995601095673         0.012469996427270815      0.00022404686068261637    
1.2646608505172057        0.012634730599423698      0.00021947017151428654    
1.2673260999387383        0.011786766374857606      0.00021537946158048862    
1.2699913493602708        0.012327329335905702      0.0002162426278521637     
1.2726565987818033        0.012890918909110703      0.00022556732932883734    
1.275321848203336         0.012531490870385017      0.00021730619823782192    
1.2779870976248684        0.012728326306416484      0.0002215178547350364     
1.280652347046401         0.012869976325316893      0.00021687894805382755    
1.2833175964679338        0.012559243408388108      0.0002198885317658316     
1.2859828458894662        0.012811388656199971      0.0002141071895162335     
1.2886480953109987        0.01297996631030035       0.00022207280551717192    
1.2913133447325313        0.013107528694095769      0.00021554289617374845    
1.2939785941540638        0.013336885506689598      0.00022361179618659842    
1.2966438435755965        0.013560250061483816      0.0002217276191507002     
1.2993090929971292        0.013019298733679803      0.0002159661049797238     
1.3019743424186616        0.013614906365165482      0.0002213986346965669     
1.304639591840194         0.013725250988916428      0.00021914385082475897    
1.3073048412617267        0.013706044671668272      0.0002201240865649775     
1.3099700906832592        0.014357289483192329      0.00022591989618121007    
1.312635340104792         0.013992028923593795      0.00022239029190091364    
1.3153005895263246        0.014297803586033728      0.0002230572761848981     
1.317965838947857         0.01350149296981203       0.00021715059561006083    
1.3206310883693897        0.013803620404607529      0.000216946088808719      
1.3232963377909222        0.013603324149693586      0.0002169197445126429     
1.3259615872124548        0.013944284121891396      0.00021618783201114678    
1.3286268366339875        0.013790673652619769      0.00021830572217930506    
1.33129208605552          0.01400751643030817       0.00021428329809817392    
1.3339573354770526        0.013942740269112292      0.00021909156340835982    
1.336622584898585         0.01404499834568036       0.00021508107077879374    
1.3392878343201176        0.013749965133472009      0.00021449579866463945    
1.3419530837416502        0.014080475629241562      0.00021637846406056548    
1.344618333163183         0.013588953253390811      0.0002100820561198284     
1.3472835825847154        0.014073613605881226      0.00021275959193925445    
1.349948832006248         0.013799671172714472      0.00021275159769144344    
1.3526140814277805        0.014146290748278645      0.00021382272485743976    
1.355279330849313         0.013974676047967236      0.00021450927414774716    
1.3579445802708456        0.013952251568706742      0.00020852316994762984    
1.3606098296923783        0.01386298258919566       0.00021133310629606114    
1.3632750791139108        0.01417905606059981       0.00020951543969435768    
1.3659403285354434        0.013951929112035022      0.00021108990423284124    
1.368605577956976         0.013903899132593286      0.00020951744919721002    
1.3712708273785084        0.014146302716537553      0.00021008499817525938    
1.3739360768000413        0.014026325574536471      0.00020795893328399387    
1.3766013262215737        0.014032747601273607      0.00020888159016144376    
1.3792665756431062        0.014332610808120946      0.00020905327879253458    
1.3819318250646389        0.014359982525907809      0.0002103552907962964     
1.3845970744861713        0.014085024141623565      0.00020395119427148978    
1.387262323907704         0.014677919567665999      0.00021426154316084284    
1.3899275733292367        0.014428868853025903      0.00020654047700112004    
1.3925928227507691        0.01413657632270538       0.00020780583310275666    
1.3952580721723018        0.013990877539737176      0.00020282450606520357    
1.3979233215938343        0.014465653188582294      0.00020732248981364284    
1.4005885710153667        0.01415274854392708       0.00020341708337249284    
1.4032538204368994        0.014416893152354206      0.00020920082110558952    
1.405919069858432         0.014230994508165487      0.00020220426043839678    
1.4085843192799645        0.014328255997439447      0.00020564300564443968    
1.4112495687014972        0.014343128207032575      0.00020201359535704924    
1.4139148181230297        0.014135215648996093      0.00020369864818279424    
1.4165800675445621        0.014191236533210885      0.00019965396148148454    
1.4192453169660948        0.014562301453648036      0.0002069699134843586     
1.4219105663876275        0.014571292028063551      0.0002034471124564005     
1.42457581580916          0.01430668689747043       0.00020093551434725238    
1.4272410652306926        0.01428334815530786       0.00019835008276273714    
1.429906314652225         0.014648842588037385      0.0002058844808397925     
1.4325715640737575        0.014145069287371416      0.00019736657648956586    
1.4352368134952904        0.014505547528506616      0.00020192333989224343    
1.4379020629168229        0.01432765132802704       0.00019766156005300814    
1.4405673123383553        0.014582887258216699      0.00020194555275164812    
1.4432325617598882        0.014077309376783856      0.00019624826649440293    
1.4458978111814205        0.014439073329985974      0.0001991179025375009     
1.4485630606029531        0.014226575381531116      0.00019635113804243693    
1.4512283100244858        0.01415776877171026       0.00019635742597936444    
1.4538935594460183        0.014115217783873604      0.00019401320117558987    
1.456558808867551         0.014153068745919524      0.00019691328783835773    
1.4592240582890836        0.014377974337942665      0.0001949434154736632     
1.4618893077106159        0.014215675525070429      0.00019574449039093646    
1.4645545571321485        0.014647779467029269      0.00019577250219375087    
1.4672198065536812        0.01461276224381454       0.00019691529327397887    
1.4698850559752137        0.014315229935207875      0.00019493183839128377    
1.4725503053967464        0.01447354519362453       0.0001937980577205001     
1.475215554818279         0.014549636200518115      0.00019437766764892472    
1.4778808042398113        0.014412656607801378      0.000195801359045134      
1.480546053661344         0.014280053236637636      0.00019109997165274803    
1.4832113030828766        0.014584203902847644      0.00019475730493246916    
1.485876552504409         0.014694019605156077      0.00019281955371404225    
1.4885418019259418        0.014493756017546378      0.00019388856945820157    
1.4912070513474744        0.014898567240733998      0.00019420987498349398    
1.4938723007690067        0.014427201712809765      0.00019153988143710168    
1.4965375501905396        0.01501190766487872       0.00019430833753729382    
1.499202799612072         0.01481769546421585       0.00019408304228224358    
1.5018680490336045        0.015031141377998613      0.00019322032502812496    
1.5045332984551374        0.01553714979388504       0.00019753831298058275    
1.5071985478766698        0.01573517057271065       0.00019660688972734846    
1.5098637972982023        0.01599255488264134       0.00019916827467795868    
1.512529046719735         0.016510775619605962      0.00020425924490510597    
1.5151942961412674        0.016444394817649144      0.00019864825823358767    
1.5178595455628001        0.016530846370472217      0.00020303058207618344    
1.5205247949843328        0.01719930059330305       0.00020271210910468223    
1.5231900444058653        0.017526148248420245      0.00020838970157981674    
1.5258552938273977        0.017409801047431558      0.00020461942757333835    
1.5285205432489304        0.01747435082252768       0.00020593426466824683    
1.5311857926704628        0.017467026075199798      0.0002030623635459231     
1.5338510420919955        0.01748815963136302       0.00020616622829032849    
1.5365162915135282        0.01687783196826557       0.00019801068790969452    
1.5391815409350607        0.016492730574372463      0.00020120921614726498    
1.541846790356593         0.0161526894477514        0.00019366637323139558    
1.5445120397781258        0.015853343885517606      0.00019417894807966155    
1.5471772891996582        0.015712363722164512      0.00019059722466339553    
1.549842538621191         0.015148494547079146      0.00019000310642186546    
1.5525077880427236        0.015281788596054925      0.00018750804835314987    
1.555173037464256         0.015099512978245199      0.0001888651498144089     
1.5578382868857887        0.014743643488405064      0.000181446345010276      
1.5605035363073212        0.014599785103251632      0.00018619763055361782    
1.5631687857288536        0.014776910650922888      0.00018274815142424743    
1.5658340351503865        0.014613341677806558      0.00018373356319538223    
1.568499284571919         0.014447272851716373      0.00018182461410192748    
1.5711645339934515        0.014868804477526294      0.00018214558251917516    
1.5738297834149841        0.014267396058315495      0.00018088794728142772    
1.5764950328365166        0.014500908871389263      0.00018028888987920902    
1.5791602822580493        0.014835117675819255      0.00018109330465990137    
1.581825531679582         0.014495171876822796      0.0001822610148327559     
1.5844907811011144        0.014303387770399583      0.00017802586708007213    
1.5871560305226469        0.01406551496705868       0.000177774364946828      
1.5898212799441795        0.014119751243265963      0.00017777447286024506    
1.592486529365712         0.014025104723622676      0.00017362133878604243    
1.5951517787872447        0.013534255303820195      0.00017450152446131718    
1.5978170282087774        0.013310941453208765      0.0001702065790760176     
1.6004822776303098        0.013315946358735096      0.00017143449424866436    
1.6031475270518423        0.013083789402186682      0.00016739559583367402    
1.605812776473375         0.013337270362367643      0.00017099802252571643    
1.6084780258949074        0.013066099108096686      0.00016677522187241302    
1.61114327531644          0.01305623993466445       0.00017036388742235718    
1.6138085247379728        0.012881973052680499      0.00016397742508506168    
1.6164737741595052        0.012680929565202932      0.0001660014939341353     
1.619139023581038         0.012645634188230455      0.00016330047419101077    
1.6218042730025704        0.012069946283863847      0.0001617603323047908     
1.6244695224241028        0.01207418163159786       0.0001587954664443874     
1.6271347718456357        0.012071776601851231      0.00016000467452028668    
1.6298000212671682        0.011998218939459782      0.0001576065476073306     
1.6324652706887008        0.011928767511555954      0.00016015726910315086    
1.6351305201102333        0.011543204968558325      0.0001543044662189964     
1.6377957695317658        0.011702795039514805      0.0001563040319842145     
1.6404610189532984        0.01178908774481363       0.00015577393102007107    
1.6431262683748311        0.011552844571095061      0.0001557175637057105     
1.6457915177963636        0.011661269292450377      0.00015565563584489278    
1.6484567672178962        0.011314499731255041      0.00015167008601731053    
1.6511220166394287        0.011434953451583114      0.0001535047771384634     
1.6537872660609612        0.011160720241104665      0.00015056310564301735    
1.6564525154824938        0.010867597724266457      0.00014884547871141772    
1.6591177649040265        0.010985071990658702      0.00014971703531901963    
1.661783014325559         0.011287318212115446      0.0001515865293138765     
1.6644482637470916        0.011018670690729157      0.00014785335958527208    
1.667113513168624         0.010886602946513984      0.0001507638822018921     
1.6697787625901566        0.010759772150339304      0.00014415911257645436    
1.6724440120116892        0.010974102331518399      0.00014913109531694161    
1.675109261433222         0.0107743786793326        0.00014593869957550524    
1.6777745108547544        0.010424737124575712      0.00014443516983503758    
1.680439760276287         0.010801889822313159      0.00014572343166884707    
1.6831050096978195        0.01036510472854736       0.0001436489768128936     
1.685770259119352         0.010286356167174078      0.00014064057869169963    
1.6884355085408849        0.010570104812045513      0.00014625891158081492    
1.6911007579624173        0.010148982330305844      0.00014014630214936527    
1.69376600738395          0.010370488573415777      0.0001412604944724347     
1.6964312568054825        0.01016640463591581       0.00014119099517037205    
1.699096506227015         0.010205196101815953      0.00014081325161523176    
1.7017617556485476        0.01044686012581342       0.00014141746984374704    
1.7044270050700803        0.009990665951818852      0.000138456145353439      
1.7070922544916127        0.010020574227251973      0.0001395002033458424     
1.7097575039131454        0.009871804625337436      0.00013733794746003053    
1.7124227533346779        0.009942303326083621      0.0001382603070830694     
1.7150880027562103        0.00967530520426041       0.00013504690187188863    
1.717753252177743         0.00977485240483272       0.00013681753451807757    
1.7204185015992757        0.009932632431408336      0.00013578552117382288    
1.7230837510208081        0.009893293074508902      0.00013897050369372595    
1.7257490004423406        0.009482965549789713      0.0001314744928891824     
1.7284142498638733        0.009804252396040615      0.00013651092320321814    
1.7310794992854057        0.01000018308339857       0.00013685386280996403    
1.7337447487069386        0.00974553932534063       0.0001340656764108044     
1.736409998128471         0.00940280571267424       0.00013158396100025678    
1.7390752475500035        0.009630049955680193      0.0001353747173580227     
1.741740496971536         0.009435034533160035      0.00013059659516248467    
1.7444057463930687        0.009520988861662838      0.0001328900295224323     
1.7470709958146016        0.009498726640930391      0.00013194515948056703    
1.749736245236134         0.009459035650288045      0.00013106825449339706    
1.7524014946576665        0.009389108811182354      0.00013189161039312878    
1.755066744079199         0.009250388945929753      0.00012918374658450063    
1.7577319935007314        0.009425854104304287      0.00013081767495248635    
1.760397242922264         0.009406594432229697      0.00013059339682282276    
1.763062492343797         0.009466961641112073      0.00013221817124118307    
1.7657277417653294        0.009284877560564215      0.00012773894442436506    
1.7683929911868619        0.009292508591620969      0.00012979492541861367    
1.7710582406083943        0.009323811841931382      0.00012825969911311455    
1.773723490029927         0.00912301485102503       0.00012888820102600416    
1.7763887394514595        0.009139327309594264      0.00012597937340023754    
1.7790539888729924        0.00923376678124397       0.00012959088594974348    
1.7817192382945248        0.009122785374213079      0.00012587852745925737    
1.7843844877160573        0.009040173127652477      0.0001267859295335231     
1.7870497371375897        0.009416740977000982      0.00012873364037250675    
1.7897149865591224        0.009325870018775882      0.00012759107895705935    
1.7923802359806549        0.009034007095130837      0.00012589109512554117    
1.7950454854021878        0.009105748696076728      0.00012653002156832874    
1.7977107348237202        0.009148692345392076      0.0001252573731641421     
1.8003759842452527        0.009069485204542933      0.0001254937602798135     
1.8030412336667851        0.009227660320336551      0.0001277113745984429     
1.8057064830883178        0.009217032144130083      0.0001245403663447829     
1.8083717325098507        0.009288066102271529      0.00012818532747554015    
1.8110369819313832        0.0090629103662747        0.00012367489667568997    
1.8137022313529156        0.009109871344964491      0.000125349864395448      
1.816367480774448         0.009253347487794886      0.00012535208231769657    
1.8190327301959806        0.009237052261768458      0.00012518405048092754    
1.8216979796175135        0.009202973348783524      0.0001242552740800429     
1.8243632290390461        0.009132711115480956      0.00012623777191413061    
1.8270284784605786        0.009183488597067212      0.00012291374903481027    
1.829693727882111         0.009307961613307542      0.00012589019942912372    
1.8323589773036435        0.009176035903159551      0.00012343232649544       
1.8350242267251764        0.0092078813689691        0.00012571009223008329    
1.8376894761467089        0.00917034941653308       0.00012361805193192716    
1.8403547255682415        0.009257308253809935      0.0001237118704312632     
1.843019974989774         0.00928377117775035       0.00012447148623267722    
1.8456852244113064        0.00928997783966169       0.00012431907659897045    
1.848350473832839         0.009294714855835681      0.00012464164873427725    
1.8510157232543718        0.009347094587279475      0.00012355388626963853    
1.8536809726759043        0.009268238382238411      0.0001234733895710577     
1.856346222097437         0.009416706484605002      0.00012298415191578944    
1.8590114715189694        0.009476561955933983      0.00012616152766247853    
1.8616767209405019        0.00935466250577154       0.00012245367049693867    
1.8643419703620343        0.009615090935817347      0.00012570189860202909    
1.8670072197835672        0.009238211869085905      0.00012266094370915763    
1.8696724692050999        0.00950850709661794       0.00012355797026042688    
1.8723377186266323        0.009531008701678407      0.00012404027470294852    
1.8750029680481648        0.009718937072659785      0.0001259383926047567     
1.8776682174696973        0.00944040875948473       0.0001228291092223026     
1.8803334668912297        0.009556348474776303      0.00012365994283554076    
1.8829987163127626        0.0096331736906831        0.00012437311021763889    
1.8856639657342953        0.00943955511458205       0.00012320197874523856    
