################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_6M_EC-DEC_100%HFE
# DDummy                              0.6
# Date                                2024-06-03T15:03:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.13962e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0625029
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.12723e+09
# SumForIntensity1                    2.05131e+09
# TransmittedFlux                     1.13962e+07
# det                                 0
# mon                                 0
# pilai0                              2.05131e+09
# pilai1                              3.4258e+06
# pilct0                              2.12724e+09
# pilct1                              3.4258e+06
# pilroi0                             2.12723e+09
# pilroi1                             3.4258e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00001.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.09423444029959238       0.01838733323185813       0.0004932303017168843     
0.09525319100553392       0.018491947205922985      0.0005006108367083149     
0.09627194171147546       0.01873723669994234       0.0004849328567354892     
0.097290692417417         0.016912235313874428      0.00048211897674821743    
0.09830944312335854       0.01723747015769953       0.000464382917221298      
0.09932819382930007       0.017346252169674153      0.0004658502379854405     
0.10034694453524162       0.01677256005095772       0.0004603045492467929     
0.10136569524118315       0.01655213277048547       0.00044934598625655454    
0.1023844459471247        0.016049382381030805      0.00045248209761779154    
0.10340319665306623       0.015823040629989762      0.00043832021055736307    
0.10442194735900778       0.016212052578665842      0.00045664722876988256    
0.10544069806494931       0.01595556400683653       0.000453024915718543      
0.10645944877089086       0.013939543141347377      0.000421365145414728      
0.10747819947683239       0.014280768913595046      0.0004328985962116057     
0.10849695018277393       0.014338510339578458      0.0004245994240479313     
0.10951570088871546       0.014133785452497183      0.0004343390186659965     
0.11053445159465702       0.013920750488239809      0.0004245751319758435     
0.11155320230059855       0.013292245962024996      0.00041148620486919314    
0.11257195300654009       0.013940003156324208      0.0004213976330459187     
0.11359070371248162       0.012679851908313968      0.0004038854098861243     
0.11460945441842316       0.013042094932191738      0.00041442531523566836    
0.11562820512436471       0.01265240613806067       0.000400823835833508      
0.11664695583030625       0.012658781693191654      0.00040158261688505697    
0.11766570653624778       0.012157222330822805      0.0003948411744780675     
0.11868445724218932       0.01121129315027378       0.0003791733317340429     
0.11970320794813087       0.011560904790577097      0.0003875983901524856     
0.12072195865407241       0.01103454209516639       0.00036384368243872796    
0.12174070936001394       0.011656383491988042      0.0003898536132550751     
0.12275946006595548       0.011691941276989347      0.0003798213762364883     
0.123778210771897         0.01076458374393443       0.00037095469487074547    
0.12479696147783857       0.010700399524783332      0.00036568554368746796    
0.1258157121837801        0.011144084358959448      0.0003634397282731046     
0.12683446288972164       0.010673266418385704      0.0003724512438718655     
0.12785321359566318       0.011156308784434745      0.00037162811418646653    
0.12887196430160472       0.010872599903391943      0.0003668766811248952     
0.12989071500754626       0.010457975341720337      0.0003586825110571127     
0.1309094657134878        0.00988735510369456       0.00034445148550231084    
0.13192821641942934       0.0105711154516191        0.00036408277096389       
0.13294696712537085       0.01037268991094048       0.00034648377407058185    
0.13396571783131242       0.00997773053308814       0.0003520343485083685     
0.13498446853725396       0.010196368682616126      0.0003514331246065954     
0.1360032192431955        0.009598633323335283      0.00034204308349874204    
0.137021969949137         0.009762583274771147      0.0003482310767454132     
0.13804072065507858       0.008832109962252675      0.0003124198239994227     
0.13905947136102012       0.0101307578790709        0.0003492371188009394     
0.14007822206696166       0.009669201932206224      0.00033605441702312666    
0.14109697277290317       0.009440168473142633      0.00033817611841472137    
0.1421157234788447        0.009103711056148869      0.00032296512876130824    
0.14313447418478628       0.009743764944608916      0.00032429365685155933    
0.14415322489072782       0.009232295936164566      0.0003210376329518246     
0.14517197559666933       0.00980112653287428       0.00032303216491178974    
0.14619072630261087       0.009543544675396759      0.00031492532089310053    
0.14720947700855244       0.009137696698695312      0.0003073441926946773     
0.14822822771449398       0.009144724787394953      0.0003070606038898774     
0.1492469784204355        0.00879772406101643       0.0003003910201894869     
0.15026572912637703       0.008930078026045639      0.0002917467391077223     
0.15128447983231857       0.008222619664839722      0.0002855837013364023     
0.15230323053826014       0.00895097842099785       0.0002979679579799992     
0.15332198124420165       0.00832758175402538       0.0002838292853532191     
0.1543407319501432        0.008679527904578177      0.0002841960701155885     
0.15535948265608474       0.008171685680458552      0.00027413363838599806    
0.15637823336202628       0.008758234230452128      0.0002868592578227486     
0.15739698406796782       0.008982747548167176      0.00028541680147420746    
0.15841573477390936       0.008176263748025655      0.0002781776711522889     
0.1594344854798509        0.008197191089414923      0.00027140261690693647    
0.16045323618579244       0.008363378247360314      0.00027670016308294293    
0.16147198689173398       0.007978607286446083      0.0002686955667931835     
0.16249073759767552       0.007949955394355421      0.0002627976068969423     
0.16350948830361706       0.0078087667078885715     0.0002601685917761229     
0.1645282390095586        0.007684672040579899      0.0002575266060162459     
0.1655469897155001        0.007710047349998805      0.000260263707000074      
0.16656574042144168       0.007690750847007657      0.00025935953804657026    
0.16758449112738322       0.007570704907589915      0.0002480698473238409     
0.16860324183332476       0.007898701008263492      0.00025967508108589295    
0.16962199253926627       0.00761207264208537       0.0002495338551845297     
0.17064074324520784       0.00794880765542128       0.0002596565633040728     
0.17165949395114938       0.007074227498261339      0.00023931589494965137    
0.17267824465709092       0.007528457304189848      0.0002479121227764511     
0.17369699536303243       0.007717773887682181      0.000253136610654916      
0.17471574606897397       0.008342642015588849      0.000258829394601565      
0.17573449677491554       0.007999173766049094      0.00024963420872100504    
0.17675324748085708       0.007564703694071538      0.0002477495575229531     
0.1777719981867986        0.007565283861369359      0.0002437504406506445     
0.17879074889274013       0.007626930831168927      0.00024648399517865474    
0.17980949959868167       0.007412844824568881      0.0002361307584388619     
0.18082825030462324       0.007319304552440633      0.000237395331212263      
0.18184700101056475       0.006829953022563918      0.0002282057447505053     
0.1828657517165063        0.0073455361752386645     0.00023924536354163274    
0.18388450242244783       0.007667855180573953      0.0002404053879218617     
0.1849032531283894        0.0071976104646430195     0.00023359716871799218    
0.1859220038343309        0.007474854427311614      0.00023467121088406703    
0.18694075454027245       0.007387489240589744      0.00023440601513358803    
0.187959505246214         0.007032002202482121      0.0002304598256534086     
0.18897825595215553       0.006798908195697919      0.00021756031323156587    
0.18999700665809707       0.007404367530394003      0.00023580935310726583    
0.1910157573640386        0.007326318398683132      0.00023212955832184947    
0.19203450806998015       0.007130542203501649      0.0002277304238292879     
0.1930532587759217        0.007289740863211806      0.00022529241121453376    
0.19407200948186323       0.007099951415675705      0.0002225424374253034     
0.19509076018780477       0.007230916710410814      0.00022934003130199905    
0.1961095108937463        0.007060508194024453      0.00022232799305093437    
0.19712826159968785       0.007091579130259343      0.0002200818254797804     
0.19814701230562937       0.007043314641819308      0.00022010527555803633    
0.19916576301157093       0.007080764549083777      0.0002205000410378845     
0.20018451371751247       0.00715006862863129       0.0002274418147332581     
0.20120326442345401       0.007202459000595606      0.00021604478968562056    
0.20222201512939553       0.0069150661374726315     0.00021810825698551312    
0.2032407658353371        0.006645103498379047      0.00021287909984735794    
0.20425951654127864       0.006931143191268206      0.00021573187965776174    
0.20527826724722018       0.006609355067858935      0.0002121289345326497     
0.2062970179531617        0.006806878485565266      0.00020816083385094168    
0.20731576865910323       0.00662923097727791       0.0002099156987523979     
0.2083345193650448        0.006993000095645351      0.00021487390866472653    
0.20935327007098634       0.006893236856390185      0.0002083071209183688     
0.21037202077692785       0.006611010336172472      0.00020770863057725095    
0.2113907714828694        0.007124308845566161      0.00021491043279478524    
0.21240952218881096       0.0064895368058198784     0.00020701054156280844    
0.2134282728947525        0.006481446979629115      0.00020298643370075578    
0.214447023600694         0.007165949203639141      0.00021240837005099576    
0.21546577430663558       0.006100530304285717      0.00019551606183778846    
0.21648452501257712       0.006853048518553164      0.0002075607204620821     
0.21750327571851866       0.006452571756211718      0.0002014087668018859     
0.21852202642446017       0.006732296684299881      0.00020250738407748785    
0.21954077713040177       0.006123041950374097      0.000195268341197789      
0.2205595278363433        0.006470575593436572      0.0002002604691227538     
0.22157827854228482       0.006501612596463283      0.00019995483495533959    
0.22259702924822636       0.006463688086205247      0.00019646641697481827    
0.2236157799541679        0.006856200790717367      0.00020204026141953487    
0.22463453066010944       0.006552173004333246      0.0002033128642408939     
0.22565328136605098       0.0061512110317763396     0.00019152455013553215    
0.2266720320719925        0.006694652191009137      0.00019890383923751447    
0.22769078277793403       0.006485802093308641      0.00019563335612618902    
0.22870953348387557       0.006407302295253136      0.000194743442363678      
0.22972828418981714       0.0065774120769121975     0.0001997443754493646     
0.23074703489575868       0.006478721388498946      0.00018949926743438403    
0.23176578560170022       0.006140014461776731      0.0001913744769342507     
0.23278453630764176       0.006494465615953764      0.0001929011912232623     
0.2338032870135833        0.006303190840084191      0.0001920186409985846     
0.2348220377195248        0.006206200651980184      0.0001881674357656256     
0.23584078842546635       0.0065192183581607235     0.0001925783712695649     
0.2368595391314079        0.006192232387521193      0.00019076092734576878    
0.23787828983734943       0.006218510251353686      0.00018687601519791418    
0.238897040543291         0.0062694662159501445     0.00018671037974881213    
0.23991579124923254       0.00627297160138661       0.00018663442199183178    
0.24093454195517408       0.00611265010418931       0.00018476226940060164    
0.24195329266111562       0.006009916235021661      0.0001837313362458908     
0.24297204336705713       0.006638303849402696      0.0001905265008883767     
0.24399079407299867       0.006006577418856425      0.0001834259011584144     
0.2450095447789402        0.006011830719817593      0.00018019427217444317    
0.24602829548488175       0.006211439067585252      0.00018469825239099055    
0.24704704619082327       0.006083193554434565      0.0001802783239733869     
0.24806579689676486       0.006342017093471571      0.00018716304727247433    
0.2490845476027064        0.005982673405909231      0.00018102414680704122    
0.2501032983086479        0.00618338468570898       0.000179104983485329      
0.25112204901458945       0.006278132470387138      0.00018416729313634725    
0.252140799720531         0.006361820038727171      0.00018301563531583062    
0.25315955042647253       0.006221545616179569      0.00018209414481502629    
0.2541783011324141        0.0059153603243470975     0.0001768416380867014     
0.2551970518383556        0.006031522349140745      0.00017714702909434637    
0.25621580254429716       0.006239152101706748      0.0001826127138517007     
0.2572345532502387        0.005911340270443613      0.00017366260383745431    
0.25825330395618024       0.006221861849850377      0.0001805328088950096     
0.2592720546621218        0.006069578042957197      0.00017552410927809784    
0.2602908053680633        0.005814151313683266      0.000173258303699008      
0.26130955607400486       0.005961073258137881      0.00017520756575067786    
0.2623283067799464        0.005668441132422336      0.00016898247406043831    
0.26334705748588794       0.006118206053756046      0.00017704627595469663    
0.2643658081918295        0.006235785975178182      0.00017623095753112192    
0.26538455889777096       0.005961749506881586      0.00017432183929789267    
0.26640330960371256       0.006188134349148191      0.00017534253700942542    
0.2674220603096541        0.00610364101860433       0.00017447724202876574    
0.26844081101559564       0.006048522440007197      0.00017347166659536058    
0.2694595617215372        0.006383494258250399      0.00017632542645923863    
0.2704783124274787        0.00595581096732982       0.00017369350997224387    
0.27149706313342026       0.006306744968597741      0.00017408704151211497    
0.2725158138393618        0.005936826858296508      0.00017253689904839198    
0.2735345645453033        0.006315055009743182      0.0001739975828067134     
0.2745533152512448        0.005800280575594497      0.00016696334658249426    
0.2755720659571864        0.005999235361728399      0.00017170906957650927    
0.27659081666312796       0.005728414262993892      0.00016354941517795335    
0.2776095673690695        0.005974597801484835      0.0001715797700252439     
0.27862831807501104       0.0056213813338640275     0.0001637847732084141     
0.2796470687809526        0.005958693279608619      0.00016852912987118978    
0.2806658194868941        0.006074801010731869      0.00016955136390940602    
0.2816845701928356        0.0059505379291073315     0.00016651368720607045    
0.28270332089877714       0.00577385184181611       0.00016621038326092272    
0.2837220716047187        0.0057113067726401665     0.0001637243113204164     
0.2847408223106603        0.005614111483788435      0.00015977296573508847    
0.2857595730166018        0.005861049457864939      0.00016488352112624356    
0.28677832372254336       0.005519436354977263      0.0001612526843310894     
0.2877970744284849        0.0056498221871911355     0.0001636417219437743     
0.28881582513442644       0.005343782747749522      0.00015482381600029214    
0.2898345758403679        0.005525188098762096      0.00016001205055166142    
0.29085332654630947       0.0055947225046958735     0.000158335483998732      
0.291872077252251         0.0054303088816911906     0.0001582679243536163     
0.29289082795819255       0.005510555504126406      0.00015634825695595234    
0.29390957866413414       0.00522361069899314       0.0001534444633038188     
0.2949283293700757        0.005317433767272462      0.0001572745245607874     
0.2959470800760172        0.005564810995352406      0.00015616239284317626    
0.2969658307819587        0.0056113684610997906     0.0001587777994330457     
0.29798458148790025       0.005408589420184151      0.00015439418446155695    
0.2990033321938418        0.005357352752493463      0.00015435912760030165    
0.3000220828997833        0.005200787489270173      0.00015313396531957716    
0.30104083360572487       0.004977903159652098      0.00014586012522824177    
0.3020595843116664        0.004997146324551717      0.00014809028456252106    
0.30307833501760795       0.0052151269698647775     0.00014971097549401158    
0.30409708572354954       0.005067416950029815      0.0001501450664399595     
0.305115836429491         0.005090921867057744      0.0001493193048418177     
0.30613458713543257       0.005061939495989491      0.00014750815060718414    
0.3071533378413741        0.005397530961800856      0.00015341742294563973    
0.30817208854731565       0.004845322019090166      0.00014315698496895893    
0.3091908392532572        0.00498608414679339       0.00014530386336731766    
0.31020958995919873       0.0048286923987394615     0.00014208157830279005    
0.31122834066514027       0.004892578613445831      0.00014608171016068568    
0.3122470913710818        0.004930204775875255      0.00014576040430113187    
0.31326584207702335       0.005021787164310518      0.0001450611922276163     
0.3142845927829649        0.005076737347839586      0.00014616859018547616    
0.31530334348890643       0.004988389684441331      0.00014352050148364122    
0.31632209419484797       0.0051702253023678535     0.0001490389497885932     
0.3173408449007895        0.0051740395617523105     0.0001431288944444634     
0.31835959560673105       0.004926272410138243      0.0001443897234667779     
0.3193783463126726        0.004919759271622831      0.0001430729542984336     
0.32039709701861413       0.004980273460231171      0.00014365101373276225    
0.32141584772455567       0.005028986653302642      0.00014450828489009243    
0.3224345984304972        0.00493513113089102       0.00014072927636429815    
0.32345334913643875       0.005109771388866865      0.00014574991591481874    
0.3244720998423803        0.005051360602960107      0.0001426035323866814     
0.32549085054832183       0.0046453122830974695     0.00013578766424909156    
0.32650960125426337       0.005000912486002924      0.0001427768984661682     
0.3275283519602049        0.005275503321051344      0.00014718291834319778    
0.32854710266614645       0.005027326083353451      0.00014323613038960198    
0.329565853372088         0.004795572671358922      0.00013587621977255492    
0.3305846040780295        0.005352841178556814      0.00014682404166895444    
0.33160335478397107       0.0049207966108435934     0.00013897823050506433    
0.3326221054899126        0.0049682035239581885     0.00014182221161726223    
0.33364085619585415       0.004980091700083102      0.00013902726584404156    
0.3346596069017957        0.0051341394869407085     0.00014250560419341285    
0.33567835760773723       0.004821591709816006      0.00013880267450297012    
0.3366971083136788        0.004910595402787354      0.00013692471242795674    
0.3377158590196203        0.005261605762992666      0.00014341584268656306    
0.3387346097255618        0.004994249164698362      0.00013931501654397075    
0.33975336043150334       0.005086000181621666      0.0001412213823132477     
0.34077211113744493       0.005119832687598296      0.00014120383205626981    
0.3417908618433865        0.005027446824537833      0.00013659480068208089    
0.342809612549328         0.005253158905277622      0.0001440394579734675     
0.34382836325526955       0.005431959947581542      0.0001439720559613823     
0.3448471139612111        0.005382467839026549      0.00014311157352942262    
0.34586586466715263       0.005260735560116611      0.0001411483158932208     
0.3468846153730941        0.005369666138566564      0.0001429504187709132     
0.34790336607903566       0.005726447365481805      0.00014922070075986055    
0.3489221167849772        0.005802852588850637      0.00014569035212295059    
0.3499408674909188        0.005705660962538988      0.00014673320470787033    
0.35095961819686033       0.005774963839571304      0.00014668200947479327    
0.3519783689028019        0.005787496343386762      0.00014814614170041403    
0.3529971196087434        0.006157656707799309      0.00015023718195370233    
0.35401587031468496       0.006172757648020107      0.00015198800160219712    
0.35503462102062644       0.005736785258450284      0.00014726247892691847    
0.356053371726568         0.006228936953805498      0.00014976802365365187    
0.3570721224325095        0.006344133348991225      0.00015233823369619932    
0.35809087313845106       0.006459004544264898      0.0001522067188391514     
0.3591096238443926        0.006561808172747791      0.00015562692578496707    
0.3601283745503342        0.0065858814488173175     0.00015512124939146197    
0.36114712525627574       0.006937150984798362      0.0001584776320318842     
0.3621658759622173        0.007107488846255367      0.00016078606302127838    
0.36318462666815876       0.007249004230793401      0.00016098091699547038    
0.3642033773741003        0.007558451602513446      0.00016744794578436303    
0.36522212808004184       0.007447889378229629      0.00016044733442463407    
0.3662408787859834        0.007665465100842946      0.00016608475799734148    
0.3672596294919249        0.008049057078906553      0.00016988591310085086    
0.36827838019786646       0.008293084075406522      0.00017143863165418067    
0.36929713090380806       0.008552048207817138      0.00017544450197303917    
0.37031588160974954       0.008798042099889082      0.00017533822694266622    
0.3713346323156911        0.009144944908150848      0.00018193480505968325    
0.3723533830216326        0.009650154241061332      0.0001839714143345102     
0.37337213372757416       0.00919360277620115       0.0001770745553917325     
0.3743908844335157        0.009901722787934757      0.0001862842957631351     
0.37540963513945724       0.010273832394722753      0.0001903509124098472     
0.3764283858453988        0.01098913722550333       0.0001978466254906704     
0.3774471365513403        0.01065827347525429       0.00019043861757645435    
0.37846588725728186       0.011164597137223394      0.00019653119015666128    
0.3794846379632234        0.011325082298506576      0.00019734173903712335    
0.38050338866916494       0.011733302648197158      0.0002005252398832371     
0.3815221393751065        0.01200600440141693       0.00020206224096410347    
0.382540890081048         0.012458640787023922      0.00020664505442922725    
0.38355964078698956       0.012925043529729707      0.0002134679564124105     
0.3845783914929311        0.013317716365894754      0.00020939615957327428    
0.38559714219887264       0.013564416971147434      0.00021639554889881242    
