################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:54:07
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16216e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0450268
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17168e+09
# SumForIntensity1                    2.09189e+09
# TransmittedFlux                     1.16216e+07
# det                                 0
# mon                                 0
# pilai0                              2.09189e+09
# pilai1                              3.43922e+06
# pilct0                              2.1717e+09
# pilct1                              3.43922e+06
# pilroi0                             2.17168e+09
# pilroi1                             3.43922e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00033.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.06061566700352159       0.050858474406092695      0.0010146051115860384     
0.061634417709463124      0.050256611050978575      0.0009929515593829809     
0.06265316841540466       0.04679392355972545       0.0009681202541459143     
0.0636719191213462        0.046805306620033446      0.0009533848062873393     
0.06469066982728774       0.04357204692548275       0.0009129465034083663     
0.06570942053322928       0.04150445982364583       0.0008737249041534645     
0.06672817123917081       0.04080471225362384       0.0008834903173940883     
0.06774692194511236       0.04019919567258167       0.0008725638840318853     
0.06876567265105389       0.03889487323209395       0.0008205726667192906     
0.06978442335699545       0.037528488862879524      0.0008134305493908984     
0.07080317406293697       0.03536648118429788       0.0007914831654530498     
0.07182192476887853       0.034440695325714886      0.0007810601765276168     
0.07284067547482005       0.03434758134162002       0.0007711346186124594     
0.0738594261807616        0.03378674711573837       0.0007263926370098701     
0.07487817688670313       0.03181518071593486       0.0007371866945687515     
0.07589692759264467       0.03047150667128635       0.0006969934082320066     
0.07691567829858621       0.03001702952376941       0.0007066596505937815     
0.07793442900452775       0.028557167384655708      0.0006733524688651286     
0.07895317971046929       0.02819685955172087       0.0006543298096089806     
0.07997193041641083       0.028695098252477576      0.0006909389197485553     
0.08099068112235237       0.02751032096679584       0.0006418821047695347     
0.08200943182829391       0.026583394798981357      0.0006303640390310731     
0.08302818253423544       0.025321879918602287      0.0006128407627255523     
0.084046933240177         0.024910548651844756      0.0005963993649119136     
0.08506568394611852       0.02416618157313832       0.0006169033295015022     
0.08608443465206007       0.024026218960964036      0.0005720173516414298     
0.0871031853580016        0.022294426336461157      0.0005706510858419238     
0.08812193606394315       0.022851162154321095      0.0005628935162703289     
0.08914068676988468       0.021761017395870608      0.0005533314101968413     
0.09015943747582622       0.020971833691489198      0.0005493018430528905     
0.09117818818176776       0.01993747005814891       0.0005077225840933574     
0.0921969388877093        0.020508114931529924      0.0005294499209610825     
0.09321568959365084       0.019416344030779256      0.0005106296247694035     
0.09423444029959238       0.019267353820556103      0.0004999752222275908     
0.09525319100553392       0.01826937754899667       0.0004927400564919273     
0.09627194171147546       0.018627756698069313      0.00047880225502808113    
0.097290692417417         0.017776354156562927      0.0004894655567035566     
0.09830944312335854       0.01746033678351166       0.0004628207793868249     
0.09932819382930007       0.01686323969735305       0.00045484253349476356    
0.10034694453524162       0.016859101785521063      0.000456993344444241      
0.10136569524118315       0.01663353531993942       0.000446059956691853      
0.1023844459471247        0.015953505158575916      0.0004467323129256474     
0.10340319665306623       0.016325359547816273      0.00044088464265717715    
0.10442194735900778       0.015463454463550758      0.00044163364711948737    
0.10544069806494931       0.01553500398648603       0.0004426584530193871     
0.10645944877089086       0.015121480864676034      0.00043458884038312964    
0.10747819947683239       0.015212091403323406      0.0004424374842845139     
0.10849695018277393       0.014176870904238312      0.00041808505708384113    
0.10951570088871546       0.01402667811374712       0.0004284736147261842     
0.11053445159465702       0.014307980178268455      0.00042624516225854493    
0.11155320230059855       0.013285861931889197      0.00040737843215827446    
0.11257195300654009       0.012803546996238039      0.00039991977115008844    
0.11359070371248162       0.013658651233881523      0.000415099348206818      
0.11460945441842316       0.013289573869288512      0.0004142620930747784     
0.11562820512436471       0.012980111729677411      0.00040202518697703176    
0.11664695583030625       0.012065006935085434      0.0003882306398171882     
0.11766570653624778       0.012186251188841002      0.00039145999644021445    
0.11868445724218932       0.01281893325524744       0.00040149759018116133    
0.11970320794813087       0.011213636735026277      0.00037801267587303814    
0.12072195865407241       0.011772746877344501      0.0003721548243679834     
0.12174070936001394       0.012199784631614669      0.0003949506214607527     
0.12275946006595548       0.011879284220750758      0.0003791213973526516     
0.123778210771897         0.011337574202190944      0.0003769896197423522     
0.12479696147783857       0.011293851405587007      0.00037202823303879225    
0.1258157121837801        0.011384738483920775      0.0003637632342333035     
0.12683446288972164       0.010932820114443518      0.0003732793150987168     
0.12785321359566318       0.011266825217841158      0.000369824898282902      
0.12887196430160472       0.01132209874101226       0.00037073530325274824    
0.12989071500754626       0.010446160193167119      0.00035498647352926274    
0.1309094657134878        0.01046002729533584       0.00035083383786730775    
0.13192821641942934       0.010987817117187793      0.00036757206695499893    
0.13294696712537085       0.010267300033548064      0.0003413598192365756     
0.13396571783131242       0.010243946646924186      0.000353223734821027      
0.13498446853725396       0.009826062372384902      0.00034163059422615314    
0.1360032192431955        0.010208849925414478      0.0003493104605576517     
0.137021969949137         0.010370290381179398      0.0003554083918536545     
0.13804072065507858       0.009790376109755423      0.0003257265108002937     
0.13905947136102012       0.009414707817859974      0.00033338796738713317    
0.14007822206696166       0.010337993743985715      0.0003440958976148468     
0.14109697277290317       0.009170768689020017      0.00033006768084512385    
0.1421157234788447        0.009438312335144663      0.000325642171810458      
0.14313447418478628       0.009144889563249364      0.0003111081273351029     
0.14415322489072782       0.009204283582588669      0.0003174264783334936     
0.14517197559666933       0.009296967532530278      0.0003115483794493705     
0.14619072630261087       0.009408843287920944      0.00030964773819334724    
0.14720947700855244       0.009009900943688125      0.0003022134019923445     
0.14822822771449398       0.009139400020339701      0.00030397977720840675    
0.1492469784204355        0.009271946833357593      0.0003053755860570189     
0.15026572912637703       0.009915222398723902      0.00030442245444081467    
0.15128447983231857       0.009077019219793482      0.0002971303494242629     
0.15230323053826014       0.008524309664057969      0.00028794595898497705    
0.15332198124420165       0.008944653305294432      0.0002912906714623004     
0.1543407319501432        0.00885083796765121       0.00028419031985716346    
0.15535948265608474       0.008758352102154757      0.000281037823421539      
0.15637823336202628       0.009023706836732438      0.0002883368507373773     
0.15739698406796782       0.008876340587852936      0.0002809564366103656     
0.15841573477390936       0.0088177877686922        0.00028606960156902296    
0.1594344854798509        0.00854307344926145       0.00027436937930566387    
0.16045323618579244       0.00866409606290498       0.0002788863410949126     
0.16147198689173398       0.00850536375107303       0.00027472012272375883    
0.16249073759767552       0.008014834568854094      0.0002612963907446668     
0.16350948830361706       0.008286620942291692      0.0002653991014644053     
0.1645282390095586        0.008215160797641992      0.00026367231909101143    
0.1655469897155001        0.00887511215510404       0.0002765152468980015     
0.16656574042144168       0.00858411003482273       0.000271339212601092      
0.16758449112738322       0.008441546178619138      0.00025939636735051866    
0.16860324183332476       0.0077144344525698835     0.00025412743597312776    
0.16962199253926627       0.008065012269737269      0.0002543475741541697     
0.17064074324520784       0.008121977735198849      0.0002599119678357122     
0.17165949395114938       0.007804729704719594      0.00024891899369314935    
0.17267824465709092       0.007973088322639068      0.00025264175244312724    
0.17369699536303243       0.008063832262829983      0.0002562280949667869     
0.17471574606897397       0.0077455319926446045     0.0002469644760715754     
0.17573449677491554       0.007704156467964013      0.00024260019742844917    
0.17675324748085708       0.007470777225043355      0.00024380740343243928    
0.1777719981867986        0.0077769768527956315     0.00024472890557262773    
0.17879074889274013       0.008073747018679554      0.0002511299203083582     
0.17980949959868167       0.007755547573330693      0.00023917369338653655    
0.18082825030462324       0.007940174833558394      0.000244849581712799      
0.18184700101056475       0.007664010034530073      0.00023938273052212178    
0.1828657517165063        0.007372350291610232      0.0002373459523255604     
0.18388450242244783       0.007670575390357145      0.00023810487460734314    
0.1849032531283894        0.007377561479041187      0.00023419460878017307    
0.1859220038343309        0.007499838237690534      0.00023277238811920278    
0.18694075454027245       0.007060590324058088      0.00022692790165503756    
0.187959505246214         0.007852247365137116      0.00024115695170898624    
0.18897825595215553       0.007435054385734267      0.0002252937952701097     
0.18999700665809707       0.006961597065306959      0.00022642196438537958    
0.1910157573640386        0.007234490480991794      0.0002284223497564587     
0.19203450806998015       0.00652681902161222       0.00021575339175730046    
0.1930532587759217        0.007396144601134391      0.00022471925383136864    
0.19407200948186323       0.0064847967021882886     0.00021061068669960914    
0.19509076018780477       0.007288675726535387      0.00022801035552077247    
0.1961095108937463        0.007187118402637119      0.00022212663431345103    
0.19712826159968785       0.007308171834801737      0.00022124025358556793    
0.19814701230562937       0.007172627943216181      0.0002199521079251909     
0.19916576301157093       0.007228065334456826      0.0002206107657651037     
0.20018451371751247       0.007262677363777009      0.0002269920525470054     
0.20120326442345401       0.00794184603680914       0.00022465247145304668    
0.20222201512939553       0.00704574987295499       0.00021801411797020006    
0.2032407658353371        0.006843801239217065      0.00021393306526469317    
0.20425951654127864       0.007186990832167945      0.00021753668533692537    
0.20527826724722018       0.007400440271789194      0.00022227786522282822    
0.2062970179531617        0.007178025382821033      0.00021167744475622158    
0.20731576865910323       0.006869074050430825      0.00021159700287819912    
0.2083345193650448        0.007393070400127653      0.00021878190883396556    
0.20935327007098634       0.007195809150627122      0.0002107557359805839     
0.21037202077692785       0.006882113656428281      0.00020985949047330329    
0.2113907714828694        0.0073112886821421145     0.0002155907707302033     
0.21240952218881096       0.006801974487787269      0.00020986991196477185    
0.2134282728947525        0.006796657251848566      0.0002058381079702749     
0.214447023600694         0.006936523429629688      0.00020694396311702777    
0.21546577430663558       0.0066791114150590945     0.0002025839617394062     
0.21648452501257712       0.0070717585487799816     0.00020879209294740803    
0.21750327571851866       0.006848461260275534      0.00020547335871413393    
0.21852202642446017       0.006954497542154168      0.00020381642926623795    
0.21954077713040177       0.006690806240817783      0.00020213174049405744    
0.2205595278363433        0.00676145791219807       0.00020271739443245492    
0.22157827854228482       0.006867924974752758      0.0002035078688862719     
0.22259702924822636       0.00704615933288393       0.00020312876526538222    
0.2236157799541679        0.00649901052166069       0.00019479008509335816    
0.22463453066010944       0.00656821193528619       0.00020157785933955008    
0.22565328136605098       0.006813585383279029      0.00019960851249318278    
0.2266720320719925        0.0068396686773936335     0.00019908739230005884    
0.22769078277793403       0.006824085216625409      0.00019871486192417148    
0.22870953348387557       0.0064216216548821006     0.00019306104916371757    
0.22972828418981714       0.006407889274633038      0.00019523226916330782    
0.23074703489575868       0.006496626004102777      0.0001879117278709558     
0.23176578560170022       0.006679591306650402      0.00019766115761125937    
0.23278453630764176       0.006314924575185797      0.0001883624592533342     
0.2338032870135833        0.006445706770269937      0.00019228504366785332    
0.2348220377195248        0.006484791602329262      0.00019047002630213108    
0.23584078842546635       0.006571872520026044      0.0001914702834115178     
0.2368595391314079        0.006594224426226854      0.00019493720416153724    
0.23787828983734943       0.00611189045980272       0.00018346162591502526    
0.238897040543291         0.006354804329654462      0.00018614498483416538    
0.23991579124923254       0.006174071146812264      0.00018335297865070335    
0.24093454195517408       0.0065506543618671035     0.00018940347004176654    
0.24195329266111562       0.006516949252809889      0.00018946031853657103    
0.24297204336705713       0.006735481904304353      0.00019004578164315104    
0.24399079407299867       0.006757333323999409      0.00019265569983820978    
0.2450095447789402        0.006199333595563046      0.00018119957856690112    
0.24602829548488175       0.006772922164144495      0.00019098611007495293    
0.24704704619082327       0.006619019829946412      0.00018621797722115873    
0.24806579689676486       0.006676760065364495      0.00019016752650844658    
0.2490845476027064        0.006441940455224264      0.00018601342275828368    
0.2501032983086479        0.006285971869728514      0.00017882483088390975    
0.25112204901458945       0.006650673002208712      0.0001877055588575412     
0.252140799720531         0.0063972167896542455     0.0001817356411709155     
0.25315955042647253       0.006259848168427132      0.000180873859535885      
0.2541783011324141        0.006444374601286583      0.00018278114147029947    
0.2551970518383556        0.006403801908405058      0.00018075337561126263    
0.25621580254429716       0.006301091424327949      0.00018172855944349026    
0.2572345532502387        0.006335901921415822      0.00017803878474157098    
0.25825330395618024       0.006396795287846111      0.00018126929811434984    
0.2592720546621218        0.006431404846195693      0.0001789194364311329     
0.2602908053680633        0.006702281737462791      0.00018420834572257773    
0.26130955607400486       0.006659585081923754      0.00018338393250723686    
0.2623283067799464        0.006462025569670161      0.0001786657263979965     
0.26334705748588794       0.0064119706513843045     0.00017948062729907847    
0.2643658081918295        0.0061222875767919915     0.00017291813094079853    
0.26538455889777096       0.0062995160973386        0.00017744574990341143    
0.26640330960371256       0.006553463793859575      0.00017868575875998005    
0.2674220603096541        0.006212863648505288      0.00017431601010928745    
0.26844081101559564       0.006717406737852069      0.0001810305183733727     
0.2694595617215372        0.006243337631173687      0.0001726796608820232     
0.2704783124274787        0.006156638853865439      0.00017487673958529383    
0.27149706313342026       0.006306615546034434      0.00017238880456824332    
0.2725158138393618        0.006020732298106198      0.00017205865546044034    
0.2735345645453033        0.006352950819151071      0.0001728181939253529     
0.2745533152512448        0.006140162485639071      0.00017011148719600833    
0.2755720659571864        0.006181366463236801      0.0001725975393702985     
0.27659081666312796       0.006041441086053314      0.00016632178167771332    
0.2776095673690695        0.0059469535313016846     0.00016951420060942285    
0.27862831807501104       0.006296542593542123      0.00017165250365628053    
0.2796470687809526        0.005962042330337293      0.00016693371562271405    
0.2806658194868941        0.006411018679558348      0.00017248282236157072    
0.2816845701928356        0.005796985718472009      0.00016274962947858475    
0.28270332089877714       0.005799647716848807      0.00016495793439826658    
0.2837220716047187        0.005924815191320561      0.0001651314908319869     
0.2847408223106603        0.0060781991802184064     0.00016462557835427593    
0.2857595730166018        0.005806094244375288      0.00016250946860273208    
0.28677832372254336       0.005693364566430146      0.00016217770655648934    
0.2877970744284849        0.005759766524208564      0.00016361614653260365    
0.28881582513442644       0.005972676151442163      0.00016208578315373375    
0.2898345758403679        0.005923117924695153      0.00016405951219578606    
0.29085332654630947       0.0057444292152721114     0.00015887643610107077    
0.291872077252251         0.005755317549816512      0.00016134754244609257    
0.29289082795819255       0.005534917085038315      0.00015516650655135954    
0.29390957866413414       0.005705104166658665      0.00015879787254481924    
0.2949283293700757        0.005379168823051464      0.00015664336108261944    
0.2959470800760172        0.005487422194731295      0.000153561555602135      
0.2969658307819587        0.0053174881689913465     0.00015305788955007657    
0.29798458148790025       0.005451263339751571      0.00015349158872772123    
0.2990033321938418        0.005522658226610024      0.00015519522215124272    
0.3000220828997833        0.005290436555249708      0.00015294306843798572    
0.30104083360572487       0.005355969345985413      0.00014982333881447636    
0.3020595843116664        0.005197862701337952      0.00014956328853239792    
0.30307833501760795       0.005437898206421551      0.00015138533394672498    
0.30409708572354954       0.005328354931637008      0.00015246192156838508    
0.305115836429491         0.005192470143523869      0.0001493316339153793     
0.30613458713543257       0.005151060494828539      0.0001473509491662158     
0.3071533378413741        0.005132438920417198      0.00014814468554554306    
0.30817208854731565       0.005347548951136811      0.0001489277657654873     
0.3091908392532572        0.005239813947190102      0.00014750351256843526    
0.31020958995919873       0.005254337532439705      0.00014676721588564417    
0.31122834066514027       0.005282141557203525      0.0001503069372654209     
0.3122470913710818        0.005194338157214273      0.0001481560068624616     
0.31326584207702335       0.004973038458410198      0.0001429486537659262     
0.3142845927829649        0.005211113533664854      0.0001466472919730743     
0.31530334348890643       0.005153518936102866      0.00014445506181912795    
0.31632209419484797       0.00505548414167066       0.0001459397146950843     
0.3173408449007895        0.005159695648888305      0.00014153751165481887    
0.31835959560673105       0.0050476004142306395     0.0001447326873309505     
0.3193783463126726        0.005243498976395657      0.00014626596531478565    
0.32039709701861413       0.005418282912325909      0.00014837475280614026    
0.32141584772455567       0.005150928412246262      0.0001448245979623917     
0.3224345984304972        0.0052047797838226245     0.00014311440690312517    
0.32345334913643875       0.004767005219309908      0.00013940471436361642    
0.3244720998423803        0.00527718476118773       0.000144335883958026      
0.32549085054832183       0.0052075042579762315     0.00014236877450287847    
0.32650960125426337       0.005007247805779483      0.00014147507346902346    
0.3275283519602049        0.005087938291784819      0.00014313421041540448    
0.32854710266614645       0.00501422879148864       0.00014165541951813716    
0.329565853372088         0.005062715163179078      0.00013824901124005797    
0.3305846040780295        0.0050529801496425695     0.00014126216611102607    
0.33160335478397107       0.00519914048287519       0.00014146269125217496    
0.3326221054899126        0.00541430335810707       0.0001466097747056029     
0.33364085619585415       0.004954601242459417      0.0001373196649430603     
0.3346596069017957        0.005129165342030899      0.0001410485191589744     
0.33567835760773723       0.004925898883296093      0.0001389288478879087     
0.3366971083136788        0.005181670312922711      0.000139282553142892      
0.3377158590196203        0.00521268168234972       0.00014135645617360898    
0.3387346097255618        0.005092995344037178      0.00013931456942791332    
0.33975336043150334       0.005190512213983402      0.00014127471849477032    
0.34077211113744493       0.005122843250681998      0.00013986891364380622    
0.3417908618433865        0.0051792057898571485     0.0001372900550272494     
0.342809612549328         0.005486907276589141      0.00014577467750866678    
0.34382836325526955       0.005325674726346016      0.00014116736726792585    
0.3448471139612111        0.005344450526652318      0.00014121558683371046    
0.34586586466715263       0.005468023072640652      0.00014249994722069544    
0.3468846153730941        0.005611000831953014      0.00014470349673236194    
0.34790336607903566       0.005616805272052296      0.00014634510203573984    
0.3489221167849772        0.005815728677016528      0.00014443058216886826    
0.3499408674909188        0.005863018701392165      0.00014729334705407794    
0.35095961819686033       0.005779506636292166      0.0001453097210828308     
0.3519783689028019        0.005872645560441788      0.00014777771427530614    
0.3529971196087434        0.006244499326058799      0.00014981854438015778    
0.35401587031468496       0.006149385801967599      0.00015022168583869733    
0.35503462102062644       0.006309933215549578      0.00015293865300920027    
0.356053371726568         0.006463551009200029      0.00015107576113922578    
0.3570721224325095        0.006560680693309191      0.00015340668469059995    
0.35809087313845106       0.006644843523856102      0.00015287641064162826    
0.3591096238443926        0.006757581994265452      0.00015639242181184998    
0.3601283745503342        0.006888042144186928      0.00015709389467882568    
0.36114712525627574       0.006765943426981339      0.0001549846369903317     
0.3621658759622173        0.007327712794866819      0.00016166708096782394    
0.36318462666815876       0.0074813363897630455     0.00016194661734151092    
0.3642033773741003        0.007852946528351553      0.0001690156015072143     
0.36522212808004184       0.007817793505477235      0.00016278150691983236    
0.3662408787859834        0.00800060320171362       0.000168023086378467      
0.3672596294919249        0.008090827042966754      0.00016866632924981108    
0.36827838019786646       0.008236938052593883      0.00016919231271169183    
0.36929713090380806       0.008611615081468418      0.00017433880591191485    
0.37031588160974954       0.008732998342558133      0.0001729865554369932     
0.3713346323156911        0.00902181900761853       0.00017894491738951345    
0.3723533830216326        0.009444324467829068      0.00018022529237745434    
0.37337213372757416       0.009414491185948096      0.00017744296604585457    
0.3743908844335157        0.01022887612534497       0.00018749163296576487    
0.37540963513945724       0.010438412240675876      0.00018999974418200307    
0.3764283858453988        0.010716019378083027      0.00019346867775422587    
0.3774471365513403        0.011404397933609818      0.00019507195717246285    
0.37846588725728186       0.01143936952256165       0.00019699630024818724    
0.3794846379632234        0.011602100314533409      0.00019779424223538585    
0.38050338866916494       0.012126243265049762      0.00020186876015975818    
0.3815221393751065        0.012427282559032762      0.00020357341964439128    
0.382540890081048         0.0122568774127441        0.00020296758039990188    
0.38355964078698956       0.012827961031280342      0.00021059234019504082    
0.3845783914929311        0.013295386680241853      0.00020718169768153577    
