################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T12:35:06
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17145e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0391741
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18934e+09
# SumForIntensity1                    2.10861e+09
# TransmittedFlux                     1.17145e+07
# det                                 0
# mon                                 0
# pilai0                              2.10861e+09
# pilai1                              3.41094e+06
# pilct0                              2.18936e+09
# pilct1                              3.41094e+06
# pilroi0                             2.18934e+09
# pilroi1                             3.41094e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00384.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011800816798917107      0.00034050822787016805    
1.0221231531577415        0.011790684702564117      0.0003389159734822688     
1.024788402579274         0.011490714545223301      0.0003333423729277371     
1.0274536520008066        0.011912436209377696      0.0003342023258506878     
1.0301189014223393        0.011800907768312788      0.0003351506764354653     
1.0327841508438718        0.012028320890816145      0.00032630523964443086    
1.0354494002654044        0.011405318593136196      0.0003210681848555361     
1.038114649686937         0.011648206541657618      0.0003209868692154517     
1.0407798991084694        0.011438043646466986      0.00031369195525949846    
1.043445148530002         0.01167488083683909       0.0003212139379962376     
1.0461103979515347        0.01062133833574436       0.00029343781975561426    
1.0487756473730672        0.011717486077139773      0.0003216686481334373     
1.0514408967945998        0.011683181361806995      0.00030189993211658124    
1.0541061462161323        0.011362370213383407      0.00031126426545518654    
1.056771395637665         0.011226604352207572      0.0002914257365922318     
1.0594366450591974        0.011378221091796235      0.0003004366974832042     
1.0621018944807301        0.01089100265670415       0.0002939383339649106     
1.0647671439022628        0.010715822333679362      0.00028035335094772363    
1.0674323933237952        0.010843452248249025      0.0002958960631681904     
1.0700976427453277        0.010624598933328327      0.0002728544762833015     
1.0727628921668604        0.010984500564822629      0.000295826897040099      
1.075428141588393         0.010759897947623822      0.00027002828090852177    
1.0780933910099255        0.010563381823248204      0.00028815428673339434    
1.0807586404314582        0.010666595711115253      0.00026455658675026274    
1.0834238898529907        0.010536069900647867      0.0002766937232260544     
1.086089139274523         0.010383490604518975      0.0002664761858096164     
1.0887543886960558        0.010936246207654345      0.0002740168703840458     
1.0914196381175885        0.010362936750441544      0.00026470344174157044    
1.094084887539121         0.010236473054273118      0.0002614822194371649     
1.0967501369606536        0.01071493365295775       0.0002740416302372399     
1.0994153863821863        0.010670155934739106      0.0002582490053978428     
1.1020806358037185        0.010450515041352595      0.0002690440187157046     
1.1047458852252512        0.010652973765744549      0.00025240098948158695    
1.1074111346467839        0.010082471498841625      0.00025922174045925507    
1.1100763840683163        0.01018980913633785       0.000247869418694398      
1.112741633489849         0.010945765743571981      0.000261187283753825      
1.1154068829113817        0.010288125495279991      0.00025257629473445956    
1.118072132332914         0.010064317364232493      0.0002449904167164813     
1.1207373817544466        0.01034303934404203       0.00025493059801581433    
1.1234026311759793        0.010227341059784149      0.0002412744303577526     
1.126067880597512         0.010290052736720411      0.00025231961378136393    
1.1287331300190444        0.010366678843147395      0.00024061109929139106    
1.131398379440577         0.010098208791334716      0.00024928564816046207    
1.1340636288621095        0.010707013514215666      0.00024171059394760476    
1.1367288782836422        0.010474479805098165      0.0002489793861379761     
1.1393941277051747        0.01053014333708635       0.0002400657315715221     
1.1420593771267074        0.010593667005817013      0.00024401315337320846    
1.14472462654824          0.010713904911294937      0.00024526985982891786    
1.1473898759697725        0.010636179163455039      0.00023715212891429956    
1.150055125391305         0.010508353015631706      0.00024174985946893193    
1.1527203748128376        0.010862205799101922      0.00023949016944568415    
1.15538562423437          0.01055076762067578       0.0002389917928103146     
1.1580508736559028        0.010861195482065942      0.00023690370576718404    
1.1607161230774354        0.010821661058293056      0.0002404163830850563     
1.163381372498968         0.010719202303146214      0.00023325707628203302    
1.1660466219205003        0.010977091935660054      0.00024105187578432523    
1.168711871342033         0.010832726247289993      0.00023291818735168455    
1.1713771207635655        0.010981973316692106      0.0002375945331826582     
1.1740423701850982        0.011150219682337259      0.00023523724711202627    
1.1767076196066308        0.010938347021649227      0.00023405934061065047    
1.1793728690281633        0.011460626159910363      0.00023663870548611845    
1.1820381184496958        0.010784260229089062      0.00022991388489116844    
1.1847033678712284        0.011556354544622121      0.00023757411826470044    
1.187368617292761         0.011294641315189494      0.00023156806296889705    
1.1900338667142936        0.011005486177122402      0.00022954730636556107    
1.1926991161358262        0.011311014401234195      0.00023206222490474676    
1.1953643655573587        0.01118957715535475       0.00023000315705511428    
1.1980296149788914        0.011801120409667683      0.0002338849855323344     
1.2006948644004238        0.01127694891939417       0.00023164622359927715    
1.2033601138219565        0.011707327603324897      0.00023031568681011736    
1.2060253632434892        0.011617960634061026      0.0002332328804085777     
1.2086906126650216        0.011361814583864361      0.00022319074545154184    
1.211355862086554         0.011288931619309241      0.00022936462663567054    
1.2140211115080868        0.011555484597061356      0.00022187171527603803    
1.2166863609296192        0.01178019901469668       0.00023468916341013726    
1.219351610351152         0.011942499097358639      0.00022574611440366913    
1.2220168597726846        0.012186448635364246      0.00023180290988018495    
1.224682109194217         0.012084744647286835      0.00022740292215629547    
1.2273473586157495        0.01216757513462199       0.0002294501904157235     
1.2300126080372822        0.012369485596027383      0.00023081460300928018    
1.2326778574588146        0.011896860314635563      0.00022365949293503553    
1.2353431068803473        0.012114246914844678      0.0002264033122558421     
1.23800835630188          0.01170100602232096       0.0002220120137351259     
1.2406736057234125        0.012329230617199323      0.00022532637083836146    
1.243338855144945         0.011780594437950842      0.00022079374148295644    
1.2460041045664776        0.01239656363125833       0.0002273557175285884     
1.2486693539880103        0.012104278499336759      0.00021835453641875135    
1.2513346034095427        0.012186625891494931      0.0002264300039973869     
1.2539998528310754        0.01222746063457967       0.00021971130771583029    
1.2566651022526079        0.012448153696683506      0.0002272142849862129     
1.2593303516741405        0.011944353210619593      0.00021407126195742825    
1.261995601095673         0.012345274348437652      0.0002235156016651616     
1.2646608505172057        0.012496418443471479      0.00021884521786969248    
1.2673260999387383        0.012339717700178039      0.00022095881537355803    
1.2699913493602708        0.0124069634824682        0.00021751606326610187    
1.2726565987818033        0.012446287972835958      0.00022223167183580832    
1.275321848203336         0.012222446593726843      0.00021517984409376068    
1.2779870976248684        0.012544190687962186      0.00022049369824662484    
1.280652347046401         0.013131882815380493      0.0002196563662581921     
1.2833175964679338        0.01279210804930459       0.00022250699661447798    
1.2859828458894662        0.012823576017805866      0.0002147778518168183     
1.2886480953109987        0.01291547943665315       0.00022210873272973926    
1.2913133447325313        0.012812084813711948      0.0002136657833743        
1.2939785941540638        0.01304044905262104       0.0002216999236542706     
1.2966438435755965        0.013074211210312742      0.00021829584238750954    
1.2993090929971292        0.013473264424537066      0.00022028249546895845    
1.3019743424186616        0.012983343288368497      0.00021677672488419424    
1.304639591840194         0.01343259499273603       0.00021737063451839723    
1.3073048412617267        0.013586025573113687      0.00021974018240760056    
1.3099700906832592        0.01353984438483565       0.00021997678944655314    
1.312635340104792         0.013421066569493077      0.0002183839738969716     
1.3153005895263246        0.01389930965032327       0.00022051092847740524    
1.317965838947857         0.013793623192360965      0.000220070118886427      
1.3206310883693897        0.013825303672394037      0.00021769298385658235    
1.3232963377909222        0.01377552390307353       0.00021886806313364872    
1.3259615872124548        0.013788088548824845      0.00021554449633723265    
1.3286268366339875        0.013813884911052414      0.00021906957566920343    
1.33129208605552          0.014186225221439946      0.00021621854899749426    
1.3339573354770526        0.013767003834621394      0.00021828458830634858    
1.336622584898585         0.014048705489890283      0.00021568069254855797    
1.3392878343201176        0.01390289312763784       0.0002162580861680922     
1.3419530837416502        0.013990893087007824      0.00021626182394528693    
1.344618333163183         0.014565310431213417      0.00021807586363749269    
1.3472835825847154        0.01387133195452953       0.00021178597227378964    
1.349948832006248         0.013605574124539511      0.00021181107729559257    
1.3526140814277805        0.014083716680749432      0.00021391585815729069    
1.355279330849313         0.01394397628134862       0.0002148425447997235     
1.3579445802708456        0.013691248486767128      0.000207112097568611      
1.3606098296923783        0.014008672807636641      0.00021300483671766633    
1.3632750791139108        0.013747287210012305      0.00020684862933077926    
1.3659403285354434        0.01424404258494527       0.00021385466855128107    
1.368605577956976         0.014485558617582774      0.0002144229611503256     
1.3712708273785084        0.014245199857531738      0.00021137791629967373    
1.3739360768000413        0.014296722770449011      0.00021051141127091492    
1.3766013262215737        0.014062998754252131      0.00020966191523105553    
1.3792665756431062        0.013933646922308515      0.00020667050541484116    
1.3819318250646389        0.014258538582654834      0.00021016759914542837    
1.3845970744861713        0.014075943540817213      0.00020442687250609202    
1.387262323907704         0.013887982844364363      0.00020896970704997584    
1.3899275733292367        0.014148932696840269      0.00020507024228660908    
1.3925928227507691        0.013717657339218871      0.00020524725592103527    
1.3952580721723018        0.013795110907864783      0.00020193533493868224    
1.3979233215938343        0.014040484260267841      0.00020479540418845093    
1.4005885710153667        0.01434313078627972       0.00020532450217869522    
1.4032538204368994        0.014160629539094765      0.00020788377611808236    
1.405919069858432         0.0141309921860187        0.0002020276332008865     
1.4085843192799645        0.014379664840075143      0.00020655867067937746    
1.4112495687014972        0.014157121869090239      0.00020123240364651487    
1.4139148181230297        0.014370070615798694      0.00020592930332695168    
1.4165800675445621        0.0143015059751078        0.00020096039229278718    
1.4192453169660948        0.014153766251477223      0.00020458792167683896    
1.4219105663876275        0.014207954388135735      0.00020142809609841183    
1.42457581580916          0.014279456126741122      0.00020127728759342298    
1.4272410652306926        0.014368016534499838      0.0001994653925220233     
1.429906314652225         0.014384000319734067      0.00020455663413273894    
1.4325715640737575        0.013907756957328932      0.0001962236664111074     
1.4352368134952904        0.014324260608784499      0.00020119043804174008    
1.4379020629168229        0.013944704867621326      0.00019551998339963246    
1.4405673123383553        0.014065754190176097      0.0001988592594185683     
1.4432325617598882        0.014026419336311753      0.0001964134311271822     
1.4458978111814205        0.014239864519567816      0.00019826467755335936    
1.4485630606029531        0.01419726000759528       0.00019666961951879597    
1.4512283100244858        0.013902927811897654      0.00019509890334598425    
1.4538935594460183        0.014276219897830294      0.00019563469416641218    
1.456558808867551         0.014337288001686802      0.00019871698607573643    
1.4592240582890836        0.014004534675720538      0.00019290604264256313    
1.4618893077106159        0.014370239747168091      0.00019732839076838415    
1.4645545571321485        0.014344216880244587      0.00019424774609140557    
1.4672198065536812        0.014012588707996067      0.00019334112729865014    
1.4698850559752137        0.014244438142188223      0.00019496562568640697    
1.4725503053967464        0.014038227184906882      0.00019136824061315242    
1.475215554818279         0.014033906291834632      0.00019140856051194776    
1.4778808042398113        0.014025537200269896      0.0001936668130367121     
1.480546053661344         0.014649827032388348      0.0001940723789127163     
1.4832113030828766        0.014493792314387395      0.00019466827510995863    
1.485876552504409         0.014392835844043002      0.00019133997964029158    
1.4885418019259418        0.01455553977263923       0.00019481736381104798    
1.4912070513474744        0.014607006820154247      0.00019281083859644133    
1.4938723007690067        0.014601327512303319      0.00019320399618696842    
1.4965375501905396        0.01438462458731833       0.00019071046775140596    
1.499202799612072         0.01483443689125795       0.00019470834393013554    
1.5018680490336045        0.015484068168474486      0.00019663061488758236    
1.5045332984551374        0.015493173027512748      0.0001977823902400196     
1.5071985478766698        0.015712338200638627      0.00019698592040263667    
1.5098637972982023        0.015618731713758157      0.00019734943635200622    
1.512529046719735         0.016011764314789793      0.0002016830267278843     
1.5151942961412674        0.01657496864941712       0.00019996497957719354    
1.5178595455628001        0.01681089240568965       0.0002052868215498937     
1.5205247949843328        0.017182995264356925      0.00020315405977604738    
1.5231900444058653        0.017149462365428747      0.00020668551365579874    
1.5258552938273977        0.01750934827409107       0.00020574852165673588    
1.5285205432489304        0.017662937201218996      0.00020759233887681532    
1.5311857926704628        0.017482687817323796      0.00020369286905598888    
1.5338510420919955        0.017119746713415183      0.00020452476878509833    
1.5365162915135282        0.01674113605254762       0.00019773089747065646    
1.5391815409350607        0.016230620086629226      0.0002001340180036577     
1.541846790356593         0.016345968942044573      0.0001953389748322492     
1.5445120397781258        0.016118004256615113      0.00019631302196941537    
1.5471772891996582        0.015509311669389247      0.00018986453226813144    
1.549842538621191         0.015492011744642648      0.0001926556030561143     
1.5525077880427236        0.014925932849298988      0.0001858041171175622     
1.555173037464256         0.014826802323924929      0.00018764883731126224    
1.5578382868857887        0.014571697894726489      0.00018086422210171035    
1.5605035363073212        0.014785903583111678      0.00018787830129363763    
1.5631687857288536        0.014553775697113091      0.00018184475497678423    
1.5658340351503865        0.014095243424192074      0.0001809263366878493     
1.568499284571919         0.014493116007932301      0.0001825964764593505     
1.5711645339934515        0.014585077858347728      0.00018087842390409123    
1.5738297834149841        0.014761118246079822      0.00018447973787847325    
1.5764950328365166        0.014420209806097003      0.0001802639627783893     
1.5791602822580493        0.014394983176206086      0.00017886042093167009    
1.581825531679582         0.014249592748484897      0.0001811903638599678     
1.5844907811011144        0.014168575962172202      0.00017765544642149225    
1.5871560305226469        0.014221304814228725      0.00017923086935074707    
1.5898212799441795        0.014229903062865415      0.00017894048868114502    
1.592486529365712         0.013752601817832433      0.00017238292688326497    
1.5951517787872447        0.013796260949184885      0.0001766503550574765     
1.5978170282087774        0.013551225565787911      0.00017219201774141857    
1.6004822776303098        0.013418295156397675      0.00017254907436138094    
1.6031475270518423        0.01294009096153414       0.00016691589332181787    
1.605812776473375         0.013249261110775457      0.0001708854992910585     
1.6084780258949074        0.01292248341610984       0.0001662965794471332     
1.61114327531644          0.012965257647071838      0.00017022009454573754    
1.6138085247379728        0.012755871351914439      0.00016360618058041662    
1.6164737741595052        0.012328681152217445      0.0001641143410339615     
1.619139023581038         0.012589180782958941      0.0001633682455902231     
1.6218042730025704        0.012209868516925829      0.00016312729205391878    
1.6244695224241028        0.012179173567866144      0.00015990790310394927    
1.6271347718456357        0.012178071127668957      0.0001611343384600929     
1.6298000212671682        0.011764079834605002      0.00015647559716116705    
1.6324652706887008        0.011962903763929163      0.00016081218161624115    
1.6351305201102333        0.011689568889131098      0.00015569200507234722    
1.6377957695317658        0.011825818708613229      0.00015754069665182538    
1.6404610189532984        0.011593767339007134      0.00015488834577571665    
1.6431262683748311        0.01155951880632426       0.0001561761758681152     
1.6457915177963636        0.011230428309975933      0.0001531587696710642     
1.6484567672178962        0.011310441859057808      0.00015204558438169897    
1.6511220166394287        0.011487834241842049      0.0001542678925508099     
1.6537872660609612        0.01153884240242992       0.00015349892759013997    
1.6564525154824938        0.011320397882523852      0.00015231809073148979    
1.6591177649040265        0.011120152730518472      0.00015103476094732447    
1.661783014325559         0.011286955735055577      0.00015198663772440465    
1.6644482637470916        0.010993935277867016      0.0001480795052696055     
1.667113513168624         0.01092027179916383       0.0001513978178756696     
1.6697787625901566        0.01118361011977099       0.00014736126584373463    
1.6724440120116892        0.01068589363396485       0.0001475505727969518     
1.675109261433222         0.010929846267642889      0.00014737816763995821    
1.6777745108547544        0.010586188388322109      0.00014593584626106972    
1.680439760276287         0.010584313668298937      0.00014463141686521676    
1.6831050096978195        0.010745105572120028      0.000146646872246845      
1.685770259119352         0.010458784499932504      0.00014219104455397754    
1.6884355085408849        0.010617964819261961      0.0001469789372530109     
1.6911007579624173        0.010132954157748461      0.00014040746724229734    
1.69376600738395          0.01034031587986019       0.00014142942899011136    
1.6964312568054825        0.010097199377679259      0.00014108327780972362    
1.699096506227015         0.01014158119058587       0.00014074645251799922    
1.7017617556485476        0.009894808643558727      0.0001379957287338074     
1.7044270050700803        0.010042291410204508      0.00013918204038198086    
1.7070922544916127        0.009890197665933225      0.00013895775633522434    
1.7097575039131454        0.009777168569503187      0.00013704102544603844    
1.7124227533346779        0.009770815596717901      0.00013742672365614814    
1.7150880027562103        0.009938521846520337      0.00013723502270047275    
1.717753252177743         0.010032258789953811      0.00013897535453315853    
1.7204185015992757        0.009603975777421211      0.00013387472167733383    
1.7230837510208081        0.009812155225046736      0.00013876699085839684    
1.7257490004423406        0.010053557311613585      0.00013573163121624037    
1.7284142498638733        0.009467829266457048      0.0001345046016400875     
1.7310794992854057        0.00961930883349304       0.00013457884299983847    
1.7337447487069386        0.009898106581852837      0.00013546980292591585    
1.736409998128471         0.009629839312450346      0.0001335166773213008     
1.7390752475500035        0.009401547105990405      0.0001341141889520097     
1.741740496971536         0.0093722189932355        0.00013050678552103807    
1.7444057463930687        0.009646739880624653      0.00013411996299468747    
1.7470709958146016        0.00949108039086409       0.00013224229119533924    
1.749736245236134         0.009390955354403794      0.0001309425348690455     
1.7524014946576665        0.009447742242846365      0.000132654129642709      
1.755066744079199         0.009424928560921458      0.00013074307164766038    
1.7577319935007314        0.009217167753234404      0.0001297049607943096     
1.760397242922264         0.009556372344640804      0.00013197853746231921    
1.763062492343797         0.009214899396275846      0.00013079252011087653    
1.7657277417653294        0.009179197001475068      0.00012734718498657875    
1.7683929911868619        0.009194605394521844      0.0001294522331433843     
1.7710582406083943        0.009185243034669787      0.00012764110752425594    
1.773723490029927         0.009195433156585515      0.00012974237345223533    
1.7763887394514595        0.009263421932938705      0.00012716858026756754    
1.7790539888729924        0.009256029017699884      0.00013009156357009745    
1.7817192382945248        0.009119015265713029      0.0001261867246818876     
1.7843844877160573        0.009021370733223935      0.00012699035051750576    
1.7870497371375897        0.009068559750253915      0.0001266667621103008     
1.7897149865591224        0.009384808641821318      0.00012833352201131664    
1.7923802359806549        0.009011656393294126      0.00012606916645373093    
1.7950454854021878        0.009074623662043028      0.00012664902041643802    
1.7977107348237202        0.009202531285343598      0.00012595900194804766    
1.8003759842452527        0.009296142329435387      0.00012738959825964354    
1.8030412336667851        0.009249866653096609      0.000128204505290935      
1.8057064830883178        0.009051755510325013      0.00012374645512927673    
1.8083717325098507        0.008916491298601387      0.0001259286173432028     
1.8110369819313832        0.009117319190247422      0.00012437499176585603    
1.8137022313529156        0.00914815986159158       0.0001259465834005051     
1.816367480774448         0.009295826825160097      0.0001259731243681014     
1.8190327301959806        0.0091795078788747        0.00012512490770039966    
1.8216979796175135        0.009108075173983347      0.00012394123639026134    
1.8243632290390461        0.009050456090331822      0.00012600171747440466    
1.8270284784605786        0.009050205497242666      0.00012234257348609135    
1.829693727882111         0.009158088171616771      0.00012520417517047103    
1.8323589773036435        0.009184897233843066      0.00012381985325493218    
1.8350242267251764        0.009196158872922586      0.0001259636659722735     
1.8376894761467089        0.009272840289115241      0.00012463703667365942    
1.8403547255682415        0.009310896236693142      0.00012439889578246384    
1.843019974989774         0.009142623018733465      0.00012384966586653166    
1.8456852244113064        0.009216605557020786      0.00012415599902913357    
1.848350473832839         0.009177425102095441      0.00012418162699516546    
1.8510157232543718        0.009099645265002522      0.00012223120527453976    
1.8536809726759043        0.009348362900171518      0.0001243352654390365     
1.856346222097437         0.009508011961922847      0.00012390712063856392    
1.8590114715189694        0.009330424981620724      0.00012551742474077278    
1.8616767209405019        0.009296875989724441      0.00012239904689599862    
1.8643419703620343        0.009573655123698043      0.00012576384311152383    
1.8670072197835672        0.009411550810869236      0.0001241351318094893     
1.8696724692050999        0.009542085877362926      0.0001241046430441332     
1.8723377186266323        0.009499274402475777      0.00012416245023806453    
1.8750029680481648        0.009326731943167313      0.00012369874112137534    
1.8776682174696973        0.00955579471364734       0.00012390564129810403    
1.8803334668912297        0.009311164910035898      0.00012238743505903313    
1.8829987163127626        0.009301986931178249      0.00012254100378136218    
1.8856639657342953        0.009555569439655139      0.00012428593324801095    
