################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T15:43:33
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17816e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389528
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20327e+09
# SumForIntensity1                    2.12069e+09
# TransmittedFlux                     1.17816e+07
# det                                 0
# mon                                 0
# pilai0                              2.12069e+09
# pilai1                              3.43074e+06
# pilct0                              2.20329e+09
# pilct1                              3.43074e+06
# pilroi0                             2.20327e+09
# pilroi1                             3.43074e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00440.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.07607622226472457       0.0012473664149321656     
0.05755941488569696       0.07388748371811907       0.0012731842687905082     
0.05857816559163851       0.07197464250231143       0.0012149355022779934     
0.059596916297580044      0.06878512209032389       0.0012041912041116983     
0.06061566700352159       0.06752119119079233       0.0011610909880190026     
0.061634417709463124      0.06493189211782578       0.0011209630995427493     
0.06265316841540466       0.06271196473354129       0.0011131164577242324     
0.0636719191213462        0.059372578294209125      0.0010664597238575922     
0.06469066982728774       0.05806809266105259       0.0010467451413440879     
0.06570942053322928       0.05510212307494717       0.000999867202361079      
0.06672817123917081       0.054950097407618845      0.0010182670543524748     
0.06774692194511236       0.05392347192261616       0.0010037101127541937     
0.06876567265105389       0.04872390014331496       0.0009121635490728464     
0.06978442335699545       0.05157275541956282       0.0009470674985765118     
0.07080317406293697       0.047476633349120126      0.000910786403108343      
0.07182192476887853       0.047543984356288344      0.0009114380429236614     
0.07284067547482005       0.04557279129117194       0.0008821973718788138     
0.0738594261807616        0.043005832454817025      0.0008139406654745006     
0.07487817688670313       0.04208191376361412       0.0008420518933883854     
0.07589692759264467       0.04092833180631307       0.0008022773904374658     
0.07691567829858621       0.03955802967993472       0.0008057022732511068     
0.07793442900452775       0.03813315416095277       0.0007727999453464565     
0.07895317971046929       0.03731525253092939       0.000747601825089042      
0.07997193041641083       0.03698013251672459       0.0007790240313421957     
0.08099068112235237       0.035937637540939586      0.0007286400290794997     
0.08200943182829391       0.03464308288951494       0.0007147024984802703     
0.08302818253423544       0.03536638744358237       0.0007193261471607538     
0.084046933240177         0.03227277815486353       0.0006742089711323742     
0.08506568394611852       0.030755774830901222      0.0006912056162688631     
0.08608443465206007       0.029890297076143615      0.000633668951637846      
0.0871031853580016        0.029314524858220427      0.000649897328252391      
0.08812193606394315       0.029354065698973694      0.0006336319327333453     
0.08914068676988468       0.029316240850986258      0.0006378678176092545     
0.09015943747582622       0.026892114275242157      0.0006177832834150771     
0.09117818818176776       0.02782098727967059       0.0005956738723761772     
0.0921969388877093        0.025999811903770237      0.0005920766642133323     
0.09321568959365084       0.024584332044535456      0.0005706664088526259     
0.09423444029959238       0.025858097452170714      0.0005752631493247954     
0.09525319100553392       0.024011566181207117      0.0005610441812619876     
0.09627194171147546       0.02389173527291608       0.0005385556427148644     
0.097290692417417         0.023749146338455623      0.0005618955800021715     
0.09830944312335854       0.022724497642056245      0.0005244022080757227     
0.09932819382930007       0.02262584572400768       0.0005232675448943824     
0.10034694453524162       0.021705805901875673      0.0005150049949589457     
0.10136569524118315       0.021302826482117065      0.0005013608238545675     
0.1023844459471247        0.02122324479595287       0.0005117478478141083     
0.10340319665306623       0.020680095090155715      0.0004928340258419184     
0.10442194735900778       0.020916696630089368      0.0005101363467194157     
0.10544069806494931       0.02069986155066896       0.0005074901561870455     
0.10645944877089086       0.019116247864373454      0.0004853036518292699     
0.10747819947683239       0.018721872381417946      0.00048748686254952505    
0.10849695018277393       0.018496022757739882      0.0004742905303465661     
0.10951570088871546       0.017431703603783565      0.00047440298087986774    
0.11053445159465702       0.017358150634596198      0.0004662865079821589     
0.11155320230059855       0.017644988345245433      0.0004662777345444858     
0.11257195300654009       0.01695430924255241       0.00045706566729663704    
0.11359070371248162       0.016318011693065924      0.0004506222051086732     
0.11460945441842316       0.017463453322667324      0.0004716453489805691     
0.11562820512436471       0.01635116357942071       0.00044814566907061385    
0.11664695583030625       0.016428514075905443      0.00044994143250336774    
0.11766570653624778       0.01569104169682816       0.0004411731142628263     
0.11868445724218932       0.01601261105529133       0.0004456756453945463     
0.11970320794813087       0.015561777772414229      0.0004422761812996626     
0.12072195865407241       0.015546809508190682      0.0004247527638888708     
0.12174070936001394       0.014584708136446935      0.00042889048921002234    
0.12275946006595548       0.013981037591863128      0.0004084921229405711     
0.123778210771897         0.013880475073454886      0.0004142879591377938     
0.12479696147783857       0.013571759339318321      0.00040504545623541374    
0.1258157121837801        0.01357396237537779       0.00039449492305592944    
0.12683446288972164       0.013633404331921874      0.00041400044290160003    
0.12785321359566318       0.013187258007790845      0.0003973776566188077     
0.12887196430160472       0.013890453234941431      0.0004078397085950006     
0.12989071500754626       0.013465687268391466      0.0004002935119867823     
0.1309094657134878        0.013457691143763856      0.0003952311524945684     
0.13192821641942934       0.012900501102563041      0.00039556777478049534    
0.13294696712537085       0.012986584367552225      0.0003812962804363288     
0.13396571783131242       0.012257092685958728      0.00038374328081913593    
0.13498446853725396       0.012279280219523072      0.00037930125362843425    
0.1360032192431955        0.012858366218563734      0.00038935602707946046    
0.137021969949137         0.01231749838625668       0.0003847018734711396     
0.13804072065507858       0.012258060822315047      0.0003619887969132783     
0.13905947136102012       0.011978085329198817      0.0003734831595992526     
0.14007822206696166       0.012496413226055473      0.00037573778959926164    
0.14109697277290317       0.01190287188361808       0.0003734709585733685     
0.1421157234788447        0.011372274127701037      0.0003550160231374334     
0.14313447418478628       0.01094714650018118       0.0003380674937539905     
0.14415322489072782       0.011580403044901894      0.0003536232553303036     
0.14517197559666933       0.01109739297585898       0.0003380618369189286     
0.14619072630261087       0.01153075500617878       0.00034045482368294316    
0.14720947700855244       0.01128078478241308       0.0003358568367411366     
0.14822822771449398       0.010867440105785331      0.0003292155207919565     
0.1492469784204355        0.010678150765629406      0.0003254825397726888     
0.15026572912637703       0.010384891909030709      0.00030942633144910234    
0.15128447983231857       0.010715262205668171      0.00032063255253939494    
0.15230323053826014       0.010396134953722356      0.000315826202329975      
0.15332198124420165       0.011032366331430551      0.00032129945036131274    
0.1543407319501432        0.01035356380563954       0.00030527612664556106    
0.15535948265608474       0.009980750564836983      0.00029796551145614233    
0.15637823336202628       0.00981414590102719       0.00029865152854873926    
0.15739698406796782       0.010680897128972537      0.0003060953260263754     
0.15841573477390936       0.009110134886833956      0.0002887919735986837     
0.1594344854798509        0.010613663462754004      0.0003037330505301631     
0.16045323618579244       0.009407016889452747      0.00028861732807887317    
0.16147198689173398       0.010286690036135858      0.00030006315929437293    
0.16249073759767552       0.010133425291068452      0.00029180658589523774    
0.16350948830361706       0.009697667147817852      0.000285151180142974      
0.1645282390095586        0.009292814924498977      0.00027852294175830037    
0.1655469897155001        0.009540798204050648      0.0002847444959815168     
0.16656574042144168       0.009626898668926616      0.0002853901288366859     
0.16758449112738322       0.009127719142856613      0.00026789514844343304    
0.16860324183332476       0.009288402799900794      0.00027694967077156266    
0.16962199253926627       0.009504582170050346      0.00027423471037124104    
0.17064074324520784       0.00897760927645233       0.0002713979450421044     
0.17165949395114938       0.009020937215122659      0.00026578823795331274    
0.17267824465709092       0.009427721369583824      0.0002728513028418753     
0.17369699536303243       0.0086964216824868        0.00026427563493982507    
0.17471574606897397       0.009303429950642327      0.0002688197870018317     
0.17573449677491554       0.008539299135210555      0.00025367083661133593    
0.17675324748085708       0.009001307565286411      0.0002657954986230353     
0.1777719981867986        0.009023605659750909      0.0002618187491765103     
0.17879074889274013       0.008766079804713176      0.00025989290594576574    
0.17980949959868167       0.008537229370612794      0.00024922779591025933    
0.18082825030462324       0.008570699245355218      0.00025265231762360344    
0.18184700101056475       0.008706221626839447      0.00025340225084088074    
0.1828657517165063        0.008727550452770431      0.0002564813893057351     
0.18388450242244783       0.008540996983106806      0.00024953957110404644    
0.1849032531283894        0.008487795380475487      0.00024948747642416076    
0.1859220038343309        0.00821300634501241       0.00024192871467812842    
0.18694075454027245       0.008456770561782566      0.00024666100099327275    
0.187959505246214         0.008219869047610457      0.00024505641376538356    
0.18897825595215553       0.00803372397290982       0.00023259288960206885    
0.18999700665809707       0.008107768024056815      0.00024268648667081737    
0.1910157573640386        0.008439286778159472      0.0002450294681500094     
0.19203450806998015       0.008059165410010475      0.00023811278033522356    
0.1930532587759217        0.007974307014107897      0.00023174740956839786    
0.19407200948186323       0.0083682520796353        0.00023761859481429516    
0.19509076018780477       0.008284909322137223      0.00024143763142476642    
0.1961095108937463        0.008319665974928647      0.00023735971198898356    
0.19712826159968785       0.008458223440550031      0.00023639058432952146    
0.19814701230562937       0.008035195591160772      0.00023121607669417802    
0.19916576301157093       0.008058743164114554      0.00023135567111905888    
0.20018451371751247       0.008146940626050996      0.00023877583728506484    
0.20120326442345401       0.007908810297648191      0.00022265726655352927    
0.20222201512939553       0.007953732204771568      0.00023005798656369915    
0.2032407658353371        0.008093661068974788      0.0002310641406531408     
0.20425951654127864       0.008281071247337967      0.00023191724687282993    
0.20527826724722018       0.007599721552613794      0.00022371602969314597    
0.2062970179531617        0.0075923207147186415     0.0002162171741054152     
0.20731576865910323       0.00805679279066659       0.00022760004042299658    
0.2083345193650448        0.007333641056851447      0.00021641613466614367    
0.20935327007098634       0.0076181126593741        0.00021537441233196648    
0.21037202077692785       0.007867764747062979      0.0002228559334366458     
0.2113907714828694        0.008032269419937425      0.00022443116173191064    
0.21240952218881096       0.007722477132445613      0.00022209655458675024    
0.2134282728947525        0.007610897501509667      0.00021633503488552216    
0.214447023600694         0.008238983287695279      0.00022400074817698445    
0.21546577430663558       0.007294962384106658      0.00021027520701457278    
0.21648452501257712       0.007641160147245174      0.00021555634521513604    
0.21750327571851866       0.007929380981512156      0.00021958844617181295    
0.21852202642446017       0.007082645442528241      0.00020428425042829258    
0.21954077713040177       0.007640200635237447      0.0002145252889143366     
0.2205595278363433        0.007492503875049329      0.00021194108531286815    
0.22157827854228482       0.007271899468117304      0.00020798077551911854    
0.22259702924822636       0.007413312575616667      0.00020693415586470868    
0.2236157799541679        0.007305316369584458      0.0002051131793376176     
0.22463453066010944       0.007282751840059904      0.0002108132146273277     
0.22565328136605098       0.007095048513034993      0.00020230178579785522    
0.2266720320719925        0.0076148077432055825     0.0002086346906299899     
0.22769078277793403       0.007287081333750437      0.000203946267641731      
0.22870953348387557       0.007179049025708442      0.00020273866814704005    
0.22972828418981714       0.006885229397684126      0.00020099448202829837    
0.23074703489575868       0.007294286995120177      0.000197757152973077      
0.23176578560170022       0.00709264359267018       0.00020229319908993641    
0.23278453630764176       0.007020836168577816      0.00019725840281632108    
0.2338032870135833        0.007352728398023544      0.00020396954153531689    
0.2348220377195248        0.007037950072266055      0.0001970754584043537     
0.23584078842546635       0.007235636505578842      0.0001995381816878518     
0.2368595391314079        0.006873811493836075      0.00019767079319978664    
0.23787828983734943       0.006865146166228613      0.000193113740550717      
0.238897040543291         0.007209602585240074      0.00019691859851283746    
0.23991579124923254       0.007136067502148566      0.00019577735391927538    
0.24093454195517408       0.007002408932876133      0.0001944912862603851     
0.24195329266111562       0.0072132593937746636     0.00019796695058429552    
0.24297204336705713       0.006875371140130192      0.00019070092325857804    
0.24399079407299867       0.00662713734018335       0.0001894907442936815     
0.2450095447789402        0.007023578999951026      0.00019155555043040172    
0.24602829548488175       0.007368106236306872      0.00019784382751435496    
0.24704704619082327       0.006936037179821173      0.0001893264513867966     
0.24806579689676486       0.006834536655106617      0.00019109038533629883    
0.2490845476027064        0.0071515192198223        0.000194655155642689      
0.2501032983086479        0.006652594769632452      0.0001827123764385614     
0.25112204901458945       0.006806606425312396      0.00018859947580144806    
0.252140799720531         0.00659893666891086       0.00018332106786013983    
0.25315955042647253       0.006713563890530752      0.00018603784235901686    
0.2541783011324141        0.006617360786087444      0.00018395611460295176    
0.2551970518383556        0.006662373055071748      0.00018311029839775955    
0.25621580254429716       0.006819967055769235      0.00018777477779443079    
0.2572345532502387        0.0068276424145379926     0.00018355939050008682    
0.25825330395618024       0.006616149304450814      0.00018309500661922376    
0.2592720546621218        0.006408104008724111      0.00017737818150420016    
0.2602908053680633        0.006761921154217301      0.00018376543989974005    
0.26130955607400486       0.0069117093457572686     0.00018555012612066443    
0.2623283067799464        0.006745550842668246      0.0001812994339664076     
0.26334705748588794       0.006745133137603504      0.00018283018716597254    
0.2643658081918295        0.006710827336003525      0.0001798053158238427     
0.26538455889777096       0.006777868886630607      0.00018280556537108127    
0.26640330960371256       0.006393731739517594      0.00017529217053245628    
0.2674220603096541        0.0064083844447697345     0.00017583141427188082    
0.26844081101559564       0.006801752715782405      0.0001809223484444566     
0.2694595617215372        0.006500519552674863      0.00017499983354689184    
0.2704783124274787        0.006709822573233442      0.00018132035108383334    
0.27149706313342026       0.006463124608175719      0.00017332570244875856    
0.2725158138393618        0.006407418476311983      0.00017628860273366013    
0.2735345645453033        0.006638439497832515      0.0001754549160171569     
0.2745533152512448        0.006585523036810404      0.00017497244919504516    
0.2755720659571864        0.006329060038875861      0.0001734573817881039     
0.27659081666312796       0.006271667637100728      0.00016830662009705087    
0.2776095673690695        0.006608893044957589      0.00017748187169513646    
0.27862831807501104       0.006639327689182285      0.00017506202444319985    
0.2796470687809526        0.006469405673130102      0.00017270684470196474    
0.2806658194868941        0.006447856606372056      0.00017179908206338892    
0.2816845701928356        0.006408831627881309      0.00016995703624607373    
0.28270332089877714       0.006242925844334732      0.00016997980063770986    
0.2837220716047187        0.006413636455277407      0.00017063789779177662    
0.2847408223106603        0.006219704519639793      0.0001653962091172622     
0.2857595730166018        0.00628189573683474       0.00016788535622550322    
0.28677832372254336       0.006339369412544843      0.00016996539673792062    
0.2877970744284849        0.006160096727417772      0.0001680537898900452     
0.28881582513442644       0.006035992603103468      0.00016183245202153353    
0.2898345758403679        0.006168897035458287      0.00016628796247464313    
0.29085332654630947       0.005693859681596555      0.00015709785420341387    
0.291872077252251         0.005996209806099807      0.00016356747309901373    
0.29289082795819255       0.006070007035988232      0.0001613867384739331     
0.29390957866413414       0.0058508709845516696     0.0001597180415639911     
0.2949283293700757        0.005952583846019669      0.00016365828334179744    
0.2959470800760172        0.005977595109575695      0.00015918142473813433    
0.2969658307819587        0.005731450847280473      0.00015782128152276026    
0.29798458148790025       0.0057487974907667145     0.00015655081399601925    
0.2990033321938418        0.0057930843412473355     0.0001578665120904632     
0.3000220828997833        0.005737318507836506      0.0001581864751523804     
0.30104083360572487       0.005740947452163384      0.0001540575689836151     
0.3020595843116664        0.005574269027482776      0.0001538287075505059     
0.30307833501760795       0.005917421192400581      0.0001568430693320873     
0.30409708572354954       0.005347384224526222      0.00015169327793797081    
0.305115836429491         0.005363591787547507      0.0001507382594956584     
0.30613458713543257       0.005536815567568657      0.0001517279066672173     
0.3071533378413741        0.005542341997278396      0.00015289795154529412    
0.30817208854731565       0.0053567941574580264     0.00014804085812374703    
0.3091908392532572        0.005411423655028508      0.00014887817003912608    
0.31020958995919873       0.00557732404531397       0.00015018060024603867    
0.31122834066514027       0.005400186909147536      0.00015094169698299026    
0.3122470913710818        0.005262151247268372      0.00014810395044670193    
0.31326584207702335       0.005213192025778921      0.00014536232034869403    
0.3142845927829649        0.005422734846917836      0.0001485760436543488     
0.31530334348890643       0.005439935436339109      0.00014740374716472427    
0.31632209419484797       0.005466787955972391      0.0001507263061478206     
0.3173408449007895        0.005351011486583784      0.00014315557973771295    
0.31835959560673105       0.005434147580867134      0.00014914911528412166    
0.3193783463126726        0.005381629193806781      0.00014717037554702248    
0.32039709701861413       0.005366082317061233      0.00014665222609804493    
0.32141584772455567       0.005520044102466932      0.00014890239156621122    
0.3224345984304972        0.00508603930664699       0.00014050858380851972    
0.32345334913643875       0.005095821334030898      0.00014315040082089688    
0.3244720998423803        0.005306761005164921      0.00014375360876466947    
0.32549085054832183       0.005383611634499359      0.00014376978265229003    
0.32650960125426337       0.005558464916921595      0.00014804326171649062    
0.3275283519602049        0.005382342017533597      0.00014621401382483137    
0.32854710266614645       0.005232711849009519      0.0001437226963585534     
0.329565853372088         0.005217703779461418      0.00013939295396329254    
0.3305846040780295        0.0053358764531077265     0.0001441736099654502     
0.33160335478397107       0.005151816152255254      0.00013985794507777815    
0.3326221054899126        0.0053334212053143554     0.00014451915056837723    
0.33364085619585415       0.005335780240279169      0.0001415331503188394     
0.3346596069017957        0.005284085393188657      0.00014218733683301745    
0.33567835760773723       0.005285395537630899      0.0001429286394405541     
0.3366971083136788        0.0053279950122987925     0.00014027315336577925    
0.3377158590196203        0.005339086144568017      0.00014208536104475902    
0.3387346097255618        0.00543870264132266       0.00014298430857785858    
0.33975336043150334       0.0054795311356295        0.00014416567385732275    
0.34077211113744493       0.0056433053483295114     0.00014580192828487723    
0.3417908618433865        0.005645792492288421      0.00014236419479278669    
0.342809612549328         0.0056904610381526425     0.00014744254909970962    
0.34382836325526955       0.0057809093652779345     0.0001460750022030672     
0.3448471139612111        0.00559621070366983       0.0001435188541385473     
0.34586586466715263       0.005718816887548211      0.0001447382957438503     
0.3468846153730941        0.005814546125898672      0.00014630110092328573    
0.34790336607903566       0.005808773324403816      0.00014781092931187044    
0.3489221167849772        0.005825636027475917      0.0001435686417932737     
0.3499408674909188        0.006021383899567077      0.00014825231191826832    
0.35095961819686033       0.006019071408122806      0.00014728036726631327    
0.3519783689028019        0.006369594825809342      0.0001528546934613134     
0.3529971196087434        0.006388877976713314      0.00015050810345487682    
0.35401587031468496       0.006390146231011855      0.00015209081398372625    
0.35503462102062644       0.006413719467892305      0.000153140719955602      
0.356053371726568         0.006735266185076634      0.00015316777642525504    
0.3570721224325095        0.006698654100169232      0.0001539552257633236     
0.35809087313845106       0.006947141811269317      0.00015525014167841694    
0.3591096238443926        0.006944701541860705      0.0001574626879886823     
0.3601283745503342        0.007295079360786751      0.0001605673516491103     
0.36114712525627574       0.007043178167950558      0.00015705061143327998    
0.3621658759622173        0.007031162858020517      0.00015728299875224317    
0.36318462666815876       0.007736348069161714      0.0001635615114362341     
0.3642033773741003        0.007633341663761794      0.00016550024874465778    
0.36522212808004184       0.007762093359523835      0.00016109543091594557    
0.3662408787859834        0.00801828909528928       0.000167062613887882      
0.3672596294919249        0.008452113930421367      0.00017121642736071387    
0.36827838019786646       0.008384622271058084      0.00016953926772073717    
0.36929713090380806       0.008942782907271261      0.00017644889019057365    
0.37031588160974954       0.009063575455093847      0.0001750295048783619     
0.3713346323156911        0.009446468206097436      0.00018186028648821783    
0.3723533830216326        0.009568991089496139      0.0001801748582592842     
0.37337213372757416       0.009918213877347091      0.000180887235374856      
0.3743908844335157        0.010397809373257379      0.0001877455631291908     
0.37540963513945724       0.010368275750998005      0.0001880701575731085     
0.3764283858453988        0.01048420575109184       0.00019006078159253143    
0.3774471365513403        0.01115604544316379       0.0001916216705987958     
0.37846588725728186       0.011831792681921029      0.00019898169488799031    
0.3794846379632234        0.011889363193936495      0.00019886367410714353    
0.38050338866916494       0.012400917086679494      0.00020275132648527998    
0.3815221393751065        0.012366472042885365      0.0002016910934088993     
0.382540890081048         0.013232883079668125      0.00020945696949643586    
0.38355964078698956       0.013399478283600733      0.0002137659475206851     
0.3845783914929311        0.01414073472272775       0.0002122109127980093     
