################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:55:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.20039e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395765
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2449e+09
# SumForIntensity1                    2.16069e+09
# TransmittedFlux                     1.20039e+07
# det                                 0
# mon                                 0
# pilai0                              2.16069e+09
# pilai1                              3.46436e+06
# pilct0                              2.24491e+09
# pilct1                              3.46436e+06
# pilroi0                             2.2449e+09
# pilroi1                             3.46436e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00301.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.17879074889274013       0.00855812425485819       0.00025440284364894084    
0.17980949959868167       0.008173090859483952      0.00024158619728621396    
0.18082825030462324       0.007831811386002013      0.00023926943334839302    
0.18184700101056475       0.007701508175934736      0.00023611547511052976    
0.1828657517165063        0.00803771717937024       0.0002438467582242472     
0.18388450242244783       0.007900896759277777      0.00023777395739462814    
0.1849032531283894        0.008405725892145298      0.0002459687102254505     
0.1859220038343309        0.00841039166615135       0.00024254113299023087    
0.18694075454027245       0.00802105323093262       0.00023798789480604648    
0.187959505246214         0.0077260312520938115     0.0002353709211510006     
0.18897825595215553       0.008099136020779885      0.0002313653296967385     
0.18999700665809707       0.007808624950686365      0.00023595173322818735    
0.1910157573640386        0.007552121091908914      0.00022963647400191944    
0.19203450806998015       0.0074708233807927096     0.00022712391126162326    
0.1930532587759217        0.007421192909522737      0.00022148597212544568    
0.19407200948186323       0.007539107600355009      0.0002234415676095821     
0.19509076018780477       0.00799859207017667       0.00023502215750973438    
0.1961095108937463        0.0075795716771381505     0.00022444882999738395    
0.19712826159968785       0.007994565694416991      0.00022768215201153988    
0.19814701230562937       0.007275683430345998      0.0002179704651858527     
0.19916576301157093       0.007101659373264546      0.00021516288735383887    
0.20018451371751247       0.007229379629064431      0.0002228355971760398     
0.20120326442345401       0.0076456702126099264     0.0002168852548028117     
0.20222201512939553       0.007601024100076468      0.000222807004342804      
0.2032407658353371        0.007461472641037317      0.00021979270432937744    
0.20425951654127864       0.007505312973791724      0.00021873341943730957    
0.20527826724722018       0.007554447081675883      0.00022097368455046312    
0.2062970179531617        0.007305467474372017      0.00021012023244366994    
0.20731576865910323       0.007918558044902154      0.00022353999786721714    
0.2083345193650448        0.0071933592183445185     0.00021234235901374253    
0.20935327007098634       0.007590881831348467      0.00021298914877846835    
0.21037202077692785       0.007597714024191353      0.00021696063462578496    
0.2113907714828694        0.00719383680731451       0.0002104191525613857     
0.21240952218881096       0.007579076971109117      0.0002179779767482997     
0.2134282728947525        0.007526984677485681      0.00021313775639765143    
0.214447023600694         0.0074233246084900294     0.0002106458155661065     
0.21546577430663558       0.007155741829119921      0.00020632166076603082    
0.21648452501257712       0.006989159448203041      0.00020423707742414253    
0.21750327571851866       0.006931913147737853      0.00020340299904633566    
0.21852202642446017       0.00723633933357747       0.00020456792930659178    
0.21954077713040177       0.007351040601719257      0.00020846899705773478    
0.2205595278363433        0.007280900149409652      0.00020698322810513436    
0.22157827854228482       0.00698707260251467       0.00020197045350624988    
0.22259702924822636       0.007376902340613386      0.00020450502947162892    
0.2236157799541679        0.006882204968999808      0.0001972326482478176     
0.22463453066010944       0.007186710116678474      0.00020747037463825623    
0.22565328136605098       0.006979302970253295      0.00019877831734895366    
0.2266720320719925        0.0070164589339067485     0.00019840700305108445    
0.22769078277793403       0.006902537681853484      0.00019664562970056975    
0.22870953348387557       0.007034297781102389      0.00019881743049491668    
0.22972828418981714       0.006901165158941568      0.00019935498070489617    
0.23074703489575868       0.006750972414716942      0.0001884798367477148     
0.23176578560170022       0.007224819419224354      0.00020227008861929322    
0.23278453630764176       0.006996241035673564      0.00019508075473629514    
0.2338032870135833        0.00695667232267042       0.00019655440622845665    
0.2348220377195248        0.007124594525617784      0.00019644025243208794    
0.23584078842546635       0.006812540227566017      0.0001918152499742889     
0.2368595391314079        0.0066851102715601        0.00019312519540498673    
0.23787828983734943       0.0067273019486502016     0.00018938679518383059    
0.238897040543291         0.006807917985005866      0.00018957417880324087    
0.23991579124923254       0.006450667286147597      0.00018440651197743492    
0.24093454195517408       0.006512248662275278      0.00018581589173038366    
0.24195329266111562       0.006636598473292846      0.0001881224570124315     
0.24297204336705713       0.0066349017177696505     0.00018559356829478524    
0.24399079407299867       0.006907066611848244      0.0001916517507147486     
0.2450095447789402        0.006873154530550052      0.00018773035926494553    
0.24602829548488175       0.006834126675946308      0.00018876741586593726    
0.24704704619082327       0.006782246982927555      0.00018547412957157434    
0.24806579689676486       0.0063515207236070955     0.00018250052152716208    
0.2490845476027064        0.006420598787146728      0.00018272394983992484    
0.2501032983086479        0.006599262492242972      0.0001802856190013359     
0.25112204901458945       0.006741038813341392      0.00018594286916113917    
0.252140799720531         0.006751029056536075      0.000183696693547559      
0.25315955042647253       0.006745078113657407      0.0001847392495501148     
0.2541783011324141        0.006463354746515646      0.0001801116357508609     
0.2551970518383556        0.00656275436062897       0.00018004552185165156    
0.25621580254429716       0.006439250201609384      0.00018076099404562882    
0.2572345532502387        0.006053732943982293      0.00017123549946498141    
0.25825330395618024       0.0062387417915142985     0.00017614215685389381    
0.2592720546621218        0.006750692559397304      0.0001803642829225267     
0.2602908053680633        0.007082189203769314      0.00018631743738529408    
0.26130955607400486       0.006749800612547923      0.00018165817426741293    
0.2623283067799464        0.006503744317827135      0.0001763641950030955     
0.26334705748588794       0.006337912666631772      0.00017557663383274073    
0.2643658081918295        0.006718161994447298      0.0001782299491184165     
0.26538455889777096       0.006504276054485416      0.0001774121123265773     
0.26640330960371256       0.006413336817622991      0.00017392751430566795    
0.2674220603096541        0.006485095882257303      0.00017523519805486787    
0.26844081101559564       0.006271555014136098      0.00017211168946640765    
0.2694595617215372        0.00672618384327774       0.00017635546419118468    
0.2704783124274787        0.0066222713378311145     0.00017845777391941938    
0.27149706313342026       0.006272448736279609      0.00016916137913004797    
0.2725158138393618        0.006470035859555457      0.00017549994604957927    
0.2735345645453033        0.006106764529698389      0.00016671669031684554    
0.2745533152512448        0.006464055278446648      0.00017173863931205718    
0.2755720659571864        0.006378067150465304      0.00017250777558091158    
0.27659081666312796       0.0064135150804735565     0.00016861596552015146    
0.2776095673690695        0.006480365956886066      0.0001741126625084708     
0.27862831807501104       0.006555115680628413      0.00017233005513827315    
0.2796470687809526        0.00649143535226045       0.00017139126253545937    
0.2806658194868941        0.006281933950829292      0.00016799671480349817    
0.2816845701928356        0.006246309287236474      0.0001662273237970588     
0.28270332089877714       0.006218844652015339      0.0001680734187235576     
0.2837220716047187        0.005854124341967526      0.00016150844892863294    
0.2847408223106603        0.006247374158274174      0.00016422164028810586    
0.2857595730166018        0.006036740411285958      0.0001630458155769706     
0.28677832372254336       0.005830035697548913      0.00016147825284420928    
0.2877970744284849        0.005857033151962903      0.0001623432884184057     
0.28881582513442644       0.006035282660880167      0.00016031753438483216    
0.2898345758403679        0.005735007559220176      0.00015884187356809973    
0.29085332654630947       0.005674454173786856      0.00015537096815590904    
0.291872077252251         0.005894667485285891      0.00016066790939889264    
0.29289082795819255       0.005905851715829853      0.00015770863373289846    
0.29390957866413414       0.005645547724559423      0.00015543102444855243    
0.2949283293700757        0.00553814265435265       0.000156389738106201      
0.2959470800760172        0.005742947315403563      0.00015457437836588361    
0.2969658307819587        0.005935447830138325      0.00015911128309971183    
0.29798458148790025       0.005657012338831138      0.00015385136028847238    
0.2990033321938418        0.005554909438523003      0.00015314912930357573    
0.3000220828997833        0.005381582518753808      0.00015177869802190946    
0.30104083360572487       0.005222382639496937      0.00014556821332740698    
0.3020595843116664        0.005486659056126232      0.0001511953268044213     
0.30307833501760795       0.005549694771566109      0.00015047854825985365    
0.30409708572354954       0.005350146778329352      0.00015032092576848852    
0.305115836429491         0.0053321988876545625     0.0001488983071703503     
0.30613458713543257       0.005274949031716153      0.00014671871806380568    
0.3071533378413741        0.00564166077939611       0.00015282677328319803    
0.30817208854731565       0.005449376427242912      0.00014792564498161603    
0.3091908392532572        0.005396092174457879      0.00014728410714674517    
0.31020958995919873       0.005487494280098608      0.00014758047016500268    
0.31122834066514027       0.005285328429305295      0.000147938692033316      
0.3122470913710818        0.005433427847962112      0.00014909493299121736    
0.31326584207702335       0.0051188664838124065     0.0001427012702891638     
0.3142845927829649        0.005203655960301793      0.00014418990147948999    
0.31530334348890643       0.005165624222314819      0.00014230298453178937    
0.31632209419484797       0.005204976795988097      0.00014570461004286803    
0.3173408449007895        0.005485323501858872      0.0001435927172027117     
0.31835959560673105       0.005411628412782215      0.0001474551359221702     
0.3193783463126726        0.005081800184793475      0.00014168153637658808    
0.32039709701861413       0.005282697499523888      0.00014415470384752325    
0.32141584772455567       0.004907609277291274      0.0001390933417425682     
0.3224345984304972        0.005022460936406248      0.00013832868127295185    
0.32345334913643875       0.005054284804829644      0.0001412395352180549     
0.3244720998423803        0.0050746668292857315     0.00013926715734468502    
0.32549085054832183       0.005292438298622354      0.0001412211061666384     
0.32650960125426337       0.004963573270937527      0.0001385955804385603     
0.3275283519602049        0.004986562071385944      0.00013942637012927324    
0.32854710266614645       0.0048727932838044195     0.00013740163252489446    
0.329565853372088         0.005079341996526755      0.00013625291171917537    
0.3305846040780295        0.005159264709575199      0.0001404487079337993     
0.33160335478397107       0.00555886510791522       0.00014392657310536035    
0.3326221054899126        0.005205551125993812      0.00014144798634951623    
0.33364085619585415       0.004969395467723414      0.00013531686843899242    
0.3346596069017957        0.005361925846282315      0.00014189835491279702    
0.33567835760773723       0.0054555230740191505     0.00014385987007395882    
0.3366971083136788        0.005614757603508827      0.0001426589797541109     
0.3377158590196203        0.005259961755525016      0.00013971663483864884    
0.3387346097255618        0.005040995067864589      0.00013637658499260965    
0.33975336043150334       0.005488964892202692      0.0001429474280381756     
0.34077211113744493       0.00535149665804157       0.00014066144502094784    
0.3417908618433865        0.005132503585396027      0.00013447572778695435    
0.342809612549328         0.005241344173882655      0.0001401881793301412     
0.34382836325526955       0.00565364875441999       0.0001431143510296828     
0.3448471139612111        0.005570197080893163      0.00014185288162381406    
0.34586586466715263       0.005617992337269278      0.0001421221873311016     
0.3468846153730941        0.005609391334883998      0.00014236017274931465    
0.34790336607903566       0.005748272332352192      0.00014567128556257076    
0.3489221167849772        0.005987882078494934      0.00014420007628801866    
0.3499408674909188        0.00580854899540653       0.00014425407729398002    
0.35095961819686033       0.006054632671398356      0.00014634064442754945    
0.3519783689028019        0.005927845913548442      0.00014608723872465052    
0.3529971196087434        0.006142971960190086      0.00014621024522035669    
0.35401587031468496       0.00620667567486049       0.00014849713150853677    
0.35503462102062644       0.006218283164170949      0.00014938668988618114    
0.356053371726568         0.006390368869613651      0.00014780663906958005    
0.3570721224325095        0.006358280416491051      0.00014859748184165752    
0.35809087313845106       0.006208355147478027      0.00014539790600071373    
0.3591096238443926        0.0068535653875180175     0.00015497088050867808    
0.3601283745503342        0.006767789349155954      0.00015321687586261919    
0.36114712525627574       0.007057223186704816      0.00015574466282985478    
0.3621658759622173        0.007380307120666047      0.0001596417103430487     
0.36318462666815876       0.007444313963612889      0.00015895215040372947    
0.3642033773741003        0.007678153993937019      0.00016444120918715323    
0.36522212808004184       0.008198785005520477      0.00016402479116013182    
0.3662408787859834        0.008038821093024841      0.00016572023905969205    
0.3672596294919249        0.008144135660990736      0.00016650459057822688    
0.36827838019786646       0.008300683348362675      0.0001671192306914935     
0.36929713090380806       0.008653578704606606      0.0001719576152433946     
0.37031588160974954       0.009109337358168133      0.00017383844659950087    
0.3713346323156911        0.0095053737889732        0.0001807293512544664     
0.3723533830216326        0.009627658122452093      0.00017904508208397738    
0.37337213372757416       0.009675778686176601      0.00017700074819880613    
0.3743908844335157        0.009918550343860407      0.00018166188251364938    
0.37540963513945724       0.01044815700419819       0.00018703695198363685    
0.3764283858453988        0.010884532496142282      0.00019185387964723756    
0.3774471365513403        0.011263313404099902      0.00019074954978713594    
0.37846588725728186       0.011376919051718691      0.00019330413164166737    
0.3794846379632234        0.011967778151732524      0.0001976623159099696     
0.38050338866916494       0.011894839979484467      0.0001967238688260883     
0.3815221393751065        0.012951241608802006      0.0002044845337226665     
0.382540890081048         0.012847740382472883      0.00020446637933700288    
0.38355964078698956       0.012699029580745473      0.00020616778236022204    
0.3845783914929311        0.014126167666425337      0.00021012844987643433    
