################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T11:44:38
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17224e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392494
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19062e+09
# SumForIntensity1                    2.11003e+09
# TransmittedFlux                     1.17224e+07
# det                                 0
# mon                                 0
# pilai0                              2.11003e+09
# pilai1                              3.41299e+06
# pilct0                              2.19063e+09
# pilct1                              3.41299e+06
# pilroi0                             2.19062e+09
# pilroi1                             3.41299e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00369.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.2939785941540638        0.01305495974393155       0.00022174847853779383    
1.2966438435755965        0.01308762106349063       0.00021833415621167626    
1.2993090929971292        0.013562424166503665      0.00022093567220764893    
1.3019743424186616        0.013363253467903175      0.00021985132809018322    
1.304639591840194         0.013754149349824512      0.0002198828669165412     
1.3073048412617267        0.013518792062063823      0.0002191219181028618     
1.3099700906832592        0.013582187463027041      0.0002202462349443457     
1.312635340104792         0.013800333569453307      0.0002213735100866402     
1.3153005895263246        0.013677221307567624      0.00021866841141188098    
1.317965838947857         0.013295945960420634      0.00021599073871012313    
1.3206310883693897        0.01386139088828415       0.00021790345077122666    
1.3232963377909222        0.013592489178899308      0.00021733588519360172    
1.3259615872124548        0.013798204755147458      0.00021555088431686703    
1.3286268366339875        0.013683821432800865      0.00021796233886479865    
1.33129208605552          0.013390593019926421      0.00020999697498378056    
1.3339573354770526        0.01408529950183531       0.00022071914765671595    
1.336622584898585         0.014010580801731554      0.00021531525219978904    
1.3392878343201176        0.014085679847338077      0.00021760169788416514    
1.3419530837416502        0.013705242971300678      0.00021397060874106774    
1.344618333163183         0.01346035232198751       0.00020957021180859458    
1.3472835825847154        0.013563108192272926      0.0002093492125646312     
1.349948832006248         0.01402050730391573       0.00021494418814771324    
1.3526140814277805        0.01356817760920167       0.00020989336551648495    
1.355279330849313         0.013827338692610167      0.00021387000554014946    
1.3579445802708456        0.013752024813118236      0.0002075013250983065     
1.3606098296923783        0.013832424117017194      0.00021158931249804636    
1.3632750791139108        0.014123577661850274      0.00020958978666107988    
1.3659403285354434        0.013897521864812593      0.00021116619619194669    
1.368605577956976         0.013862176245028526      0.0002096877132270607     
1.3712708273785084        0.013991570300201284      0.0002094171180352452     
1.3739360768000413        0.014265866306709027      0.00021021324666114133    
1.3766013262215737        0.014123302439647047      0.00021004014975080455    
1.3792665756431062        0.014248389263014435      0.00020892124088150605    
1.3819318250646389        0.014074182407976818      0.00020873412382276587    
1.3845970744861713        0.013796270125184166      0.00020231760766397503    
1.387262323907704         0.013848081580040812      0.00020859897252342607    
1.3899275733292367        0.013704961689746458      0.00020175919068087103    
1.3925928227507691        0.013760123995850287      0.00020549543004374504    
1.3952580721723018        0.014027967190391545      0.00020356387135806023    
1.3979233215938343        0.013785745694978846      0.00020286069282351524    
1.4005885710153667        0.014034704953552163      0.00020303646939339752    
1.4032538204368994        0.01389260634172474       0.00020583763878969426    
1.405919069858432         0.013979966594776362      0.00020087742136937927    
1.4085843192799645        0.0145744266141686        0.00020788272310688484    
1.4112495687014972        0.013799754151805526      0.00019860936099961197    
1.4139148181230297        0.014000153258445778      0.00020319298206845704    
1.4165800675445621        0.01382765715389351       0.00019753656408216035    
1.4192453169660948        0.013836200339410368      0.00020221157504538923    
1.4219105663876275        0.01414609703638716       0.00020092140071179327    
1.42457581580916          0.013979082483196695      0.00019908194808943434    
1.4272410652306926        0.013907108914452291      0.00019617388117137174    
1.429906314652225         0.014016160228063172      0.00020185609334658517    
1.4325715640737575        0.0143107218863098        0.00019897898940368267    
1.4352368134952904        0.014032092137444925      0.00019906094122482934    
1.4379020629168229        0.013821097843976794      0.00019458590068784865    
1.4405673123383553        0.014067267115877245      0.00019880293102058602    
1.4432325617598882        0.014412016691139925      0.0001990278086681474     
1.4458978111814205        0.014103702360947384      0.000197247994616755      
1.4485630606029531        0.014255265172492546      0.00019700455593703659    
1.4512283100244858        0.014069058605913004      0.00019619494962833402    
1.4538935594460183        0.014266419169556023      0.00019550162044395045    
1.456558808867551         0.014326204567383562      0.00019857321677502202    
1.4592240582890836        0.014037401604020125      0.00019306718426853408    
1.4618893077106159        0.014065265639989688      0.0001951574553517292     
1.4645545571321485        0.014304785923252574      0.0001939152025580679     
1.4672198065536812        0.014466266121659473      0.00019637983649882284    
1.4698850559752137        0.014239416928328774      0.00019486556418619422    
1.4725503053967464        0.014392906302172999      0.00019370533850311805    
1.475215554818279         0.014375000264652485      0.0001936554000582831     
1.4778808042398113        0.01455790245878641       0.0001972415770756207     
1.480546053661344         0.014303240080805154      0.00019169831923470843    
1.4832113030828766        0.01450818595632706       0.00019469927331402414    
1.485876552504409         0.014055892310752108      0.00018902330744393576    
1.4885418019259418        0.014025759814493402      0.00019117465429179903    
1.4912070513474744        0.014498277353756334      0.00019202715134303595    
1.4938723007690067        0.014621330893738821      0.00019327113482805813    
1.4965375501905396        0.014599406552719936      0.00019206422433122806    
1.499202799612072         0.01502223688820394       0.00019587091107773393    
1.5018680490336045        0.014539495823710884      0.0001904745181391247     
1.5045332984551374        0.015325455210439553      0.00019664265859873896    
1.5071985478766698        0.015637729702370592      0.00019645144962780254    
1.5098637972982023        0.015832875257410037      0.00019863076395697474    
1.512529046719735         0.0159836312523185        0.0002014378566475858     
1.5151942961412674        0.016606591135280957      0.00020008818371089875    
1.5178595455628001        0.016995974959468096      0.00020634423400959796    
1.5205247949843328        0.016998445975763346      0.00020199205616606059    
1.5231900444058653        0.017291271690797725      0.00020746835390782206    
1.5258552938273977        0.01757836283949105       0.00020608413282593565    
1.5285205432489304        0.017656703166710988      0.00020748575125639803    
1.5311857926704628        0.017413713118555687      0.00020322214303897525    
1.5338510420919955        0.016830992253702503      0.0002027242549467424     
1.5365162915135282        0.016797875980798117      0.0001979989421454552     
1.5391815409350607        0.01662485578078226       0.00020248176217986177    
1.541846790356593         0.016559561728846494      0.00019654481835360338    
1.5445120397781258        0.016232047305405225      0.000196939910090063      
1.5471772891996582        0.01540496932797129       0.0001891610042557054     
1.549842538621191         0.015342607346863704      0.00019165975594875274    
1.5525077880427236        0.015206386076836933      0.00018747838671713353    
1.555173037464256         0.01526080661707453       0.00019031125959874794    
1.5578382868857887        0.014674112259439329      0.00018143752544880331    
1.5605035363073212        0.014133764942096096      0.00018362644742175884    
1.5631687857288536        0.014462779907037785      0.0001812142888466599     
1.5658340351503865        0.014569304429210742      0.00018388170361742878    
1.568499284571919         0.014753167832924248      0.00018416528103208855    
1.5711645339934515        0.014565074977845177      0.00018069342984268776    
1.5738297834149841        0.014708926043541798      0.0001840912452709728     
1.5764950328365166        0.014497357551791589      0.00018068460871292514    
1.5791602822580493        0.014632071766741965      0.00018026656737929039    
1.581825531679582         0.013964307325394242      0.00017930697343030005    
1.5844907811011144        0.014175727953738275      0.00017764039080105212    
1.5871560305226469        0.014322106167972174      0.00017980432882303238    
1.5898212799441795        0.013674638941394117      0.0001753554194177036     
1.592486529365712         0.014019736984013919      0.00017399042901504534    
1.5951517787872447        0.013646883513183841      0.0001756322102991119     
1.5978170282087774        0.013515316328049346      0.00017190576661502813    
1.6004822776303098        0.013525924998289347      0.0001731813261878806     
1.6031475270518423        0.013246197486105527      0.00016882169228535086    
1.605812776473375         0.012999811651739898      0.00016921214165947258    
1.6084780258949074        0.012900428980130912      0.00016609861484129156    
1.61114327531644          0.012899986186159292      0.0001697338586197915     
1.6138085247379728        0.012786431892663678      0.0001637468430136766     
1.6164737741595052        0.012764988165983603      0.00016693678341923526    
1.619139023581038         0.012307807126081505      0.00016147781384033688    
1.6218042730025704        0.012131641103254298      0.00016254908165976863    
1.6244695224241028        0.01203774812272052       0.00015892318290471557    
1.6271347718456357        0.0124086156945026        0.00016259759757085413    
1.6298000212671682        0.012165345218063723      0.0001590682359737102     
1.6324652706887008        0.012018831416686249      0.00016113332578926274    
1.6351305201102333        0.011715035154068897      0.0001558089757029797     
1.6377957695317658        0.01175716151356928       0.000157029773901065      
1.6404610189532984        0.01183187526030289       0.00015641804456520053    
1.6431262683748311        0.011781860365827984      0.00015761786926730848    
1.6457915177963636        0.011423900704910336      0.00015442034874116084    
1.6484567672178962        0.01144389827846266       0.00015288843347083516    
1.6511220166394287        0.011400360314556317      0.0001536276422153522     
1.6537872660609612        0.011119345851625103      0.0001506320734129524     
1.6564525154824938        0.011573080490506284      0.00015395675135361717    
1.6591177649040265        0.011279342420621815      0.00015206071811749887    
1.661783014325559         0.0108691318680819        0.0001490967015112991     
1.6644482637470916        0.010842425108244468      0.00014700604458007721    
1.667113513168624         0.01095654031341704       0.0001515979129090538     
1.6697787625901566        0.010995033661669483      0.00014606434852111873    
1.6724440120116892        0.011019583713208627      0.00014978615775751168    
1.675109261433222         0.010618578686601337      0.00014521548536197427    
1.6777745108547544        0.010683728171429725      0.00014655721264175852    
1.680439760276287         0.010716108979313023      0.0001454800563833174     
1.6831050096978195        0.010403688591253886      0.0001442496417696606     
1.685770259119352         0.010400054243535102      0.00014174346645846569    
1.6884355085408849        0.01040646055434758       0.00014545866355973925    
1.6911007579624173        0.010140030991262814      0.00014040915238619034    
1.69376600738395          0.010188855828225294      0.0001403424983688814     
1.6964312568054825        0.010227414417754004      0.00014194222617953378    
1.699096506227015         0.010282378344868729      0.00014167232507497247    
1.7017617556485476        0.010255251651168761      0.00014043931915903271    
1.7044270050700803        0.010186733394492699      0.00014013217703921386    
1.7070922544916127        0.01004023539415948       0.0001399606223680106     
1.7097575039131454        0.009728431811273391      0.00013665297088391378    
1.7124227533346779        0.010045409887896005      0.00013929746897805063    
1.7150880027562103        0.009892010132486214      0.00013686737768590947    
1.717753252177743         0.009849451644313586      0.00013765692486349696    
1.7204185015992757        0.00990201094890467       0.00013589027079812657    
1.7230837510208081        0.009640297116857752      0.00013750002763135172    
1.7257490004423406        0.009502806279364933      0.00013191699127758109    
1.7284142498638733        0.00959092855281194       0.00013533055773109776    
1.7310794992854057        0.009532942167269114      0.00013392817330363502    
1.7337447487069386        0.009510853249901781      0.00013274855012653073    
1.736409998128471         0.009474446495571227      0.00013239041077036125    
1.7390752475500035        0.009378681518604558      0.00013390585553898552    
1.741740496971536         0.0093478047518638        0.00013029276642114517    
1.7444057463930687        0.00932601792318352       0.0001318271532531057     
1.7470709958146016        0.009405220339235921      0.0001315984082701838     
1.749736245236134         0.009323988138056818      0.0001304308493331858     
1.7524014946576665        0.009303724063243637      0.00013159481477230715    
1.755066744079199         0.009365055673936853      0.00013028320754862984    
1.7577319935007314        0.0092033305441874        0.0001295638847434958     
1.760397242922264         0.009098741461871148      0.00012873630874079347    
1.763062492343797         0.009303231470753716      0.00013137360943420818    
1.7657277417653294        0.009205730638447044      0.00012748812844654052    
1.7683929911868619        0.009188358172876927      0.00012936463490961282    
1.7710582406083943        0.009182884218577358      0.00012758170514494827    
1.773723490029927         0.009049333163097478      0.00012866417553846095    
1.7763887394514595        0.009176904293305862      0.00012653067099271874    
1.7790539888729924        0.0091886470124773        0.00012957349521130207    
1.7817192382945248        0.009099961422553347      0.00012601234170375703    
1.7843844877160573        0.009134112123069221      0.00012773833054027382    
1.7870497371375897        0.009082358958167502      0.0001267203754442511     
1.7897149865591224        0.009079048267315508      0.00012618309484691665    
1.7923802359806549        0.009101517225639297      0.0001266534653778184     
1.7950454854021878        0.00919937858338368       0.00012747363769070744    
1.7977107348237202        0.008785137141258788      0.0001230278522197276     
1.8003759842452527        0.008841602032916427      0.00012419430383559478    
1.8030412336667851        0.009090442030545496      0.00012705204568851558    
1.8057064830883178        0.008965072344950982      0.00012311100274080392    
1.8083717325098507        0.008981795134459826      0.0001263463274008694     
1.8110369819313832        0.009142521322167632      0.00012450479750865224    
1.8137022313529156        0.009123662850532116      0.00012573545054697421    
1.816367480774448         0.009068977633527925      0.00012438461435557624    
1.8190327301959806        0.00888851513233672       0.00012308419476335627    
1.8216979796175135        0.009087025995148055      0.0001237562144171373     
1.8243632290390461        0.00909218828196161       0.00012624932137212478    
1.8270284784605786        0.009167045403606128      0.00012308827705673507    
1.829693727882111         0.00918426271647059       0.00012534071287742331    
1.8323589773036435        0.009286144661094366      0.0001244584725579046     
1.8350242267251764        0.009402652747617318      0.00012732710581836592    
1.8376894761467089        0.009138500765432529      0.00012368920873538107    
1.8403547255682415        0.009043235191437115      0.00012255648736408869    
1.843019974989774         0.009105301968104417      0.00012355497000158004    
1.8456852244113064        0.009411764451946403      0.00012542131300476327    
1.848350473832839         0.0092058120953256        0.00012433161765149425    
1.8510157232543718        0.009272069861445527      0.00012334223697242882    
1.8536809726759043        0.009260929403059033      0.00012371075035504803    
1.856346222097437         0.00941173706835925       0.0001232366568335366     
1.8590114715189694        0.009402374469071632      0.00012595798065899913    
1.8616767209405019        0.009556098017501234      0.00012405190130063286    
1.8643419703620343        0.009357304712903615      0.00012429278147562273    
1.8670072197835672        0.009607006706453449      0.00012537523818350026    
1.8696724692050999        0.00944728873396295       0.00012344501982995855    
1.8723377186266323        0.009673794932750687      0.00012525558692435903    
1.8750029680481648        0.009540115836360474      0.00012506361167045348    
1.8776682174696973        0.00955123397238088       0.0001238343207132886     
1.8803334668912297        0.009374181367081165      0.00012275949970130156    
1.8829987163127626        0.009438944346082973      0.0001233982196094408     
