################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T20:46:18
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.21211e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0415888
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.26594e+09
# SumForIntensity1                    2.1818e+09
# TransmittedFlux                     1.21211e+07
# det                                 0
# mon                                 0
# pilai0                              2.1818e+09
# pilai1                              3.5601e+06
# pilct0                              2.26596e+09
# pilct1                              3.5601e+06
# pilroi0                             2.26594e+09
# pilroi1                             3.5601e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00102.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011395653727846561      0.000328951642823406      
1.0221231531577415        0.011945178378255648      0.0003353587993514795     
1.024788402579274         0.012182527352093365      0.00033742446152942374    
1.0274536520008066        0.011569991724326208      0.00032379233181529133    
1.0301189014223393        0.011360947654619959      0.0003232812620692471     
1.0327841508438718        0.011284713903986223      0.0003107117539123738     
1.0354494002654044        0.011340721337083673      0.0003147420455138125     
1.038114649686937         0.011937842009012541      0.00031945633890944844    
1.0407798991084694        0.0112535668437615        0.0003058887221237799     
1.043445148530002         0.01128319861688987       0.00031043818188757413    
1.0461103979515347        0.011029016053159554      0.0002939582892549916     
1.0487756473730672        0.011201152272605347      0.00030918165862876297    
1.0514408967945998        0.010829175252582268      0.00028573997898957904    
1.0541061462161323        0.010621072004261337      0.0002958488153567912     
1.056771395637665         0.010497851063134415      0.0002770414546159237     
1.0594366450591974        0.010531890766079745      0.00028415796212553587    
1.0621018944807301        0.010612680714149409      0.00028525003528088197    
1.0647671439022628        0.0106988720830664        0.00027539297519996793    
1.0674323933237952        0.010865288431831115      0.0002911835875205818     
1.0700976427453277        0.010608039233038127      0.0002680298913907047     
1.0727628921668604        0.010466156081814719      0.0002838781492774024     
1.075428141588393         0.01055089264527708       0.0002628697661214764     
1.0780933910099255        0.010804816508607774      0.000286499029361904      
1.0807586404314582        0.010930166858863909      0.0002632751801770233     
1.0834238898529907        0.010143063391432759      0.0002668919143658582     
1.086089139274523         0.010897800785663698      0.0002683780604276492     
1.0887543886960558        0.010153823779466718      0.0002595666156210746     
1.0914196381175885        0.010283930421830543      0.00025923198806263       
1.094084887539121         0.010147199735230728      0.0002559357503775129     
1.0967501369606536        0.010552509664776832      0.00026735637236271814    
1.0994153863821863        0.010296366133115166      0.00024939407093992673    
1.1020806358037185        0.010496712488072525      0.0002650769752060731     
1.1047458852252512        0.010400480379727225      0.00024517330706027673    
1.1074111346467839        0.010284238880573381      0.0002573741112016997     
1.1100763840683163        0.010122178139939866      0.00024286658878010437    
1.112741633489849         0.010367659001239593      0.00024989649669202496    
1.1154068829113817        0.010374156669997374      0.0002493398671671434     
1.118072132332914         0.010203850395932745      0.00024251010371081417    
1.1207373817544466        0.010136116028948566      0.0002480987203680852     
1.1234026311759793        0.009959467148911258      0.0002340662743099302     
1.126067880597512         0.010244171431669932      0.0002474978844225139     
1.1287331300190444        0.010498500648398742      0.00023804021619303474    
1.131398379440577         0.010518986910131351      0.00025012259263223395    
1.1340636288621095        0.01017021324134539       0.0002315887191948311     
1.1367288782836422        0.010146881102370033      0.00024090971117820902    
1.1393941277051747        0.010641796729945467      0.00023725281283724003    
1.1420593771267074        0.01044177593511959       0.0002381596177952448     
1.14472462654824          0.010671289979044386      0.000240640993033356      
1.1473898759697725        0.010185919413664115      0.00022815247519139862    
1.150055125391305         0.010804368225840733      0.0002409846904441889     
1.1527203748128376        0.011005179730800212      0.00023698349980595226    
1.15538562423437          0.010529643307370945      0.00023471381329752313    
1.1580508736559028        0.011093980182368733      0.000235378934841294      
1.1607161230774354        0.010877901529233808      0.0002369629884333957     
1.163381372498968         0.010929906155546542      0.0002315542048320177     
1.1660466219205003        0.010826615303540052      0.00023534451370639916    
1.168711871342033         0.01082330344833624       0.00022887865680513934    
1.1713771207635655        0.011506175387755476      0.00023908515307096624    
1.1740423701850982        0.010617366890002127      0.0002256647109199353     
1.1767076196066308        0.01101272830339549       0.00023088113684171493    
1.1793728690281633        0.0111822556141385        0.00022979320200158286    
1.1820381184496958        0.01085715104892212       0.00022678734750224806    
1.1847033678712284        0.011169242657505095      0.00022961032950320697    
1.187368617292761         0.011043157288189364      0.0002251022993862808     
1.1900338667142936        0.011613058798249152      0.00023180978185242157    
1.1926991161358262        0.011331671698843516      0.00022834501089261263    
1.1953643655573587        0.01111606398928225       0.00022536856528308132    
1.1980296149788914        0.01164671950399876       0.00022841961295120628    
1.2006948644004238        0.011586727764970517      0.00023083448019594558    
1.2033601138219565        0.011600102131113161      0.00022538053260482086    
1.2060253632434892        0.011590135003834419      0.00022901289359933494    
1.2086906126650216        0.011500058340595346      0.00022074619019814002    
1.211355862086554         0.011714681713877177      0.00022969742529099579    
1.2140211115080868        0.011718133373298292      0.0002196483468731051     
1.2166863609296192        0.011777458699235452      0.00023069244892416136    
1.219351610351152         0.011877624694811668      0.00022132391089239392    
1.2220168597726846        0.011956116952228152      0.00022571802460524302    
1.224682109194217         0.011713768826494695      0.00022009819844170497    
1.2273473586157495        0.011908474431130078      0.0002231543358935157     
1.2300126080372822        0.011433800834173113      0.00021815925161120488    
1.2326778574588146        0.01187525958636572       0.00021967648552377218    
1.2353431068803473        0.011466397077041444      0.00021654039039743084    
1.23800835630188          0.011885645197014539      0.00021997185479898158    
1.2406736057234125        0.012166412686325914      0.00022004736224834448    
1.243338855144945         0.011916880191026161      0.0002183108417472987     
1.2460041045664776        0.012050688235562166      0.00022036976575340482    
1.2486693539880103        0.012233586151132807      0.00021580451114255227    
1.2513346034095427        0.012297027181274487      0.0002236058504809959     
1.2539998528310754        0.011885827379556138      0.0002129559814374558     
1.2566651022526079        0.012150698097874694      0.0002206859260513811     
1.2593303516741405        0.012147222670305801      0.00021222982111577824    
1.261995601095673         0.012198844307829136      0.0002184276812486463     
1.2646608505172057        0.012305202594492463      0.00021349097806603573    
1.2673260999387383        0.0129371035035983        0.00022241706643078368    
1.2699913493602708        0.012595163827471471      0.00021545240892821321    
1.2726565987818033        0.012784676072138155      0.00022142250334375213    
1.275321848203336         0.012850155494015776      0.00021690400300529666    
1.2779870976248684        0.012321541868866115      0.0002148316420482391     
1.280652347046401         0.012647449382090831      0.00021192033498849792    
1.2833175964679338        0.012434086396017667      0.00021566040365370088    
1.2859828458894662        0.012573418371505196      0.00020907517239180282    
1.2886480953109987        0.012697784221523154      0.00021650363912338166    
1.2913133447325313        0.012589215522739772      0.00020821656258125383    
1.2939785941540638        0.01291965792745465       0.00021693800348438914    
1.2966438435755965        0.01309356503165952       0.00021476204564868523    
1.2993090929971292        0.013397501774487708      0.00021594658674473134    
1.3019743424186616        0.013721903486933784      0.00021908741030857544    
1.304639591840194         0.013669676385148577      0.00021557127517551688    
1.3073048412617267        0.013915710324469142      0.00021862852155161487    
1.3099700906832592        0.013681077076954191      0.000217380722981642      
1.312635340104792         0.01394616196422845       0.00021884945166338767    
1.3153005895263246        0.013398829161209621      0.00021284222431199452    
1.317965838947857         0.013855120745912287      0.00021682927506561615    
1.3206310883693897        0.013690224533462428      0.0002129625504353938     
1.3232963377909222        0.01385285197846112       0.00021576887162556537    
1.3259615872124548        0.014033798849967773      0.0002137781877750529     
1.3286268366339875        0.013821564022384632      0.0002154237623230338     
1.33129208605552          0.013574891850493443      0.00020793067994033873    
1.3339573354770526        0.014152890504231182      0.0002175789075790369     
1.336622584898585         0.013659749479889408      0.00020907655894567248    
1.3392878343201176        0.013786763408628779      0.00021171020163017321    
1.3419530837416502        0.013789668000132864      0.00021106922179514473    
1.344618333163183         0.014076140628270162      0.00021075621393948338    
1.3472835825847154        0.01364779920414214       0.00020651912767874513    
1.349948832006248         0.014264382051555244      0.00021321000243419719    
1.3526140814277805        0.014221588296892672      0.000211324209704901      
1.355279330849313         0.013877494057718133      0.00021070427954893105    
1.3579445802708456        0.013981193052488546      0.00020575335155775042    
1.3606098296923783        0.014280460924820755      0.00021142334664692468    
1.3632750791139108        0.013996701975651471      0.00020518606527802894    
1.3659403285354434        0.013862407991405517      0.00020740169598586138    
1.368605577956976         0.013988595619001485      0.0002071484006136982     
1.3712708273785084        0.014032479294520532      0.00020624498890620542    
1.3739360768000413        0.014016164836028746      0.0002049098589131604     
1.3766013262215737        0.0140327330931586        0.00020589347011281043    
1.3792665756431062        0.01402331152856013       0.00020382725377137155    
1.3819318250646389        0.014231887187358086      0.00020641932950816934    
1.3845970744861713        0.01420901889207263       0.00020191665057704502    
1.387262323907704         0.014394162353845436      0.00020914515480789197    
1.3899275733292367        0.014330363457576838      0.00020288982526895364    
1.3925928227507691        0.014480712983977297      0.0002073114162172334     
1.3952580721723018        0.014239214636840542      0.0002016896444411092     
1.3979233215938343        0.014245294549403197      0.00020279429858089111    
1.4005885710153667        0.013960640607026013      0.00019914175678486406    
1.4032538204368994        0.014249529508707141      0.00020500782598036171    
1.405919069858432         0.014133312117867556      0.00019862654306325117    
1.4085843192799645        0.014140466858513891      0.00020136861524372993    
1.4112495687014972        0.014244289957209728      0.0001984365617094202     
1.4139148181230297        0.014138103628163106      0.00020080528583742003    
1.4165800675445621        0.013918161475701732      0.0001948953065200496     
1.4192453169660948        0.014672807616059456      0.00020478184615799053    
1.4219105663876275        0.014259323727874838      0.000198378497379044      
1.42457581580916          0.01397278273516179       0.0001957362449253235     
1.4272410652306926        0.014303758471267181      0.00019565236041282715    
1.429906314652225         0.014461115123594949      0.00020163479590449762    
1.4325715640737575        0.014419585653743417      0.00019642198321761947    
1.4352368134952904        0.014278393475440862      0.00019747028978050476    
1.4379020629168229        0.014228159770621222      0.00019415640234118423    
1.4405673123383553        0.014127386108997426      0.00019592329434628826    
1.4432325617598882        0.014266738533662513      0.00019473812553456448    
1.4458978111814205        0.014420219642386546      0.00019614137627688058    
1.4485630606029531        0.014798121516601651      0.00019739182640306503    
1.4512283100244858        0.014141659400120405      0.0001934384226345497     
1.4538935594460183        0.014294513757582991      0.0001924486265847714     
1.456558808867551         0.01419184544075122       0.00019436219033177       
1.4592240582890836        0.014384992517218458      0.00019220167653530586    
1.4618893077106159        0.014216787481955684      0.0001929519465819099     
1.4645545571321485        0.013886065698954404      0.00018788756405220398    
1.4672198065536812        0.014401237071725512      0.00019268851072754874    
1.4698850559752137        0.014088195491990025      0.00019061362119595203    
1.4725503053967464        0.014214089122455172      0.00018930588238670848    
1.475215554818279         0.014419259026885203      0.00019073676128633697    
1.4778808042398113        0.014000694240223342      0.00019022215636511943    
1.480546053661344         0.014726990737300995      0.00019129135741538004    
1.4832113030828766        0.014446244903852499      0.0001910612046206922     
1.485876552504409         0.01458491110799183       0.00018935435232718387    
1.4885418019259418        0.014421193667006896      0.00019063602354765617    
1.4912070513474744        0.014555352382291472      0.00018921390587629496    
1.4938723007690067        0.014897741495593498      0.00019185406795075934    
1.4965375501905396        0.0151006754787705        0.00019209422724477483    
1.499202799612072         0.015211185581716935      0.0001938301911214685     
1.5018680490336045        0.01520985564799293       0.0001915852223715373     
1.5045332984551374        0.015526564870646211      0.0001946462261376204     
1.5071985478766698        0.015522779868323136      0.0001924821173434992     
1.5098637972982023        0.01594265850725221       0.00019601271351006954    
1.512529046719735         0.016547155373519206      0.00020155904387687492    
1.5151942961412674        0.016317040617426247      0.00019504694116876696    
1.5178595455628001        0.017098489149644645      0.0002035332728235633     
1.5205247949843328        0.017430542036727115      0.00020115108426840296    
1.5231900444058653        0.01758643304841474       0.00020576169390248254    
1.5258552938273977        0.01755906710385316       0.0002025551610197476     
1.5285205432489304        0.01755603737854597       0.00020346230920077513    
1.5311857926704628        0.01726450280776543       0.0001989938356495643     
1.5338510420919955        0.017135956404662863      0.00020116030175216707    
1.5365162915135282        0.01705196980484468       0.00019618247687269488    
1.5391815409350607        0.01646344216377151       0.00019815477443275127    
1.541846790356593         0.016133320473707316      0.00019078152284777877    
1.5445120397781258        0.01578811868609982       0.00019100710749344785    
1.5471772891996582        0.015364879244801014      0.0001857817369436828     
1.549842538621191         0.015529493027725135      0.00018962571692521937    
1.5525077880427236        0.014991870272789908      0.00018306417397921692    
1.555173037464256         0.01475783747821998       0.00018404513928941258    
1.5578382868857887        0.014991925277981787      0.0001803504171504996     
1.5605035363073212        0.014540157780068922      0.0001831589354865314     
1.5631687857288536        0.014475199014012912      0.00017828552052383457    
1.5658340351503865        0.014620550252684404      0.0001811499505438208     
1.568499284571919         0.014494934800790298      0.00017951903410465673    
1.5711645339934515        0.0143366241433065        0.00017629772184116107    
1.5738297834149841        0.014659277703145944      0.00018073247275039535    
1.5764950328365166        0.014116715243699153      0.0001753399235575611     
1.5791602822580493        0.014236148332725488      0.00017486213680970549    
1.581825531679582         0.0139782994119955        0.00017642165892890895    
1.5844907811011144        0.014163172261338725      0.00017461701294232832    
1.5871560305226469        0.01394469811704808       0.00017447712984780325    
1.5898212799441795        0.013801359792124268      0.00017324449699440358    
1.592486529365712         0.013728197635439759      0.00016931656083316794    
1.5951517787872447        0.01334525996189692       0.0001708001292055897     
1.5978170282087774        0.013198960238631392      0.0001670646054853395     
1.6004822776303098        0.013122862352149186      0.00016775254264020308    
1.6031475270518423        0.01331880225530015       0.00016647632234870292    
1.605812776473375         0.013282540124443845      0.0001682057398769873     
1.6084780258949074        0.012786629354496423      0.00016262197234393508    
1.61114327531644          0.012645026422030126      0.00016526123101676948    
1.6138085247379728        0.012662613337594514      0.00016024968142644216    
1.6164737741595052        0.012457540269809879      0.0001621792299332183     
1.619139023581038         0.012205796263181079      0.00015814039878495327    
1.6218042730025704        0.012276740623840298      0.00016080647601192705    
1.6244695224241028        0.01203641050015017       0.00015627891060524104    
1.6271347718456357        0.01174969391400522       0.0001555976326461835     
1.6298000212671682        0.011904347546080671      0.00015474310114048988    
1.6324652706887008        0.01186301656518411       0.00015743057035697277    
1.6351305201102333        0.011934853242953689      0.00015465589092370478    
1.6377957695317658        0.011777946049035638      0.00015456202346087226    
1.6404610189532984        0.011684591592688056      0.0001528635992168066     
1.6431262683748311        0.011401801748981833      0.00015248338012243374    
1.6457915177963636        0.011562645056542064      0.00015277882562196005    
1.6484567672178962        0.011216738657124397      0.00014885320437891346    
1.6511220166394287        0.011174502428335478      0.00014957583115716693    
1.6537872660609612        0.011345409359480908      0.00014963223788783158    
1.6564525154824938        0.011403003077415996      0.00015028689907953743    
1.6591177649040265        0.011287049795162176      0.00014959001930450413    
1.661783014325559         0.010849755426270927      0.00014649332355618722    
1.6644482637470916        0.011127641131395067      0.00014645721911795228    
1.667113513168624         0.011090955531052243      0.00014999550170959164    
1.6697787625901566        0.010843538099663366      0.00014264898978502447    
1.6724440120116892        0.010805310726900648      0.00014586294161835715    
1.675109261433222         0.011002685891358105      0.0001453671729446085     
1.6777745108547544        0.010577967153681601      0.00014341155341133436    
1.680439760276287         0.010715528468584468      0.00014306353380480474    
1.6831050096978195        0.010731524068172328      0.00014407513140825862    
1.685770259119352         0.010310350931934283      0.00013879033446330448    
1.6884355085408849        0.010446152557142459      0.00014331891282975       
1.6911007579624173        0.01031529755434326       0.0001392688237856512     
1.69376600738395          0.010364604838751788      0.00013920028377536187    
1.6964312568054825        0.010316204721478981      0.00014019286542605512    
1.699096506227015         0.010218624836074263      0.00013889023416924958    
1.7017617556485476        0.010319915336735567      0.00013854500505105943    
1.7044270050700803        0.010103230046011833      0.00013724223159089938    
1.7070922544916127        0.009983023516673996      0.0001372467963380676     
1.7097575039131454        0.010007240639170965      0.00013629881531528594    
1.7124227533346779        0.009999648590323481      0.00013667497861571007    
1.7150880027562103        0.00989393811517794       0.00013461067939356017    
1.717753252177743         0.009990669859327887      0.00013634103689943194    
1.7204185015992757        0.009852309257112559      0.00013330085406725985    
1.7230837510208081        0.009781438369295131      0.00013620598413261725    
1.7257490004423406        0.009775332480603468      0.0001315763454098265     
1.7284142498638733        0.009905527387814897      0.00013525134621781887    
1.7310794992854057        0.00963090749714583       0.00013238211740339084    
1.7337447487069386        0.009555470726083         0.00013085289651157075    
1.736409998128471         0.009295202216887646      0.00012895740290401903    
1.7390752475500035        0.009357858470542707      0.00013153888672856866    
1.741740496971536         0.009443140754595852      0.00012878372174016385    
1.7444057463930687        0.00954887528817865       0.000131180750967363      
1.7470709958146016        0.009328439848971179      0.00012888664180697927    
1.749736245236134         0.009462048975392717      0.00012921392331506612    
1.7524014946576665        0.009192637211388726      0.0001286375257541237     
1.755066744079199         0.00962104702546765       0.00012986187837520796    
1.7577319935007314        0.00964400786646633       0.00013042999574327125    
1.760397242922264         0.009142482507431647      0.00012690528543012088    
1.763062492343797         0.00916315238448179       0.00012821856868645528    
1.7657277417653294        0.008987068893283275      0.00012387592221766987    
1.7683929911868619        0.009124887914074278      0.00012677908982589747    
1.7710582406083943        0.009124733395288695      0.00012506799604696927    
1.773723490029927         0.00906517582420241       0.00012664111331067953    
1.7763887394514595        0.009145434012826262      0.000124218740468873      
1.7790539888729924        0.009077738498083878      0.00012665328978901267    
1.7817192382945248        0.009130047483123857      0.00012412723343354978    
1.7843844877160573        0.009074213952601499      0.00012520735043679935    
1.7870497371375897        0.009381869895404401      0.00012665696409600315    
1.7897149865591224        0.008996334016917126      0.00012352391546733123    
1.7923802359806549        0.009026956744118329      0.0001240418147104764     
1.7950454854021878        0.009174035748430578      0.00012518681743580354    
1.7977107348237202        0.009162573691944169      0.00012355922085396435    
1.8003759842452527        0.008917100297491749      0.00012265500452056927    
1.8030412336667851        0.00908227024336458       0.0001248888373475151     
1.8057064830883178        0.009083667850037058      0.0001218674835348093     
1.8083717325098507        0.009167966069097632      0.0001255321016511908     
1.8110369819313832        0.009043746005576758      0.00012177679081028461    
1.8137022313529156        0.00916600177613683       0.0001239368197697674     
1.816367480774448         0.009265453340420648      0.0001236397409535905     
1.8190327301959806        0.009044575279490074      0.00012210094377398985    
1.8216979796175135        0.008892156379776785      0.00012039180564447951    
1.8243632290390461        0.009040160068219326      0.00012379985995662388    
1.8270284784605786        0.009150424198100426      0.00012093718805679381    
1.829693727882111         0.008939351230503793      0.00012160747276482234    
1.8323589773036435        0.009264339640912618      0.0001222506648448611     
1.8350242267251764        0.009107838409773545      0.0001232368470199111     
1.8376894761467089        0.009237100687023395      0.00012229238784181143    
1.8403547255682415        0.009057253421439723      0.00012061738341661684    
1.843019974989774         0.009248549327048593      0.0001224579832338653     
1.8456852244113064        0.009147590069651646      0.00012159799571766309    
1.848350473832839         0.009190924183757339      0.00012217078774687433    
1.8510157232543718        0.009543393026320268      0.0001230586451088451     
1.8536809726759043        0.009359123292059065      0.00012230240288487848    
1.856346222097437         0.009447065842143764      0.00012142014231665531    
1.8590114715189694        0.009250336696611895      0.00012286351589162902    
1.8616767209405019        0.009435445748518572      0.00012122204025811192    
1.8643419703620343        0.009424266575804753      0.00012266807586984126    
1.8670072197835672        0.009368204558803848      0.00012175397753856179    
1.8696724692050999        0.009474837823311091      0.00012157467664700728    
1.8723377186266323        0.00941591847820897       0.00012152545729382276    
1.8750029680481648        0.00949994210637078       0.00012273032179421181    
1.8776682174696973        0.00932236872620624       0.0001203127555606547     
1.8803334668912297        0.00926077746384291       0.00011999120349058217    
1.8829987163127626        0.009455440507460671      0.00012145777345817564    
1.8856639657342953        0.009224889898573         0.00012005082482700607    
