################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:25:35
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17213e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390768
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19101e+09
# SumForIntensity1                    2.10984e+09
# TransmittedFlux                     1.17213e+07
# det                                 0
# mon                                 0
# pilai0                              2.10984e+09
# pilai1                              3.41764e+06
# pilct0                              2.19103e+09
# pilct1                              3.41764e+06
# pilroi0                             2.19101e+09
# pilroi1                             3.41764e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00399.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.2993090929971292        0.013363738146751585      0.00021932166657485957    
1.3019743424186616        0.013473087595047778      0.00022076332913790745    
1.304639591840194         0.013702300547351628      0.00021947832897266665    
1.3073048412617267        0.013552188149458815      0.00021940269891664388    
1.3099700906832592        0.013809640924427652      0.00022209317025235809    
1.312635340104792         0.013758759911135387      0.00022105018513566356    
1.3153005895263246        0.013765781955229513      0.00021938550673851622    
1.317965838947857         0.013811776601544472      0.0002201509983490698     
1.3206310883693897        0.014048371432481032      0.00021937850403890515    
1.3232963377909222        0.01405587325967338       0.00022101982775681538    
1.3259615872124548        0.013793685429071318      0.00021552569416170134    
1.3286268366339875        0.01359894395560189       0.0002172954986511671     
1.33129208605552          0.013562333949250672      0.000211349258186767      
1.3339573354770526        0.013842519876107693      0.00021881894647728301    
1.336622584898585         0.013762015147488685      0.00021340673360166932    
1.3392878343201176        0.013839273125806326      0.0002157001220723636     
1.3419530837416502        0.013771056408004835      0.000214493807607884      
1.344618333163183         0.013713764747576544      0.000211543684154349      
1.3472835825847154        0.013762103181589672      0.00021088927848345322    
1.349948832006248         0.014246208674242714      0.00021667752739321444    
1.3526140814277805        0.013662235989509108      0.00021062951131380658    
1.355279330849313         0.013901067802206327      0.00021444950029831075    
1.3579445802708456        0.014271932277014295      0.00021139724172976554    
1.3606098296923783        0.013790604025630569      0.00021127913056632114    
1.3632750791139108        0.014142847706240703      0.0002097425599355947     
1.3659403285354434        0.014234308673647153      0.00021371956476524238    
1.368605577956976         0.01387438422125958       0.00020978986884898887    
1.3712708273785084        0.014191380720483305      0.00021091703244944344    
1.3739360768000413        0.014309424310127366      0.00021054380304586035    
1.3766013262215737        0.013964061733767621      0.0002088624880402163     
1.3792665756431062        0.014058493793185627      0.00020753410916529656    
1.3819318250646389        0.013713055740386428      0.00020604845561584677    
1.3845970744861713        0.014479576387710528      0.00020727701328017344    
1.387262323907704         0.014121232419103976      0.00021065609840950625    
1.3899275733292367        0.014118795300137791      0.00020479229481859722    
1.3925928227507691        0.014539354947721106      0.00021124378550042828    
1.3952580721723018        0.013973768778685692      0.00020317977956729573    
1.3979233215938343        0.014755484177631185      0.00020988426599113594    
1.4005885710153667        0.014294744724652976      0.00020491841540355347    
1.4032538204368994        0.014263408954048618      0.00020857630574997328    
1.405919069858432         0.01453415808891649       0.00020482991053231717    
1.4085843192799645        0.0142030045779212        0.00020522636325675785    
1.4112495687014972        0.014522124615259344      0.0002037508815900368     
1.4139148181230297        0.01420664772375249       0.00020469559292058038    
1.4165800675445621        0.01401959110979076       0.000198912119543657      
1.4192453169660948        0.01405264263758788       0.00020379661662663255    
1.4219105663876275        0.01439323413052853       0.0002026783934854392     
1.42457581580916          0.014164239429487871      0.00020040546262184414    
1.4272410652306926        0.014490316894948953      0.00020025440388754984    
1.429906314652225         0.014437726540897169      0.0002048788465412959     
1.4325715640737575        0.014309105665685457      0.0001989770889367653     
1.4352368134952904        0.014033493247525399      0.0001990802199427176     
1.4379020629168229        0.01465518032535395       0.0002003807782454462     
1.4405673123383553        0.014273326228737207      0.00020026307921681193    
1.4432325617598882        0.014439094217446755      0.00019922403679391784    
1.4458978111814205        0.014722668579986635      0.00020153926706421244    
1.4485630606029531        0.014283387126445482      0.00019720803269817973    
1.4512283100244858        0.014374614636488923      0.00019832332144668552    
1.4538935594460183        0.014371150090642423      0.0001962271117084408     
1.456558808867551         0.014223975361030506      0.00019787274119075957    
1.4592240582890836        0.014596223446474457      0.00019688187165327277    
1.4618893077106159        0.014422192356203112      0.00019762741802448801    
1.4645545571321485        0.014204138334661064      0.000193240877504725      
1.4672198065536812        0.014104908254994455      0.00019392070410544887    
1.4698850559752137        0.014590810060202868      0.00019726456337134735    
1.4725503053967464        0.014148954761070717      0.00019206573715094892    
1.475215554818279         0.014409256837233252      0.00019389510706192551    
1.4778808042398113        0.014132824976514531      0.00019434972549227896    
1.480546053661344         0.014648187229453095      0.00019400521739909398    
1.4832113030828766        0.014446092240274062      0.00019429129507790997    
1.485876552504409         0.014199331773588933      0.00018999425904127153    
1.4885418019259418        0.014727657357579395      0.00019590897305572395    
1.4912070513474744        0.014707830842702677      0.00019341899760032117    
1.4938723007690067        0.014622679724980714      0.0001932891184333017     
1.4965375501905396        0.015303044738749539      0.00019664738556002097    
1.499202799612072         0.01480709401952978       0.00019447238250726445    
1.5018680490336045        0.014973031823706259      0.00019330249578327046    
1.5045332984551374        0.01530071795229247       0.0001964931106403977     
1.5071985478766698        0.015507681956316681      0.00019564205100678684    
1.5098637972982023        0.015568671491256961      0.00019697575456292435    
1.512529046719735         0.016044606322536768      0.00020183118785150762    
1.5151942961412674        0.016579382528093652      0.00019993358290468644    
1.5178595455628001        0.016575800271999386      0.00020378721135898989    
1.5205247949843328        0.017579599639162842      0.0002054255923745453     
1.5231900444058653        0.017209654571464353      0.00020698784736698233    
1.5258552938273977        0.0175509322484935        0.00020593293784374248    
1.5285205432489304        0.017617228557693276      0.00020726341112702878    
1.5311857926704628        0.01732906340868204       0.00020273711264193433    
1.5338510420919955        0.017477764256528895      0.00020659231823149684    
1.5365162915135282        0.017012837055108993      0.00019927115287964885    
1.5391815409350607        0.016318550629549688      0.0002006171875037183     
1.541846790356593         0.01656523724763965       0.00019658772058878931    
1.5445120397781258        0.01625423664094576       0.0001970837204495143     
1.5471772891996582        0.016014408853081134      0.0001928754825115749     
1.549842538621191         0.015650327285632853      0.00019358131471766075    
1.5525077880427236        0.014804494574194702      0.00018499303242004836    
1.555173037464256         0.014825402133003283      0.00018758553999029227    
1.5578382868857887        0.01485253664139564       0.00018254581851253303    
1.5605035363073212        0.014693121970739437      0.00018723357052862112    
1.5631687857288536        0.014901957537585383      0.0001839537259122189     
1.5658340351503865        0.014514515144105672      0.0001835442373007148     
1.568499284571919         0.014765361430761249      0.00018425001724597337    
1.5711645339934515        0.014486940326979376      0.00018021656696971697    
1.5738297834149841        0.014463129345712781      0.00018255518224470735    
1.5764950328365166        0.014414953097793403      0.0001801788160303254     
1.5791602822580493        0.01462675221544011       0.00018024225299982243    
1.581825531679582         0.014170909952735757      0.00018063700653882532    
1.5844907811011144        0.014332943023132285      0.00017863111111239902    
1.5871560305226469        0.014115448767303175      0.00017851076921134812    
1.5898212799441795        0.014224125435896828      0.00017885225597735296    
1.592486529365712         0.013841289684158795      0.00017288769430560648    
1.5951517787872447        0.0137016480066403        0.0001759925181322744     
1.5978170282087774        0.01353660819105225       0.00017204919495836203    
1.6004822776303098        0.013560413473490377      0.00017341011132725076    
1.6031475270518423        0.013340662855742445      0.00016943054916051837    
1.605812776473375         0.013236023983048262      0.00017075056224259604    
1.6084780258949074        0.013104498547724462      0.00016741505722311635    
1.61114327531644          0.01275739195132774       0.00016880106741515421    
1.6138085247379728        0.01266210242850635       0.00016295644419045565    
1.6164737741595052        0.012340315905097871      0.00016414412725007012    
1.619139023581038         0.012291723617300196      0.00016137984384719163    
1.6218042730025704        0.01226647344645133       0.0001634575489324877     
1.6244695224241028        0.012233541186116163      0.00016021792404285782    
1.6271347718456357        0.01227144443287512       0.0001617039681330712     
1.6298000212671682        0.011807355138943517      0.00015671765935446186    
1.6324652706887008        0.012202040150581872      0.00016236441480789647    
1.6351305201102333        0.011908821062788611      0.00015709972933851597    
1.6377957695317658        0.011874904242136029      0.00015782151163739328    
1.6404610189532984        0.011776599421228735      0.0001560595642920486     
1.6431262683748311        0.011384708988275002      0.00015494581868300122    
1.6457915177963636        0.011442870636477125      0.0001545557584628175     
1.6484567672178962        0.01148964385585659       0.00015320089322669317    
1.6511220166394287        0.011530836436698994      0.00015451151820958383    
1.6537872660609612        0.011293940429256933      0.00015181719345676756    
1.6564525154824938        0.011354015355699031      0.0001524998328820772     
1.6591177649040265        0.011314598793252235      0.00015230533051569458    
1.661783014325559         0.011166127035989667      0.00015112707137585892    
1.6644482637470916        0.01113559365152569       0.0001489872286279778     
1.667113513168624         0.011091285505415285      0.00015253440828619176    
1.6697787625901566        0.011043748657792046      0.00014639443870654735    
1.6724440120116892        0.011027807308276997      0.00014984906875361824    
1.675109261433222         0.01059521094097093       0.00014506241963389868    
1.6777745108547544        0.01068788073475263       0.00014659256998178678    
1.680439760276287         0.010655505882775414      0.00014507491139682772    
1.6831050096978195        0.010845423231341326      0.00014728709652351042    
1.685770259119352         0.010507675862337383      0.00014248165745819723    
1.6884355085408849        0.010603578207225958      0.00014683671882614335    
1.6911007579624173        0.010493089279759737      0.00014283934103389093    
1.69376600738395          0.010432335257200618      0.00014201611900786733    
1.6964312568054825        0.010435788223452607      0.0001433876316099847     
1.699096506227015         0.010231717167486186      0.00014132951619817596    
1.7017617556485476        0.010079119170237717      0.000139234616183388      
1.7044270050700803        0.009947917691543273      0.0001384863178689279     
1.7070922544916127        0.01025601027842392       0.00014146321329053604    
1.7097575039131454        0.010138188960412678      0.00013950771534570477    
1.7124227533346779        0.009971765813986525      0.00013879243881317327    
1.7150880027562103        0.00999393963390302       0.00013757718171000306    
1.717753252177743         0.009818427319495782      0.00013744640329405782    
1.7204185015992757        0.009847666130919473      0.00013552321585086208    
1.7230837510208081        0.00965644017463332       0.00013762156126535224    
1.7257490004423406        0.009550348677207117      0.00013225277421851327    
1.7284142498638733        0.009801301180137577      0.00013681313310118088    
1.7310794992854057        0.00959092123855326       0.0001343411327722637     
1.7337447487069386        0.009645714484906552      0.00013369267866134214    
1.736409998128471         0.009784616279627416      0.0001345463382616761     
1.7390752475500035        0.009737194015786084      0.00013644761963144708    
1.741740496971536         0.009338766062991716      0.00013023586972614966    
1.7444057463930687        0.009401071276682273      0.0001323627559499054     
1.7470709958146016        0.00957575144421022       0.00013279232015972275    
1.749736245236134         0.009486544183992552      0.00013156908686090605    
1.7524014946576665        0.009512843430613168      0.00013307176537274363    
1.755066744079199         0.009286780952522418      0.00012974368808107582    
1.7577319935007314        0.009216738980867176      0.00012966431576532235    
1.760397242922264         0.009253228472222349      0.00012983070346698434    
1.763062492343797         0.009421824360056555      0.00013221450344820434    
1.7657277417653294        0.00945555361169825       0.00012921248302012053    
1.7683929911868619        0.009181670649591332      0.000129323616727878      
1.7710582406083943        0.00922521692275485       0.00012788144028876055    
1.773723490029927         0.009204759400408285      0.00012977049185651838    
1.7763887394514595        0.009063158543151014      0.00012574996591451445    
1.7790539888729924        0.009321475002759518      0.00013051279396214999    
1.7817192382945248        0.009120609633156722      0.00012616114391436666    
1.7843844877160573        0.009169646374333451      0.00012799256366305417    
1.7870497371375897        0.009165912814305965      0.00012730790115583434    
1.7897149865591224        0.009097554229604685      0.00012631755664015197    
1.7923802359806549        0.00927957416726894       0.00012789235381608028    
1.7950454854021878        0.009119327657364713      0.00012692375761940358    
1.7977107348237202        0.00915184276375087       0.0001255751836701494     
1.8003759842452527        0.00901671465373862       0.00012542402578394292    
1.8030412336667851        0.00900482659265299       0.00012645826404309563    
1.8057064830883178        0.00894529435821227       0.00012298089944574541    
1.8083717325098507        0.008847460583786604      0.0001254038141451227     
1.8110369819313832        0.009132814458236695      0.00012444452380279324    
1.8137022313529156        0.008888798482787705      0.0001241123606006424     
1.816367480774448         0.009118655036985486      0.000124730674057809      
1.8190327301959806        0.00929457588489585       0.00012587017817962913    
1.8216979796175135        0.009253610081808653      0.0001248912770434327     
1.8243632290390461        0.009253247009179401      0.00012736857715906099    
1.8270284784605786        0.009272462879160698      0.0001237997964529178     
1.829693727882111         0.008977854459739035      0.0001239300626314161     
1.8323589773036435        0.009122644943272565      0.00012336373447835057    
1.8350242267251764        0.008951164831756083      0.00012423839254586133    
1.8376894761467089        0.009266441435689792      0.00012455787922624       
1.8403547255682415        0.009199200198400795      0.00012361461048573258    
1.843019974989774         0.009069542063736644      0.0001233178942281203     
1.8456852244113064        0.009381378443138756      0.00012522456263889544    
1.848350473832839         0.009190039997510177      0.00012423089369023696    
1.8510157232543718        0.00918661829984932       0.00012277832000061906    
1.8536809726759043        0.00926375453602487       0.000123735424119689      
1.856346222097437         0.009064029016148799      0.00012094447574518295    
1.8590114715189694        0.009406335170969081      0.00012599041888939247    
1.8616767209405019        0.00961510461583272       0.00012444014587407507    
1.8643419703620343        0.009428169754700956      0.0001247683969114414     
1.8670072197835672        0.009478218729620878      0.00012453787900454523    
1.8696724692050999        0.009632990260871917      0.0001246582189155425     
1.8723377186266323        0.009443345322523318      0.00012376047882718073    
1.8750029680481648        0.009544348023458257      0.00012509721849929297    
1.8776682174696973        0.009327658466316504      0.00012238212213743892    
1.8803334668912297        0.009274672156618327      0.00012211192987045372    
1.8829987163127626        0.009556489430966795      0.00012417001982060932    
1.8856639657342953        0.009473536317419972      0.00012371539356121003    
