################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:49:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17853e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0420723
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20212e+09
# SumForIntensity1                    2.12135e+09
# TransmittedFlux                     1.17853e+07
# det                                 0
# mon                                 0
# pilai0                              2.12135e+09
# pilai1                              3.48716e+06
# pilct0                              2.20213e+09
# pilct1                              3.48716e+06
# pilroi0                             2.20212e+09
# pilroi1                             3.48716e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00085.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.12479696147783857       0.012187492132218812      0.00038377323205923426    
0.1258157121837801        0.010711693707145328      0.00035038780839756104    
0.12683446288972164       0.010972222981840495      0.00037134516745078976    
0.12785321359566318       0.010469669592576163      0.0003540173091055304     
0.12887196430160472       0.011596868503456804      0.00037259196211935724    
0.12989071500754626       0.010753383404445383      0.000357658598267113      
0.1309094657134878        0.010153285654789512      0.0003432424621261167     
0.13192821641942934       0.01117351228462605       0.00036808175026469887    
0.13294696712537085       0.010756396154142723      0.0003469607183437795     
0.13396571783131242       0.010517825298892782      0.0003554199827299831     
0.13498446853725396       0.01041726461550229       0.0003493063549165538     
0.1360032192431955        0.009799898094016046      0.00033985729940546184    
0.137021969949137         0.010358752149413017      0.00035273502157700084    
0.13804072065507858       0.010301326698767222      0.0003317895016325899     
0.13905947136102012       0.009623728411893144      0.0003347193488186276     
0.14007822206696166       0.009530597690957406      0.0003280832600543398     
0.14109697277290317       0.009653755737966082      0.00033628765562154794    
0.1421157234788447        0.009881228111366101      0.0003308731859999626     
0.14313447418478628       0.00864476114646579       0.00030037325715915085    
0.14415322489072782       0.009077348265324999      0.0003130331238775934     
0.14517197559666933       0.009545512598194745      0.00031348524733856105    
0.14619072630261087       0.0093965428411509        0.0003072886251180303     
0.14720947700855244       0.008644719618816587      0.00029396241611483447    
0.14822822771449398       0.009126849301028653      0.00030165388971060324    
0.1492469784204355        0.008565727332505244      0.0002914698319930161     
0.15026572912637703       0.009175166797024526      0.00029080045250514064    
0.15128447983231857       0.008757638655564969      0.00028982212596990185    
0.15230323053826014       0.008870803188687116      0.00029169265380462814    
0.15332198124420165       0.008596390854125408      0.0002835734311451593     
0.1543407319501432        0.008266403896111742      0.00027273321810054223    
0.15535948265608474       0.008814494560149582      0.00027997220690225094    
0.15637823336202628       0.009000564192786607      0.0002859599217154577     
0.15739698406796782       0.008453295614621796      0.0002722686739286367     
0.15841573477390936       0.008324806875151176      0.00027602067557674036    
0.1594344854798509        0.008448972466192741      0.00027095249767726526    
0.16045323618579244       0.009019032342543015      0.00028255840340610065    
0.16147198689173398       0.00778288938044787       0.00026096189383398576    
0.16249073759767552       0.008956283202749915      0.0002742917081969595     
0.16350948830361706       0.008671689888493515      0.00026960331102448507    
0.1645282390095586        0.008318900168434033      0.00026348269791614235    
0.1655469897155001        0.008750306868372335      0.00027265058926408424    
0.16656574042144168       0.008117682703340496      0.0002620255245585931     
0.16758449112738322       0.008285337830025588      0.0002551941067042426     
0.16860324183332476       0.008334363066387082      0.00026230003977262365    
0.16962199253926627       0.007970833318127929      0.00025109588073052557    
0.17064074324520784       0.008073033985906633      0.0002573216995362829     
0.17165949395114938       0.0076263021315644336     0.0002443423503684382     
0.17267824465709092       0.007939522842396785      0.00025035235414544053    
0.17369699536303243       0.00843780949823534       0.0002602756283843886     
0.17471574606897397       0.00807438719528321       0.000250395366573562      
0.17573449677491554       0.007896961612202498      0.0002439053108331753     
0.17675324748085708       0.00802015385282834       0.00025085224183213963    
0.1777719981867986        0.007656975943907447      0.00024114104958945816    
0.17879074889274013       0.007789399012838896      0.0002449489073453014     
0.17980949959868167       0.007780651048182624      0.00023789087667083842    
0.18082825030462324       0.007647843255207976      0.00023862528697704495    
0.18184700101056475       0.007241262640426256      0.00023106521698082296    
0.1828657517165063        0.007309156007462201      0.00023467947343233542    
0.18388450242244783       0.007856897302486432      0.00023929988734450782    
0.1849032531283894        0.0075065228510277394     0.0002345862326971429     
0.1859220038343309        0.007088667121310309      0.0002247245120524294     
0.18694075454027245       0.007152955678943439      0.00022681553584597512    
0.187959505246214         0.007370334625373696      0.00023201124954065166    
0.18897825595215553       0.00734745158402592       0.00022240173119092427    
0.18999700665809707       0.007512474924901517      0.00023357065083056704    
0.1910157573640386        0.007721318272032279      0.00023433814506010927    
0.19203450806998015       0.007336543959532699      0.00022715131181431832    
0.1930532587759217        0.007281948611907772      0.00022142366403705887    
0.19407200948186323       0.00736059247249142       0.00022281850123371594    
0.19509076018780477       0.007070735591505339      0.00022301044104386215    
0.1961095108937463        0.007754106298503167      0.00022911406577058021    
0.19712826159968785       0.007296662212160994      0.00021952527709367245    
0.19814701230562937       0.007368044232474579      0.00022137456937604256    
0.19916576301157093       0.0070599518527027965     0.00021651060704715253    
0.20018451371751247       0.007298618061983936      0.0002259671122648938     
0.20120326442345401       0.007285458736918985      0.00021366902146612742    
0.20222201512939553       0.0070969091309550075     0.0002172792584452564     
0.2032407658353371        0.006934424625118611      0.0002138440034634482     
0.20425951654127864       0.007174514233916648      0.0002158330027360246     
0.20527826724722018       0.007234943738899128      0.00021824668610625534    
0.2062970179531617        0.007168193922766872      0.00021005818230151552    
0.20731576865910323       0.006854722610322383      0.0002099026859700423     
0.2083345193650448        0.007065963106389782      0.0002123964774142488     
0.20935327007098634       0.00733564312297263       0.00021131061951277561    
0.21037202077692785       0.007222808417728759      0.00021349287329654624    
0.2113907714828694        0.006844147824464394      0.00020713597375440274    
0.21240952218881096       0.007111954370938268      0.00021310311720745907    
0.2134282728947525        0.007283239326183918      0.00021159384366619015    
0.214447023600694         0.00703829578149015       0.00020700375843751       
0.21546577430663558       0.007062017299736401      0.00020685820184544607    
0.21648452501257712       0.006789343061654038      0.00020315469020078727    
0.21750327571851866       0.006961018754966878      0.00020571125842894239    
0.21852202642446017       0.007008569044785449      0.0002031812503212999     
0.21954077713040177       0.006748557410570023      0.00020158740905135857    
0.2205595278363433        0.006580633970844007      0.00019859456058645756    
0.22157827854228482       0.006665730452011273      0.0001990925228186416     
0.22259702924822636       0.006806325589732788      0.00019825045818257155    
0.2236157799541679        0.00656500951356878       0.00019441221477415794    
0.22463453066010944       0.006826448568945099      0.00020407006463538013    
0.22565328136605098       0.006926684414648831      0.0001998557042222665     
0.2266720320719925        0.006624388205194083      0.00019456367204597627    
0.22769078277793403       0.006724157847420502      0.0001958798303158703     
0.22870953348387557       0.006483664099454181      0.00019263943640944527    
0.22972828418981714       0.006859266079022998      0.0002005836677874478     
0.23074703489575868       0.0068702827215665115     0.00019189333830091937    
0.23176578560170022       0.00677416976610079       0.00019766831850009806    
0.23278453630764176       0.006519748496709122      0.0001900589519930136     
0.2338032870135833        0.006705926892567419      0.00019476112784627496    
0.2348220377195248        0.006375245746750769      0.0001875381966447984     
0.23584078842546635       0.0067737777537105045     0.0001930344965583463     
0.2368595391314079        0.006116911614722015      0.0001864410819130305     
0.23787828983734943       0.006401939875776098      0.00018645579828848122    
0.238897040543291         0.006605488701710632      0.0001884583420712076     
0.23991579124923254       0.006741809456800275      0.00019026242704049673    
0.24093454195517408       0.0065710285149487855     0.00018837571143305858    
0.24195329266111562       0.006717135300267886      0.00019100765919753178    
0.24297204336705713       0.006321123132250092      0.0001828241921936482     
0.24399079407299867       0.006446434999987206      0.0001868601254063496     
0.2450095447789402        0.0062154770642835555     0.0001801708612392733     
0.24602829548488175       0.00657879285750613       0.0001869172951410772     
0.24704704619082327       0.00638634229291617       0.00018164083949511289    
0.24806579689676486       0.006359716318952425      0.00018430409528729746    
0.2490845476027064        0.0067726962790359575     0.00018939973707004278    
0.2501032983086479        0.006168393130334056      0.00017590989505139986    
0.25112204901458945       0.0064994952899549326     0.00018426667281773156    
0.252140799720531         0.006301391737698332      0.00017911231767566538    
0.25315955042647253       0.00633851568365245       0.00018073835753144572    
0.2541783011324141        0.0062501158573286175     0.00017875066703857374    
0.2551970518383556        0.006542977344131356      0.00018143364302793935    
0.25621580254429716       0.006365961526038662      0.00018138857916189617    
0.2572345532502387        0.0063253166604429365     0.00017665021692421528    
0.25825330395618024       0.006613471446833714      0.00018302921159920547    
0.2592720546621218        0.006168931190651982      0.0001740091962377571     
0.2602908053680633        0.0061723196753440636     0.00017554352241440794    
0.26130955607400486       0.006206810250934886      0.00017580635537789901    
0.2623283067799464        0.005870930983518724      0.00016911146098848136    
0.26334705748588794       0.006502944018861917      0.00017948967210919178    
0.2643658081918295        0.006414325500036037      0.0001757607139163553     
0.26538455889777096       0.006086303157063642      0.00017320141581260171    
0.26640330960371256       0.006566690985174291      0.0001776194083175981     
0.2674220603096541        0.0063518950908925285     0.00017502724812579301    
0.26844081101559564       0.006435870741313194      0.00017596134358669678    
0.2694595617215372        0.006366795058142274      0.00017316329943491222    
0.2704783124274787        0.0060991929757419835     0.00017284588164649084    
0.27149706313342026       0.006204637112962926      0.00016979766487056194    
0.2725158138393618        0.006209608103129034      0.00017351882687205753    
0.2735345645453033        0.006372774187204711      0.000171881296597345      
0.2745533152512448        0.006239917692671831      0.00017029260174223818    
0.2755720659571864        0.006171441331875378      0.0001712569862860068     
0.27659081666312796       0.006286298980294502      0.0001684763764189774     
0.2776095673690695        0.005984783217766302      0.00016886734142555488    
0.27862831807501104       0.006489463115817571      0.0001730478047777025     
0.2796470687809526        0.006327234231641798      0.000170771789439107      
0.2806658194868941        0.006084127760003861      0.00016685688519694613    
0.2816845701928356        0.006264055319579091      0.00016800001720180296    
0.28270332089877714       0.006273522732522769      0.00017036908119523597    
0.2837220716047187        0.00615247279690045       0.00016710136188393632    
0.2847408223106603        0.006047061666019256      0.00016305896797838156    
0.2857595730166018        0.005877230128962269      0.00016236245839159556    
0.28677832372254336       0.006095375927623959      0.000166636273899731      
0.2877970744284849        0.005808467648408375      0.0001631612967893992     
0.28881582513442644       0.00569365144897303       0.00015715149592515482    
0.2898345758403679        0.005870256474764911      0.00016218750955432682    
0.29085332654630947       0.0057282159346149905     0.00015754636207863666    
0.291872077252251         0.005740617625961816      0.00016001830292536014    
0.29289082795819255       0.00569481221432021       0.00015629488575445683    
0.29390957866413414       0.005565039460865575      0.00015574340140245494    
0.2949283293700757        0.005399903966891888      0.0001558511691883835     
0.2959470800760172        0.005434208097024893      0.00015175013583101346    
0.2969658307819587        0.005538371911480811      0.00015511584151861583    
0.29798458148790025       0.0053380007980451845     0.00015083007880907322    
0.2990033321938418        0.0053443507573554        0.00015160529881494983    
0.3000220828997833        0.005146287065421682      0.00014979374834178433    
0.30104083360572487       0.005409470790462696      0.00014952040352750497    
0.3020595843116664        0.0055332674580726975     0.00015323785916958237    
0.30307833501760795       0.0051284607462450255     0.00014599044250172464    
0.30409708572354954       0.005384001628921813      0.00015218787323374898    
0.305115836429491         0.005490189258386926      0.00015248288893693863    
0.30613458713543257       0.00521819442777742       0.0001472744405240348     
0.3071533378413741        0.005263262706407917      0.00014897532657029658    
0.30817208854731565       0.00539869470262726       0.00014859538271803154    
0.3091908392532572        0.005303197639492144      0.00014735876607464764    
0.31020958995919873       0.005252251856495284      0.0001457154105557028     
0.31122834066514027       0.005102339649896472      0.0001466970332232561     
0.3122470913710818        0.005208857667291452      0.00014732893197491321    
0.31326584207702335       0.004965430384908265      0.00014184376495653228    
0.3142845927829649        0.005051659973070134      0.00014337996695515121    
0.31530334348890643       0.0051481822368671624     0.00014337400698121816    
0.31632209419484797       0.005315750015010865      0.00014860623521336977    
0.3173408449007895        0.005124590892209329      0.00014007213699697912    
0.31835959560673105       0.0052280062097318026     0.00014626985483052525    
0.3193783463126726        0.0052727924014416075     0.00014565173591097623    
0.32039709701861413       0.00497865691067921       0.00014123681321966984    
0.32141584772455567       0.005416424674382901      0.00014747505578367246    
0.3224345984304972        0.005286608569630252      0.00014322980282329578    
0.32345334913643875       0.005266873636521295      0.00014551030039684003    
0.3244720998423803        0.005427048323208085      0.00014535087531556808    
0.32549085054832183       0.005003090502620005      0.00013857399897400344    
0.32650960125426337       0.005202396543094688      0.000143200571952132      
0.3275283519602049        0.005025615945453776      0.00014126345309339446    
0.32854710266614645       0.0052423648191615045     0.000143832616995916      
0.329565853372088         0.005135569359501404      0.00013826976576809035    
0.3305846040780295        0.005056390901781244      0.00014032499216566047    
0.33160335478397107       0.004907994078572835      0.0001364868452332548     
0.3326221054899126        0.005182080729260478      0.00014243160284981634    
0.33364085619585415       0.005334467815125618      0.00014149352680752045    
0.3346596069017957        0.0052107608088116245     0.00014117519332382069    
0.33567835760773723       0.005166254035277419      0.00014128635054052525    
0.3366971083136788        0.005407227781024524      0.00014129012310025403    
0.3377158590196203        0.005322384842124647      0.00014184068623189546    
0.3387346097255618        0.005002806106487806      0.00013711323381177117    
0.33975336043150334       0.00523904148032258       0.00014094442464484205    
0.34077211113744493       0.005460957093400655      0.0001434044706885583     
0.3417908618433865        0.005335048137111414      0.0001383691608582305     
0.342809612549328         0.005098642738808725      0.0001395430497904062     
0.34382836325526955       0.005555837180333978      0.00014318067056441004    
0.3448471139612111        0.005635684897350828      0.00014400152674124176    
0.34586586466715263       0.005583492358693794      0.000142993118611063      
0.3468846153730941        0.00555586451615712       0.0001429872531759565     
0.34790336607903566       0.005446435498245933      0.00014310418379377462    
0.3489221167849772        0.005855464489839776      0.00014391312697773997    
0.3499408674909188        0.005949019492308317      0.00014733564476419403    
0.35095961819686033       0.005978658093015626      0.00014676205537405047    
0.3519783689028019        0.00621243262433233       0.00015093346294428085    
0.3529971196087434        0.0061219430970038125     0.0001473072244391205     
0.35401587031468496       0.0062807174571164045     0.00015075927148664318    
0.35503462102062644       0.006452137934509429      0.00015357458195854395    
0.356053371726568         0.0065449349146827415     0.0001509643868495307     
0.3570721224325095        0.006304844235001668      0.00014933776769873332    
0.35809087313845106       0.006626319681139528      0.00015159920751514004    
0.3591096238443926        0.006766367296365332      0.00015540338272402232    
0.3601283745503342        0.006939993317110572      0.0001565862328032488     
0.36114712525627574       0.006876561662993547      0.00015515750269624756    
0.3621658759622173        0.00734285072054622       0.00016070610212406527    
0.36318462666815876       0.007147511593610998      0.0001571890773081017     
0.3642033773741003        0.007374393358280709      0.00016264333304586893    
0.36522212808004184       0.007904267960060957      0.0001625385701965453     
0.3662408787859834        0.00785293226455016       0.00016530506415993776    
0.3672596294919249        0.008089343328635458      0.00016747547159189774    
0.36827838019786646       0.008221155411147029      0.00016785210681720232    
0.36929713090380806       0.008416865801604025      0.00017115500532736673    
0.37031588160974954       0.009003252346309292      0.0001744186875412325     
0.3713346323156911        0.009216119020586491      0.0001796010992779856     
0.3723533830216326        0.009674537108843764      0.00018113735725451072    
0.37337213372757416       0.009514104341540139      0.00017713605057457696    
0.3743908844335157        0.00969603362483798       0.0001812707072181051     
0.37540963513945724       0.010230949595169023      0.00018679119789984618    
0.3764283858453988        0.01049004150812696       0.00019008382492127725    
0.3774471365513403        0.011463781610177833      0.00019421611058925397    
0.37846588725728186       0.011373987261660095      0.00019506351000854734    
0.3794846379632234        0.011905044200492985      0.00019896353289423834    
0.38050338866916494       0.012264038950000953      0.00020159760982577712    
0.3815221393751065        0.012449910374642985      0.00020233859905048339    
0.382540890081048         0.012732548484203361      0.00020542678209178642    
0.38355964078698956       0.013451165227965483      0.00021414421620736995    
0.3845783914929311        0.013842292374292974      0.0002099266381029077     
