################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:53:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17833e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390062
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20398e+09
# SumForIntensity1                    2.12099e+09
# TransmittedFlux                     1.17833e+07
# det                                 0
# mon                                 0
# pilai0                              2.12099e+09
# pilai1                              3.43203e+06
# pilct0                              2.204e+09
# pilct1                              3.43203e+06
# pilroi0                             2.20398e+09
# pilroi1                             3.43203e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00425.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.07859159258414707       0.0012677286097619747     
0.05755941488569696       0.07207171236072323       0.0012573521113476824     
0.05857816559163851       0.07418739285547823       0.0012333808150772516     
0.059596916297580044      0.06878235139335802       0.0012040800842670828     
0.06061566700352159       0.06681706614505549       0.001154937751035199      
0.061634417709463124      0.06323966092011064       0.0011061797988760598     
0.06265316841540466       0.06081739177742098       0.0010960944161683543     
0.0636719191213462        0.059205398837973204      0.001064880388885858      
0.06469066982728774       0.058685744057262464      0.0010522214485016537     
0.06570942053322928       0.056791700675282046      0.0010150075278610412     
0.06672817123917081       0.054579131810219575      0.0010147508885348197     
0.06774692194511236       0.051276637938260414      0.0009786960079335618     
0.06876567265105389       0.05161365109576717       0.0009387558394729065     
0.06978442335699545       0.04885960901900959       0.0009217527207961859     
0.07080317406293697       0.04796647343798431       0.0009154068236967458     
0.07182192476887853       0.04613151226294504       0.00089773235954058       
0.07284067547482005       0.043764061685534685      0.0008644510877517465     
0.0738594261807616        0.04361416336213677       0.000819618042413983      
0.07487817688670313       0.0416498356610244        0.0008376574034133111     
0.07589692759264467       0.04308348666251875       0.0008230697152882808     
0.07691567829858621       0.03923485166060719       0.0008023464584088493     
0.07793442900452775       0.039906581319373004      0.0007905086926307244     
0.07895317971046929       0.03709557787763587       0.0007453442412979467     
0.07997193041641083       0.036930668764353664      0.0007784466948283989     
0.08099068112235237       0.03621772958117635       0.0007314212007944264     
0.08200943182829391       0.03449671711272128       0.0007131396556421975     
0.08302818253423544       0.03331546961471944       0.0006981072302770846     
0.084046933240177         0.03270336814487682       0.0006786428249729408     
0.08506568394611852       0.031180185847748683      0.0006959081795507706     
0.08608443465206007       0.0304264561728164        0.0006392808101519222     
0.0871031853580016        0.03035884023568018       0.0006613244504528077     
0.08812193606394315       0.02928018037413391       0.0006327883404453848     
0.08914068676988468       0.027532596382799812      0.0006181143188263345     
0.09015943747582622       0.027726203612139486      0.0006272454968839102     
0.09117818818176776       0.028124840942527915      0.00059887473198788       
0.0921969388877093        0.027143094558533545      0.0006049105941731753     
0.09321568959365084       0.02573371434691809       0.0005838119903534936     
0.09423444029959238       0.02465610031895923       0.0005616931586747621     
0.09525319100553392       0.02477431120581778       0.0005698443967428439     
0.09627194171147546       0.024806340603233643      0.0005487275359673785     
0.097290692417417         0.02299846393419155       0.0005529039578961817     
0.09830944312335854       0.02261159748751172       0.0005230601794620262     
0.09932819382930007       0.02214316860143334       0.0005176186801796461     
0.10034694453524162       0.022004076610464933      0.000518493990680073      
0.10136569524118315       0.02163098990116974       0.0005051712742556561     
0.1023844459471247        0.020765381854597774      0.0005061610979932426     
0.10340319665306623       0.020417838536140383      0.000489663768622962      
0.10442194735900778       0.020369721813527617      0.0005033857733159269     
0.10544069806494931       0.019816976067090097      0.000496513731979829      
0.10645944877089086       0.02011397039732491       0.000497771245813494      
0.10747819947683239       0.019594951898857637      0.0004986881475095658     
0.10849695018277393       0.018942168053232414      0.00047994203677005837    
0.10951570088871546       0.018087185355704995      0.0004832052640758733     
0.11053445159465702       0.017692865720855763      0.00047072675478473193    
0.11155320230059855       0.017091252427822973      0.00045886993473416457    
0.11257195300654009       0.017546092608294345      0.0004649405534152693     
0.11359070371248162       0.015669393877918155      0.00044154374481262767    
0.11460945441842316       0.017196732315950154      0.0004679959850500353     
0.11562820512436471       0.016639912871682774      0.00045205269790574723    
0.11664695583030625       0.01640240206777338       0.0004495512822841528     
0.11766570653624778       0.0155317476451379        0.00043889636310047995    
0.11868445724218932       0.01503055181785453       0.00043176154261776736    
0.11970320794813087       0.01569947599653698       0.000444196563804188      
0.12072195865407241       0.015068571418364712      0.000418138623069456      
0.12174070936001394       0.014431500568138283      0.0004266010885475454     
0.12275946006595548       0.014536743792614252      0.0004165011665882195     
0.123778210771897         0.013296323358906669      0.00040544747446041033    
0.12479696147783857       0.014591374843097821      0.0004199547195669168     
0.1258157121837801        0.014266639076238444      0.000404406013199275      
0.12683446288972164       0.014233457868998925      0.0004229826247458696     
0.12785321359566318       0.013351280552606972      0.00039981245867782943    
0.12887196430160472       0.012875418213046675      0.00039262743353352895    
0.12989071500754626       0.013440714199240143      0.00039989330359784507    
0.1309094657134878        0.014083037082661223      0.00040428043208629716    
0.13192821641942934       0.012762706974904484      0.00039342113113970687    
0.13294696712537085       0.012601467818419504      0.00037557297551624495    
0.13396571783131242       0.012527401616971948      0.0003879236156697235     
0.13498446853725396       0.012740665192299933      0.00038633365603612775    
0.1360032192431955        0.013092432286618735      0.00039285550583745754    
0.137021969949137         0.012826860941021425      0.000392547220843289      
0.13804072065507858       0.012361378005606398      0.0003634848857838628     
0.13905947136102012       0.011941659195300965      0.00037288793239212295    
0.14007822206696166       0.011410351138560159      0.00035901315427213303    
0.14109697277290317       0.011993025650871908      0.00037485560376387906    
0.1421157234788447        0.011486185478788123      0.0003567638786613251     
0.14313447418478628       0.011047027170781716      0.00033958174018184544    
0.14415322489072782       0.011225035794203286      0.0003481300537227569     
0.14517197559666933       0.01215567098192158       0.0003537885733776008     
0.14619072630261087       0.011566442814277381      0.0003409566743792782     
0.14720947700855244       0.011331625716045467      0.0003365885332596544     
0.14822822771449398       0.011128834228145675      0.00033312726575710514    
0.1492469784204355        0.011055749094698572      0.00033116347296986405    
0.15026572912637703       0.01050805743390319       0.00031123337805768765    
0.15128447983231857       0.010699325701281473      0.00032037091721246966    
0.15230323053826014       0.010495390650713818      0.00031730738316199206    
0.15332198124420165       0.010410571900392974      0.00031209126170886136    
0.1543407319501432        0.010996613719228568      0.0003145908341338036     
0.15535948265608474       0.010406971552870795      0.00030423925644593554    
0.15637823336202628       0.010635016519116323      0.00031086815862366087    
0.15739698406796782       0.01003040727864879       0.0002966065827185725     
0.15841573477390936       0.009869256841512474      0.00030056168045986654    
0.1594344854798509        0.010000630144194245      0.00029480968583910544    
0.16045323618579244       0.009268881846166324      0.00028646975884128183    
0.16147198689173398       0.00984917425510014       0.00029359146821152267    
0.16249073759767552       0.009743725015273862      0.0002861199453156043     
0.16350948830361706       0.009405802572244226      0.0002808071328647526     
0.1645282390095586        0.009459625057298802      0.0002809913563126421     
0.1655469897155001        0.009282300406648925      0.0002808403219232626     
0.16656574042144168       0.009223388279392562      0.00027932490681425754    
0.16758449112738322       0.00955827598285459       0.00027412091127686656    
0.16860324183332476       0.009697680890275326      0.0002829651472961795     
0.16962199253926627       0.009183375539042343      0.0002695415678583636     
0.17064074324520784       0.009391835693106238      0.00027756846101688006    
0.17165949395114938       0.009646185985200326      0.000274825111584102      
0.17267824465709092       0.00905365925350845       0.00026736429213777884    
0.17369699536303243       0.008851187754343733      0.0002665976248616242     
0.17471574606897397       0.009090258828905705      0.00026570301390889454    
0.17573449677491554       0.009320630953262401      0.00026500297734632114    
0.17675324748085708       0.009060125272002392      0.0002666432485690422     
0.1777719981867986        0.00896441612186462       0.0002609398228407907     
0.17879074889274013       0.008463520193250071      0.0002553500233710634     
0.17980949959868167       0.008722560824729343      0.0002519002941314048     
0.18082825030462324       0.00874432388485189       0.00025518018373330367    
0.18184700101056475       0.008459494015054624      0.0002497678136179621     
0.1828657517165063        0.008403660991294495      0.00025165908030261704    
0.18388450242244783       0.008340799418117115      0.0002465798864169146     
0.1849032531283894        0.008637978699682195      0.0002516668616426519     
0.1859220038343309        0.008527631612037652      0.0002465013055901831     
0.18694075454027245       0.00843835391900077       0.0002463744985221782     
0.187959505246214         0.008297927147671007      0.0002461994636660093     
0.18897825595215553       0.008414670698514813      0.00023802644651887796    
0.18999700665809707       0.008658493256985044      0.0002507753056130046     
0.1910157573640386        0.008299105690812228      0.00024296838225387114    
0.19203450806998015       0.008280462719530032      0.00024134240929971665    
0.1930532587759217        0.00829475186353734       0.00023634084345933612    
0.19407200948186323       0.00800722766232036       0.0002324196292174002     
0.19509076018780477       0.008701978624970418      0.0002474222532948407     
0.1961095108937463        0.00800945066723124       0.00023287565857408625    
0.19712826159968785       0.008292627450970381      0.00023404822094410713    
0.19814701230562937       0.008035718588491591      0.00023120692115918124    
0.19916576301157093       0.008035322287989394      0.00023100257017862866    
0.20018451371751247       0.0083683578965596        0.00024198134891998256    
0.20120326442345401       0.007880226202330757      0.00022223850423212682    
0.20222201512939553       0.00776439085847207       0.0002272867907767949     
0.2032407658353371        0.008030358194793247      0.00023014215365181685    
0.20425951654127864       0.007959630406182895      0.00022735520794148995    
0.20527826724722018       0.007442037969535786      0.00022136699684394045    
0.2062970179531617        0.00779056915546212       0.00021900608278936827    
0.20731576865910323       0.00768140046735015       0.00022221844841361661    
0.2083345193650448        0.007728029766890564      0.00022214312331598324    
0.20935327007098634       0.008010862590890629      0.00022084049946536672    
0.21037202077692785       0.0074795516976922365     0.00021727260544209415    
0.2113907714828694        0.008093572094201286      0.000225269716855837      
0.21240952218881096       0.0079544555080637        0.00022539143253705765    
0.2134282728947525        0.007683602221575583      0.00021735019170394671    
0.214447023600694         0.007239924071167873      0.00020996568986061124    
0.21546577430663558       0.007567350765071994      0.00021414953848815726    
0.21648452501257712       0.007291036158467004      0.00021054476908942       
0.21750327571851866       0.007535342769037675      0.0002140474305427115     
0.21852202642446017       0.007346358790534609      0.000208037617592831      
0.21954077713040177       0.007474452178296428      0.00021217023971940695    
0.2205595278363433        0.00765010236347765       0.00021414303743860305    
0.22157827854228482       0.007548543435007141      0.00021188465656049834    
0.22259702924822636       0.007683750980370887      0.0002106596381998501     
0.2236157799541679        0.007602139631969089      0.00020922358661749316    
0.22463453066010944       0.007849035541042364      0.00021884009377709718    
0.22565328136605098       0.0072059372184213434     0.00020386183933597863    
0.2266720320719925        0.0069556091099194466     0.00019938537710753316    
0.22769078277793403       0.007152710301254366      0.000202042596308235      
0.22870953348387557       0.007503924263820781      0.00020726025116802577    
0.22972828418981714       0.0070925770670368146     0.00020398377689563778    
0.23074703489575868       0.007291669234791674      0.00019770740106443918    
0.23176578560170022       0.007082729076735059      0.0002021371780136585     
0.23278453630764176       0.007088126023091689      0.00019818714325897272    
0.2338032870135833        0.007219438117117663      0.00020209772574041038    
0.2348220377195248        0.0071198575322249606     0.00019820462115050676    
0.23584078842546635       0.007204905554575995      0.00019909963109439376    
0.2368595391314079        0.007188732673486776      0.0002021336100330706     
0.23787828983734943       0.006991877945055336      0.00019487398698163775    
0.238897040543291         0.006862651856384215      0.00019210812205447633    
0.23991579124923254       0.007259378718235397      0.00019744738035215635    
0.24093454195517408       0.007117475282220714      0.00019606860867815517    
0.24195329266111562       0.007038720445828743      0.0001955430776714588     
0.24297204336705713       0.00688335624293696       0.00019079786691590496    
0.24399079407299867       0.00710530046270467       0.00019619363309857673    
0.2450095447789402        0.007226718543563571      0.00019429192198550647    
0.24602829548488175       0.006856899058881817      0.00019084338603241312    
0.24704704619082327       0.006893793459588825      0.00018873541130685667    
0.24806579689676486       0.006788700218444289      0.00019043478620953117    
0.2490845476027064        0.0067861008550169945     0.00018960316396581474    
0.2501032983086479        0.006987942510538809      0.0001872473855022639     
0.25112204901458945       0.006466266993828813      0.00018381064012713323    
0.252140799720531         0.006884558665131785      0.00018723288109715293    
0.25315955042647253       0.006930677645343255      0.0001890084628677669     
0.2541783011324141        0.006639071315331938      0.0001842443410793043     
0.2551970518383556        0.006703630679411123      0.00018366314053746562    
0.25621580254429716       0.0069018107698660255     0.0001888844960358071     
0.2572345532502387        0.00689756907773005       0.00018448366672231127    
0.25825330395618024       0.006555477639446882      0.00018224041318558198    
0.2592720546621218        0.006599270940747189      0.0001799915310523971     
0.2602908053680633        0.006734651073438014      0.00018338128286713202    
0.26130955607400486       0.006588117774429565      0.0001811414613964988     
0.2623283067799464        0.006408745078499603      0.00017670258631935224    
0.26334705748588794       0.006499591670676829      0.0001794586295447863     
0.2643658081918295        0.00652385626094845       0.00017727004546966077    
0.26538455889777096       0.006450060646735415      0.00017831726737104693    
0.26640330960371256       0.006467234753400163      0.00017628416204725988    
0.2674220603096541        0.006510482019306865      0.00017721375659164354    
0.26844081101559564       0.006662745645533856      0.00017905113717774034    
0.2694595617215372        0.006731303114433513      0.00017806634497617805    
0.2704783124274787        0.0068380644076448975     0.00018303169270410396    
0.27149706313342026       0.006641529476336037      0.0001756889414288417     
0.2725158138393618        0.006451862538385922      0.00017688618417747317    
0.2735345645453033        0.006659437795922401      0.00017571951388062158    
0.2745533152512448        0.006747993711798494      0.0001771048842208354     
0.2755720659571864        0.006420007514958307      0.0001746866099097984     
0.27659081666312796       0.006235411027880733      0.00016780731708814932    
0.2776095673690695        0.006802325275987519      0.00018004746268109       
0.27862831807501104       0.006397778164323927      0.0001718356034907647     
0.2796470687809526        0.006276715247620006      0.00017010310460657092    
0.2806658194868941        0.006366579330246131      0.00017070054223062493    
0.2816845701928356        0.006242936316059256      0.0001677308083502569     
0.28270332089877714       0.006524438958913653      0.00017375746946050822    
0.2837220716047187        0.006235746661808739      0.0001682426976968011     
0.2847408223106603        0.006391497420631262      0.0001676527390709678     
0.2857595730166018        0.006811680814727351      0.00017480879080655965    
0.28677832372254336       0.006166242535145787      0.00016761637852032448    
0.2877970744284849        0.005808458849233286      0.00016317501943116747    
0.28881582513442644       0.005993820338144946      0.00016125448217926003    
0.2898345758403679        0.006151914174263985      0.0001660469316002234     
0.29085332654630947       0.006288626057549019      0.00016508720996660144    
0.291872077252251         0.00611700158677269       0.00016519484863976766    
0.29289082795819255       0.006160624818244122      0.0001625752002574033     
0.29390957866413414       0.0059581430419372835     0.0001611639294362002     
0.2949283293700757        0.00571821356391507       0.00016039251077570776    
0.2959470800760172        0.005981238051336036      0.00015921843590847255    
0.2969658307819587        0.005766156800298155      0.00015828697263734826    
0.29798458148790025       0.00554834434057363       0.0001537861404386325     
0.2990033321938418        0.0056951675896804044     0.00015651537703267242    
0.3000220828997833        0.00581358296549846       0.00015922288011059743    
0.30104083360572487       0.005667296386487765      0.0001530551287351307     
0.3020595843116664        0.005624538497802503      0.00015450962732482647    
0.30307833501760795       0.005840312466811271      0.00015580658270978172    
0.30409708572354954       0.005671823885038494      0.00015621605958835694    
0.305115836429491         0.005285712135733607      0.00014962909905649638    
0.30613458713543257       0.0056472122129704524     0.00015322201202274264    
0.3071533378413741        0.005356653170069473      0.00015030396586493682    
0.30817208854731565       0.005230553730738234      0.00014627550900400536    
0.3091908392532572        0.005291452053031265      0.00014720798096976213    
0.31020958995919873       0.005502493768829391      0.00014915895979202698    
0.31122834066514027       0.0053854450364629125     0.00015072465582914335    
0.3122470913710818        0.005289492132061892      0.00014847749666412673    
0.31326584207702335       0.005421080214457983      0.0001482216255477673     
0.3142845927829649        0.005398816134865104      0.0001482373159706799     
0.31530334348890643       0.005349774669276319      0.00014616657336297627    
0.31632209419484797       0.005650476945799699      0.0001532265998978771     
0.3173408449007895        0.005526114736875301      0.00014546849872543757    
0.31835959560673105       0.0050889629285156635     0.00014432390801896006    
0.3193783463126726        0.005333303975948557      0.0001464975463809466     
0.32039709701861413       0.005170314372743716      0.0001439418695629916     
0.32141584772455567       0.005293102802955169      0.00014579889527719135    
0.3224345984304972        0.005320599188389511      0.00014370171188968082    
0.32345334913643875       0.005483809876648003      0.00014848936027964446    
0.3244720998423803        0.005204652875449131      0.00014235362983547434    
0.32549085054832183       0.005268567202391931      0.00014221509186133528    
0.32650960125426337       0.005329023919537614      0.00014494515893719847    
0.3275283519602049        0.0054303307747311565     0.00014685379207660793    
0.32854710266614645       0.005264357267743961      0.00014414623168228037    
0.329565853372088         0.005174384881770722      0.00013880309369145426    
0.3305846040780295        0.005419197375668253      0.00014528442007700004    
0.33160335478397107       0.005247488465983686      0.0001411404118938738     
0.3326221054899126        0.0051433624483145845     0.00014191055318142935    
0.33364085619585415       0.005342887960948153      0.00014161716934397634    
0.3346596069017957        0.005406239989434188      0.0001438110761200435     
0.33567835760773723       0.005657165413651092      0.00014785929155741734    
0.3366971083136788        0.005480653784859209      0.00014225826542548403    
0.3377158590196203        0.005336440192548644      0.0001420399019498388     
0.3387346097255618        0.005659406530262179      0.0001458461057875002     
0.33975336043150334       0.005351865850974952      0.00014246607049138777    
0.34077211113744493       0.005570038604170782      0.00014484191726117114    
0.3417908618433865        0.005445807722830495      0.00013980996963372362    
0.342809612549328         0.005630882548309379      0.00014665808418896765    
0.34382836325526955       0.005591364879259452      0.0001436499264279678     
0.3448471139612111        0.005707766389264228      0.00014493180257572143    
0.34586586466715263       0.005811611276913116      0.0001458973176937951     
0.3468846153730941        0.005780259534183565      0.00014585859405264866    
0.34790336607903566       0.00569251989358015       0.00014631379697686002    
0.3489221167849772        0.005755294699778381      0.0001426889594476656     
0.3499408674909188        0.005539954337190883      0.00014219197229944601    
0.35095961819686033       0.006116007089954425      0.00014845087789070585    
0.3519783689028019        0.006394737737156968      0.00015314503205340985    
0.3529971196087434        0.006092837587526171      0.00014696910748457153    
0.35401587031468496       0.006206349246167613      0.00014987678233624547    
0.35503462102062644       0.006147982630058914      0.00014992383740791682    
0.356053371726568         0.00666036276182376       0.0001523027121028015     
0.3570721224325095        0.006464405509617258      0.00015122849284348366    
0.35809087313845106       0.00654752877082044       0.00015070799785261028    
0.3591096238443926        0.006787192026705364      0.00015565554830573321    
0.3601283745503342        0.007067717208149927      0.0001580339828436487     
0.36114712525627574       0.0073649180958861955     0.00016058609019664602    
0.3621658759622173        0.007186488334983546      0.00015899930797681305    
0.36318462666815876       0.007260497179546345      0.00015844004774621644    
0.3642033773741003        0.007488662331405142      0.00016391250737079503    
0.36522212808004184       0.00801326064223934       0.00016366925134340466    
0.3662408787859834        0.008083409787328218      0.0001677275426859013     
0.3672596294919249        0.0085629364801578        0.0001723228188454272     
0.36827838019786646       0.008211644726957781      0.00016776922452115223    
0.36929713090380806       0.00889490750248833       0.00017596325000050566    
0.37031588160974954       0.009284144861795891      0.00017713366580920229    
0.3713346323156911        0.009112474312825043      0.0001786035000191313     
0.3723533830216326        0.009588307068545132      0.00018034360652137822    
0.37337213372757416       0.009797530352392907      0.00017977039175802692    
0.3743908844335157        0.010564488618390605      0.0001892307305863238     
0.37540963513945724       0.010824657844254012      0.0001921508797648869     
0.3764283858453988        0.010678993173413488      0.00019180440064993693    
0.3774471365513403        0.01102678179358087       0.0001904945453439821     
0.37846588725728186       0.011459332945173041      0.0001958105956468305     
0.3794846379632234        0.01215766163162399       0.00020108045416900974    
0.38050338866916494       0.012220349004801978      0.00020125527693341932    
0.3815221393751065        0.012814539949257171      0.00020529765538784985    
0.382540890081048         0.012941759696300585      0.00020712518690312967    
0.38355964078698956       0.013655654293460296      0.00021578413240742983    
0.3845783914929311        0.014293636252828732      0.00021333973845074548    
