################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:42:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17775e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390062
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20281e+09
# SumForIntensity1                    2.11994e+09
# TransmittedFlux                     1.17775e+07
# det                                 0
# mon                                 0
# pilai0                              2.11994e+09
# pilai1                              3.43056e+06
# pilct0                              2.20283e+09
# pilct1                              3.43056e+06
# pilroi0                             2.20281e+09
# pilroi1                             3.43056e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00422.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.06672817123917081       0.055269637997985795      0.001021401167042         
0.06774692194511236       0.05133898638239968       0.0009795319399508859     
0.06876567265105389       0.05153695188601739       0.0009382890242139644     
0.06978442335699545       0.048686482708930265      0.0009203447638752469     
0.07080317406293697       0.04844297163999426       0.0009201688975969922     
0.07182192476887853       0.04662532401928608       0.0009027466314912709     
0.07284067547482005       0.04490955303738331       0.0008759067874385658     
0.0738594261807616        0.043638166844253326      0.0008200454008528346     
0.07487817688670313       0.04109269784261861       0.0008322408394351291     
0.07589692759264467       0.04010144672653957       0.0007942699504565958     
0.07691567829858621       0.04016529371904589       0.0008120042775284178     
0.07793442900452775       0.03754540911795409       0.0007669547103688778     
0.07895317971046929       0.036880627875337954      0.000743364631376344      
0.07997193041641083       0.03816513924542241       0.0007915450357488728     
0.08099068112235237       0.03451562677245508       0.0007142030931078665     
0.08200943182829391       0.0341783409966599        0.0007100159476497087     
0.08302818253423544       0.03365646480817569       0.0007018435703499536     
0.084046933240177         0.032159087427875         0.0006731375060103322     
0.08506568394611852       0.03225992919452567       0.0007080292625984509     
0.08608443465206007       0.030135764156989365      0.0006363762998286716     
0.0871031853580016        0.029619391409160024      0.0006533817018321059     
0.08812193606394315       0.029763703932700874      0.000638148853624362      
0.08914068676988468       0.02828737363695972       0.0006266837659892606     
0.09015943747582622       0.027654009732307167      0.0006265825771374884     
0.09117818818176776       0.02715841999767357       0.0005886404643963722     
0.0921969388877093        0.027217494643815128      0.000605888200549273      
0.09321568959365084       0.026235221546801718      0.0005896184318150425     
0.09423444029959238       0.02547324064940344       0.0005710655348739989     
0.09525319100553392       0.023479104966155972      0.0005548852334033453     
0.09627194171147546       0.02383214052724592       0.0005379771619891252     
0.097290692417417         0.022813305041723214      0.0005508093430252749     
0.09830944312335854       0.021902359541251686      0.0005149183849886519     
0.09932819382930007       0.02215091675221696       0.0005178366936446459     
0.10034694453524162       0.021714379763632385      0.0005151963512503138     
0.10136569524118315       0.022411295913606355      0.000514328802787755      
0.1023844459471247        0.020566857158151958      0.0005038597647232286     
0.10340319665306623       0.02077154316265633       0.0004940084531595379     
0.10442194735900778       0.019972942824916226      0.0004985816939016802     
0.10544069806494931       0.01942210742835047       0.0004916631493654585     
0.10645944877089086       0.019566454542797495      0.0004910705416005672     
0.10747819947683239       0.01907847492014129       0.0004921932848217577     
0.10849695018277393       0.018957794804912588      0.00048025817662350923    
0.10951570088871546       0.017754906520942353      0.00047886408752251464    
0.11053445159465702       0.017630115861687848      0.0004700069571709416     
0.11155320230059855       0.0179322347123574        0.00047013953950015435    
0.11257195300654009       0.017709129715780685      0.00046721065667783366    
0.11359070371248162       0.01666732001572302       0.0004554990084506817     
0.11460945441842316       0.01702518144333743       0.0004657704663011606     
0.11562820512436471       0.01722301517016263       0.0004600182320619331     
0.11664695583030625       0.016623910565612802      0.00045268804136175937    
0.11766570653624778       0.016213868875998964      0.00044854090862633193    
0.11868445724218932       0.015614862293499444      0.00044018220784603857    
0.11970320794813087       0.01480403771308439       0.0004314491506955819     
0.12072195865407241       0.01480113806255543       0.00041451352942221503    
0.12174070936001394       0.014467238713274457      0.0004272341390351213     
0.12275946006595548       0.01415520878633599       0.00041110021586062486    
0.123778210771897         0.014738809299441751      0.0004269794035091136     
0.12479696147783857       0.014839561682995904      0.00042361546522663344    
0.1258157121837801        0.01421760890471308       0.00040380989816244604    
0.12683446288972164       0.013454885310731402      0.00041135258308438744    
0.12785321359566318       0.013386815401184637      0.00040044272727492636    
0.12887196430160472       0.013149342369346907      0.0003968797098787178     
0.12989071500754626       0.013365290968934454      0.00039886789248565706    
0.1309094657134878        0.013107441227032245      0.00039012198945327046    
0.13192821641942934       0.013399295795985006      0.00040321268068846476    
0.13294696712537085       0.012064482654109992      0.0003675742080635611     
0.13396571783131242       0.012882463989877514      0.0003934794885244441     
0.13498446853725396       0.012572263606544837      0.00038386643784514085    
0.1360032192431955        0.011278832059352772      0.00036472174068935385    
0.137021969949137         0.01177824942012625       0.00037625215681545655    
0.13804072065507858       0.012240839997605254      0.00036179739454093694    
0.13905947136102012       0.011855574062611162      0.00037163293678884197    
0.14007822206696166       0.01143674523180995       0.00035951663572944244    
0.14109697277290317       0.011732224887984945      0.0003708486708510558     
0.1421157234788447        0.011746267699038568      0.00036086920466177043    
0.14313447418478628       0.011946597543852635      0.0003532243593770775     
0.14415322489072782       0.011000153668420191      0.00034471004322664527    
0.14517197559666933       0.011029835001573259      0.0003370899095996758     
0.14619072630261087       0.01122880214702121       0.0003360260250909351     
0.14720947700855244       0.010337009232442925      0.0003215567043750166     
0.14822822771449398       0.011016731497948297      0.00033152679637122267    
0.1492469784204355        0.010530105817885214      0.00032327462765432193    
0.15026572912637703       0.010988626908443759      0.00031834906060237506    
0.15128447983231857       0.010627772067948916      0.0003193764632749757     
0.15230323053826014       0.010580462155455404      0.00031866920977189803    
0.15332198124420165       0.010661007513297115      0.0003159005271801864     
0.1543407319501432        0.010323591867665478      0.00030488699822196183    
0.15535948265608474       0.010386675825653092      0.00030401727842934323    
0.15637823336202628       0.009981144261102944      0.00030123416987004316    
0.15739698406796782       0.010021113638038223      0.00029654213222186855    
0.15841573477390936       0.00960015005180594       0.00029650860809192167    
0.1594344854798509        0.010290550978672732      0.00029912608726430286    
0.16045323618579244       0.010241291329052236      0.00030119612529467724    
0.16147198689173398       0.009746808060997236      0.00029213368574186973    
0.16249073759767552       0.009961993040576605      0.00028937809404129257    
0.16350948830361706       0.009768652825054566      0.00028624272288539155    
0.1645282390095586        0.0100716166209658        0.0002900096859454702     
0.1655469897155001        0.00950808194327778       0.0002843053428810922     
0.16656574042144168       0.009680312072958287      0.0002862305643481216     
0.16758449112738322       0.009269331117331915      0.00027001226563112704    
0.16860324183332476       0.00972227535973291       0.0002833934915253028     
0.16962199253926627       0.009616172367631532      0.0002758878715518218     
0.17064074324520784       0.008991328553191938      0.00027165250811294196    
0.17165949395114938       0.00966552426009868       0.00027516818292462944    
0.17267824465709092       0.00953320563582857       0.0002744212406637573     
0.17369699536303243       0.009388166348197639      0.00027463304893126294    
0.17471574606897397       0.009148514886709381      0.00026661867552191823    
0.17573449677491554       0.008640558733771005      0.0002552148385758864     
0.17675324748085708       0.009206481550765172      0.00026885445982348583    
0.1777719981867986        0.008973760523452291      0.0002611400650729627     
0.17879074889274013       0.008665638214778696      0.00025844466544012985    
0.17980949959868167       0.008927373065919505      0.00025490328022375166    
0.18082825030462324       0.008977326818339617      0.0002586212801468017     
0.18184700101056475       0.009031122558840027      0.0002581321254719566     
0.1828657517165063        0.008755220921463915      0.0002569323614483199     
0.18388450242244783       0.008251676141745035      0.0002453193514312301     
0.1849032531283894        0.008293239107737152      0.000246654460383064      
0.1859220038343309        0.008475960926469227      0.0002458138746201393     
0.18694075454027245       0.00855958355475166       0.0002481990494338593     
0.187959505246214         0.008248204926510723      0.00024552115920565556    
0.18897825595215553       0.008335779207788213      0.0002369663412182408     
0.18999700665809707       0.008421544409161742      0.0002473810276842993     
0.1910157573640386        0.008589736804564938      0.0002472469561835203     
0.19203450806998015       0.008113894549771102      0.00023896149761466127    
0.1930532587759217        0.008294955959785685      0.00023640193936399424    
0.19407200948186323       0.008517485381822813      0.00023976971393776985    
0.19509076018780477       0.008022041917402533      0.0002376178850679214     
0.1961095108937463        0.00824271449756676       0.00023630057064557693    
0.19712826159968785       0.008183594235340664      0.0002325617151171734     
0.19814701230562937       0.00796847267220729       0.0002302941603844069     
0.19916576301157093       0.008057664497872933      0.0002313804508059338     
0.20018451371751247       0.00792661298716091       0.00023556594640689922    
0.20120326442345401       0.007578817988602395      0.00021800056186922962    
0.20222201512939553       0.008361982606157888      0.000235929388824902      
0.2032407658353371        0.007951034689418953      0.0002290590468577005     
0.20425951654127864       0.007587300015248343      0.000222028638217033      
0.20527826724722018       0.007811609483060938      0.00022685277986695003    
0.2062970179531617        0.0078057309700698        0.00021927306349511558    
0.20731576865910323       0.007511205805461057      0.0002197969435863249     
0.2083345193650448        0.007760390151356047      0.0002226625454183959     
0.20935327007098634       0.007841524156693964      0.00021854769621458865    
0.21037202077692785       0.007512257153275943      0.00021780072548777953    
0.2113907714828694        0.007790004279917714      0.0002210591279721407     
0.21240952218881096       0.0077202728319316245     0.0002221035041551981     
0.2134282728947525        0.007709964056336057      0.00021777633189880497    
0.214447023600694         0.007450517884125557      0.00021304996596811391    
0.21546577430663558       0.007285218711182605      0.00021017130381447514    
0.21648452501257712       0.007377231256074919      0.00021183779134537439    
0.21750327571851866       0.007417303081462829      0.00021241659176649447    
0.21852202642446017       0.007725453714002611      0.00021339031892847552    
0.21954077713040177       0.007265492184124887      0.00020923494260261728    
0.2205595278363433        0.007493928461371446      0.00021199812396373606    
0.22157827854228482       0.007228739607249468      0.00020739874833005612    
0.22259702924822636       0.007497138727255429      0.0002081370417883838     
0.2236157799541679        0.0075952413856138256     0.00020918012731141494    
0.22463453066010944       0.006895834655438944      0.00020517246452287329    
0.22565328136605098       0.007168181764715223      0.0002033771311677847     
0.2266720320719925        0.007235303404825477      0.00020340470992398683    
0.22769078277793403       0.007181619478201244      0.00020250032701749746    
0.22870953348387557       0.00695139542785642       0.00019953298838684975    
0.22972828418981714       0.007158210216852239      0.00020497586704198824    
0.23074703489575868       0.007148919347159071      0.00019581076174781344    
0.23176578560170022       0.006973739632259631      0.00020062528134588096    
0.23278453630764176       0.006911126253477152      0.00019574518446617868    
0.2338032870135833        0.007209631355075514      0.00020201013907793534    
0.2348220377195248        0.006949607652472785      0.000195868762039067      
0.23584078842546635       0.007088010506347825      0.00019752651274480064    
0.2368595391314079        0.0073158071564192306     0.00020396253495012358    
0.23787828983734943       0.007071349327818981      0.00019602660050969392    
0.238897040543291         0.006876352921013508      0.0001923471398689703     
0.23991579124923254       0.006703934745461991      0.0001897900539482582     
0.24093454195517408       0.006875651582381122      0.00019275645243186547    
0.24195329266111562       0.0071258159219093455     0.00019679760030842788    
0.24297204336705713       0.007380912836627617      0.00019762202312336314    
0.24399079407299867       0.006899482223768037      0.00019337879363712275    
0.2450095447789402        0.007026122717986023      0.0001916235803996504     
0.24602829548488175       0.007062388836342281      0.00019372958974079706    
0.24704704619082327       0.007305317529133247      0.00019433486268345806    
0.24806579689676486       0.00703558762765276       0.00019391440248402584    
0.2490845476027064        0.0071708049079174585     0.0001949513692610785     
0.2501032983086479        0.006823180452777329      0.00018507230771529188    
0.25112204901458945       0.006380888727538762      0.00018263807780682332    
0.252140799720531         0.006987804692122776      0.00018867804066704285    
0.25315955042647253       0.006531637899349204      0.00018353181582739375    
0.2541783011324141        0.006798651326666856      0.0001864913900853204     
0.2551970518383556        0.006604262441494998      0.00018234171650498255    
0.25621580254429716       0.0070149536712897425     0.0001904732983541268     
0.2572345532502387        0.006935779148602852      0.00018503949370338212    
0.25825330395618024       0.006921580554446801      0.00018730616457695334    
0.2592720546621218        0.006608664175162414      0.00018016392897208248    
0.2602908053680633        0.006525964982977372      0.00018056215829812382    
0.26130955607400486       0.006911733059723768      0.00018558273866175454    
0.2623283067799464        0.006772159107168956      0.00018168827228772646    
0.26334705748588794       0.0070078724832676655     0.00018638944557203168    
0.2643658081918295        0.006713727702091952      0.00017987546791801344    
0.26538455889777096       0.006727455027776317      0.00018215613956410628    
0.26640330960371256       0.006363432717632559      0.00017490677091669854    
0.2674220603096541        0.006453947290242401      0.0001764860885787726     
0.26844081101559564       0.0069773652388445025     0.0001832749485074507     
0.2694595617215372        0.006461948459882708      0.0001745102442955465     
0.2704783124274787        0.006380787553027966      0.00017684946736116705    
0.27149706313342026       0.006748562270451359      0.00017714255917582452    
0.2725158138393618        0.0066594033941904515     0.00017975291128512837    
0.2735345645453033        0.006316847947954617      0.00017118209311703286    
0.2745533152512448        0.0065437264352700844     0.00017444666945442031    
0.2755720659571864        0.006500786334759026      0.0001758254369924279     
0.27659081666312796       0.006294745829249059      0.00016864534606860968    
0.2776095673690695        0.006343124578120838      0.00017390691027308161    
0.27862831807501104       0.00659286191770984       0.00017447871927757822    
0.2796470687809526        0.006460269810689321      0.0001726148940454218     
0.2806658194868941        0.006277283397354343      0.0001695409460190418     
0.2816845701928356        0.0064140777748344984     0.00017005617617800006    
0.28270332089877714       0.0064370469761727625     0.00017263233593162877    
0.2837220716047187        0.006499172101512215      0.0001718018838670637     
0.2847408223106603        0.006315766209363845      0.00016669757339567693    
0.2857595730166018        0.0058454631815792885     0.00016197668246328682    
0.28677832372254336       0.006186859196917165      0.00016793769146452534    
0.2877970744284849        0.005983797919772876      0.00016566035391071818    
0.28881582513442644       0.006402494467564349      0.0001667022460781961     
0.2898345758403679        0.006080543122249399      0.00016512157330954673    
0.29085332654630947       0.0057925765452558845     0.00015848141644032203    
0.291872077252251         0.006113107957611861      0.00016518292322320152    
0.29289082795819255       0.005740574549429081      0.0001569735603424895     
0.29390957866413414       0.005793550571602576      0.0001589614065841379     
0.2949283293700757        0.005577941705283009      0.00015845202607335052    
0.2959470800760172        0.005624658355758106      0.0001544375113503391     
0.2969658307819587        0.005858232553459249      0.00015958503522085318    
0.29798458148790025       0.005506545574979741      0.00015324348656709132    
0.2990033321938418        0.005880701629462879      0.00015908353797886135    
0.3000220828997833        0.005465718799523623      0.00015442374880711356    
0.30104083360572487       0.005855586455903257      0.00015561520666260343    
0.3020595843116664        0.005627892984138058      0.0001545937472950818     
0.30307833501760795       0.005801191953398677      0.00015532211285420016    
0.30409708572354954       0.005497333911781027      0.00015383221019928597    
0.305115836429491         0.005984342638230319      0.00015925000108683098    
0.30613458713543257       0.005325101179175353      0.0001488246774057742     
0.3071533378413741        0.005186948805469074      0.00014794032476081757    
0.30817208854731565       0.005656987189894134      0.00015215887646028974    
0.3091908392532572        0.005534460896693452      0.00015058735188538882    
0.31020958995919873       0.005656766013258193      0.00015127270913974973    
0.31122834066514027       0.005439034107607053      0.00015151000202948825    
0.3122470913710818        0.005560473139710532      0.0001522707313195303     
0.31326584207702335       0.005170010887582897      0.00014478424138907086    
0.3142845927829649        0.005221005635694811      0.00014581166405555645    
0.31530334348890643       0.005364706025700401      0.00014640644521140756    
0.31632209419484797       0.005353883498581886      0.0001491876868597732     
0.3173408449007895        0.0056650045076079006     0.00014732147173366497    
0.31835959560673105       0.005257289296117466      0.00014672748905983091    
0.3193783463126726        0.005117480214451293      0.00014353809542302793    
0.32039709701861413       0.005500472272653208      0.000148503115431552      
0.32141584772455567       0.005334162541005989      0.00014639933447552835    
0.3224345984304972        0.005253778667019213      0.00014283165460853941    
0.32345334913643875       0.005372409001122368      0.00014700956297328897    
0.3244720998423803        0.005446270340010075      0.00014565626496582207    
0.32549085054832183       0.005570902264737334      0.00014627466251775943    
0.32650960125426337       0.005388903217098625      0.00014579310418491896    
0.3275283519602049        0.005136176068561843      0.00014285613160260234    
0.32854710266614645       0.005393389702440775      0.00014593801256996465    
0.329565853372088         0.005607291097624569      0.0001445284162195808     
0.3305846040780295        0.005288617867683434      0.0001435587157747236     
0.33160335478397107       0.005400817536473043      0.00014322284544592437    
0.3326221054899126        0.0052021565677738075     0.0001427544806952011     
0.33364085619585415       0.005252431073929646      0.00014044780875020275    
0.3346596069017957        0.005180673380963236      0.00014081362964145716    
0.33567835760773723       0.0052155216995901825     0.00014200543663841998    
0.3366971083136788        0.00564663014062392       0.00014443182761184577    
0.3377158590196203        0.005242032974837893      0.00014081253785824832    
0.3387346097255618        0.005271190288895015      0.00014078962429278676    
0.33975336043150334       0.005403394021089109      0.00014318550850065482    
0.34077211113744493       0.005895729800697913      0.00014905304724062473    
0.3417908618433865        0.00567695087425175       0.0001427813449840665     
0.342809612549328         0.005675643083088209      0.00014727608212442323    
0.34382836325526955       0.005642748504317714      0.0001443440042577997     
0.3448471139612111        0.005673517221476839      0.00014453189556155107    
0.34586586466715263       0.0058575202413018584     0.00014650850562024768    
0.3468846153730941        0.005612175688276237      0.0001437576264731954     
0.34790336607903566       0.005832182082916286      0.0001481342388923583     
0.3489221167849772        0.00587364641230361       0.0001441841090022055     
0.3499408674909188        0.0057850122219596555     0.0001453386216178389     
0.35095961819686033       0.006084566066560673      0.0001481052646845523     
0.3519783689028019        0.00601082348655691       0.0001485133322114777     
0.3529971196087434        0.00603231516833198       0.0001462733402515417     
0.35401587031468496       0.006260979923155311      0.00015057203568317006    
0.35503462102062644       0.006265388970009146      0.00015138585706388238    
0.356053371726568         0.006321369720360269      0.00014841274642178313    
0.3570721224325095        0.006207973114130442      0.00014823513483959972    
0.35809087313845106       0.006726971437763185      0.00015279681281436035    
0.3591096238443926        0.00671693415023245       0.00015488593921218993    
0.3601283745503342        0.0072658966401326994     0.00016027375874883736    
0.36114712525627574       0.007229930301860703      0.00015914680710094314    
0.3621658759622173        0.007034983703761857      0.0001573531098347116     
0.36318462666815876       0.007681391761377407      0.00016300790006546547    
0.3642033773741003        0.007901451038965113      0.00016841094282266195    
0.36522212808004184       0.008027401716241136      0.00016385393321860555    
0.3662408787859834        0.008168200280206036      0.00016864644323818956    
0.3672596294919249        0.00823168794699525       0.00016899847636683225    
0.36827838019786646       0.008837233870083507      0.00017408538267097055    
0.36929713090380806       0.008879642730609306      0.00017585548301249406    
0.37031588160974954       0.009098450815563298      0.00017539644765375738    
0.3713346323156911        0.009439446071465959      0.00018182432022269477    
0.3723533830216326        0.009548988116680798      0.0001800177672555971     
0.37337213372757416       0.009930962011102062      0.00018103495038425892    
0.3743908844335157        0.010117347683604986      0.00018522844239169758    
0.37540963513945724       0.01043988456835206       0.00018875134185535915    
0.3764283858453988        0.011009300326411819      0.00019479606663267855    
0.3774471365513403        0.011488042093824506      0.000194485879126135      
0.37846588725728186       0.011315002112484993      0.00019462147078805716    
0.3794846379632234        0.01159724202359939       0.00019643962785113295    
0.38050338866916494       0.01222758131640755       0.00020136438620072666    
0.3815221393751065        0.012634597168029022      0.00020390134507857266    
0.382540890081048         0.012565919374585262      0.00020414572647124994    
0.38355964078698956       0.013367077760656399      0.00021354450341031476    
0.3845783914929311        0.01399546113016834       0.00021115477774928687    
