################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:32:19
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17264e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390768
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19204e+09
# SumForIntensity1                    2.11075e+09
# TransmittedFlux                     1.17264e+07
# det                                 0
# mon                                 0
# pilai0                              2.11075e+09
# pilai1                              3.41683e+06
# pilct0                              2.19206e+09
# pilct1                              3.41683e+06
# pilroi0                             2.19204e+09
# pilroi1                             3.41683e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00401.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011046047434356946      0.0003292718126216724     
1.0221231531577415        0.012349252856162266      0.00034667489512176105    
1.024788402579274         0.011587398065134126      0.00033457192429016007    
1.0274536520008066        0.011476620678364417      0.0003278654955131324     
1.0301189014223393        0.011393664221812773      0.00032914982353949733    
1.0327841508438718        0.011890224240257293      0.0003242620271836214     
1.0354494002654044        0.01181547259386491       0.0003266244090084894     
1.038114649686937         0.011699587401760109      0.00032153076567206925    
1.0407798991084694        0.010874211809718714      0.00030570738255560135    
1.043445148530002         0.011814714868015294      0.0003229678572639082     
1.0461103979515347        0.011666119169571306      0.0003073754630382289     
1.0487756473730672        0.011185900548691638      0.00031412790208458605    
1.0514408967945998        0.010695308365033912      0.0002887078799560085     
1.0541061462161323        0.010979318263968035      0.0003058172721888959     
1.056771395637665         0.011199580813340548      0.00029092705064503094    
1.0594366450591974        0.010858098308273431      0.0002933406203646839     
1.0621018944807301        0.011033915609730018      0.0002957104359171618     
1.0647671439022628        0.01090189913403527       0.00028263347948842815    
1.0674323933237952        0.010909591761901188      0.00029664646493179474    
1.0700976427453277        0.010925987748076934      0.00027655702279060363    
1.0727628921668604        0.010737065853748359      0.0002923276093889096     
1.075428141588393         0.010559463524606493      0.0002673656614353258     
1.0780933910099255        0.010326894346008706      0.00028476590419766593    
1.0807586404314582        0.011108465983496697      0.0002698436684713194     
1.0834238898529907        0.010453931741180518      0.0002754731923393513     
1.086089139274523         0.010468049859640187      0.000267423232327489      
1.0887543886960558        0.010011702446920314      0.0002620454693685463     
1.0914196381175885        0.010446306901749221      0.0002656311980276766     
1.094084887539121         0.010068037305510069      0.00025919040661389643    
1.0967501369606536        0.010691260019847557      0.00027359979743510663    
1.0994153863821863        0.010227744686897477      0.0002527101815543143     
1.1020806358037185        0.010319531729643321      0.00026721695796862036    
1.1047458852252512        0.01063308151923464       0.00025203724415242916    
1.1074111346467839        0.010575747600513434      0.0002653523789950852     
1.1100763840683163        0.010192030561697405      0.0002477706204600987     
1.112741633489849         0.009889196423547027      0.00024813554575090467    
1.1154068829113817        0.010816309801642736      0.000258847244669201      
1.118072132332914         0.010539581502520875      0.00025058100359907735    
1.1207373817544466        0.010140114131336071      0.0002522892955822396     
1.1234026311759793        0.010826032268461055      0.0002481099117405427     
1.126067880597512         0.010369065919088214      0.0002531579410339329     
1.1287331300190444        0.010519079647684091      0.0002422502494942648     
1.131398379440577         0.010539320680147683      0.0002545428713244267     
1.1340636288621095        0.010281370319782763      0.00023673721670111188    
1.1367288782836422        0.01051777374443099       0.00024936678046516856    
1.1393941277051747        0.010539758169660664      0.00024005340943595996    
1.1420593771267074        0.01053845474010961       0.00024325292553600003    
1.14472462654824          0.010464068737274398      0.00024227026100254471    
1.1473898759697725        0.010755429611025654      0.00023835683655702564    
1.150055125391305         0.01051537501916324       0.00024170788180210786    
1.1527203748128376        0.011032064585488551      0.00024123293560577604    
1.15538562423437          0.011041799457263234      0.00024436579294007094    
1.1580508736559028        0.010681707922846855      0.00023481882715458704    
1.1607161230774354        0.011054222424279699      0.00024286264528039386    
1.163381372498968         0.01088104456211358       0.00023489210218031193    
1.1660466219205003        0.01103336253388418       0.00024154626976497783    
1.168711871342033         0.011569548073306256      0.00024058704675936245    
1.1713771207635655        0.011160979640687702      0.00023940153780946936    
1.1740423701850982        0.010995200350677083      0.00023347773754739818    
1.1767076196066308        0.011399381755520346      0.0002388197853894668     
1.1793728690281633        0.011348779466633051      0.0002353616566546406     
1.1820381184496958        0.011227147707261865      0.00023446837022462187    
1.1847033678712284        0.01142956434258021       0.00023614734218892233    
1.187368617292761         0.011372336898892554      0.000232245242185471      
1.1900338667142936        0.011535741434222263      0.00023489288783676304    
1.1926991161358262        0.01178370422979821       0.00023674134838861397    
1.1953643655573587        0.011603987402722511      0.00023410468773891246    
1.1980296149788914        0.011308954345724369      0.00022883975469562467    
1.2006948644004238        0.011883642915558145      0.0002376751303859835     
1.2033601138219565        0.011338510085344707      0.00022654378626326422    
1.2060253632434892        0.011225824564091583      0.00022914663134341082    
1.2086906126650216        0.012032383059822854      0.00022956606226736564    
1.211355862086554         0.011720732359440966      0.00023359143783782224    
1.2140211115080868        0.011751325792014142      0.00022363038884361556    
1.2166863609296192        0.011885816612519797      0.00023561924600449852    
1.219351610351152         0.011867650001707216      0.00022492336195685379    
1.2220168597726846        0.011643661977879803      0.00022646684148089637    
1.224682109194217         0.012032721225634679      0.00022679775734142069    
1.2273473586157495        0.011946826773849437      0.0002272438892506574     
1.2300126080372822        0.012039460944462885      0.000227599083902829      
1.2326778574588146        0.011875335842153605      0.00022334366126634892    
1.2353431068803473        0.01234116780156206       0.00022839795995528193    
1.23800835630188          0.01239371143643841       0.0002283731755913579     
1.2406736057234125        0.012048699510111668      0.00022263510601103865    
1.243338855144945         0.01213686188351297       0.00022399374321376375    
1.2460041045664776        0.012036359028616607      0.0002239145506790502     
1.2486693539880103        0.012022369114844392      0.0002175040360822437     
1.2513346034095427        0.012275272915930235      0.00022713671428091676    
1.2539998528310754        0.012219104321131914      0.00021952474676338745    
1.2566651022526079        0.012537166409852111      0.00022790947593451406    
1.2593303516741405        0.012532139729393498      0.00021916398620494052    
1.261995601095673         0.012208790020655953      0.00022216380672173498    
1.2646608505172057        0.012726985309635739      0.00022074281625172713    
1.2673260999387383        0.012196879506129845      0.00021956474796526451    
1.2699913493602708        0.012185698992474491      0.00021545835105563627    
1.2726565987818033        0.012372580704535806      0.0002214602086351946     
1.275321848203336         0.01241419426423503       0.0002167510994869656     
1.2779870976248684        0.012543253473646038      0.0002203735580347195     
1.280652347046401         0.012737071918368528      0.00021621938227146874    
1.2833175964679338        0.012765431272391915      0.0002221620551241458     
1.2859828458894662        0.01250627491103699       0.00021199637297344834    
1.2886480953109987        0.012799863566443932      0.00022100014798661442    
1.2913133447325313        0.012698683432306346      0.0002126101292508081     
1.2939785941540638        0.012920763737637465      0.0002205681949035071     
1.2966438435755965        0.01318576031045716       0.00021911385042423947    
1.2993090929971292        0.013332336735722913      0.0002190161973793193     
1.3019743424186616        0.013702110224250743      0.00022258332976550843    
1.304639591840194         0.013374347693156128      0.00021678875123793518    
1.3073048412617267        0.013577723732091401      0.00021956154436745019    
1.3099700906832592        0.01354858132349153       0.00021993606985689485    
1.312635340104792         0.013786944021348944      0.0002212283506803544     
1.3153005895263246        0.013306583425449006      0.00021564843437273416    
1.317965838947857         0.013450351943254637      0.00021720421530782683    
1.3206310883693897        0.013909199021144255      0.00021824167154823953    
1.3232963377909222        0.013855786759920368      0.0002193933471545347     
1.3259615872124548        0.013734300862693194      0.0002150144813137098     
1.3286268366339875        0.01362646009805262       0.00021746792014837004    
1.33129208605552          0.013487034321111329      0.00021071588710247765    
1.3339573354770526        0.014006452794557527      0.00022006296721095202    
1.336622584898585         0.013690300585279317      0.0002128036796706378     
1.3392878343201176        0.013528328514497194      0.00021321676987684477    
1.3419530837416502        0.013618756183513948      0.00021325802905852823    
1.344618333163183         0.014002420897566472      0.00021371195570541018    
1.3472835825847154        0.014260536489390501      0.0002146275988298492     
1.349948832006248         0.01403428808501605       0.00021501311569523782    
1.3526140814277805        0.013701691694739646      0.00021088756048214294    
1.355279330849313         0.0134726559050567        0.00021107320536089148    
1.3579445802708456        0.014011117791114138      0.00020941117761008474    
1.3606098296923783        0.013662310529839797      0.00021024833801786726    
1.3632750791139108        0.014165937899735402      0.00020986805487510806    
1.3659403285354434        0.014116908044065889      0.00021279010208757662    
1.368605577956976         0.013715049402168968      0.0002085364036842383     
1.3712708273785084        0.013819421013158972      0.0002080893191607773     
1.3739360768000413        0.014625809709604795      0.00021281237593199156    
1.3766013262215737        0.014385745650598254      0.00021194652207960364    
1.3792665756431062        0.01401569005771985       0.00020717286384310289    
1.3819318250646389        0.014077697919901249      0.00020872458326449202    
1.3845970744861713        0.014161393971535473      0.00020494237043704888    
1.387262323907704         0.014321636159979848      0.00021209947452067508    
1.3899275733292367        0.014003201818678018      0.00020390787764670463    
1.3925928227507691        0.014131173095129039      0.00020821212600047846    
1.3952580721723018        0.014398807198798845      0.0002062018252823658     
1.3979233215938343        0.014285035460532173      0.00020646638341670646    
1.4005885710153667        0.014241057697661647      0.00020448876331103201    
1.4032538204368994        0.014020601787687246      0.0002067484060063456     
1.405919069858432         0.0135553624016055        0.00019776960244379224    
1.4085843192799645        0.013924852096627367      0.00020316265038806884    
1.4112495687014972        0.013811144749403315      0.000198657421441679      
1.4139148181230297        0.014231842571339326      0.00020483246470665633    
1.4165800675445621        0.014000524208313717      0.00019873358113674616    
1.4192453169660948        0.014231525389162236      0.0002050450234495406     
1.4219105663876275        0.014405203529353096      0.00020271855238072515    
1.42457581580916          0.014571752518714154      0.00020322370163737514    
1.4272410652306926        0.014398140914537257      0.00019957304443852625    
1.429906314652225         0.013749036682886516      0.00019988922699261467    
1.4325715640737575        0.013961332105999464      0.00019650146612449485    
1.4352368134952904        0.014258088807150921      0.00020062332008424598    
1.4379020629168229        0.014243602428842699      0.0001975040182503063     
1.4405673123383553        0.014406064976283163      0.0002011483695964201     
1.4432325617598882        0.014292807949252773      0.00019816916451001135    
1.4458978111814205        0.01426823873036446       0.00019836138370118682    
1.4485630606029531        0.014693928106091717      0.00019997858498175546    
1.4512283100244858        0.014097176024119905      0.00019635740402557878    
1.4538935594460183        0.014518570823049559      0.00019718810856512507    
1.456558808867551         0.014069352845314399      0.00019675150991153994    
1.4592240582890836        0.01444298660179838       0.00019580308070067526    
1.4618893077106159        0.01450302549652008       0.00019813737213227088    
1.4645545571321485        0.01444835049382569       0.00019485260986860174    
1.4672198065536812        0.014398642423014241      0.0001958868842413648     
1.4698850559752137        0.01447835485642538       0.00019646017228860783    
1.4725503053967464        0.014303259023271737      0.0001930682049787047     
1.475215554818279         0.014306818488399113      0.00019316263930884252    
1.4778808042398113        0.014722878359026997      0.00019832220475256727    
1.480546053661344         0.014680220225518598      0.00019417499042042655    
1.4832113030828766        0.01429056758148647       0.0001932005814135273     
1.485876552504409         0.014223505797385981      0.00019011456518086984    
1.4885418019259418        0.014369218875055954      0.00019346820885126045    
1.4912070513474744        0.014991223910952294      0.00019523105408964964    
1.4938723007690067        0.014749349196208322      0.00019408228153134591    
1.4965375501905396        0.01474013836582522       0.000192954793306588      
1.499202799612072         0.014791516902295888      0.00019432779082982317    
1.5018680490336045        0.015389153217323218      0.00019592754104174446    
1.5045332984551374        0.015227435193215164      0.00019597936297848355    
1.5071985478766698        0.01566783569587941       0.0001966069234081873     
1.5098637972982023        0.016037453891394892      0.00019987581352746807    
1.512529046719735         0.016015248828368665      0.00020160259937033407    
1.5151942961412674        0.01667152442636391       0.0002004447879471712     
1.5178595455628001        0.016767685041830856      0.0002049187822491539     
1.5205247949843328        0.01744591452097023       0.00020459851002931266    
1.5231900444058653        0.017549850765712867      0.0002089782191111838     
1.5258552938273977        0.017313349128503155      0.0002044898716552444     
1.5285205432489304        0.017414386841845615      0.00020602194340187861    
1.5311857926704628        0.017335321183423496      0.00020272961541485795    
1.5338510420919955        0.016887738703897214      0.00020303107747253658    
1.5365162915135282        0.016892775569405036      0.00019852358395416756    
1.5391815409350607        0.016627019460536678      0.0002024603984401431     
1.541846790356593         0.016147960602683396      0.0001940537037553016     
1.5445120397781258        0.016253195081990048      0.0001970345451341171     
1.5471772891996582        0.015584920273194837      0.00019023017202152558    
1.549842538621191         0.015406148794242203      0.0001920234665550367     
1.5525077880427236        0.015069317373438028      0.000186599685437641      
1.555173037464256         0.014929473640116344      0.00018820185662338316    
1.5578382868857887        0.014357907262779017      0.00017944141431057927    
1.5605035363073212        0.015010665478668552      0.00018920481716031668    
1.5631687857288536        0.014619229988731936      0.0001821607122876053     
1.5658340351503865        0.014561784294909659      0.0001838028844525683     
1.568499284571919         0.014370789351257813      0.00018173197503071982    
1.5711645339934515        0.014307049944479525      0.00017905520988185098    
1.5738297834149841        0.014128518315469069      0.00018039183606085796    
1.5764950328365166        0.014552771937065122      0.00018099872362321618    
1.5791602822580493        0.01410024758871919       0.0001769300348834557     
1.581825531679582         0.014392914870693841      0.0001820068676254339     
1.5844907811011144        0.014597925990038271      0.000180235580547694      
1.5871560305226469        0.013712829937280376      0.00017590823051670448    
1.5898212799441795        0.013827358244368324      0.00017630181441124427    
1.592486529365712         0.013842281290923507      0.00017285628588144554    
1.5951517787872447        0.013862151816136174      0.00017698182379023833    
1.5978170282087774        0.01333567926142491       0.00017073038707347114    
1.6004822776303098        0.013167666914663785      0.00017084328198103838    
1.6031475270518423        0.013207497273739724      0.00016854614258997376    
1.605812776473375         0.013076171515691525      0.00016967943622613407    
1.6084780258949074        0.01318527511934782       0.0001678937188213249     
1.61114327531644          0.013128850924850256      0.0001712036960785865     
1.6138085247379728        0.012798029397226473      0.00016379314378343017    
1.6164737741595052        0.012715325941381927      0.00016658331398882207    
1.619139023581038         0.012374397782951256      0.00016188643995157309    
1.6218042730025704        0.012405746959358487      0.00016434712786096893    
1.6244695224241028        0.012117636694271218      0.00015942246077435082    
1.6271347718456357        0.012289948271664792      0.00016179064296542112    
1.6298000212671682        0.01212948319723326       0.0001588065133854067     
1.6324652706887008        0.012111180427658724      0.00016172360081367072    
1.6351305201102333        0.011543251149685256      0.000154636019861596      
1.6377957695317658        0.01150939854438022       0.00015533989018600485    
1.6404610189532984        0.011622226104809135      0.00015499962139123844    
1.6431262683748311        0.011351553903809064      0.00015468638515613568    
1.6457915177963636        0.011680448869933125      0.0001561180081256592     
1.6484567672178962        0.011268434767421337      0.00015168594794103942    
1.6511220166394287        0.011486801991304968      0.0001541826692453858     
1.6537872660609612        0.011439408399588253      0.00015275855215143698    
1.6564525154824938        0.011161736704529948      0.00015117015368759732    
1.6591177649040265        0.01119679968309728       0.00015147746094466456    
1.661783014325559         0.01120411775068234       0.00015135102100967684    
1.6644482637470916        0.01111660471425319       0.00014882777006152627    
1.667113513168624         0.010993302875561614      0.00015182612735564302    
1.6697787625901566        0.01083779292040141       0.00014499141384197146    
1.6724440120116892        0.011053577677256898      0.00014999142675192612    
1.675109261433222         0.010647563515200848      0.0001453887396583137     
1.6777745108547544        0.010880816509228237      0.00014787761622966618    
1.680439760276287         0.010528543267341685      0.00014417665957253592    
1.6831050096978195        0.01046858198214544       0.00014467414237869796    
1.685770259119352         0.0107478513081111        0.00014406947987301026    
1.6884355085408849        0.010460414522600617      0.0001458103778843208     
1.6911007579624173        0.010451729533513665      0.00014252655039128395    
1.69376600738395          0.010376398221862515      0.00014160406686308214    
1.6964312568054825        0.01002360866158286       0.00014049687118438222    
1.699096506227015         0.010269446002488365      0.00014155905522862444    
1.7017617556485476        0.010302149667815973      0.0001407360630866216     
1.7044270050700803        0.010159319138440408      0.00013991961993713964    
1.7070922544916127        0.010013428502316346      0.00013974981262053788    
1.7097575039131454        0.010045258676527894      0.00013883665344550234    
1.7124227533346779        0.010022348114666315      0.00013911374819427342    
1.7150880027562103        0.00957946288277713       0.00013466482337896017    
1.717753252177743         0.009761062598709408      0.0001370144912548747     
1.7204185015992757        0.009719150574367416      0.00013460671769430812    
1.7230837510208081        0.0098537310909797        0.00013899009285282894    
1.7257490004423406        0.009696178314972484      0.00013322968849247251    
1.7284142498638733        0.00965942275106463       0.0001357897681337967     
1.7310794992854057        0.009959916333641022      0.00013687124807921643    
1.7337447487069386        0.009783622234887384      0.00013461572667150233    
1.736409998128471         0.009369327898281894      0.00013163147296704045    
1.7390752475500035        0.00941043718810816       0.00013410948374042715    
1.741740496971536         0.00963189691720831       0.000132235273579239      
1.7444057463930687        0.009534499045499209      0.0001332697573048582     
1.7470709958146016        0.009458630080824522      0.0001319490250864861     
1.749736245236134         0.009497658293959701      0.0001316175045923948     
1.7524014946576665        0.009403222334700288      0.00013227404511897855    
1.755066744079199         0.009640806186159399      0.00013216481509176726    
1.7577319935007314        0.009337751831280177      0.00013048438134732762    
1.760397242922264         0.009354724188953818      0.0001305124071683673     
1.763062492343797         0.009324137277830118      0.00013149870151848934    
1.7657277417653294        0.009175609929447572      0.000127257680011473      
1.7683929911868619        0.009265620884191486      0.00012988523619887556    
1.7710582406083943        0.009146794540251222      0.00012730903494146285    
1.773723490029927         0.00907235397413568       0.00012880575336728198    
1.7763887394514595        0.009248711366508669      0.0001270030758475017     
1.7790539888729924        0.009450114017433028      0.00013138168580275814    
1.7817192382945248        0.009111830489235263      0.00012607298586133177    
1.7843844877160573        0.009175096419244598      0.00012800275035033053    
1.7870497371375897        0.009227399024270683      0.0001277064071055408     
1.7897149865591224        0.00932170847992558       0.00012783644567082396    
1.7923802359806549        0.009272195968562892      0.00012781369685054594    
1.7950454854021878        0.009185028577631094      0.00012735245035416673    
1.7977107348237202        0.009055289183075126      0.00012488384102994794    
1.8003759842452527        0.008987476576531477      0.00012519327419777392    
1.8030412336667851        0.009055839911577735      0.00012678837790353655    
1.8057064830883178        0.008971978056129216      0.00012313740212448583    
1.8083717325098507        0.009248738153531414      0.0001281882468868075     
1.8110369819313832        0.008993031998303081      0.0001234616511512611     
1.8137022313529156        0.009011310098865202      0.00012493755763355013    
1.816367480774448         0.009269081830845717      0.00012572793218088555    
1.8190327301959806        0.0090968374011436        0.00012449697893392807    
1.8216979796175135        0.009064370597360226      0.00012358076344904983    
1.8243632290390461        0.009120407892815676      0.00012642352316427345    
1.8270284784605786        0.009472990340826454      0.0001251040774966139     
1.829693727882111         0.009273581408468122      0.00012592723622208423    
1.8323589773036435        0.0090959978295755        0.00012315664073450115    
1.8350242267251764        0.009097172208609235      0.00012522031529808243    
1.8376894761467089        0.009043931093329467      0.00012302655796339623    
1.8403547255682415        0.009046695536084842      0.00012255902446351192    
1.843019974989774         0.00914976003856695       0.00012383511485225502    
1.8456852244113064        0.009036678342269813      0.0001228757400005317     
1.848350473832839         0.009295093668531774      0.00012491176144369855    
1.8510157232543718        0.009384929938359581      0.00012406946416532936    
1.8536809726759043        0.009756882752639476      0.00012695845055711935    
1.856346222097437         0.00938006340666466       0.00012300813060818968    
1.8590114715189694        0.009194593056612793      0.000124537197933774      
1.8616767209405019        0.009580371454779428      0.00012418816707400137    
1.8643419703620343        0.009642953244927846      0.00012615412843619577    
1.8670072197835672        0.00949686226526019       0.00012463318971189213    
1.8696724692050999        0.009441230020008323      0.00012338438049155112    
1.8723377186266323        0.009514721697697142      0.0001242002954459699     
1.8750029680481648        0.009596482881370473      0.00012541113692118296    
1.8776682174696973        0.009364267756874581      0.00012259538220910942    
1.8803334668912297        0.009528788726615575      0.00012374657824831728    
1.8829987163127626        0.009385026410852466      0.00012302428416964748    
1.8856639657342953        0.009415683845922899      0.00012331024234843923    
