################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_6M_EC-DEC_100%HFE_empty_cell_with_Al
# DDummy                              0.6
# Date                                2024-06-04T17:07:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          1.53678e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389414
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0005652
# Detector                            0
# Monitor                             0
# Pil_Roi0                            5.79901e+09
# SumForIntensity1                    5.5324e+09
# TransmittedFlux                     1.53678e+07
# det                                 0
# mon                                 0
# pilai0                              5.5324e+09
# pilai1                              5.6966e+06
# pilct0                              5.79903e+09
# pilct1                              5.6966e+06
# pilroi0                             5.79901e+09
# pilroi1                             5.6966e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00452.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05552191347381389       0.0368155491166975        0.0005663805964517992     
0.05654066417975543       0.036356079682152494      0.0005338747606401146     
0.05755941488569696       0.035630868140719         0.000547394357887888      
0.05857816559163851       0.033794576173016476      0.0005154282951005872     
0.059596916297580044      0.0341450667113851        0.0005252831458252584     
0.06061566700352159       0.03332778994103146       0.0005050457877910195     
0.061634417709463124      0.03146268932082459       0.0004831049610758527     
0.06265316841540466       0.03045212794197088       0.0004802368839111933     
0.0636719191213462        0.03012540802015762       0.0004703262972133332     
0.06469066982728774       0.03007672945989953       0.0004664109812160169     
0.06570942053322928       0.029510866940650485      0.0004530336170835634     
0.06672817123917081       0.027798373649365306      0.00044840293074267757    
0.06774692194511236       0.027026190455730223      0.000439939626713211      
0.06876567265105389       0.027201241341273056      0.0004219658865020553     
0.06978442335699545       0.025808244861201778      0.0004147928765748994     
0.07080317406293697       0.025746031611466873      0.00041525323008210265    
0.07182192476887853       0.024380309956774846      0.00040409201166663467    
0.07284067547482005       0.024468850117908433      0.0004002220520463433     
0.0738594261807616        0.023834959966919464      0.0003751609009407149     
0.07487817688670313       0.022678174213176992      0.00038271584976407166    
0.07589692759264467       0.021422322812967933      0.00035935782018642093    
0.07691567829858621       0.021667524422794415      0.0003691842793015131     
0.07793442900452775       0.02086210489321631       0.00035389633869362623    
0.07895317971046929       0.019767621845635307      0.00033688809318401387    
0.07997193041641083       0.019890593067147473      0.00035372990610194174    
0.08099068112235237       0.01917959788343838       0.0003295636484582128     
0.08200943182829391       0.01861893345575557       0.0003243961735950758     
0.08302818253423544       0.017986900288179775      0.0003176069150624972     
0.084046933240177         0.01743175431134812       0.00030678080869165903    
0.08506568394611852       0.01742972726111581       0.0003221591767033091     
0.08608443465206007       0.016638215129083183      0.00029270623211961487    
0.0871031853580016        0.016249872894013893      0.00029957777795118685    
0.08812193606394315       0.015563342860893068      0.0002856509394443352     
0.08914068676988468       0.015265727333893158      0.0002849814490135375     
0.09015943747582622       0.014994953151651643      0.00028561270623755393    
0.09117818818176776       0.01383993990945021       0.0002601181603764629     
0.0921969388877093        0.014343321555531209      0.0002722695025322825     
0.09321568959365084       0.013748864973724271      0.0002642212941829739     
0.09423444029959238       0.01311506342232846       0.0002536499361222781     
0.09525319100553392       0.01273247804589706       0.0002529441126456014     
0.09627194171147546       0.012309563037350223      0.0002393367233744107     
0.097290692417417         0.012061267378209686      0.00024791875128223854    
0.09830944312335854       0.011515755099414384      0.0002311239043292208     
0.09932819382930007       0.011351460504277856      0.0002294713911413052     
0.10034694453524162       0.01121167355879882       0.00022916062334933513    
0.10136569524118315       0.01062592972860555       0.00021922826119016696    
0.1023844459471247        0.010321464274462767      0.00022095410736264177    
0.10340319665306623       0.010116915424101628      0.00021341737189163628    
0.10442194735900778       0.010426564889497452      0.00022299320690830003    
0.10544069806494931       0.009767672407716853      0.00021583443472430124    
0.10645944877089086       0.01021257483546769       0.00021961456927940901    
0.10747819947683239       0.009611069903992171      0.00021624965989959282    
0.10849695018277393       0.009684037120711435      0.00021247840126722837    
0.10951570088871546       0.009294765528882996      0.000214475654229412      
0.11053445159465702       0.009125994723225457      0.00020932568383990317    
0.11155320230059855       0.00902081892890111       0.0002064135778457272     
0.11257195300654009       0.00873227754139788       0.0002030876922301079     
0.11359070371248162       0.008429298862881535      0.00020051920941064488    
0.11460945441842316       0.008574017211765756      0.0002046086344271677     
0.11562820512436471       0.00803057060920737       0.0001944461567513951     
0.11664695583030625       0.008010732277467819      0.00019452447081299778    
0.11766570653624778       0.007751353978303594      0.00019197877845888875    
0.11868445724218932       0.007428117682105221      0.00018793536059234098    
0.11970320794813087       0.007214702158607419      0.00018644658761265257    
0.12072195865407241       0.007378475808609062      0.00018116745891403412    
0.12174070936001394       0.007165451660712751      0.0001861232463270151     
0.12275946006595548       0.007017367956657823      0.00017917705678278606    
0.123778210771897         0.007067262616168916      0.00018302358163018568    
0.12479696147783857       0.006865995248071645      0.00017836873327221935    
0.1258157121837801        0.007232459697547453      0.00017828401180396112    
0.12683446288972164       0.006787492609123115      0.00018085670832968214    
0.12785321359566318       0.006562654035704152      0.0001735590390653635     
0.12887196430160472       0.00678047433586294       0.00017641789136390253    
0.12989071500754626       0.006363088144343461      0.0001703646744995937     
0.1309094657134878        0.006494494114942326      0.0001699886180431206     
0.13192821641942934       0.0065516208972562105     0.0001745312837097846     
0.13294696712537085       0.006198951258669485      0.0001631005772156199     
0.13396571783131242       0.006398548978925611      0.00017165999187487954    
0.13498446853725396       0.006008295778867294      0.00016426867879551716    
0.1360032192431955        0.006234841098568811      0.00016786029820958963    
0.137021969949137         0.006005669584061415      0.00016631256085233037    
0.13804072065507858       0.005741652489187392      0.0001533853864290513     
0.13905947136102012       0.005607729564599506      0.0001582166347022819     
0.14007822206696166       0.005543466715670723      0.00015494023078175292    
0.14109697277290317       0.005750505361893694      0.00016071827124036216    
0.1421157234788447        0.005638724000969885      0.0001547732858608843     
0.14313447418478628       0.005536120422822333      0.00014884594315502184    
0.14415322489072782       0.005275642517040751      0.00014777397284338473    
0.14517197559666933       0.005523198735349317      0.0001476598043146664     
0.14619072630261087       0.005329161576172854      0.00014329840369199735    
0.14720947700855244       0.0049524845611814815     0.00013777721149439297    
0.14822822771449398       0.005117002525596525      0.0001398639466401479     
0.1492469784204355        0.005193645021115688      0.0001405390755698888     
0.15026572912637703       0.005378319148300327      0.0001378671671769598     
0.15128447983231857       0.004985752612792093      0.00013541066250759293    
0.15230323053826014       0.004925609826335955      0.00013459331707384655    
0.15332198124420165       0.004533290472479947      0.00012751571441747174    
0.1543407319501432        0.004941127954703418      0.00013056965300217268    
0.15535948265608474       0.005068318484897442      0.00013146121312940115    
0.15637823336202628       0.004928188951273807      0.0001310278006623361     
0.15739698406796782       0.0047274674208194565     0.00012608063673023965    
0.15841573477390936       0.004644081642018668      0.00012765973164772758    
0.1594344854798509        0.004509587592442626      0.000122577031063116      
0.16045323618579244       0.004719467379377038      0.0001265680891360298     
0.16147198689173398       0.004587652975673964      0.00012406561119608522    
0.16249073759767552       0.004647084848324151      0.00012234565337392112    
0.16350948830361706       0.004825792307312126      0.00012453950606982077    
0.1645282390095586        0.004507646952965507      0.00012010015440494923    
0.1655469897155001        0.004443409092312735      0.00012031019251983169    
0.16656574042144168       0.004473917772952472      0.00012045394697538483    
0.16758449112738322       0.004346715079423818      0.00011445785175072836    
0.16860324183332476       0.004301952217566731      0.00011669289469820005    
0.16962199253926627       0.0042257489493138815     0.00011321110874849324    
0.17064074324520784       0.004308270122330742      0.00011640160178097729    
0.17165949395114938       0.004244480673488203      0.00011287649028550251    
0.17267824465709092       0.004029081917240452      0.00011043506732460289    
0.17369699536303243       0.0042747568280183        0.00011471595536163407    
0.17471574606897397       0.004226485166640051      0.00011217876393403656    
0.17573449677491554       0.004170085389832606      0.0001097521889268045     
0.17675324748085708       0.004391980135023865      0.00011494929015038828    
0.1777719981867986        0.0042357562698129144     0.00011105994652917829    
0.17879074889274013       0.004155047281123555      0.00011077990522591074    
0.17980949959868167       0.00401169309688127       0.00010577502619258518    
0.18082825030462324       0.004280774934401123      0.0001105497195893547     
0.18184700101056475       0.004076085214092479      0.0001073491291028652     
0.1828657517165063        0.00425231418033924       0.00011084181661446067    
0.18388450242244783       0.004128554224939754      0.00010741512192174894    
0.1849032531283894        0.0038138279570476188     0.00010354118656792553    
0.1859220038343309        0.00408337158569786       0.00010561535892208172    
0.18694075454027245       0.004111705310024119      0.00010648550506724925    
0.187959505246214         0.004053606820413281      0.00010654565028132737    
0.18897825595215553       0.003931797317393641      0.00010074298883658544    
0.18999700665809707       0.003991645335925135      0.00010542708525917403    
0.1910157573640386        0.0039480256730292035     0.00010376161388217915    
0.19203450806998015       0.003994489716057489      0.00010378859052899246    
0.1930532587759217        0.003984849636733804      0.00010142748823089529    
0.19407200948186323       0.003938423658916024      0.00010092657865596082    
0.19509076018780477       0.004184238689090828      0.00010623083538007722    
0.1961095108937463        0.0038725662870150034     0.0001002616345420392     
0.19712826159968785       0.004032922810707208      0.00010106059279022103    
0.19814701230562937       0.003741770595340371      9.768765161170992e-05     
0.19916576301157093       0.0038717817338981227     9.928490272795716e-05     
0.20018451371751247       0.0038751326644475234     0.00010195714777325342    
0.20120326442345401       0.0038269062374080317     9.589290907114755e-05     
0.20222201512939553       0.004042643923242617      0.00010154671216476953    
0.2032407658353371        0.0038826902117357247     9.9084952205848e-05       
0.20425951654127864       0.0038462202589789047     9.785615580644544e-05     
0.20527826724722018       0.0038964621365219177     9.917787125409203e-05     
0.2062970179531617        0.003794597540153557      9.46383290842739e-05      
0.20731576865910323       0.0038602300472637212     9.753918450046448e-05     
0.2083345193650448        0.00395149164926206       9.835391108424631e-05     
0.20935327007098634       0.0038228754498005712     9.445974602653831e-05     
0.21037202077692785       0.003818769519237672      9.61261462348531e-05      
0.2113907714828694        0.0037212636345756904     9.45780885355558e-05      
0.21240952218881096       0.003719211459369394      9.542677143550095e-05     
0.2134282728947525        0.003713588058072307      9.355932369089866e-05     
0.214447023600694         0.0037532033571362764     9.36041265611753e-05      
0.21546577430663558       0.0037039858788387673     9.276678189692328e-05     
0.21648452501257712       0.0035848476381762045     9.141086123857204e-05     
0.21750327571851866       0.0036467702026048965     9.21988132737729e-05      
0.21852202642446017       0.003752592433833505      9.206278805502105e-05     
0.21954077713040177       0.00369189073175209       9.232765864001054e-05     
0.2205595278363433        0.0037545957000377486     9.288905490329363e-05     
0.22157827854228482       0.0037687313114719502     9.269965913745038e-05     
0.22259702924822636       0.0035299105187385133     8.84075104529228e-05      
0.2236157799541679        0.0036602075832688485     8.988934161469098e-05     
0.22463453066010944       0.0036283390568287504     9.212665354662194e-05     
0.22565328136605098       0.003630780989488092      8.959903811901608e-05     
0.2266720320719925        0.0035840314063430257     8.861846909777744e-05     
0.22769078277793403       0.003600783996785268      8.876030326739642e-05     
0.22870953348387557       0.0035508480301080234     8.827758862787686e-05     
0.22972828418981714       0.0034946315775354476     8.865575142422097e-05     
0.23074703489575868       0.003588595825648203      8.587847834112221e-05     
0.23176578560170022       0.0035610321203643886     8.874552206554838e-05     
0.23278453630764176       0.0035675563477585858     8.705782297457498e-05     
0.2338032870135833        0.003698373552098138      8.956281480805937e-05     
0.2348220377195248        0.0036429325877265456     8.778419099769075e-05     
0.23584078842546635       0.0035151099928879934     8.610698611974161e-05     
0.2368595391314079        0.0035037260828979563     8.737557730806585e-05     
0.23787828983734943       0.003573810701189679      8.62651423963451e-05      
0.238897040543291         0.003601349047708524      8.616779315403329e-05     
0.23991579124923254       0.0034019597836248486     8.369101912737684e-05     
0.24093454195517408       0.0036068652489812105     8.642167147026693e-05     
0.24195329266111562       0.003220311004036875      8.189494876888109e-05     
0.24297204336705713       0.003675019145844533      8.632087110099719e-05     
0.24399079407299867       0.0035256493995799035     8.557085406504401e-05     
0.2450095447789402        0.003634177766468585      8.530998729508819e-05     
0.24602829548488175       0.003558770492443822      8.512866944102155e-05     
0.24704704619082327       0.003475662222413211      8.29766045895291e-05      
0.24806579689676486       0.0035804174783238127     8.563127708817792e-05     
0.2490845476027064        0.0036011863577807496     8.552062047372857e-05     
0.2501032983086479        0.003588837240219369      8.308652620976974e-05     
0.25112204901458945       0.0035450809371746824     8.426932752503486e-05     
0.252140799720531         0.0037264478048591627     8.529119683357543e-05     
0.25315955042647253       0.0036413562377608415     8.482768289441633e-05     
0.2541783011324141        0.003504729754773343      8.288584671625511e-05     
0.2551970518383556        0.00346239304857409       8.172741630568528e-05     
0.25621580254429716       0.003502363350833554      8.331208575012341e-05     
0.2572345532502387        0.003225609564736054      7.811391618456561e-05     
0.25825330395618024       0.00350347352137804       8.24906186420464e-05      
0.2592720546621218        0.0034701267054706247     8.08145162341475e-05      
0.2602908053680633        0.003319365133113415      7.971454845038949e-05     
0.26130955607400486       0.003457346206254456      8.124960248470524e-05     
0.2623283067799464        0.00346396667958604       8.043700288305458e-05     
0.26334705748588794       0.003511293396775388      8.167092787656455e-05     
0.2643658081918295        0.0034564874484403416     7.989383640715773e-05     
0.26538455889777096       0.0032510563732793987     7.838561514100727e-05     
0.26640330960371256       0.0035678109504050292     8.107137138132589e-05     
0.2674220603096541        0.003492424635713032      8.036500964833635e-05     
0.26844081101559564       0.003302412695138539      7.805105159781339e-05     
0.2694595617215372        0.003438317093677755      7.879848241243441e-05     
0.2704783124274787        0.003534078126564205      8.147237850467298e-05     
0.27149706313342026       0.0035346380670961417     7.935886881170202e-05     
0.2725158138393618        0.0035093053014732616     8.077455169271976e-05     
0.2735345645453033        0.003488038170622032      7.874163783488513e-05     
0.2745533152512448        0.0033107005352099117     7.680964766299163e-05     
0.2755720659571864        0.0033591785147844243     7.823858909797943e-05     
0.27659081666312796       0.0034220506725339823     7.697225115968872e-05     
0.2776095673690695        0.0033551653816437333     7.829389399433798e-05     
0.27862831807501104       0.003397236649092514      7.753076760050746e-05     
0.2796470687809526        0.003335597028099349      7.677952757149527e-05     
0.2806658194868941        0.003496700422611269      7.832919366344677e-05     
0.2816845701928356        0.003344239361344796      7.601156676126382e-05     
0.28270332089877714       0.0034175599868931164     7.786505410042393e-05     
0.2837220716047187        0.003461075771527124      7.760865648418988e-05     
0.2847408223106603        0.0034002266809235408     7.571394919397785e-05     
0.2857595730166018        0.0034357933722157356     7.687095251069437e-05     
0.28677832372254336       0.003328428409871812      7.624974253748801e-05     
0.2877970744284849        0.003337182773905129      7.658184601608845e-05     
0.28881582513442644       0.003253435126708647      7.356032338310005e-05     
0.2898345758403679        0.0034115252734428763     7.656188840323215e-05     
0.29085332654630947       0.003414315218722077      7.53182063387076e-05      
0.291872077252251         0.0032911436802413683     7.502625083556343e-05     
0.29289082795819255       0.0033278153779822224     7.398337664703008e-05     
0.29390957866413414       0.003251002458697459      7.371122920618414e-05     
0.2949283293700757        0.0032636534682774047     7.502716555887279e-05     
0.2959470800760172        0.0032131468843117107     7.225629994839469e-05     
0.2969658307819587        0.003179176777166916      7.277327289642851e-05     
0.29798458148790025       0.0031741249044743513     7.202116139024365e-05     
0.2990033321938418        0.003253031677741432      7.324205538851519e-05     
0.3000220828997833        0.003162915725394574      7.271767219060774e-05     
0.30104083360572487       0.003170479359093377      7.088184424995798e-05     
0.3020595843116664        0.003186493790880498      7.200808413015136e-05     
0.30307833501760795       0.0031604123478915073     7.096631511753157e-05     
0.30409708572354954       0.003080675761330189      7.128529082843389e-05     
0.305115836429491         0.00329400130374453       7.313728093466548e-05     
0.30613458713543257       0.0030602335128361003     6.983835639569062e-05     
0.3071533378413741        0.003141669749009238      7.127160857032363e-05     
0.30817208854731565       0.003191349765496021      7.074530220467199e-05     
0.3091908392532572        0.0031697050566876794     7.054495642663068e-05     
0.31020958995919873       0.0030247493141035337     6.847418619123281e-05     
0.31122834066514027       0.0031817122807668565     7.173260020789766e-05     
0.3122470913710818        0.0030603935988179993     6.992861248243737e-05     
0.31326584207702335       0.003199174164076697      7.050180186537505e-05     
0.3142845927829649        0.0029959432251709275     6.837347980620185e-05     
0.31530334348890643       0.0031593004633193636     6.954860221204956e-05     
0.31632209419484797       0.0031343107740177327     7.066026444642453e-05     
0.3173408449007895        0.003021223629671216      6.659828781258193e-05     
0.31835959560673105       0.0030991165572248486     6.973570750981625e-05     
0.3193783463126726        0.003082472611917089      6.895954942696925e-05     
0.32039709701861413       0.0030494187150629693     6.844627443221815e-05     
0.32141584772455567       0.0029706569221980414     6.762977425340488e-05     
0.3224345984304972        0.0031928548197770056     6.892612689954997e-05     
0.32345334913643875       0.003134526262750169      6.951086895353101e-05     
0.3244720998423803        0.0031511487124280886     6.858351351631857e-05     
0.32549085054832183       0.0030291114075274915     6.676819981546721e-05     
0.32650960125426337       0.003268086377356441      7.028121534996506e-05     
0.3275283519602049        0.0031932184251997403     6.972667505049257e-05     
0.32854710266614645       0.003145479490366419      6.899008251139706e-05     
0.329565853372088         0.003118827808050968      6.672338946820319e-05     
0.3305846040780295        0.003263406870635543      6.98071312882421e-05      
0.33160335478397107       0.003397129458983183      7.031440442165009e-05     
0.3326221054899126        0.0031805230904532224     6.909601871068368e-05     
0.33364085619585415       0.003089935418836921      6.668301023783816e-05     
0.3346596069017957        0.0032008256104049766     6.851541648618979e-05     
0.33567835760773723       0.0033809215242494323     7.077491346851589e-05     
0.3366971083136788        0.0032164188845015375     6.747769611693918e-05     
0.3377158590196203        0.003304119198777655      6.920301460056339e-05     
0.3387346097255618        0.0033783223434483618     6.977061549538619e-05     
0.33975336043150334       0.0033170181524847064     6.944570322074189e-05     
0.34077211113744493       0.0034169167169691567     7.024169431940925e-05     
0.3417908618433865        0.003489944605776326      6.92993045246658e-05      
0.342809612549328         0.003568288030804604      7.228702380106036e-05     
0.34382836325526955       0.003833029605481524      7.364278383333546e-05     
0.3448471139612111        0.0038374799743014494     7.358110060354933e-05     
0.34586586466715263       0.0037839128628599553     7.289239361086935e-05     
0.3468846153730941        0.0037930744510839237     7.315881409126415e-05     
0.34790336607903566       0.003969507398695786      7.5650870515674e-05       
0.3489221167849772        0.003885281315018588      7.259060934688893e-05     
0.3499408674909188        0.0040639612965824995     7.540660478953265e-05     
0.35095961819686033       0.004162305104113596      7.582778247421948e-05     
0.3519783689028019        0.004209557455606168      7.693472125337009e-05     
0.3529971196087434        0.004482415316679268      7.805215932482334e-05     
0.35401587031468496       0.004539429211481604      7.936508744183823e-05     
0.35503462102062644       0.004634660842056008      8.059831691644772e-05     
0.356053371726568         0.004680205605933392      7.905034704681928e-05     
0.3570721224325095        0.004900863437570303      8.153015130257323e-05     
0.35809087313845106       0.005098377312447413      8.234290767889463e-05     
0.3591096238443926        0.0050934653905217375     8.349084119342597e-05     
0.3601283745503342        0.005418458846079179      8.567644001913403e-05     
0.36114712525627574       0.005477891460557232      8.575180982513965e-05     
0.3621658759622173        0.005605669067087922      8.694872520579499e-05     
0.36318462666815876       0.005985210684234925      8.907054814582399e-05     
0.3642033773741003        0.006266724844417152      9.284166115154431e-05     
0.36522212808004184       0.006427708165873107      9.076181169904142e-05     
0.3662408787859834        0.006655879255484109      9.423721078452014e-05     
0.3672596294919249        0.006964883794656564      9.622789508707725e-05     
0.36827838019786646       0.007118208555456631      9.671530262422952e-05     
0.36929713090380806       0.007434661628431922      9.960805958890862e-05     
0.37031588160974954       0.007951161422444706      0.0001014981347738077     
0.3713346323156911        0.008006998855632256      0.00010366193460306295    
0.3723533830216326        0.008565967980846616      0.00010554328965287459    
0.37337213372757416       0.008873253566710716      0.00010592876814627688    
0.3743908844335157        0.009316236771868635      0.00011002726174203661    
0.37540963513945724       0.009678011065200911      0.00011249700624289447    
