################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T15:13:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.13608e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0533695
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.12055e+09
# SumForIntensity1                    2.04494e+09
# TransmittedFlux                     1.13608e+07
# det                                 0
# mon                                 0
# pilai0                              2.04494e+09
# pilai1                              3.39869e+06
# pilct0                              2.12056e+09
# pilct1                              3.39869e+06
# pilroi0                             2.12055e+09
# pilroi1                             3.39869e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00003.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.05871946233346271       0.0011159848326216361     
0.05755941488569696       0.054884437428502374      0.0011174500358858558     
0.05857816559163851       0.055220121823606715      0.0010837018748019775     
0.059596916297580044      0.052987313538636026      0.0010762962440968988     
0.06061566700352159       0.052105715019052694      0.0010386914725536017     
0.061634417709463124      0.049436026278784274      0.000996051386158749      
0.06265316841540466       0.04628275483464444       0.0009738065258159765     
0.0636719191213462        0.0456765482036117        0.0009525676359884188     
0.06469066982728774       0.046130225869530195      0.0009500853978884428     
0.06570942053322928       0.04347823806673293       0.0009044650807897725     
0.06672817123917081       0.04207447911688618       0.0009073702021070129     
0.06774692194511236       0.03984126150368735       0.000878584620313046      
0.06876567265105389       0.040153199100558506      0.0008432560136484244     
0.06978442335699545       0.03755394962271696       0.0008229932143330853     
0.07080317406293697       0.03503213882154467       0.0007967234269578001     
0.07182192476887853       0.03440576577831556       0.0007895736721302541     
0.07284067547482005       0.03528134812649481       0.0007904660287532246     
0.0738594261807616        0.03529415414681327       0.0007508931393679863     
0.07487817688670313       0.03298151721567003       0.0007591439066821998     
0.07589692759264467       0.032062911319596814      0.0007231221889066089     
0.07691567829858621       0.03097544503041279       0.0007260453027542468     
0.07793442900452775       0.02973119373088658       0.0006948956150938055     
0.07895317971046929       0.029898367033037596      0.0006814728758221309     
0.07997193041641083       0.028527337004020926      0.0006967787855376705     
0.08099068112235237       0.027225254784723187      0.0006458355101228968     
0.08200943182829391       0.027585665802368497      0.0006494660424669546     
0.08302818253423544       0.026946414797385587      0.0006394088925106539     
0.084046933240177         0.02519941453402711       0.000606693379557918      
0.08506568394611852       0.025035191717248367      0.0006350633681318599     
0.08608443465206007       0.024421305924700126      0.0005832831547689012     
0.0871031853580016        0.022336123896598555      0.0005777033774275616     
0.08812193606394315       0.022605867036604808      0.0005662538777912045     
0.08914068676988468       0.02190667933381367       0.0005615164787624388     
0.09015943747582622       0.021724374431582358      0.0005654510280033758     
0.09117818818176776       0.02121520590471543       0.0005297166060416369     
0.0921969388877093        0.01964371161699009       0.0005240856831635867     
0.09321568959365084       0.01979268456016091       0.0005214385485531817     
0.09423444029959238       0.0192412149653343        0.0005053382779905177     
0.09525319100553392       0.01829126271785403       0.000498662077306869      
0.09627194171147546       0.018175400739519815      0.00047835069671603534    
0.097290692417417         0.018176221968786845      0.0005005887700149585     
0.09830944312335854       0.017982829322826775      0.0004750551788163091     
0.09932819382930007       0.017209716228971966      0.0004647355792730647     
0.10034694453524162       0.016740876213239945      0.0004605854940406388     
0.10136569524118315       0.016619690101420337      0.0004509630102516103     
0.1023844459471247        0.0168922374769783        0.00046493410202319774    
0.10340319665306623       0.015519990005525792      0.0004347782568763079     
0.10442194735900778       0.015234487098053123      0.00044335470051185054    
0.10544069806494931       0.015264998811378766      0.0004438027299628459     
0.10645944877089086       0.014801875431524236      0.00043487884840184577    
0.10747819947683239       0.014543800435988258      0.00043754720002909235    
0.10849695018277393       0.013754353216939033      0.00041650770924964587    
0.10951570088871546       0.013259708331360148      0.00042134918485832603    
0.11053445159465702       0.013912902558398799      0.00042511621886218734    
0.11155320230059855       0.013279168103499703      0.0004119240074248478     
0.11257195300654009       0.013132214668449101      0.0004096426967519318     
0.11359070371248162       0.012837356143212282      0.00040701877521168416    
0.11460945441842316       0.013333397422523732      0.0004196803002958308     
0.11562820512436471       0.012788430078173393      0.0004036000100640833     
0.11664695583030625       0.012372318104852125      0.0003976308422364553     
0.11766570653624778       0.012839971441201704      0.0004064085709032999     
0.11868445724218932       0.01227161886672518       0.0003973163467744667     
0.11970320794813087       0.011867304887001037      0.0003933124341081955     
0.12072195865407241       0.012263658259885499      0.00038416984691759206    
0.12174070936001394       0.01123826759707245       0.00038339364386219045    
0.12275946006595548       0.011415539334416863      0.0003758892293683964     
0.123778210771897         0.01188472577971401       0.00039038435836802874    
0.12479696147783857       0.011175697641368875      0.00037430074463382725    
0.1258157121837801        0.01081292833980197       0.0003585563679863981     
0.12683446288972164       0.010197352927566598      0.0003646196359669256     
0.12785321359566318       0.01086749116992271       0.000367357169753279      
0.12887196430160472       0.010356023187344679      0.00035861255182043024    
0.12989071500754626       0.010408708277911731      0.00035839371676425665    
0.1309094657134878        0.010238462288641293      0.00035105966776216997    
0.13192821641942934       0.010385604889817362      0.00036143582081194875    
0.13294696712537085       0.009610378235896737      0.00033402811141611754    
0.13396571783131242       0.010342514152097018      0.00035896969890645945    
0.13498446853725396       0.009874391116561904      0.00034637829112589883    
0.1360032192431955        0.010448734916008735      0.0003574238609041634     
0.137021969949137         0.00969381749527769       0.00034754267817961967    
0.13804072065507858       0.010031550460204732      0.0003334770528145658     
0.13905947136102012       0.009394300542416493      0.000336827256263926      
0.14007822206696166       0.009345850442875225      0.00033090191491657944    
0.14109697277290317       0.00972831649686344       0.0003438329410904037     
0.1421157234788447        0.009277951323755106      0.00032654874529936423    
0.14313447418478628       0.009420280093002246      0.0003193614832001566     
0.14415322489072782       0.009553230416764485      0.0003270783411199718     
0.14517197559666933       0.008848723533263889      0.00030741401079591364    
0.14619072630261087       0.009413531977014925      0.00031325975230859056    
0.14720947700855244       0.008610095768669416      0.00029880386252523905    
0.14822822771449398       0.00915121162099998       0.00030764768611989156    
0.1492469784204355        0.00880254752949235       0.00030094112561695953    
0.15026572912637703       0.008829349483733142      0.00029054828179126416    
0.15128447983231857       0.008526950830763507      0.0002912733629577089     
0.15230323053826014       0.008344353556197228      0.0002881417783238127     
0.15332198124420165       0.009106609891665977      0.0002972704164570973     
0.1543407319501432        0.008628646790748944      0.00028380297007078443    
0.15535948265608474       0.007905228864111033      0.00027004696540412635    
0.15637823336202628       0.009115057859702725      0.0002931000425059117     
0.15739698406796782       0.008668644412495128      0.00028081875266033624    
0.15841573477390936       0.008377566169331337      0.0002820196232873682     
0.1594344854798509        0.008135915863067937      0.0002708072578281549     
0.16045323618579244       0.008367251939523847      0.00027719509592959824    
0.16147198689173398       0.008209392513606263      0.0002729782472492606     
0.16249073759767552       0.008656411187326707      0.0002746525103968583     
0.16350948830361706       0.007964196566812753      0.00026315413668158893    
0.1645282390095586        0.007924490538033633      0.00026192121996971326    
0.1655469897155001        0.008581725582241956      0.0002750096758209528     
0.16656574042144168       0.007516818419071585      0.0002568091282398002     
0.16758449112738322       0.007606874969432694      0.00024904884564923437    
0.16860324183332476       0.007859357124342143      0.00025943079362089914    
0.16962199253926627       0.007778240893612584      0.00025263544522842853    
0.17064074324520784       0.0075973391362175        0.00025424629987694957    
0.17165949395114938       0.007512850304009392      0.00024700740627111933    
0.17267824465709092       0.0077174380012275156     0.00025139516268100974    
0.17369699536303243       0.007774091812962415      0.0002544540350862097     
0.17471574606897397       0.007961261129370458      0.00025323766525293245    
0.17573449677491554       0.007616154694594476      0.00024396357316368652    
0.17675324748085708       0.007551157267722785      0.00024791297580448136    
0.1777719981867986        0.008100641958912464      0.00025262020778148706    
0.17879074889274013       0.007327455048312801      0.0002419724803272434     
0.17980949959868167       0.0068927793673876        0.00022805146693414684    
0.18082825030462324       0.007424424346470956      0.0002394662049074346     
0.18184700101056475       0.007649089063028108      0.0002418789905774308     
0.1828657517165063        0.00759919347102582       0.00024371996322299056    
0.18388450242244783       0.007653671601473045      0.00024055685193900454    
0.1849032531283894        0.007374947508688108      0.00023682549078100643    
0.1859220038343309        0.007447839508901918      0.00023461143368448868    
0.18694075454027245       0.007226466852619281      0.00023219822886813858    
0.187959505246214         0.007413736422027582      0.00023700083425804723    
0.18897825595215553       0.007248335612371276      0.00022498564425582       
0.18999700665809707       0.007304017000875045      0.0002345705600377293     
0.1910157573640386        0.007390794364542377      0.00023351172067910395    
0.19203450806998015       0.0070824629833007744     0.00022731469273004504    
0.1930532587759217        0.007280974071224839      0.00022550741892588292    
0.19407200948186323       0.007479249654950282      0.0002287650847258888     
0.19509076018780477       0.007131624874150969      0.000228114560668698      
0.1961095108937463        0.006912730674152714      0.0002203314838611675     
0.19712826159968785       0.006879963085623235      0.00021711075172009355    
0.19814701230562937       0.0075739978606015656     0.00022860202341536094    
0.19916576301157093       0.007029426304424535      0.0002200412548726005     
0.20018451371751247       0.007151960569469157      0.00022782602686477227    
0.20120326442345401       0.006718184023109267      0.00020898009460628653    
0.20222201512939553       0.007156592991332674      0.00022222999238634972    
0.2032407658353371        0.006712025227194487      0.00021428141937425042    
0.20425951654127864       0.0066648629003185755     0.00021187663943722136    
0.20527826724722018       0.007143912626790101      0.00022088387363895727    
0.2062970179531617        0.006482861038856394      0.00020346230032352198    
0.20731576865910323       0.006776123191902979      0.00021255903212757097    
0.2083345193650448        0.006601703912560788      0.0002091007121626947     
0.20935327007098634       0.006557952967354402      0.0002034942951528028     
0.21037202077692785       0.006902136440078303      0.00021256314562571272    
0.2113907714828694        0.006628942614104793      0.0002076270021111573     
0.21240952218881096       0.006533204273330781      0.0002080292025561536     
0.2134282728947525        0.0071119468147310735     0.00021296137940297742    
0.214447023600694         0.006834459783106464      0.00020776023783637587    
0.21546577430663558       0.0063474355570296535     0.0001997438289144181     
0.21648452501257712       0.006897447904568859      0.00020855617576376765    
0.21750327571851866       0.006685288773386635      0.00020532773133189407    
0.21852202642446017       0.006864080019127923      0.00020479812829534937    
0.21954077713040177       0.006544602901475664      0.000202192686993631      
0.2205595278363433        0.006514470790032016      0.0002012514027237474     
0.22157827854228482       0.006652490484585585      0.00020257650348919808    
0.22259702924822636       0.006530371907921055      0.00019778468548886934    
0.2236157799541679        0.006498986030570738      0.00019701284091603555    
0.22463453066010944       0.006711004133540608      0.00020608268677964464    
0.22565328136605098       0.006700406274589424      0.00020020286116536029    
0.2266720320719925        0.006275795291865057      0.00019288085165817593    
0.22769078277793403       0.006560379964995253      0.00019706120309693524    
0.22870953348387557       0.006532053234503685      0.00019693625138486834    
0.22972828418981714       0.006549958036669008      0.0001996373820345091     
0.23074703489575868       0.0065262503380880115     0.00019048918416717856    
0.23176578560170022       0.006252847152138323      0.0001934255319870869     
0.23278453630764176       0.0066176288465147745     0.00019502486032831444    
0.2338032870135833        0.006712674033645677      0.00019846618276478267    
0.2348220377195248        0.006579974763846736      0.00019405250273866554    
0.23584078842546635       0.006471011679801272      0.00019216372613184494    
0.2368595391314079        0.006261296007278         0.00019212040506343182    
0.23787828983734943       0.006019157328668454      0.00018414240423470573    
0.238897040543291         0.006389851698198486      0.00018878789426525757    
0.23991579124923254       0.006284737663566386      0.00018710019339709312    
0.24093454195517408       0.006307391556051251      0.00018797452222754621    
0.24195329266111562       0.006277103564469007      0.0001880633833998536     
0.24297204336705713       0.006466613216954357      0.00018833925349493236    
0.24399079407299867       0.00664204415317321       0.00019318507683315953    
0.2450095447789402        0.006499747089697285      0.0001876555500070646     
0.24602829548488175       0.006044037937419029      0.0001824760353015029     
0.24704704619082327       0.006189795803252395      0.00018213416934370798    
0.24806579689676486       0.0062121159218905325     0.00018552470641962186    
0.2490845476027064        0.006272516295286753      0.00018564588821638783    
0.2501032983086479        0.006164368848141465      0.0001791077670302859     
0.25112204901458945       0.006195842408293516      0.00018324115594725793    
0.252140799720531         0.006252522359086507      0.00018171915330329166    
0.25315955042647253       0.006076219276052187      0.0001802349994649678     
0.2541783011324141        0.00604160597717661       0.00017899697848234417    
0.2551970518383556        0.006438639660849981      0.00018331290369879715    
0.25621580254429716       0.006436530426151341      0.00018576748920700646    
0.2572345532502387        0.005830686703954294      0.00017274232318244495    
0.25825330395618024       0.006161710048473402      0.00017993769810569366    
0.2592720546621218        0.006046425034030658      0.00017546174256619136    
0.2602908053680633        0.005940535117645633      0.00017540390217017347    
0.26130955607400486       0.006076687952331936      0.00017717386847981636    
0.2623283067799464        0.006123795149565608      0.00017591211294434858    
0.26334705748588794       0.006198073626672671      0.00017847553227006888    
0.2643658081918295        0.0058613315805605345     0.00017112376217928965    
0.26538455889777096       0.006089623883036465      0.0001764557221227941     
0.26640330960371256       0.0060307400607719445     0.00017336774401537715    
0.2674220603096541        0.0061385823730305015     0.0001752483405192646     
0.26844081101559564       0.005985222204318054      0.00017283019342665104    
0.2694595617215372        0.006009285387580541      0.000171345497037502      
0.2704783124274787        0.0059550104434051895     0.00017395222036354146    
0.27149706313342026       0.006059173985002367      0.000170901587018896      
0.2725158138393618        0.006487549835231817      0.00018064282822033       
0.2735345645453033        0.006195455106350522      0.0001726103476288452     
0.2745533152512448        0.006122275867782242      0.00017180217649238725    
0.2755720659571864        0.006088083712316654      0.00017324518232520134    
0.27659081666312796       0.005850337204995784      0.0001655380405610904     
0.2776095673690695        0.0058678189449047295     0.00017030432231913089    
0.27862831807501104       0.006076261782834135      0.00017054767850587578    
0.2796470687809526        0.005758985216602158      0.00016593882816821553    
0.2806658194868941        0.006324159257641991      0.00017326555434687513    
0.2816845701928356        0.005812519813811726      0.00016482748081048912    
0.28270332089877714       0.005881687399497319      0.00016801647794110477    
0.2837220716047187        0.005879315630753455      0.0001663735908715045     
0.2847408223106603        0.005689167518505348      0.00016108782412186588    
0.2857595730166018        0.00596720074882033       0.00016662895034758054    
0.28677832372254336       0.005617301807964135      0.00016292924356894642    
0.2877970744284849        0.005682183149213739      0.00016436518723552104    
0.28881582513442644       0.005933060229968014      0.00016339107241105494    
0.2898345758403679        0.005650635401380835      0.00016207027680843267    
0.29085332654630947       0.005644042522028698      0.00015927942937681537    
0.291872077252251         0.005500181202694051      0.00015953086233241566    
0.29289082795819255       0.00553697849998402       0.00015696663419887075    
0.29390957866413414       0.005491389518227612      0.0001575732600746041     
0.2949283293700757        0.005409053444634791      0.00015887060400549802    
0.2959470800760172        0.005326366302568061      0.00015301793431715647    
0.2969658307819587        0.005449318918481855      0.00015671193456353588    
0.29798458148790025       0.005570322555231503      0.00015692953097008752    
0.2990033321938418        0.005227836935015889      0.00015271925053879213    
0.3000220828997833        0.005269168259488695      0.000154377350054281      
0.30104083360572487       0.005151903903463218      0.00014861847859709115    
0.3020595843116664        0.00535508041324982       0.0001535409087600644     
0.30307833501760795       0.005505048691718539      0.00015405555157338433    
0.30409708572354954       0.005308013727085763      0.0001539073424571179     
0.305115836429491         0.005298638428745965      0.00015257221806112606    
0.30613458713543257       0.005104499267914879      0.00014835756275211658    
0.3071533378413741        0.005184219871631679      0.0001505893963548622     
0.30817208854731565       0.004968352316031045      0.0001451887569047507     
0.3091908392532572        0.004863985833082499      0.0001437371681916789     
0.31020958995919873       0.0050477063311250405     0.00014549417848199803    
0.31122834066514027       0.004918836945862991      0.00014670121993045536    
0.3122470913710818        0.005173404635492926      0.00014954465086043498    
0.31326584207702335       0.00525810807942426       0.00014866626126239934    
0.3142845927829649        0.004889547393861898      0.00014367182703169945    
0.31530334348890643       0.004977203921063243      0.00014358267767557688    
0.31632209419484797       0.0052016523407592        0.0001497239521501439     
0.3173408449007895        0.005114184582250561      0.00014252013250638508    
0.31835959560673105       0.005204313160572891      0.0001486395417220082     
0.3193783463126726        0.005086556994180692      0.0001457045621077903     
0.32039709701861413       0.004967493995484446      0.00014368993540105475    
0.32141584772455567       0.004950955746567142      0.00014360600521312725    
0.3224345984304972        0.005010284782555425      0.00014201750741247272    
0.32345334913643875       0.0049603628406114245     0.0001438268187125307     
0.3244720998423803        0.0048841020069661885     0.00014044103905883092    
0.32549085054832183       0.0049119707049143976     0.00013984801886207808    
0.32650960125426337       0.004812229152403965      0.00014027556935250913    
0.3275283519602049        0.004904398336721086      0.00014213266582631696    
0.32854710266614645       0.004969960380981107      0.00014263827872143327    
0.329565853372088         0.0049591601468602295     0.00013838941010255756    
0.3305846040780295        0.005028724443272449      0.00014253105151336       
0.33160335478397107       0.005037494832788576      0.00014083543879558566    
0.3326221054899126        0.004902652828144762      0.00014110282494611613    
0.33364085619585415       0.005089376411256926      0.00014076321332924893    
0.3346596069017957        0.005436430299058653      0.00014686915564353378    
0.33567835760773723       0.005094229955803884      0.0001428951422527649     
0.3366971083136788        0.005341334783922675      0.00014302607964738532    
0.3377158590196203        0.005028068193235943      0.00014041520242941206    
0.3387346097255618        0.005378905141686221      0.00014480559576168913    
0.33975336043150334       0.004984418150421139      0.00014002161448774695    
0.34077211113744493       0.005223015105713767      0.00014284163529781232    
0.3417908618433865        0.005204616953385277      0.00013919716362579139    
0.342809612549328         0.005150334726994503      0.00014284482488713168    
0.34382836325526955       0.005218550720419416      0.00014133523828170546    
0.3448471139612111        0.005494779811416073      0.00014482207176922472    
0.34586586466715263       0.005149871766460069      0.00013987053832717174    
0.3468846153730941        0.0055234492014120794     0.00014520866945088       
0.34790336607903566       0.005564488702247057      0.00014732438777421167    
0.3489221167849772        0.0055431755867242005     0.00014261490456145902    
0.3499408674909188        0.005741881617748264      0.0001474273682769312     
0.35095961819686033       0.006080178397722655      0.0001507425825309123     
0.3519783689028019        0.005638975329221485      0.00014646054695886278    
0.3529971196087434        0.005807091959620355      0.00014612503155348084    
0.35401587031468496       0.005906928187270229      0.00014891077062144796    
0.35503462102062644       0.006474117776973035      0.00015668365070283966    
0.356053371726568         0.006133502639223394      0.0001488476503673172     
0.3570721224325095        0.006113135129498404      0.00014977189895956734    
0.35809087313845106       0.0065959046410346755     0.00015405073932444555    
0.3591096238443926        0.006728769001358596      0.00015783974009934287    
0.3601283745503342        0.006822993286555358      0.00015813477521649832    
0.36114712525627574       0.0066879070021894985     0.00015584687079623485    
0.3621658759622173        0.006922817654968193      0.00015893052870407103    
0.36318462666815876       0.007205621180746268      0.00016074834395298618    
0.3642033773741003        0.00743707859654521       0.00016635664968523792    
0.36522212808004184       0.007755033414659297      0.00016397714033654186    
0.3662408787859834        0.007842956735974176      0.00016825811000068737    
0.3672596294919249        0.008160020685027605      0.00017131921233713083    
0.36827838019786646       0.008176410870143886      0.00017049340526097354    
0.36929713090380806       0.008659623303144732      0.00017681934075038333    
0.37031588160974954       0.008759309428093878      0.00017522420603343557    
0.3713346323156911        0.009008741095653172      0.00018085597859507265    
0.3723533830216326        0.009347353418895145      0.00018134397263315098    
0.37337213372757416       0.00938841174890648       0.0001792193634238482     
0.3743908844335157        0.010137062324747665      0.00018877848431652733    
0.37540963513945724       0.010616835770089272      0.00019380360369437876    
0.3764283858453988        0.010771104269634698      0.00019617900972967837    
0.3774471365513403        0.011111145763667202      0.00019474512144912034    
0.37846588725728186       0.01065950332880988       0.0001923330924916113     
0.3794846379632234        0.01138840034553364       0.0001982007094020209     
0.38050338866916494       0.012236251093291491      0.00020509669979017754    
0.3815221393751065        0.012268783475437977      0.00020457956038509085    
0.382540890081048         0.012760250413808601      0.0002094569891301055     
0.38355964078698956       0.01281997285125052       0.00021292948907335483    
0.3845783914929311        0.013601956706284111      0.00021194837914391594    
