################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T12:38:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17183e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0391645
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19008e+09
# SumForIntensity1                    2.10929e+09
# TransmittedFlux                     1.17183e+07
# det                                 0
# mon                                 0
# pilai0                              2.10929e+09
# pilai1                              3.41108e+06
# pilct0                              2.1901e+09
# pilct1                              3.41108e+06
# pilroi0                             2.19008e+09
# pilroi1                             3.41108e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00385.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.07547117418728606       0.0012457473199573047     
0.05755941488569696       0.07425572753251784       0.0012797956661938397     
0.05857816559163851       0.07201236322286576       0.001218531687319209      
0.059596916297580044      0.07128127008008127       0.001229152418052672      
0.06061566700352159       0.06598693602773492       0.0011509196870952627     
0.061634417709463124      0.06503120463478063       0.0011248458686320291     
0.06265316841540466       0.06259094503303402       0.0011150413823414937     
0.0636719191213462        0.060215135477520845      0.0010768970039941406     
0.06469066982728774       0.059007901857800665      0.0010580278273634703     
0.06570942053322928       0.05729355698843637       0.0010223059307442105     
0.06672817123917081       0.056604126416935345      0.0010362662076928645     
0.06774692194511236       0.053398193253252894      0.0010015035396428785     
0.06876567265105389       0.05200693203307806       0.0009449354439982651     
0.06978442335699545       0.050236346613327765      0.0009372374203227377     
0.07080317406293697       0.04804701027332851       0.000918712438537118      
0.07182192476887853       0.04719602160392632       0.0009105460004979075     
0.07284067547482005       0.04411098118210591       0.0008702742522334384     
0.0738594261807616        0.04412991176940732       0.0008267332943851387     
0.07487817688670313       0.04521967289658506       0.0008752349562767055     
0.07589692759264467       0.04215416234956237       0.0008163992444215161     
0.07691567829858621       0.0392814890206874        0.0008050466827472874     
0.07793442900452775       0.03945349853681924       0.0007881852605247382     
0.07895317971046929       0.03719086496728483       0.0007483678653308793     
0.07997193041641083       0.03630593200218051       0.0007739719995348453     
0.08099068112235237       0.03470204175413469       0.0007179357982663955     
0.08200943182829391       0.03502009728633747       0.0007205191678689144     
0.08302818253423544       0.033941261215526326      0.0007065848406580557     
0.084046933240177         0.032802437053392704      0.0006815523771797988     
0.08506568394611852       0.03047625258635959       0.0006899133280318256     
0.08608443465206007       0.030492163621325178      0.0006417431830306313     
0.0871031853580016        0.029888696101747218      0.0006580011268524758     
0.08812193606394315       0.02912054679229511       0.0006328088125392658     
0.08914068676988468       0.029493842881889117      0.0006415227508040337     
0.09015943747582622       0.028064881703362694      0.0006328125992086102     
0.09117818818176776       0.028254960421812036      0.0006019209578694621     
0.0921969388877093        0.0257568338124539        0.0005908930883312277     
0.09321568959365084       0.025293749843689137      0.0005804028592561142     
0.09423444029959238       0.024264385297035597      0.0005587567057151461     
0.09525319100553392       0.02388165450002603       0.0005610335780661107     
0.09627194171147546       0.024035851071124843      0.0005416344964747052     
0.097290692417417         0.023044564353557073      0.0005549906877300216     
0.09830944312335854       0.023138901217285512      0.0005305893919113217     
0.09932819382930007       0.022166820023450582      0.0005193294086413706     
0.10034694453524162       0.02206850940578171       0.0005206906924539975     
0.10136569524118315       0.021520136095341296      0.0005052707036851183     
0.1023844459471247        0.021117598567937282      0.0005118494358900159     
0.10340319665306623       0.020725326852653866      0.0004947034552751587     
0.10442194735900778       0.020240424416490297      0.0005031753497800984     
0.10544069806494931       0.02042160096938704       0.0005054272185462512     
0.10645944877089086       0.01964312203251669       0.000493272973413803      
0.10747819947683239       0.018852252945734293      0.0004905008178847898     
0.10849695018277393       0.018630380239730022      0.00047729399270397414    
0.10951570088871546       0.01801928661041625       0.0004836332154939478     
0.11053445159465702       0.018039456589082275      0.00047663143218423614    
0.11155320230059855       0.017371216401355038      0.0004638941928120076     
0.11257195300654009       0.01691350482949976       0.0004577466628546194     
0.11359070371248162       0.015989054431248453      0.0004472601341866125     
0.11460945441842316       0.01670837272521634       0.00046258058440980915    
0.11562820512436471       0.016825769717013533      0.0004558292325306561     
0.11664695583030625       0.015317714048957298      0.00043563589227813254    
0.11766570653624778       0.01655358597569285       0.000454358884884202      
0.11868445724218932       0.015589164588761422      0.00044092941953662734    
0.11970320794813087       0.014373452867942409      0.00042620087010032486    
0.12072195865407241       0.014244853272495153      0.00040767529656713535    
0.12174070936001394       0.015362641119849621      0.00044136746652296915    
0.12275946006595548       0.014242491109310557      0.00041340601755752163    
0.123778210771897         0.01448632231570848       0.00042437427397723346    
0.12479696147783857       0.01498428988262394       0.00042675007254333087    
0.1258157121837801        0.013404919296604735      0.00039308822127559603    
0.12683446288972164       0.01419105864158393       0.0004235219040176406     
0.12785321359566318       0.014626660560739526      0.0004196320155576897     
0.12887196430160472       0.013295753413256565      0.00040008991680212967    
0.12989071500754626       0.013763623729546622      0.0004057892292787321     
0.1309094657134878        0.01363896328822487       0.0003989572864388906     
0.13192821641942934       0.013493264906898887      0.00040564485159869974    
0.13294696712537085       0.012059101245530262      0.00036841932253564813    
0.13396571783131242       0.011937819849681886      0.0003797339181059775     
0.13498446853725396       0.011816997857971948      0.0003730965491350619     
0.1360032192431955        0.012128329859137327      0.0003791615913244465     
0.137021969949137         0.012007288235498969      0.0003808512129553145     
0.13804072065507858       0.012346345952254178      0.0003642699077386464     
0.13905947136102012       0.01245813630107988       0.00038192113539804235    
0.14007822206696166       0.01193306689949389       0.00036816123295034807    
0.14109697277290317       0.011392258478087435      0.00036635801954956233    
0.1421157234788447        0.011031839118521375      0.0003506049840524527     
0.14313447418478628       0.01178242349654864       0.0003516738646616239     
0.14415322489072782       0.011059090521067256      0.00034650421158728315    
0.14517197559666933       0.011373685152236484      0.0003431674566845743     
0.14619072630261087       0.011170547145844567      0.00033599875885132667    
0.14720947700855244       0.011176114703234357      0.0003351967448134277     
0.14822822771449398       0.0110939171493442        0.00033352543862596236    
0.1492469784204355        0.01070569243898706       0.000326781065157739      
0.15026572912637703       0.010392735145455769      0.00031037807747288064    
0.15128447983231857       0.010934078579572777      0.0003247634431726555     
0.15230323053826014       0.01065848131445307       0.00032064885895207606    
0.15332198124420165       0.010539512717800122      0.00031488773312369307    
0.1543407319501432        0.010413079408880784      0.0003069780560245407     
0.15535948265608474       0.010749996097910776      0.00031006902377552945    
0.15637823336202628       0.010252912239873232      0.00030607787509985237    
0.15739698406796782       0.009054739508282892      0.00028259250761791083    
0.15841573477390936       0.010784421596396504      0.0003150583357654372     
0.1594344854798509        0.01021645792616095       0.00029879918029987484    
0.16045323618579244       0.010280315971520779      0.00030253073488343066    
0.16147198689173398       0.009577316587820415      0.0002903130800366218     
0.16249073759767552       0.010202176606852194      0.00029358455467506456    
0.16350948830361706       0.009668618256050062      0.0002854917573742305     
0.1645282390095586        0.010029330108914603      0.00029013032431639784    
0.1655469897155001        0.009536218942562534      0.00028544400123809685    
0.16656574042144168       0.009363784272579919      0.00028222226817949467    
0.16758449112738322       0.0094434312178581        0.0002732237551528798     
0.16860324183332476       0.009399719245444324      0.00027935574345400367    
0.16962199253926627       0.00974698591069312       0.0002784587751523087     
0.17064074324520784       0.00950105896775906       0.00027995101246111175    
0.17165949395114938       0.009081952053563712      0.00026740489999795735    
0.17267824465709092       0.009434998870851474      0.0002736928295685608     
0.17369699536303243       0.009338691529112606      0.00027459945804608423    
0.17471574606897397       0.008889836365899087      0.0002634853062515882     
0.17573449677491554       0.009017929281666679      0.00026138620957843014    
0.17675324748085708       0.009404501949281949      0.000272415962684904      
0.1777719981867986        0.009385697709381925      0.00026774033460670235    
0.17879074889274013       0.008964804177370979      0.0002635311454188245     
0.17980949959868167       0.009048641944879249      0.000257276153713876      
0.18082825030462324       0.008457070958805723      0.0002516488654712945     
0.18184700101056475       0.00861856238353679       0.0002528033673921784     
0.1828657517165063        0.008408871013498867      0.00025243429096369715    
0.18388450242244783       0.008657613718707132      0.00025191502634624654    
0.1849032531283894        0.008732903868334906      0.0002537467392279201     
0.1859220038343309        0.008735815980479483      0.00025018306472605455    
0.18694075454027245       0.008910570135933526      0.0002538755006593286     
0.187959505246214         0.008912206937777417      0.00025585628287752023    
0.18897825595215553       0.0086251613022967        0.00024165257367202603    
0.18999700665809707       0.008251862616757494      0.00024549393238977276    
0.1910157573640386        0.008353162425884166      0.00024443350697931395    
0.19203450806998015       0.008003495212705991      0.00023792898226677127    
0.1930532587759217        0.008408480285697137      0.00023861459183065068    
0.19407200948186323       0.008429560417181405      0.00023913070317825247    
0.19509076018780477       0.008169759936619085      0.00024040060738759098    
0.1961095108937463        0.008072861489955035      0.00023444320109417157    
0.19712826159968785       0.008012550916470301      0.00023069906229970766    
0.19814701230562937       0.00835233739842484       0.00023637070308483912    
0.19916576301157093       0.008199628921646834      0.00023399868797787852    
0.20018451371751247       0.007653085677947017      0.00023204981125728215    
0.20120326442345401       0.008012070249932656      0.00022471056874904708    
0.20222201512939553       0.008206973591676093      0.00023432206236235524    
0.2032407658353371        0.007918658098265216      0.00022916889540959426    
0.20425951654127864       0.008003712884991883      0.00022861533971528576    
0.20527826724722018       0.007708159028016491      0.00022591414654840676    
0.2062970179531617        0.007488906840279257      0.00021531880417669416    
0.20731576865910323       0.007893878268328318      0.00022589482452800108    
0.2083345193650448        0.008031709894223905      0.00022709294825845545    
0.20935327007098634       0.007835602675910125      0.0002190163029888581     
0.21037202077692785       0.007575282291477851      0.0002192642158475526     
0.2113907714828694        0.007648734365179708      0.00021959813324564745    
0.21240952218881096       0.007457541152572775      0.00021884224732399615    
0.2134282728947525        0.0074855708103520185     0.00021512516363155187    
0.214447023600694         0.007293685868322828      0.00021132750037509832    
0.21546577430663558       0.007687326622152161      0.00021643826234300868    
0.21648452501257712       0.0075877300373780095     0.00021538077072207813    
0.21750327571851866       0.007474356599245728      0.0002137699132763507     
0.21852202642446017       0.0074803512362637496     0.00021050768762558304    
0.21954077713040177       0.0074642352534251616     0.00021261240690724788    
0.2205595278363433        0.0074540281663292626     0.00021196639389645374    
0.22157827854228482       0.007499020228490562      0.0002117733728316844     
0.22259702924822636       0.007157917559197416      0.00020388684268291324    
0.2236157799541679        0.0073662151715198935     0.00020652188639913512    
0.22463453066010944       0.007511752775384449      0.00021467948699069303    
0.22565328136605098       0.007383757091891522      0.0002069333855526343     
0.2266720320719925        0.007396920599019234      0.00020618276529201014    
0.22769078277793403       0.007307126525200916      0.00020477743456695502    
0.22870953348387557       0.0068504612710075345     0.00019857879366433156    
0.22972828418981714       0.007428629535630959      0.0002093385003792173     
0.23074703489575868       0.007230330445664283      0.00019741933362658122    
0.23176578560170022       0.007491365985863552      0.00020846231298252396    
0.23278453630764176       0.0072513618292750544     0.0002010114108571567     
0.2338032870135833        0.006739160951451865      0.00019580050292272104    
0.2348220377195248        0.007309967697186989      0.00020138958842339       
0.23584078842546635       0.007208058581133351      0.00019969473941282295    
0.2368595391314079        0.007151949461215455      0.00020217420557269703    
0.23787828983734943       0.007006489597598803      0.0001956177924318375     
0.238897040543291         0.006955154342896123      0.00019393414958101632    
0.23991579124923254       0.006951217662969247      0.0001937462272174932     
0.24093454195517408       0.007090554925859708      0.0001962394677917438     
0.24195329266111562       0.0068413829321658185     0.00019331640007607615    
0.24297204336705713       0.006984160280588968      0.0001927221587895625     
0.24399079407299867       0.0070737652973199665     0.00019629994143656365    
0.2450095447789402        0.006912405431402639      0.0001905460440700403     
0.24602829548488175       0.006757579862497736      0.0001899809216088411     
0.24704704619082327       0.007088199059475687      0.00019190812936125635    
0.24806579689676486       0.006764954286985608      0.00019062794301398972    
0.2490845476027064        0.006607460511504703      0.00018760908910837076    
0.2501032983086479        0.007107465148349669      0.0001893649648035195     
0.25112204901458945       0.0067093809421708795     0.0001877527115344387     
0.252140799720531         0.006733274542456543      0.0001856771196282574     
0.25315955042647253       0.0068594953523348655     0.00018855612512124124    
0.2541783011324141        0.006387838708679831      0.00018122521475375517    
0.2551970518383556        0.006960334601784342      0.00018766495825784627    
0.25621580254429716       0.006614330227095053      0.00018542098593279436    
0.2572345532502387        0.006836357147446117      0.00018417192420144528    
0.25825330395618024       0.0066823977592927        0.00018450572396969638    
0.2592720546621218        0.006548503881910918      0.00017979445663838896    
0.2602908053680633        0.006731627479012675      0.00018384789233810668    
0.26130955607400486       0.006587467009554547      0.00018163418015206218    
0.2623283067799464        0.006615862731540038      0.00018003245836390125    
0.26334705748588794       0.006688716266581009      0.00018255505296747897    
0.2643658081918295        0.006625305418099092      0.00017913781690826128    
0.26538455889777096       0.006947785291715293      0.00018558200262572012    
0.26640330960371256       0.007086626087698043      0.00018504395554203937    
0.2674220603096541        0.006522822559492075      0.00017787290730620205    
0.26844081101559564       0.006405614099953595      0.00017604837213101992    
0.2694595617215372        0.006892700710630297      0.00018068751397811984    
0.2704783124274787        0.006871605028146919      0.00018398819479690818    
0.27149706313342026       0.006989609631038378      0.0001807332239887931     
0.2725158138393618        0.0064816325018733955     0.00017778483931949203    
0.2735345645453033        0.006593297210607989      0.00017532897656800714    
0.2745533152512448        0.006757747829481569      0.00017772370401139429    
0.2755720659571864        0.006774904046291838      0.00017994698899828334    
0.27659081666312796       0.006177982676256748      0.00016749538868706705    
0.2776095673690695        0.00632261803968293       0.00017406359229906962    
0.27862831807501104       0.006466334200831246      0.0001732322708486315     
0.2796470687809526        0.006394308224051985      0.00017216464502498925    
0.2806658194868941        0.006227648482425929      0.00016929535016186627    
0.2816845701928356        0.00616466730045481       0.0001671376804020021     
0.28270332089877714       0.006376831908680428      0.00017225646990248842    
0.2837220716047187        0.006430170888622002      0.0001713185582154995     
0.2847408223106603        0.0061955822597145535     0.00016552041606682368    
0.2857595730166018        0.006311572012279183      0.00016873534204651672    
0.28677832372254336       0.005978802565877283      0.0001655062578518301     
0.2877970744284849        0.006346653537613065      0.00017103963908082618    
0.28881582513442644       0.006395977443523766      0.0001670377215880349     
0.2898345758403679        0.006313942316472409      0.00016868528022474316    
0.29085332654630947       0.006033402339048842      0.00016215033393523166    
0.291872077252251         0.005758314565127445      0.0001607222701409362     
0.29289082795819255       0.005833808843376846      0.0001586423650267076     
0.29390957866413414       0.005934655279033897      0.00016129143099166227    
0.2949283293700757        0.005717544787492439      0.00016082732894802596    
0.2959470800760172        0.005938305163973921      0.0001590853642844265     
0.2969658307819587        0.0057363634423473        0.00015831477205260918    
0.29798458148790025       0.005988006529873211      0.00016020563526073102    
0.2990033321938418        0.005642523351212557      0.00015622178701856176    
0.3000220828997833        0.005947335227607916      0.00016149010196252105    
0.30104083360572487       0.005775478785002329      0.0001549369783312037     
0.3020595843116664        0.005183587169262317      0.00014874023475800382    
0.30307833501760795       0.005587860021418104      0.00015282404170773533    
0.30409708572354954       0.0054529376151860685     0.000153596293698961      
0.305115836429491         0.005744689481054387      0.0001564223290184575     
0.30613458713543257       0.0055779031736934385     0.00015270060361034546    
0.3071533378413741        0.0056440804158208535     0.0001547110856669458     
0.30817208854731565       0.005410200913173334      0.00014917829603270814    
0.3091908392532572        0.005697751860915383      0.00015317816081346786    
0.31020958995919873       0.0054855062879670255     0.00014934101071902416    
0.31122834066514027       0.0053752932749628725     0.00015099958210935242    
0.3122470913710818        0.005505319371376643      0.0001518959062561619     
0.31326584207702335       0.00537099665527435       0.00014794396619713133    
0.3142845927829649        0.005182377980380715      0.00014563775590167727    
0.31530334348890643       0.0056130119535497845     0.0001501341417380793     
0.31632209419484797       0.005675322694039994      0.00015398841628871468    
0.3173408449007895        0.005445139144977113      0.00014479869918926244    
0.31835959560673105       0.005649915546157106      0.00015249154901875511    
0.3193783463126726        0.005312848740216684      0.00014662130119860994    
0.32039709701861413       0.005475594748926471      0.00014854070280622458    
0.32141584772455567       0.005394760872960235      0.00014759999055155462    
0.3224345984304972        0.00518210970614988       0.000142211963482267      
0.32345334913643875       0.0053730715015589195     0.0001473895228258854     
0.3244720998423803        0.005177770273035956      0.00014237876156312967    
0.32549085054832183       0.0054261257758988395     0.00014472565163322585    
0.32650960125426337       0.0056420115771040995     0.0001495539981381543     
0.3275283519602049        0.00514927905807699       0.0001433990911450723     
0.32854710266614645       0.005021061976105765      0.00014116582421185998    
0.329565853372088         0.005397575131489781      0.00014215766805191098    
0.3305846040780295        0.005407464127853449      0.00014552899982094147    
0.33160335478397107       0.005208315761756126      0.00014100205705921585    
0.3326221054899126        0.005111533849719869      0.000141862598316579      
0.33364085619585415       0.005228887596714481      0.00014048620799656498    
0.3346596069017957        0.005445930520234559      0.00014473777270739295    
0.33567835760773723       0.00532587240753468       0.0001438618770432061     
0.3366971083136788        0.005367377257962925      0.0001411703680517729     
0.3377158590196203        0.005422729005445104      0.00014358023266039475    
0.3387346097255618        0.005496155022327625      0.00014412523884311179    
0.33975336043150334       0.005497687221051031      0.0001447938152032307     
0.34077211113744493       0.005369218109389042      0.00014260076220220508    
0.3417908618433865        0.005780435384745557      0.00014444031485045364    
0.342809612549328         0.0054855596280916075     0.00014515413248374426    
0.34382836325526955       0.00570736076867604       0.00014553428446062707    
0.3448471139612111        0.0059363605881123955     0.00014821491072317732    
0.34586586466715263       0.005748993257776729      0.00014551108854264137    
0.3468846153730941        0.005620991507697562      0.00014423344595478155    
0.34790336607903566       0.005827912660852973      0.00014845358197027744    
0.3489221167849772        0.005583541069519184      0.00014093297069005112    
0.3499408674909188        0.005613386765172314      0.0001435276685235427     
0.35095961819686033       0.006104350285883491      0.0001487200986515562     
0.3519783689028019        0.006053033666079918      0.00014940985705092286    
0.3529971196087434        0.006155040401502415      0.00014812653754250313    
0.35401587031468496       0.006356960784547116      0.00015210454206081772    
0.35503462102062644       0.0064497101854262585     0.00015398401359358784    
0.356053371726568         0.006329342186649112      0.00014888095443209035    
0.3570721224325095        0.006632521151864242      0.0001536065769670787     
0.35809087313845106       0.006767410802169204      0.0001536420255352253     
0.3591096238443926        0.0066981015717645686     0.0001550588515908507     
0.3601283745503342        0.007077922886756675      0.00015858604856797568    
0.36114712525627574       0.007242577555443285      0.0001596877869592664     
0.3621658759622173        0.007459814253753683      0.00016244338841968982    
0.36318462666815876       0.007639392819833918      0.00016297176405156744    
0.3642033773741003        0.007552270884543884      0.000165063066967809      
0.36522212808004184       0.00815671755684668       0.00016558513055731197    
0.3662408787859834        0.008383292152813084      0.00017128350776195273    
0.3672596294919249        0.008293856334825087      0.00017006339489422558    
0.36827838019786646       0.008605149052299978      0.00017221761928136098    
0.36929713090380806       0.008705906267553248      0.00017456589983166977    
0.37031588160974954       0.009145238774983442      0.00017629047270330768    
0.3713346323156911        0.009317527251591958      0.00018110202396260728    
0.3723533830216326        0.009881475280448212      0.00018358696364747124    
0.37337213372757416       0.010124877733965726      0.00018325503299363363    
0.3743908844335157        0.010470511161695171      0.00018890894808203584    
0.37540963513945724       0.010482648742537301      0.00018961468394195578    
0.3764283858453988        0.01066985535869542       0.00019225331636866938    
0.3774471365513403        0.011432734002354833      0.00019450661020992106    
0.37846588725728186       0.011650022118294866      0.00019797987964385877    
0.3794846379632234        0.011891306674310567      0.00019941635903140078    
0.38050338866916494       0.01242589637194394       0.000203502850508227      
0.3815221393751065        0.012663161275145343      0.00020464668317545783    
0.382540890081048         0.012999071332295314      0.0002081582232886141     
0.38355964078698956       0.013427519917424904      0.00021456669561588474    
0.3845783914929311        0.013600962367013348      0.00020868266591521475    
