################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T12:48:33
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17176e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0391445
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19e+09
# SumForIntensity1                    2.10916e+09
# TransmittedFlux                     1.17176e+07
# det                                 0
# mon                                 0
# pilai0                              2.10916e+09
# pilai1                              3.41525e+06
# pilct0                              2.19002e+09
# pilct1                              3.41525e+06
# pilroi0                             2.19e+09
# pilroi1                             3.41525e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00388.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05552191347381389       0.0803389659785001        0.0013550563559394815     
0.05654066417975543       0.07892856072345748       0.0012740001280159572     
0.05755941488569696       0.07450189385450531       0.001281953536004843      
0.05857816559163851       0.07209931564242912       0.0012193035511334856     
0.059596916297580044      0.06898240629838855       0.0012092056475548083     
0.06061566700352159       0.06875007884455282       0.0011748045218060669     
0.061634417709463124      0.06404224694860242       0.0011162934343374046     
0.06265316841540466       0.06343867507745841       0.001122600561336968      
0.0636719191213462        0.06010258651246348       0.0010759222474563087     
0.06469066982728774       0.05922820479491634       0.0010600326946688422     
0.06570942053322928       0.05630784012739307       0.001013503828838284      
0.06672817123917081       0.05482346356347114       0.0010198668992110673     
0.06774692194511236       0.052278707025303114      0.000990979334481919      
0.06876567265105389       0.05074761140975943       0.0009334526579458407     
0.06978442335699545       0.0488311823164526        0.0009240642901076762     
0.07080317406293697       0.04826750315571653       0.0009208455645739866     
0.07182192476887853       0.04623195053857074       0.0009012250936911747     
0.07284067547482005       0.04636135100046497       0.0008922237696754068     
0.0738594261807616        0.04376044922715679       0.0008232898402113398     
0.07487817688670313       0.04298512312420807       0.0008533614221561474     
0.07589692759264467       0.0399680631142444        0.0007949720966186605     
0.07691567829858621       0.039146822985781184      0.0008036895596665805     
0.07793442900452775       0.03922207429839109       0.0007858936862965198     
0.07895317971046929       0.03691232082747291       0.0007455823851558987     
0.07997193041641083       0.036957367901529085      0.0007809081271871818     
0.08099068112235237       0.034556503065694855      0.0007164501215279197     
0.08200943182829391       0.03390970446047814       0.0007090254739285901     
0.08302818253423544       0.03389814979118731       0.0007061570456907044     
0.084046933240177         0.034732037854288675      0.0007013330191061486     
0.08506568394611852       0.031732045196392854      0.0007040050211355398     
0.08608443465206007       0.03143347287270485       0.0006515928319288535     
0.0871031853580016        0.03060679202426618       0.0006658785585975771     
0.08812193606394315       0.028920398103770957      0.0006306492173986281     
0.08914068676988468       0.027390611046037485      0.0006182444320369442     
0.09015943747582622       0.027987637463556828      0.000631960015371808      
0.09117818818176776       0.02661023070830404       0.0005841567576696007     
0.0921969388877093        0.02613257967397421       0.0005952052942773403     
0.09321568959365084       0.02709278166107285       0.0006007070156094605     
0.09423444029959238       0.02536796535976811       0.0005713390274980635     
0.09525319100553392       0.025298679502806284      0.0005774555338494414     
0.09627194171147546       0.02416420090918678       0.000543094938335054      
0.097290692417417         0.023388231949780642      0.0005591304093621925     
0.09830944312335854       0.023283494417046666      0.0005322605137786573     
0.09932819382930007       0.02228755930298708       0.0005207573959871916     
0.10034694453524162       0.020819906908559175      0.0005057613968324611     
0.10136569524118315       0.021166983950797746      0.0005011226968620361     
0.1023844459471247        0.020294336702391686      0.000501788110195828      
0.10340319665306623       0.02125358251487995       0.0005009833518204879     
0.10442194735900778       0.020440007285038506      0.000505665174681413      
0.10544069806494931       0.018815430304581316      0.00048515865388493347    
0.10645944877089086       0.01976260424538525       0.0004947856805432255     
0.10747819947683239       0.019299261192735333      0.0004962967377623966     
0.10849695018277393       0.01811529766608261       0.0004706638229699231     
0.10951570088871546       0.017748998123652045      0.0004800066091575496     
0.11053445159465702       0.018217760467103362      0.0004789954844344335     
0.11155320230059855       0.01725877099214975       0.0004624041525041938     
0.11257195300654009       0.017870321097338344      0.0004705302301585639     
0.11359070371248162       0.016249889499424387      0.0004509069996498866     
0.11460945441842316       0.016079940211935064      0.00045381151314267666    
0.11562820512436471       0.016040608677420694      0.0004450800177470961     
0.11664695583030625       0.016545144666476337      0.0004527671729900713     
0.11766570653624778       0.015980784569410763      0.00044644195463380034    
0.11868445724218932       0.015326695589832878      0.00043721483877089915    
0.11970320794813087       0.01479997176243577       0.0004324911177446237     
0.12072195865407241       0.014652031845431448      0.00041347314215528725    
0.12174070936001394       0.014840852195058719      0.00043382019672732737    
0.12275946006595548       0.01478866926977881       0.0004212707787573779     
0.123778210771897         0.01418449726178803       0.0004199425899843505     
0.12479696147783857       0.015069570930557991      0.0004279755274350668     
0.1258157121837801        0.014278756518728298      0.000405710357024354      
0.12683446288972164       0.01406589941523228       0.00042166271873600247    
0.12785321359566318       0.01427839787087857       0.0004146185563389406     
0.12887196430160472       0.013662710917255206      0.0004055856135447594     
0.12989071500754626       0.013222832482144063      0.0003977492227405012     
0.1309094657134878        0.01312472171385972       0.00039137559853193914    
0.13192821641942934       0.013471585544572957      0.00040533095634397826    
0.13294696712537085       0.012284616084142299      0.00037185934073869794    
0.13396571783131242       0.012372963327968048      0.0003866043307107445     
0.13498446853725396       0.012609390752907514      0.0003854141695496971     
0.1360032192431955        0.011973112071826055      0.00037673878505214997    
0.137021969949137         0.012743417074645649      0.00039236367670361254    
0.13804072065507858       0.012378041612380415      0.0003647480810561051     
0.13905947136102012       0.011891677492375788      0.00037314848848472593    
0.14007822206696166       0.011779618536089572      0.0003657973907027244     
0.14109697277290317       0.01196128182361082       0.0003754072200369032     
0.1421157234788447        0.011722908282211843      0.00036143048546962385    
0.14313447418478628       0.012102167040350024      0.00035642431456862965    
0.14415322489072782       0.011858273116361515      0.00035881658400813626    
0.14517197559666933       0.01109596140048056       0.0003389619391660771     
0.14619072630261087       0.011065768612436504      0.0003344292188413315     
0.14720947700855244       0.011242659246851992      0.00033620321564329086    
0.14822822771449398       0.01124457073908231       0.00033579244225816787    
0.1492469784204355        0.01101877614896973       0.00033153482542578325    
0.15026572912637703       0.010952935622741602      0.00031864297504168043    
0.15128447983231857       0.010505737737277967      0.00031834812121412205    
0.15230323053826014       0.010333072107677456      0.00031572555587367493    
0.15332198124420165       0.010329406251859954      0.0003117425814404799     
0.1543407319501432        0.010710418847524222      0.0003113392971638701     
0.15535948265608474       0.010302894262460305      0.0003035615920155793     
0.15637823336202628       0.010267263828259371      0.0003063011662364855     
0.15739698406796782       0.010511650438332935      0.0003044886366788645     
0.15841573477390936       0.010118104720532737      0.00030517932118413104    
0.1594344854798509        0.009995720288018779      0.00029556244156060104    
0.16045323618579244       0.010770123965832868      0.0003096631973184443     
0.16147198689173398       0.010209964272116998      0.00029975729740249526    
0.16249073759767552       0.009546370793191867      0.00028400037043194984    
0.16350948830361706       0.009255190477075426      0.0002793296387221898     
0.1645282390095586        0.010035843532230524      0.0002902331885453642     
0.1655469897155001        0.009569999984687957      0.0002859576728679013     
0.16656574042144168       0.009699248741723936      0.00028724177281588657    
0.16758449112738322       0.009326093601246461      0.000271529113672611      
0.16860324183332476       0.009478659131522928      0.0002805347002933839     
0.16962199253926627       0.008955173934415873      0.00026691668589117325    
0.17064074324520784       0.009154832465975937      0.0002748110605094744     
0.17165949395114938       0.009300319327642003      0.0002706086412933516     
0.17267824465709092       0.008879876309076813      0.0002655271434226303     
0.17369699536303243       0.009180075135129964      0.0002722655858457957     
0.17471574606897397       0.009384772826606689      0.00027072874586489635    
0.17573449677491554       0.008861554151688987      0.00025911775843865217    
0.17675324748085708       0.008732757407669812      0.0002625145150280576     
0.1777719981867986        0.008848147839283298      0.0002599678710155575     
0.17879074889274013       0.00882627880046033       0.00026149496948735474    
0.17980949959868167       0.008870490689228336      0.00025473852314992053    
0.18082825030462324       0.008720803186862573      0.0002555501875285789     
0.18184700101056475       0.008879961381059327      0.00025661612939206644    
0.1828657517165063        0.008982410058015713      0.0002609089125626303     
0.18388450242244783       0.00893406626749381       0.0002559131057626777     
0.1849032531283894        0.008597389749251094      0.00025177778570117937    
0.1859220038343309        0.008644989151477555      0.00024888651573800837    
0.18694075454027245       0.00833255638505656       0.000245510544105818      
0.187959505246214         0.008506651183004954      0.0002499745177898374     
0.18897825595215553       0.008407383289486004      0.0002385894342790867     
0.18999700665809707       0.008564848432248409      0.00025011375759408924    
0.1910157573640386        0.008399682831018555      0.00024512053241327887    
0.19203450806998015       0.008455126301339055      0.00024455723958223644    
0.1930532587759217        0.008167541669883158      0.00023517810919203657    
0.19407200948186323       0.008509674155835117      0.00024027153021743215    
0.19509076018780477       0.008778993125047894      0.0002492104441852329     
0.1961095108937463        0.008155808141232812      0.0002356515844997905     
0.19712826159968785       0.007732643019454089      0.0002266404274403788     
0.19814701230562937       0.007618823923988625      0.00022575977960436922    
0.19916576301157093       0.008142712829109637      0.0002331921111373153     
0.20018451371751247       0.007877597207624895      0.00023543595583094942    
0.20120326442345401       0.007815582109411997      0.0002219446912745334     
0.20222201512939553       0.00796973878808567       0.0002309174104722702     
0.2032407658353371        0.007986373994565952      0.00023015354534640102    
0.20425951654127864       0.007766612851448884      0.00022521038726029988    
0.20527826724722018       0.007774103921948665      0.00022688523624627086    
0.2062970179531617        0.008124418699407252      0.00022427551648220758    
0.20731576865910323       0.0077772312497948115     0.00022422629792318683    
0.2083345193650448        0.007924297788506252      0.0002255760603791939     
0.20935327007098634       0.007518833500520013      0.00021454996426185886    
0.21037202077692785       0.007764194969519411      0.00022198801999431884    
0.2113907714828694        0.00798946726277432       0.0002244428306332626     
0.21240952218881096       0.007626756390416232      0.0002213177497104577     
0.2134282728947525        0.00756199898331928       0.0002162270540228578     
0.214447023600694         0.0076671087305704485     0.00021667623054768919    
0.21546577430663558       0.007669167780835942      0.0002161889354327207     
0.21648452501257712       0.007345846500664697      0.00021192631550165627    
0.21750327571851866       0.007669713768757883      0.00021655201247395975    
0.21852202642446017       0.007122087573242773      0.00020541095039613316    
0.21954077713040177       0.007747061260464466      0.0002166094559281234     
0.2205595278363433        0.007215254464899949      0.00020855004821297647    
0.22157827854228482       0.007432895819944546      0.0002108439217674555     
0.22259702924822636       0.0072176726335890975     0.00020474222398965492    
0.2236157799541679        0.007141652746393041      0.00020335563884067769    
0.22463453066010944       0.007029737696430471      0.00020768371211129868    
0.22565328136605098       0.007602190008760203      0.00020997819324058986    
0.2266720320719925        0.00743763349845361       0.00020675558052303102    
0.22769078277793403       0.007337772972072244      0.00020521253789424843    
0.22870953348387557       0.0073375694166801925     0.00020552376332844753    
0.22972828418981714       0.007120922555802894      0.00020496318517084297    
0.23074703489575868       0.0071722470509582815     0.000196630643574755      
0.23176578560170022       0.007187946524139453      0.0002042031491318974     
0.23278453630764176       0.007298629260508771      0.0002016715088110974     
0.2338032870135833        0.007214254708378819      0.00020259074252438876    
0.2348220377195248        0.007041162003640362      0.0001976580131822732     
0.23584078842546635       0.0071461186373261085     0.0001988408236051297     
0.2368595391314079        0.007422648966292652      0.0002059709441551823     
0.23787828983734943       0.006971013281497507      0.0001951277512992437     
0.238897040543291         0.007072111548329266      0.00019556378180016678    
0.23991579124923254       0.007138235553306395      0.00019634109999888506    
0.24093454195517408       0.007204994061702981      0.00019782265670044414    
0.24195329266111562       0.006792902294711593      0.00019263597928184098    
0.24297204336705713       0.006509259573436404      0.0001860601300180496     
0.24399079407299867       0.006773176026919841      0.0001920896654070212     
0.2450095447789402        0.006806846295998935      0.00018909118314355377    
0.24602829548488175       0.007054387203669958      0.00019411406988243516    
0.24704704619082327       0.0071081034321946145     0.00019218312926406266    
0.24806579689676486       0.006800524567107305      0.00019113415778575083    
0.2490845476027064        0.006372994293900154      0.00018425586612432962    
0.2501032983086479        0.007001743282294009      0.00018795692253151638    
0.25112204901458945       0.0069355020441947204     0.00019089603865396777    
0.252140799720531         0.006616234248103928      0.0001840617883523527     
0.25315955042647253       0.006588393183389406      0.0001847980090859613     
0.2541783011324141        0.006735838536792792      0.00018610175046943856    
0.2551970518383556        0.0067368246216588466     0.0001846327423279436     
0.25621580254429716       0.006705747144425325      0.00018670352071761386    
0.2572345532502387        0.006517540640023701      0.00017983155503624446    
0.25825330395618024       0.006813991342191304      0.00018631912804418157    
0.2592720546621218        0.006840035657434317      0.0001837584875208258     
0.2602908053680633        0.006703427931629091      0.00018346788828504926    
0.26130955607400486       0.006336368547405151      0.00017814413876729896    
0.2623283067799464        0.006683749914560913      0.00018095918707305387    
0.26334705748588794       0.006196498442737396      0.0001757149105493335     
0.2643658081918295        0.006514583382351553      0.00017763994128207664    
0.26538455889777096       0.006627621280331157      0.00018126104361460463    
0.26640330960371256       0.006632175066291888      0.00017901775509015548    
0.2674220603096541        0.006799302136320979      0.00018160891474186712    
0.26844081101559564       0.00684311525978175       0.00018196653577374285    
0.2694595617215372        0.006485545161983583      0.00017527486759420547    
0.2704783124274787        0.006721291021622657      0.00018197016371257414    
0.27149706313342026       0.0063790265154574045     0.00017266396540684554    
0.2725158138393618        0.006350735192140126      0.0001759857469039546     
0.2735345645453033        0.006589801917805668      0.00017528773252902102    
0.2745533152512448        0.006777773672358845      0.0001779921578574793     
0.2755720659571864        0.0065709123704331285     0.00017722248396298995    
0.27659081666312796       0.006552294391498938      0.0001725000338519668     
0.2776095673690695        0.006677865126073932      0.00017889214133131587    
0.27862831807501104       0.0065370212855121995     0.00017418174877327722    
0.2796470687809526        0.006387738181292091      0.00017208131394315043    
0.2806658194868941        0.006478807268011015      0.00017268057522830139    
0.2816845701928356        0.0063338571450623415     0.00016942077060073642    
0.28270332089877714       0.006377035956257653      0.00017226437107176087    
0.2837220716047187        0.006241718571167092      0.0001687944709516521     
0.2847408223106603        0.006163593735542921      0.00016509749351710517    
0.2857595730166018        0.006489051178381274      0.0001710963941392928     
0.28677832372254336       0.00646049404534264       0.00017204939516802012    
0.2877970744284849        0.006194369075930763      0.00016898022609517722    
0.28881582513442644       0.0062201353430788526     0.0001647304879638685     
0.2898345758403679        0.0061412320560037675     0.00016636716188447127    
0.29085332654630947       0.00614274012986448       0.0001636178746281771     
0.291872077252251         0.006187260295903322      0.00016660595887363214    
0.29289082795819255       0.00579021762751189       0.00015805327303465913    
0.29390957866413414       0.005720846779506758      0.00015836407783886416    
0.2949283293700757        0.0060949066355632416     0.00016605484897890525    
0.2959470800760172        0.005940109517966896      0.00015911428395906361    
0.2969658307819587        0.005881274423816427      0.00016030674806115312    
0.29798458148790025       0.005807948339113996      0.00015778328726845158    
0.2990033321938418        0.005962899471569655      0.00016060040439096876    
0.3000220828997833        0.005948888575121272      0.00016151601408577273    
0.30104083360572487       0.005558457945765782      0.0001520026709536481     
0.3020595843116664        0.005330290675175591      0.00015083484376243216    
0.30307833501760795       0.005706650103417509      0.0001544445246752218     
0.30409708572354954       0.005584015180319426      0.00015543604546735236    
0.305115836429491         0.005079595370475874      0.00014709333672323032    
0.30613458713543257       0.005683064042577616      0.00015413792744218888    
0.3071533378413741        0.005642555017180522      0.00015469479820570653    
0.30817208854731565       0.005444389921316023      0.00014965337928657662    
0.3091908392532572        0.005428110395460559      0.00014951418316991934    
0.31020958995919873       0.0054696216778094        0.00014912908167631346    
0.31122834066514027       0.005430351982816362      0.00015177548358950784    
0.3122470913710818        0.005550064983196232      0.0001525164950161386     
0.31326584207702335       0.005656475759963446      0.00015182935723422012    
0.3142845927829649        0.005389405412750452      0.00014852269962879324    
0.31530334348890643       0.005624083219196641      0.00015028662204022154    
0.31632209419484797       0.005433200510739578      0.00015067236689197142    
0.3173408449007895        0.005345422191091818      0.00014347100721485146    
0.31835959560673105       0.005211301393123202      0.0001464572466720467     
0.3193783463126726        0.005430597688995813      0.0001482416125966729     
0.32039709701861413       0.005344901686297633      0.000146761674301411      
0.32141584772455567       0.005353865689625618      0.000147043874657695      
0.3224345984304972        0.005553081060711141      0.00014721864277270416    
0.32345334913643875       0.005139168859493305      0.0001441500238295982     
0.3244720998423803        0.005146136771189857      0.0001419474046036254     
0.32549085054832183       0.005158256932921658      0.00014111235591038337    
0.32650960125426337       0.005172487228594473      0.00014320023368255512    
0.3275283519602049        0.005237815381275868      0.00014463095362158505    
0.32854710266614645       0.005294885755785052      0.00014496829996789423    
0.329565853372088         0.00538897207183484       0.0001420485748455718     
0.3305846040780295        0.005196868528398918      0.0001426712800905136     
0.33160335478397107       0.0053349774343919845     0.00014271054370361942    
0.3326221054899126        0.00525321746965992       0.0001438195584869173     
0.33364085619585415       0.005297984840073949      0.00014141561435668135    
0.3346596069017957        0.005672519832850146      0.00014772255833865128    
0.33567835760773723       0.005321676554147502      0.00014380949225270272    
0.3366971083136788        0.0053576113899375544     0.00014104609362392893    
0.3377158590196203        0.005408996731555498      0.00014340260255978887    
0.3387346097255618        0.005152754778050376      0.00013955431272818147    
0.33975336043150334       0.005541882303692618      0.00014537898034685102    
0.34077211113744493       0.005351723739900344      0.0001423725090868844     
0.3417908618433865        0.005527009678668445      0.00014124277297728887    
0.342809612549328         0.005839031948521007      0.00014976224165967904    
0.34382836325526955       0.005545621681493981      0.0001434616242145531     
0.3448471139612111        0.0058334239560566305     0.0001469286547915324     
0.34586586466715263       0.00601224664110394       0.00014880980786762066    
0.3468846153730941        0.005855901904915076      0.00014722087117976463    
0.34790336607903566       0.006058014418011628      0.00015136040696352675    
0.3489221167849772        0.005771557528183727      0.00014329044624563733    
0.3499408674909188        0.005484325474834564      0.0001418723391017374     
0.35095961819686033       0.005886331639361229      0.00014604452371011996    
0.3519783689028019        0.006030698354594696      0.00014913840033386718    
0.3529971196087434        0.006239639959412111      0.00014914550002630424    
0.35401587031468496       0.00616727844274259       0.00014982254389248292    
0.35503462102062644       0.006505763479078866      0.0001546563093337137     
0.356053371726568         0.006487788263768331      0.0001507374492847474     
0.3570721224325095        0.0062849426505151        0.00014953199268289783    
0.35809087313845106       0.006744522369675905      0.00015338656628951022    
0.3591096238443926        0.006755280462666409      0.00015572393260847447    
0.3601283745503342        0.0072805901621254355     0.0001608452828582161     
0.36114712525627574       0.0071757386448338106     0.00015895397871762727    
0.3621658759622173        0.007322294300950211      0.00016094392740385383    
0.36318462666815876       0.007497830262034402      0.0001614595432174517     
0.3642033773741003        0.007473985504716986      0.00016421023715469524    
0.36522212808004184       0.00785573587143522       0.00016250623593092812    
0.3662408787859834        0.00815377563747543       0.00016892759460392573    
0.3672596294919249        0.008409697458999433      0.0001712520378671694     
0.36827838019786646       0.008231863155609333      0.0001684458926039433     
0.36929713090380806       0.009030099685222786      0.00017779177346762798    
0.37031588160974954       0.009167235815170148      0.0001765076330534483     
0.3713346323156911        0.009438627364490585      0.00018228056254349944    
0.3723533830216326        0.009695287105901213      0.00018185458442812055    
0.37337213372757416       0.009877171880504635      0.0001810048845881311     
0.3743908844335157        0.010139264174458465      0.00018590230677438478    
0.37540963513945724       0.010787567074050083      0.00019235840887377677    
0.3764283858453988        0.011041210444439722      0.0001955761486678556     
0.3774471365513403        0.010990753760565006      0.00019071551560770984    
0.37846588725728186       0.011770705365547161      0.0001990086241611067     
0.3794846379632234        0.011969518977094584      0.0002000770675126323     
0.38050338866916494       0.011946997531114655      0.00019954874094365435    
0.3815221393751065        0.012528652057965273      0.00020356297399257706    
0.382540890081048         0.01266115284427886       0.00020544094613746702    
0.38355964078698956       0.013325756952513021      0.00021375846698170055    
0.3845783914929311        0.013680426003926728      0.00020929764379252864    
