################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:31:41
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17003e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0430183
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18644e+09
# SumForIntensity1                    2.10605e+09
# TransmittedFlux                     1.17003e+07
# det                                 0
# mon                                 0
# pilai0                              2.10605e+09
# pilai1                              3.45358e+06
# pilct0                              2.18646e+09
# pilct1                              3.45358e+06
# pilroi0                             2.18644e+09
# pilroi1                             3.45358e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00062.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.3606098296923783        0.01481128158784406       0.0002191546390550294     
1.3632750791139108        0.014192661125137972      0.00021030008136488845    
1.3659403285354434        0.014309067433188943      0.00021447227013321338    
1.368605577956976         0.014281421480238747      0.0002130358842817119     
1.3712708273785084        0.014186360505732977      0.00021106888443800072    
1.3739360768000413        0.014617424194476324      0.00021298852192453536    
1.3766013262215737        0.014378971009191171      0.00021213281899778893    
1.3792665756431062        0.014611181070061598      0.00021176400498055593    
1.3819318250646389        0.014490023828079613      0.00021199527677456145    
1.3845970744861713        0.014355401625417211      0.00020657144132582475    
1.387262323907704         0.014732030396727623      0.00021535672147074007    
1.3899275733292367        0.014514607399862862      0.00020782932661333306    
1.3925928227507691        0.014542633785596793      0.00021145711271827153    
1.3952580721723018        0.014218120028408976      0.00020513236572960455    
1.3979233215938343        0.014593441778521404      0.00020891585830783022    
1.4005885710153667        0.014970190199886423      0.0002098919769064408     
1.4032538204368994        0.014380592010470693      0.0002096192093869174     
1.405919069858432         0.014108963425446977      0.00020199256373610634    
1.4085843192799645        0.014485619641021137      0.00020744404228265043    
1.4112495687014972        0.0143688697952736        0.00020285471836694878    
1.4139148181230297        0.014613696672661158      0.00020779357889442584    
1.4165800675445621        0.014355118960264597      0.00020145885508977309    
1.4192453169660948        0.014804828025483769      0.00020936739245522158    
1.4219105663876275        0.014020370951525269      0.00020021536469284564    
1.42457581580916          0.014566657535383738      0.00020341467106020918    
1.4272410652306926        0.014528532531125548      0.00020069816474651514    
1.429906314652225         0.014515393159127577      0.00020561344441274085    
1.4325715640737575        0.014725092912577828      0.0002020297104619461     
1.4352368134952904        0.014243728044267623      0.0002007457897376084     
1.4379020629168229        0.014698500614091095      0.00020085672873699538    
1.4405673123383553        0.014748669639486834      0.0002037530458116962     
1.4432325617598882        0.01448436787977215       0.00019971511103410478    
1.4458978111814205        0.014630761759223062      0.0002010894416709668     
1.4485630606029531        0.01520619398337816       0.0002036613660495566     
1.4512283100244858        0.014922990797450715      0.00020225208601516107    
1.4538935594460183        0.014603715758243643      0.00019798592944661898    
1.456558808867551         0.014761409480043617      0.00020175707848098668    
1.4592240582890836        0.014412120009053918      0.00019581177524606835    
1.4618893077106159        0.014474969145305905      0.0001981662861466294     
1.4645545571321485        0.014687135435195934      0.00019667515281010457    
1.4672198065536812        0.014602558442088279      0.00019748900202487974    
1.4698850559752137        0.014685864782051247      0.00019808360362524746    
1.4725503053967464        0.0145005559450433        0.0001946119199249688     
1.475215554818279         0.014577628198409178      0.00019519958291626952    
1.4778808042398113        0.014804929422492888      0.0001990957566960919     
1.480546053661344         0.014529548320108578      0.0001933912931208454     
1.4832113030828766        0.014923164618103245      0.00019765054142721362    
1.485876552504409         0.014715015420199123      0.00019358703928980928    
1.4885418019259418        0.014800875771988643      0.0001965715178438295     
1.4912070513474744        0.015000567000581215      0.00019550958088691907    
1.4938723007690067        0.014828737916232017      0.00019482083851550067    
1.4965375501905396        0.015209038666282069      0.00019621830823885286    
1.499202799612072         0.014896071422049026      0.00019523077708759172    
1.5018680490336045        0.015495425765567067      0.00019682204350718893    
1.5045332984551374        0.015806373454204367      0.000199892700210701      
1.5071985478766698        0.016398960189658907      0.00020136607836918185    
1.5098637972982023        0.01629471364373498       0.00020169714640992363    
1.512529046719735         0.01623505562596847       0.00020320763717303006    
1.5151942961412674        0.016773033900377193      0.00020127821733228587    
1.5178595455628001        0.01698840576273141       0.00020649302130656058    
1.5205247949843328        0.017505070108809848      0.00020517355208808684    
1.5231900444058653        0.017482410586336254      0.00020880881142069352    
1.5258552938273977        0.01759191360376849       0.00020635816350579464    
1.5285205432489304        0.017757306446449492      0.00020827242994102675    
1.5311857926704628        0.01773757265466002       0.00020529680823793916    
1.5338510420919955        0.01761070140536107       0.0002075625269404544     
1.5365162915135282        0.017210505787210957      0.00020060523913687352    
1.5391815409350607        0.016701299563728643      0.00020313832685436053    
1.541846790356593         0.016348003542230705      0.00019546963890721924    
1.5445120397781258        0.016396416376771472      0.00019812137084284007    
1.5471772891996582        0.01584447537838295       0.00019202151579961646    
1.549842538621191         0.015653033778996708      0.0001937717120112017     
1.5525077880427236        0.015421859805310273      0.00018898021832228156    
1.555173037464256         0.015215592864070671      0.00019020851207790233    
1.5578382868857887        0.015225275773214808      0.00018498799656298565    
1.5605035363073212        0.015058209058116691      0.00018971546329128055    
1.5631687857288536        0.014759034825876888      0.000183233677857852      
1.5658340351503865        0.01463792342382354       0.00018448820898511268    
1.568499284571919         0.014586979374882719      0.00018329793513987612    
1.5711645339934515        0.014653418252633114      0.00018141167856913887    
1.5738297834149841        0.014811782445485462      0.00018490816349065982    
1.5764950328365166        0.014623070921495925      0.00018163761772561145    
1.5791602822580493        0.01472379880559125       0.00018100142104117555    
1.581825531679582         0.014706188931832447      0.00018418205790679014    
1.5844907811011144        0.014615420855993964      0.00018054458497316324    
1.5871560305226469        0.014216650581143346      0.00017931024880987097    
1.5898212799441795        0.014207579345132811      0.00017890854056595176    
1.592486529365712         0.013963753473712006      0.00017380660718084825    
1.5951517787872447        0.013895670722549488      0.0001773931932084561     
1.5978170282087774        0.013679413975443016      0.000173109480848686      
1.6004822776303098        0.013564521636734798      0.00017359195112855055    
1.6031475270518423        0.013520464677281706      0.00017072149890471464    
1.605812776473375         0.013421152448635018      0.00017209476775072055    
1.6084780258949074        0.013113594438101825      0.000167623374095367      
1.61114327531644          0.013061166777509722      0.0001709521703394736     
1.6138085247379728        0.01301750292863456       0.0001653757635973565     
1.6164737741595052        0.012848856097397514      0.00016764238666795099    
1.619139023581038         0.012597780671010594      0.00016352317514428205    
1.6218042730025704        0.012487302334736916      0.00016507025655869726    
1.6244695224241028        0.012140079140131899      0.0001597478997553523     
1.6271347718456357        0.012202580407717644      0.00016139425295465248    
1.6298000212671682        0.01227540141068925       0.00015993697110940633    
1.6324652706887008        0.01234313882536525       0.00016344695181570747    
1.6351305201102333        0.01207130338876024       0.00015830970027362875    
1.6377957695317658        0.012432936034798534      0.00016163201326134348    
1.6404610189532984        0.011833818510316667      0.00015657855577315744    
1.6431262683748311        0.011852014033511436      0.00015823566069647955    
1.6457915177963636        0.011808492904842366      0.00015714635977386114    
1.6484567672178962        0.011825655128062707      0.00015556432566633403    
1.6511220166394287        0.011884884666941936      0.00015700639137295095    
1.6537872660609612        0.011496414762315553      0.0001533094114042413     
1.6564525154824938        0.011659261820025277      0.0001546747948642997     
1.6591177649040265        0.011929294858152232      0.00015652809607711725    
1.661783014325559         0.011720875787793596      0.00015497455860640356    
1.6644482637470916        0.011776698401260584      0.00015335344019351115    
1.667113513168624         0.011224429304126066      0.00015358485989034343    
1.6697787625901566        0.011243119032038427      0.00014784243888067217    
1.6724440120116892        0.011226394903639657      0.00015132790284377496    
1.675109261433222         0.011176877166714885      0.00014912475548912869    
1.6777745108547544        0.010971409281803254      0.0001486574776500037     
1.680439760276287         0.010924981161248617      0.0001470296819919217     
1.6831050096978195        0.01073989354451324       0.0001467002416142272     
1.685770259119352         0.010774165760072424      0.00014440653370503129    
1.6884355085408849        0.010481715136707943      0.00014612146501735777    
1.6911007579624173        0.01040152441937939       0.00014234232084421377    
1.69376600738395          0.010627072940091475      0.0001434640528145669     
1.6964312568054825        0.010576303286505164      0.00014447922486525962    
1.699096506227015         0.010204305027278454      0.00014126667301023305    
1.7017617556485476        0.010265028323693231      0.00014063888028835803    
1.7044270050700803        0.010381832782255226      0.0001416012814013153     
1.7070922544916127        0.01021954851992859       0.0001413381954426673     
1.7097575039131454        0.010143029044679864      0.00013966618240388804    
1.7124227533346779        0.010005600505142646      0.0001391524135167513     
1.7150880027562103        0.009975428760728954      0.00013757300559826365    
1.717753252177743         0.01005881325376065       0.00013924357969821938    
1.7204185015992757        0.010109078894361065      0.0001374333793739303     
1.7230837510208081        0.009711952643813282      0.00013814037273684508    
1.7257490004423406        0.009885753270501799      0.0001346757654704563     
1.7284142498638733        0.010047710814221645      0.0001386464892165968     
1.7310794992854057        0.009864571682990292      0.00013636639272836335    
1.7337447487069386        0.009963894215188944      0.00013600171025154067    
1.736409998128471         0.009941706781798735      0.00013574375245446244    
1.7390752475500035        0.009575977883928855      0.00013543471907247697    
1.741740496971536         0.009585618517692587      0.00013206426819627185    
1.7444057463930687        0.009676338140952367      0.00013440704676635198    
1.7470709958146016        0.009905883799745307      0.00013518314108951126    
1.749736245236134         0.00969079702228703       0.00013309721996476975    
1.7524014946576665        0.009726909534536324      0.00013468138519863538    
1.755066744079199         0.009586384237201944      0.00013193816701192118    
1.7577319935007314        0.009671380972879192      0.000132942997342043      
1.760397242922264         0.00958895634243538       0.00013228354666312256    
1.763062492343797         0.009738620761675514      0.00013453947090813823    
1.7657277417653294        0.009486837220721637      0.0001295421521899711     
1.7683929911868619        0.009626146737944517      0.0001325356210695602     
1.7710582406083943        0.009489137886548865      0.00012981413872344892    
1.773723490029927         0.009306916897549027      0.00013060567266566327    
1.7763887394514595        0.009472203787003074      0.00012867168730346478    
1.7790539888729924        0.009344064283624623      0.0001307880510745622     
1.7817192382945248        0.009371649891036718      0.0001280003343475937     
1.7843844877160573        0.009277329726734155      0.0001288573905793329     
1.7870497371375897        0.009262137779982318      0.0001280891984541341     
1.7897149865591224        0.009232008981046662      0.0001273617128918691     
1.7923802359806549        0.009222698104316246      0.00012761418326938192    
1.7950454854021878        0.009248452330134207      0.0001279338395937115     
1.7977107348237202        0.009142326858824299      0.00012562246508635938    
1.8003759842452527        0.009064036352377647      0.00012586552301790827    
1.8030412336667851        0.0092038022908191        0.00012796245728835477    
1.8057064830883178        0.009269654309725922      0.000125303011327599      
1.8083717325098507        0.009018210803963828      0.00012672170600967048    
1.8110369819313832        0.009194546627128769      0.0001249764041095397     
1.8137022313529156        0.009070973802072117      0.0001254902123333817     
1.816367480774448         0.009248504880626332      0.00012572829706420855    
1.8190327301959806        0.00906793759816979       0.0001244376244609634     
1.8216979796175135        0.009229274259773865      0.00012483882620015885    
1.8243632290390461        0.009193009094506559      0.0001270671989639723     
1.8270284784605786        0.009215114973907427      0.00012352707279959587    
1.829693727882111         0.009242773617992481      0.00012585803269548885    
1.8323589773036435        0.009378913344737344      0.00012519666940167656    
1.8350242267251764        0.0093896689475355        0.0001273592751868432     
1.8376894761467089        0.009234619902327771      0.00012445536329314078    
1.8403547255682415        0.009270360604819342      0.0001242031114600965     
1.843019974989774         0.009449794812120091      0.00012598939830355864    
1.8456852244113064        0.009286207493164231      0.00012469951935699746    
1.848350473832839         0.009228085435372239      0.00012459944392786585    
1.8510157232543718        0.009511764649722285      0.00012504426860243396    
1.8536809726759043        0.009357156208230848      0.00012446919011962644    
1.856346222097437         0.009507503939185357      0.0001239789751176475     
1.8590114715189694        0.009651163180846165      0.0001277340012190984     
1.8616767209405019        0.00938796661395904       0.0001230718318766676     
1.8643419703620343        0.009517629797171159      0.00012547138577783778    
1.8670072197835672        0.009552726564341066      0.00012513856403643307    
1.8696724692050999        0.009513954843334         0.0001239967470373713     
1.8723377186266323        0.009331971695791311      0.00012313886434067207    
1.8750029680481648        0.00954750492858718       0.00012523013755951583    
1.8776682174696973        0.009293771248366469      0.0001222691922857956     
1.8803334668912297        0.009345556530176116      0.00012268763306312892    
1.8829987163127626        0.009393985680080904      0.00012322019665177272    
1.8856639657342953        0.009251798395488786      0.00012236864505350275    
