################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:59:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18682e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0394716
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21993e+09
# SumForIntensity1                    2.13627e+09
# TransmittedFlux                     1.18682e+07
# det                                 0
# mon                                 0
# pilai0                              2.13627e+09
# pilai1                              3.42581e+06
# pilct0                              2.21995e+09
# pilct1                              3.42581e+06
# pilroi0                             2.21993e+09
# pilroi1                             3.42581e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00320.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0738594261807616        0.038410653321669194      0.0007664161071369189     
0.07487817688670313       0.039219962740321544      0.0008099429188184213     
0.07589692759264467       0.038996591181314315      0.0007802532079757453     
0.07691567829858621       0.03598869123440765       0.0007656847517826199     
0.07793442900452775       0.035271864423007955      0.0007405248470218135     
0.07895317971046929       0.03498225691090978       0.0007212084087261986     
0.07997193041641083       0.03312632788389771       0.0007346203932162331     
0.08099068112235237       0.03248436679935683       0.0006902162435714573     
0.08200943182829391       0.03190986727039595       0.0006834224507265802     
0.08302818253423544       0.03139493122383413       0.000675258366038266      
0.084046933240177         0.02988135287480579       0.0006463774360746505     
0.08506568394611852       0.029123742916254747      0.0006701580288566142     
0.08608443465206007       0.027034694211777628      0.0006004374225464322     
0.0871031853580016        0.02674826294747855       0.0006185300767618193     
0.08812193606394315       0.02693379456928593       0.0006047298488005846     
0.08914068676988468       0.02571625131379412       0.0005952372342413239     
0.09015943747582622       0.024603967772289508      0.0005887568350335499     
0.09117818818176776       0.02481921177744614       0.0005605650070295285     
0.0921969388877093        0.02480527383200932       0.0005762017366918461     
0.09321568959365084       0.022764198317683733      0.0005471280641631636     
0.09423444029959238       0.022489499449238518      0.0005345248176649702     
0.09525319100553392       0.021737506688487028      0.0005318649748211172     
0.09627194171147546       0.020990597870265526      0.0005029546719217653     
0.097290692417417         0.021849178840068567      0.000536980954528224      
0.09830944312335854       0.02091156124792954       0.0005012106654214782     
0.09932819382930007       0.020009276818884744      0.0004902829529456553     
0.10034694453524162       0.019741883209591627      0.0004893588890730602     
0.10136569524118315       0.020131778001007603      0.00048560433545691495    
0.1023844459471247        0.01870702891617161       0.0004786987029026934     
0.10340319665306623       0.019006048103983247      0.00047073884725671396    
0.10442194735900778       0.01825663372402264       0.0004748536481845946     
0.10544069806494931       0.018107548361425772      0.0004729153796466669     
0.10645944877089086       0.017746506108158058      0.0004658846194067359     
0.10747819947683239       0.01804346838923665       0.00047682387881223167    
0.10849695018277393       0.017022168830383263      0.00045333832291599745    
0.10951570088871546       0.016529717538418986      0.00046027768245875133    
0.11053445159465702       0.01599141937389441       0.00044591731668180864    
0.11155320230059855       0.015769392754894404      0.0004391887263020149     
0.11257195300654009       0.015874390041084856      0.00044065305188727215    
0.11359070371248162       0.01620681086565691       0.00044744273313219275    
0.11460945441842316       0.014736969026964942      0.0004316823441750016     
0.11562820512436471       0.014392799344723999      0.00041891625864993987    
0.11664695583030625       0.014530619009773645      0.00042160777497532074    
0.11766570653624778       0.014505029830813823      0.0004226220688519198     
0.11868445724218932       0.01363057542791486       0.0004096893067152443     
0.11970320794813087       0.013958566622321094      0.0004173438971700509     
0.12072195865407241       0.014124529676669812      0.00040337806780208645    
0.12174070936001394       0.014609370279922007      0.00042768399821285243    
0.12275946006595548       0.012920348003536053      0.00039125580938474257    
0.123778210771897         0.013139110991905473      0.0004015992058021579     
0.12479696147783857       0.013174065668075129      0.0003976081798397877     
0.1258157121837801        0.01227601383206971       0.0003737889780887219     
0.12683446288972164       0.013214761811961722      0.00040610471032643695    
0.12785321359566318       0.012956323334800027      0.00039244318372096804    
0.12887196430160472       0.01227796534684637       0.0003820359301675586     
0.12989071500754626       0.012025098733992693      0.0003768932185301551     
0.1309094657134878        0.012006875058802541      0.0003719551658861359     
0.13192821641942934       0.012087757946181346      0.00038150497021605383    
0.13294696712537085       0.011360516733715496      0.0003553234332112588     
0.13396571783131242       0.011817718516847334      0.0003754253364172889     
0.13498446853725396       0.011778972207055764      0.0003701359172468236     
0.1360032192431955        0.01093633798640514       0.00035776650382681813    
0.137021969949137         0.011300579454460419      0.0003671327349650726     
0.13804072065507858       0.011557185252867565      0.0003502031031445567     
0.13905947136102012       0.011158974406657026      0.00035916927035846267    
0.14007822206696166       0.011002830134557703      0.00035128054678591997    
0.14109697277290317       0.010366242572595625      0.0003472572719795752     
0.1421157234788447        0.011043569412415442      0.00034856898050919234    
0.14313447418478628       0.01067435074513545       0.0003326085371923642     
0.14415322489072782       0.010865731196937284      0.0003412857597565355     
0.14517197559666933       0.010548296163182196      0.0003283874342511868     
0.14619072630261087       0.009867956511564661      0.0003138007242322964     
0.14720947700855244       0.01066779185741975       0.0003254104623071956     
0.14822822771449398       0.009839997171208701      0.0003121216323953002     
0.1492469784204355        0.009760300414977188      0.0003100423166453042     
0.15026572912637703       0.00973804508982586       0.00029853955243382753    
0.15128447983231857       0.01035576250940388       0.00031405590300223705    
0.15230323053826014       0.00981006341692558       0.0003056735213663022     
0.15332198124420165       0.009994623919231796      0.00030469728379078865    
0.1543407319501432        0.00968178352991606       0.0002941272777719653     
0.15535948265608474       0.009677968926788426      0.0002923386373080962     
0.15637823336202628       0.009870811448868736      0.0002984177308155096     
0.15739698406796782       0.00896534348985086       0.0002794126134176626     
0.15841573477390936       0.010042097141732716      0.0003020957621070065     
0.1594344854798509        0.00937565904505111       0.0002844264671450035     
0.16045323618579244       0.008901994834552899      0.0002797369385587314     
0.16147198689173398       0.009282070857556854      0.0002839925839069991     
0.16249073759767552       0.008823098572421447      0.00027129215088108645    
0.16350948830361706       0.009280590783256343      0.0002779323226979413     
0.1645282390095586        0.009147932539923166      0.00027533315735295006    
0.1655469897155001        0.008945825713004707      0.00027471533818445757    
0.16656574042144168       0.008815270146832246      0.0002720966964270364     
0.16758449112738322       0.008800767025527453      0.000262091952002116      
0.16860324183332476       0.008634678560436461      0.00026604991778067646    
0.16962199253926627       0.008684515846186264      0.0002611791013436611     
0.17064074324520784       0.008202500863879685      0.00025846935320788795    
0.17165949395114938       0.008709135462742655      0.0002601999204697743     
0.17267824465709092       0.008510727561418366      0.0002582948311707517     
0.17369699536303243       0.00883843885171445       0.0002654509716646202     
0.17471574606897397       0.008755774330628322      0.0002598344164761065     
0.17573449677491554       0.008431944191779174      0.0002511498933094952     
0.17675324748085708       0.0083732066828067        0.0002554173739606168     
0.1777719981867986        0.008580026743686148      0.0002543693142840368     
0.17879074889274013       0.008487812130400845      0.0002547999292013421     
0.17980949959868167       0.008322616796501705      0.00024517583320130535    
0.18082825030462324       0.008554271484142685      0.0002514874874835339     
0.18184700101056475       0.007895843145702637      0.0002404388122150303     
0.1828657517165063        0.007680281268712489      0.0002397220289265237     
0.18388450242244783       0.008182908994140791      0.0002433597269459373     
0.1849032531283894        0.00800170067804264       0.00024135269856257312    
0.1859220038343309        0.008100371175915142      0.00023938586743718287    
0.18694075454027245       0.007917328498500836      0.00023779200932957185    
0.187959505246214         0.008438296802758167      0.00024738350100228154    
0.18897825595215553       0.007768701964930768      0.0002278882431225657     
0.18999700665809707       0.008002998254725776      0.000240232083105076      
0.1910157573640386        0.007762881576697642      0.00023414594130079922    
0.19203450806998015       0.00759448053748247       0.00023030131450925095    
0.1930532587759217        0.007526718429946416      0.00022432669392273758    
0.19407200948186323       0.0077141355018376075     0.0002273088718595012     
0.19509076018780477       0.008059790410563913      0.00023726444649689127    
0.1961095108937463        0.007807676616944011      0.0002290997833797746     
0.19712826159968785       0.008031735564418928      0.00022951179351271423    
0.19814701230562937       0.007771924509373936      0.00022656550939769042    
0.19916576301157093       0.00736248083587432       0.0002203272884400193     
0.20018451371751247       0.007647358115506339      0.00023049341569729656    
0.20120326442345401       0.007790759705620831      0.0002201815411900092     
0.20222201512939553       0.007882897589888043      0.0002281941377359319     
0.2032407658353371        0.007477441217660586      0.00022128208619353633    
0.20425951654127864       0.007751541963992565      0.00022355971443462205    
0.20527826724722018       0.007724064410420456      0.0002247144060350125     
0.2062970179531617        0.007610096492638298      0.000215678922300284      
0.20731576865910323       0.007577453917998616      0.00021991892218278344    
0.2083345193650448        0.007486452886087285      0.00021786003435406815    
0.20935327007098634       0.007290689262015935      0.00020992512138850298    
0.21037202077692785       0.00760808057622318       0.00021834627092765603    
0.2113907714828694        0.007277093001346421      0.00021283972801332116    
0.21240952218881096       0.0072002292063685636     0.00021367139008358348    
0.2134282728947525        0.007322559259302356      0.0002114219516992526     
0.214447023600694         0.007445129508554487      0.00021215755173279095    
0.21546577430663558       0.007259414855917023      0.00020899555885171893    
0.21648452501257712       0.007427182377433053      0.0002117400022704511     
0.21750327571851866       0.007145284015697598      0.00020768699374764779    
0.21852202642446017       0.00719623458009346       0.00020516321654237565    
0.21954077713040177       0.007105502255820417      0.00020612620777131648    
0.2205595278363433        0.0071095405104222836     0.00020569898142352408    
0.22157827854228482       0.007057149269821345      0.0002041378895900905     
0.22259702924822636       0.007707995869252842      0.00021023570185642521    
0.2236157799541679        0.0067496587985196544     0.00019643762312389736    
0.22463453066010944       0.0069217878389938375     0.00020477122361323784    
0.22565328136605098       0.007045772988915367      0.00020086120497585103    
0.2266720320719925        0.006941187735941244      0.00019846487497152078    
0.22769078277793403       0.006688653613769095      0.00019467851059408646    
0.22870953348387557       0.007116852274164877      0.0002011207194561966     
0.22972828418981714       0.00713197622448811       0.000203816612716541      
0.23074703489575868       0.007044033023119338      0.00019362488736880443    
0.23176578560170022       0.007291691556110789      0.0002043624343799884     
0.23278453630764176       0.007036685262996798      0.00019675911696595758    
0.2338032870135833        0.006750159249914681      0.00019471875134722755    
0.2348220377195248        0.006895457561884074      0.00019435723336264177    
0.23584078842546635       0.006727594983194133      0.00019170227529212368    
0.2368595391314079        0.006923263273385907      0.000197655465698344      
0.23787828983734943       0.006938585268703874      0.00019343428635292193    
0.238897040543291         0.007225275846619946      0.00019641199105840563    
0.23991579124923254       0.006474415262534125      0.00018579882534007782    
0.24093454195517408       0.006799704648999431      0.00019095504950849692    
0.24195329266111562       0.006702303824555253      0.00019012913952597498    
0.24297204336705713       0.0065947489261820045     0.00018608594140519482    
0.24399079407299867       0.006649507813331633      0.0001891165232915122     
0.2450095447789402        0.006932074558619045      0.00018960807363047828    
0.24602829548488175       0.006729686372314038      0.00018838732831943093    
0.24704704619082327       0.0064872201369167775     0.00018242930982640868    
0.24806579689676486       0.006452912537451738      0.0001850000712919042     
0.2490845476027064        0.006808527574807329      0.00018923569736099068    
0.2501032983086479        0.006975850912077489      0.00018641494846766322    
0.25112204901458945       0.006790618726807328      0.00018768931261444477    
0.252140799720531         0.006645867925422576      0.0001832993648255843     
0.25315955042647253       0.006813292393711169      0.00018672950810300044    
0.2541783011324141        0.00681957104797047       0.0001860630172278499     
0.2551970518383556        0.006599061307968741      0.00018157208772669132    
0.25621580254429716       0.0068010464132214595     0.0001868287449653649     
0.2572345532502387        0.006468019211303731      0.00017800679567972805    
0.25825330395618024       0.006692638943013616      0.00018347726535700376    
0.2592720546621218        0.006513539899709119      0.00017817783178331975    
0.2602908053680633        0.006639846509915577      0.00018143351568942115    
0.26130955607400486       0.006614712718214442      0.00018085633380184656    
0.2623283067799464        0.006758752562253777      0.00018081344489725095    
0.26334705748588794       0.006780755113867679      0.00018264230502946824    
0.2643658081918295        0.0066431905635188325     0.00017824303104446788    
0.26538455889777096       0.006468894501054924      0.00017793753691511496    
0.26640330960371256       0.006613326655855648      0.0001776253756236077     
0.2674220603096541        0.006295545446188988      0.0001736395217180808     
0.26844081101559564       0.006578474363732139      0.00017727769614808838    
0.2694595617215372        0.006227064656125192      0.00017065342046285772    
0.2704783124274787        0.006667981662686121      0.00018009345931536844    
0.27149706313342026       0.006294002212816883      0.0001704177624340135     
0.2725158138393618        0.006385223511839912      0.00017533977776032817    
0.2735345645453033        0.006012960849658575      0.0001663743750555104     
0.2745533152512448        0.005884195824326095      0.00016478884196014442    
0.2755720659571864        0.006218708100353785      0.0001713101020182744     
0.27659081666312796       0.006435293908320355      0.0001698648746898755     
0.2776095673690695        0.0062542938806551115     0.00017202378106809441    
0.27862831807501104       0.0063724952764119555     0.00017088123109987318    
0.2796470687809526        0.006011871440788348      0.00016587919096455565    
0.2806658194868941        0.006283306149490455      0.00016897286699811833    
0.2816845701928356        0.006245919411805478      0.00016716972002362896    
0.28270332089877714       0.006079085663165981      0.00016712140101920173    
0.2837220716047187        0.0064660457889871015     0.00017070742804970186    
0.2847408223106603        0.0063383634903497        0.00016635618573138873    
0.2857595730166018        0.006125557614305866      0.00016517715355419867    
0.28677832372254336       0.006105328959412587      0.00016618878991228709    
0.2877970744284849        0.0059549967228441246     0.00016462849853965137    
0.28881582513442644       0.005936039508849536      0.0001599003318830397     
0.2898345758403679        0.005890776040763206      0.000161902299019017      
0.29085332654630947       0.005787679881516463      0.00015780793348784907    
0.291872077252251         0.006280186754413938      0.0001667840526010997     
0.29289082795819255       0.005909754079008         0.00015866007706448918    
0.29390957866413414       0.00597964347641848       0.00016087592966657416    
0.2949283293700757        0.005792565266438872      0.00016085346008241327    
0.2959470800760172        0.005700652505892483      0.000154882065974505      
0.2969658307819587        0.005721144897633507      0.00015710299401333543    
0.29798458148790025       0.005469387680756388      0.0001521408673203498     
0.2990033321938418        0.005634322127119768      0.00015511922749908248    
0.3000220828997833        0.005252929663917858      0.0001508083436982171     
0.30104083360572487       0.005477069781485286      0.00014992536002509974    
0.3020595843116664        0.005473326250368309      0.00015187238230790484    
0.30307833501760795       0.005571585080632954      0.00015163455579783486    
0.30409708572354954       0.005495154894435539      0.00015321289504188982    
0.305115836429491         0.005429966527719893      0.00015111372902345746    
0.30613458713543257       0.005269351658155128      0.00014747681086510573    
0.3071533378413741        0.005441515527117808      0.00015094705754399652    
0.30817208854731565       0.0054818800708477215     0.00014921194395668078    
0.3091908392532572        0.0056131389142717245     0.00015107334941456924    
0.31020958995919873       0.005538495147978972      0.0001491099056313145     
0.31122834066514027       0.005157702051459869      0.0001469747284128701     
0.3122470913710818        0.005629468114013154      0.00015262594643772968    
0.31326584207702335       0.005540229408532916      0.0001493047307061559     
0.3142845927829649        0.005387301339868768      0.00014754855066947427    
0.31530334348890643       0.005260175700728174      0.00014441805289215715    
0.31632209419484797       0.005233401077156113      0.00014693479791860279    
0.3173408449007895        0.0055183610597693816     0.00014484553206560514    
0.31835959560673105       0.00524263150006567       0.0001459618442844707     
0.3193783463126726        0.005275174771422565      0.0001451749375669077     
0.32039709701861413       0.005092678996811477      0.00014234520899497662    
0.32141584772455567       0.005347459530862793      0.00014602051014654788    
0.3224345984304972        0.005276118176010751      0.0001425870114018591     
0.32345334913643875       0.0053853993314369785     0.00014662368725393843    
0.3244720998423803        0.005301211831085215      0.0001431532721237252     
0.32549085054832183       0.005291483720507469      0.0001420133576278973     
0.32650960125426337       0.005288449127162446      0.00014387491655732618    
0.3275283519602049        0.00507646100057304       0.00014147952386074143    
0.32854710266614645       0.005239722583940786      0.0001432932728123468     
0.329565853372088         0.005369042275333698      0.00014088320802673563    
0.3305846040780295        0.005298687849373331      0.00014314519244242933    
0.33160335478397107       0.005194243938857072      0.00013991937104820593    
0.3326221054899126        0.005507555363163272      0.00014632266522731643    
0.33364085619585415       0.0052830401755111535     0.00014031718768631424    
0.3346596069017957        0.005284773555131263      0.00014167685465406933    
0.33567835760773723       0.004957105360490055      0.00013791271122580375    
0.3366971083136788        0.005088671296026247      0.00013658548944536084    
0.3377158590196203        0.0052209746159552805     0.00013999140449206463    
0.3387346097255618        0.005443782346462455      0.00014252820232107193    
0.33975336043150334       0.0054800823735245705     0.00014364596090180148    
0.34077211113744493       0.005299256867952656      0.00014077115932401618    
0.3417908618433865        0.005492573228038869      0.00013990587653966047    
0.342809612549328         0.00555163301633902       0.00014510059299891828    
0.34382836325526955       0.005606390004608002      0.0001433273868886407     
0.3448471139612111        0.005462888592655684      0.000141280690894218      
0.34586586466715263       0.005769638330162899      0.00014484862034806287    
0.3468846153730941        0.005531368146364986      0.00014217252451610016    
0.34790336607903566       0.0054319993380637505     0.00014241439712322574    
0.3489221167849772        0.005541910304299479      0.00013951707836509957    
0.3499408674909188        0.005955260571082105      0.00014689716329283783    
0.35095961819686033       0.006051979820049248      0.0001471426437965471     
0.3519783689028019        0.006153864185964769      0.0001496947388947328     
0.3529971196087434        0.0062095680837783605     0.00014783865127893255    
0.35401587031468496       0.006254122030034272      0.0001499134055780916     
0.35503462102062644       0.006410029639196473      0.00015253708121572577    
0.356053371726568         0.0064559967680637995     0.0001494105919685298     
0.3570721224325095        0.006508205396513969      0.0001511962405443785     
0.35809087313845106       0.006766039297214349      0.00015265319195283955    
0.3591096238443926        0.006941232104552329      0.00015684795473668234    
0.3601283745503342        0.006948540241478721      0.00015613444762851397    
0.36114712525627574       0.006999322621162947      0.000155988653393499      
0.3621658759622173        0.007258565952627108      0.00015922209154461942    
0.36318462666815876       0.007248249841030872      0.0001577391152961279     
0.3642033773741003        0.007889122417813617      0.00016763525383605863    
0.36522212808004184       0.008001280928376243      0.00016296084205895788    
0.3662408787859834        0.008278631681351142      0.00016913263158653048    
0.3672596294919249        0.008221754399838813      0.00016824986247691547    
0.36827838019786646       0.008809965728696852      0.00017315114592201194    
0.36929713090380806       0.008927575794920711      0.00017565441450564356    
0.37031588160974954       0.008958321873868089      0.00017337422270998696    
0.3713346323156911        0.00935085377274242       0.00018027623476332097    
0.3723533830216326        0.00957269982496066       0.00017955108883492676    
0.37337213372757416       0.009903609689316582      0.00018009334032964902    
0.3743908844335157        0.01027298187294213       0.00018593310696939214    
0.37540963513945724       0.010773861109641774      0.0001910125990540061     
0.3764283858453988        0.011253131310631138      0.00019618741517542053    
0.3774471365513403        0.011255505237927708      0.00019177045149772323    
0.37846588725728186       0.011411781587282229      0.00019470373576624346    
0.3794846379632234        0.011737056738568678      0.00019686362267887927    
0.38050338866916494       0.011931557744558985      0.00019815045996093066    
0.3815221393751065        0.012749068191773457      0.00020403879082374896    
0.382540890081048         0.012543669692537665      0.00020318404007377405    
0.38355964078698956       0.013283424355088455      0.0002120602708514222     
0.3845783914929311        0.013705120035513784      0.00020815308719531546    
