################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:33:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16649e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393209
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1806e+09
# SumForIntensity1                    2.09969e+09
# TransmittedFlux                     1.16649e+07
# det                                 0
# mon                                 0
# pilai0                              2.09969e+09
# pilai1                              3.40758e+06
# pilct0                              2.18062e+09
# pilct1                              3.40758e+06
# pilroi0                             2.1806e+09
# pilroi1                             3.40758e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00348.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.07490411179572969       0.0012438958917081794     
0.05755941488569696       0.07280678150068047       0.0012701451932174306     
0.05857816559163851       0.07092112331237774       0.0012120286742850833     
0.059596916297580044      0.0674552780189056        0.0011984441217093638     
0.06061566700352159       0.06492085777971071       0.0011441947694512213     
0.061634417709463124      0.06328138479169647       0.0011121462487311095     
0.06265316841540466       0.060074880077359255      0.0010948975488028537     
0.0636719191213462        0.05771422724993252       0.0010567069734982806     
0.06469066982728774       0.05693067494809055       0.0010416143786131078     
0.06570942053322928       0.05469664807707637       0.0010011522779934487     
0.06672817123917081       0.052401203978963244      0.0009993318263725286     
0.06774692194511236       0.05236207329041692       0.0009940069486454846     
0.06876567265105389       0.05142038280474529       0.000941739899229257      
0.06978442335699545       0.0476151972284352        0.0009145452232306808     
0.07080317406293697       0.04743974734897849       0.0009149753450574271     
0.07182192476887853       0.044998432947760215      0.0008911271724887449     
0.07284067547482005       0.04309116025228136       0.0008621218768132256     
0.0738594261807616        0.042663586987888885      0.0008147406359377712     
0.07487817688670313       0.04087959688579033       0.0008340768066730697     
0.07589692759264467       0.04057629774584217       0.0008028055525817144     
0.07691567829858621       0.038982946694983894      0.0008038152139555755     
0.07793442900452775       0.03792300171789814       0.0007745129753371148     
0.07895317971046929       0.03707194867750636       0.0007488787285481104     
0.07997193041641083       0.03530726941388022       0.0007649980287617065     
0.08099068112235237       0.03476547356732564       0.0007202345749040357     
0.08200943182829391       0.03368387015815748       0.0007082550063223165     
0.08302818253423544       0.03151614551328445       0.0006824308827344075     
0.084046933240177         0.03264980158435139       0.0006815194437516589     
0.08506568394611852       0.03164970926889768       0.0007046775103530451     
0.08608443465206007       0.030426739810554205      0.0006425199985200063     
0.0871031853580016        0.028400055533078953      0.0006428720484483904     
0.08812193606394315       0.028634031272879196      0.0006289350516260144     
0.08914068676988468       0.028261343689334754      0.0006294113655212186     
0.09015943747582622       0.02707044224529023       0.0006229210124687921     
0.09117818818176776       0.02771619981468974       0.0005975176676627099     
0.0921969388877093        0.02585273808233132       0.0005933456207701292     
0.09321568959365084       0.026220934030512563      0.0005922960123105031     
0.09423444029959238       0.025339865086251277      0.0005723109385311231     
0.09525319100553392       0.02411762502382625       0.0005650875181221429     
0.09627194171147546       0.021941758092109753      0.0005186854575237363     
0.097290692417417         0.02196061966362944       0.0005430196383601528     
0.09830944312335854       0.022761747851129888      0.0005274506075724155     
0.09932819382930007       0.02185643562491882       0.0005168597153738485     
0.10034694453524162       0.02119148609372646       0.0005114059979606622     
0.10136569524118315       0.021073735808259664      0.0005011458898668845     
0.1023844459471247        0.02069253588611191       0.0005078303103358985     
0.10340319665306623       0.019769474675381246      0.00048426558919246825    
0.10442194735900778       0.01998980353961442       0.0005011937062879265     
0.10544069806494931       0.019305160684494876      0.0004925408318626621     
0.10645944877089086       0.019633227274656433      0.0004942762085813086     
0.10747819947683239       0.018151269531494717      0.0004823956753560149     
0.10849695018277393       0.01785992930891801       0.00046838909225423733    
0.10951570088871546       0.018107446202831064      0.0004859232972015783     
0.11053445159465702       0.018474681674202128      0.0004834496295533861     
0.11155320230059855       0.017520457611922575      0.0004669478061394428     
0.11257195300654009       0.016928120266561743      0.0004589913963618307     
0.11359070371248162       0.01771907001014114       0.00047191203960423477    
0.11460945441842316       0.016286656630524816      0.00045774972205029463    
0.11562820512436471       0.016880216296772138      0.0004576099959513285     
0.11664695583030625       0.015620313525643007      0.00044092360014053944    
0.11766570653624778       0.01621813185746725       0.0004507598131317437     
0.11868445724218932       0.015665093761306027      0.0004430124698585389     
0.11970320794813087       0.015138264486780023      0.0004383930068966075     
0.12072195865407241       0.014503201720116902      0.0004122960228822715     
0.12174070936001394       0.014456690341642965      0.0004291346777109701     
0.12275946006595548       0.014778700440281229      0.0004220789899644305     
0.123778210771897         0.013904172103026644      0.00041671040065463104    
0.12479696147783857       0.013382889724801032      0.0004042241591043628     
0.1258157121837801        0.012918701545707213      0.0003867756790806774     
0.12683446288972164       0.012901723361616999      0.00040474746548016977    
0.12785321359566318       0.013582519257125981      0.0004053012884344433     
0.12887196430160472       0.013413224073770925      0.0004027722269214841     
0.12989071500754626       0.013355351107871038      0.00040063932075720774    
0.1309094657134878        0.013362920120236018      0.0003958021995464958     
0.13192821641942934       0.012869308480156536      0.0003970606476089235     
0.13294696712537085       0.012595930810270746      0.00037739127741482384    
0.13396571783131242       0.013213759376724922      0.000400425635076736      
0.13498446853725396       0.012823138967614962      0.0003895440939850079     
0.1360032192431955        0.012285469482046075      0.00038248244951588086    
0.137021969949137         0.012070443715566674      0.00038272452153149917    
0.13804072065507858       0.012283917043826377      0.0003641785045880371     
0.13905947136102012       0.01219482377584145       0.00037872738936257623    
0.14007822206696166       0.011530569285161376      0.00036272641952712155    
0.14109697277290317       0.011911979879108645      0.0003754780547660889     
0.1421157234788447        0.011840310227452803      0.00036405538758609984    
0.14313447418478628       0.012145497892436113      0.00035786748180638005    
0.14415322489072782       0.011746002676431947      0.0003579197430491763     
0.14517197559666933       0.011288410514159844      0.0003426602192627318     
0.14619072630261087       0.010503195984963208      0.00032655247591974326    
0.14720947700855244       0.010955863074753094      0.0003326361621091078     
0.14822822771449398       0.011281537055451072      0.0003371028607377983     
0.1492469784204355        0.010409861174951535      0.0003229711781649415     
0.15026572912637703       0.010127762935788017      0.00030709635980525653    
0.15128447983231857       0.0097996444044106        0.0003081576803819633     
0.15230323053826014       0.010472950394570314      0.00031857255160661123    
0.15332198124420165       0.010048498761219174      0.000308168230059223      
0.1543407319501432        0.010529167643016705      0.0003093902031991675     
0.15535948265608474       0.009951650491380533      0.0002990154179281329     
0.15637823336202628       0.010031872524401669      0.00030345277696479394    
0.15739698406796782       0.01024028723976676       0.00030121079214859054    
0.15841573477390936       0.010385310057168867      0.0003098803768763541     
0.1594344854798509        0.009750631835626827      0.0002925751266636095     
0.16045323618579244       0.010163034543578073      0.0003014878173542054     
0.16147198689173398       0.009785114141083816      0.00029411652463189123    
0.16249073759767552       0.009980457164272141      0.00029104074861434863    
0.16350948830361706       0.009856505090738541      0.00028891137326178757    
0.1645282390095586        0.009537209940564768      0.0002835695721201071     
0.1655469897155001        0.010156272945587822      0.00029525128180227884    
0.16656574042144168       0.009388384292494568      0.00028323883748596534    
0.16758449112738322       0.009596783019466431      0.0002760629846811374     
0.16860324183332476       0.009218227988336044      0.00027727817201692284    
0.16962199253926627       0.00951264642157747       0.0002757199637458919     
0.17064074324520784       0.009115935014267457      0.00027484538059203707    
0.17165949395114938       0.009696979309704427      0.00027694261538608315    
0.17267824465709092       0.009050375500137552      0.00026866901838763644    
0.17369699536303243       0.008861207998788955      0.0002680988321218259     
0.17471574606897397       0.008992180618170139      0.0002656035187539088     
0.17573449677491554       0.009124060262241687      0.00026352093754127367    
0.17675324748085708       0.009034730607950122      0.000267617217976863      
0.1777719981867986        0.008806030671626112      0.00025993359510553013    
0.17879074889274013       0.009188693848172747      0.00026741159406354093    
0.17980949959868167       0.008700286077208793      0.0002528520012131299     
0.18082825030462324       0.008547097085242475      0.00025356313000469467    
0.18184700101056475       0.008541909086349258      0.000252252052267067      
0.1828657517165063        0.008842915445208877      0.0002594591772000138     
0.18388450242244783       0.008609081595857267      0.00025178228986185634    
0.1849032531283894        0.008520848088229916      0.00025122007313807917    
0.1859220038343309        0.008078362166450075      0.00024113465246656233    
0.18694075454027245       0.008133621399472055      0.00024310943783077023    
0.187959505246214         0.00873050305653854       0.00025381359792548325    
0.18897825595215553       0.008317426064153753      0.00023784503093819622    
0.18999700665809707       0.008510792865543416      0.00024988579827860537    
0.1910157573640386        0.008506753474152579      0.00024723445537549126    
0.19203450806998015       0.008135176148772584      0.0002404267460744001     
0.1930532587759217        0.00798185877437688       0.00023301402343733842    
0.19407200948186323       0.008109315498230917      0.00023508058984959173    
0.19509076018780477       0.00836265559045125       0.00024377817113877426    
0.1961095108937463        0.008121865165813999      0.00023569131298596904    
0.19712826159968785       0.008151981309580888      0.00023322967754283182    
0.19814701230562937       0.008172925594493487      0.0002343528291844093     
0.19916576301157093       0.008533836773921383      0.00023926561205466688    
0.20018451371751247       0.00793567097439581       0.00023683536568951553    
0.20120326442345401       0.008487411452821794      0.00023180913636727847    
0.20222201512939553       0.008098486577610343      0.0002333003511869701     
0.2032407658353371        0.008083642285665086      0.00023207331990307792    
0.20425951654127864       0.007897177633799699      0.00022760791817731598    
0.20527826724722018       0.007786328327322443      0.00022757588815261045    
0.2062970179531617        0.008026696995945215      0.00022342562198756022    
0.20731576865910323       0.00807116179940773       0.00022893958504583532    
0.2083345193650448        0.007760045840771971      0.00022372966965830373    
0.20935327007098634       0.008045816667560931      0.00022244215976296595    
0.21037202077692785       0.007939591279955204      0.00022498792924880904    
0.2113907714828694        0.007750130367906387      0.00022155428541105365    
0.21240952218881096       0.0076234729998487395     0.00022176937165328445    
0.2134282728947525        0.007696097900381005      0.00021862802928885352    
0.214447023600694         0.007609338017360958      0.0002163454286627876     
0.21546577430663558       0.0073316229058197095     0.00021185476053363464    
0.21648452501257712       0.007203106470834498      0.0002103307180584709     
0.21750327571851866       0.0074881858302055905     0.00021445677798975955    
0.21852202642446017       0.007632290359903651      0.00021312097953476547    
0.21954077713040177       0.007357160520654593      0.0002115645295108809     
0.2205595278363433        0.007727105144095157      0.00021630756259858645    
0.22157827854228482       0.00719939880020078       0.00020797397985275926    
0.22259702924822636       0.007073306723946056      0.00020314161280136054    
0.2236157799541679        0.0076451772928165075     0.0002108771189938806     
0.22463453066010944       0.007324198189834433      0.00021246712712195626    
0.22565328136605098       0.007064161264668606      0.0002028681931604069     
0.2266720320719925        0.007393032460085809      0.00020659984157657987    
0.22769078277793403       0.007113127053970823      0.00020250272108435688    
0.22870953348387557       0.007040016031266506      0.00020176767078535792    
0.22972828418981714       0.007038664085060941      0.00020423570746905454    
0.23074703489575868       0.007450815939812421      0.00020086502452191273    
0.23176578560170022       0.00744178649734241       0.00020824637193248696    
0.23278453630764176       0.006611977906710227      0.0001923837636414106     
0.2338032870135833        0.00726563878022959       0.00020376969056701193    
0.2348220377195248        0.007221293326436544      0.00020062200879798664    
0.23584078842546635       0.006872596762316831      0.00019543830985069432    
0.2368595391314079        0.007017487134348468      0.00020072253602264778    
0.23787828983734943       0.006853247835028962      0.0001939090718475074     
0.238897040543291         0.0071354241996657505     0.00019688045241190113    
0.23991579124923254       0.00706048100228777       0.0001957094294804429     
0.24093454195517408       0.007005644319192918      0.00019550689695157838    
0.24195329266111562       0.007164103060295384      0.00019827568443143238    
0.24297204336705713       0.007125637662402005      0.00019510941038071097    
0.24399079407299867       0.006645061311293589      0.00019069360947478891    
0.2450095447789402        0.006827487399729188      0.00018980497218296807    
0.24602829548488175       0.007096551559101812      0.0001951326191707898     
0.24704704619082327       0.006664086830021015      0.00018650373733551572    
0.24806579689676486       0.006867167179808579      0.00019250177337783297    
0.2490845476027064        0.0068817461214222735     0.0001919012069135442     
0.2501032983086479        0.007020132903912403      0.00018862824550327172    
0.25112204901458945       0.007205976656193092      0.0001950218239843256     
0.252140799720531         0.006842266120123383      0.00018760180205449467    
0.25315955042647253       0.006569454702559718      0.00018494858753928905    
0.2541783011324141        0.006793731967775547      0.0001873215111295283     
0.2551970518383556        0.006485825508486304      0.00018156935630573873    
0.25621580254429716       0.007314407996077139      0.00019543274676219255    
0.2572345532502387        0.007104446825532063      0.00018817762546523298    
0.25825330395618024       0.0068827168861580424     0.0001876788922580773     
0.2592720546621218        0.007012720114047696      0.00018648345294111401    
0.2602908053680633        0.006865425717675872      0.00018609047757965912    
0.26130955607400486       0.006995657384195804      0.00018760500184397105    
0.2623283067799464        0.006725063387549379      0.00018192716678400994    
0.26334705748588794       0.006743433527583037      0.0001837193109902686     
0.2643658081918295        0.006613767645844303      0.00017939097416048175    
0.26538455889777096       0.006969331806840205      0.00018629449826358156    
0.26640330960371256       0.006671178413545182      0.00017994849465716544    
0.2674220603096541        0.006391442420164938      0.00017647502730456678    
0.26844081101559564       0.006553836032389613      0.0001784806791457084     
0.2694595617215372        0.0063307199815390725     0.00017356085472179322    
0.2704783124274787        0.00665603254776185       0.0001814932085707002     
0.27149706313342026       0.006795765543860006      0.0001786168906179291     
0.2725158138393618        0.0068156913894825005     0.00018272554951588178    
0.2735345645453033        0.006539351233468817      0.00017500944975792194    
0.2745533152512448        0.00635433062324644       0.00017273130936402935    
0.2755720659571864        0.006718346484670437      0.00017960400004956401    
0.27659081666312796       0.006325425334901256      0.00016986979974835663    
0.2776095673690695        0.006381374938844691      0.0001752703267880519     
0.27862831807501104       0.006605618058410892      0.00017548833385512273    
0.2796470687809526        0.006411865419607477      0.0001727950046720798     
0.2806658194868941        0.006580211867397606      0.00017441937226647845    
0.2816845701928356        0.006313141984606461      0.0001695251445863326     
0.28270332089877714       0.006305439805183941      0.00017168112334687714    
0.2837220716047187        0.006484857478610988      0.00017243886962627352    
0.2847408223106603        0.006169696728030892      0.00016555191547781836    
0.2857595730166018        0.0061696498710909166     0.00016720888105522402    
0.28677832372254336       0.006260930997105592      0.0001697534337469265     
0.2877970744284849        0.006185106649437263      0.00016923483733650977    
0.28881582513442644       0.006239678622599893      0.00016536134754259506    
0.2898345758403679        0.00598350186346935       0.0001645873274843311     
0.29085332654630947       0.006177350625048141      0.0001644483900323789     
0.291872077252251         0.005885149110740218      0.00016285417494164346    
0.29289082795819255       0.0058161695076285515     0.0001587645007674063     
0.29390957866413414       0.00599410949403329       0.00016246794163412364    
0.2949283293700757        0.00576781789797942       0.000161902154360115      
0.2959470800760172        0.005875336834516224      0.00015860144939840003    
0.2969658307819587        0.005857130502896586      0.00016033833027486924    
0.29798458148790025       0.005893664924836487      0.00015930197948225232    
0.2990033321938418        0.005991704404952077      0.00016135109043493635    
0.3000220828997833        0.005687194562295929      0.0001582798166358745     
0.30104083360572487       0.0057223427814774835     0.00015457519968542025    
0.3020595843116664        0.005746168217402446      0.00015696189142340105    
0.30307833501760795       0.005967623497591591      0.00015829289640296524    
0.30409708572354954       0.005607729435220808      0.00015611721435018454    
0.305115836429491         0.0055515967467827925     0.00015412256244001072    
0.30613458713543257       0.005442547739773932      0.00015118133911988944    
0.3071533378413741        0.005432956195315056      0.00015213696040330775    
0.30817208854731565       0.005777863405850129      0.00015451632728636015    
0.3091908392532572        0.005619610057245345      0.00015247195591982406    
0.31020958995919873       0.005460278671163303      0.0001493378613904138     
0.31122834066514027       0.0054741515053146955     0.00015273018078028883    
0.3122470913710818        0.005672447203139617      0.00015453677242311214    
0.31326584207702335       0.005214245718330295      0.00014610240304295443    
0.3142845927829649        0.0055201668715659        0.00015065284411050874    
0.31530334348890643       0.005349008244016049      0.00014689598027829384    
0.31632209419484797       0.005299669450177502      0.00014914508974021466    
0.3173408449007895        0.005470716234166154      0.00014547020792607325    
0.31835959560673105       0.005414169142701102      0.0001496175378892507     
0.3193783463126726        0.005528676472546959      0.00014991176865367456    
0.32039709701861413       0.005454657809651805      0.00014859540389547523    
0.32141584772455567       0.00567143823094504       0.00015168360068819477    
0.3224345984304972        0.005497751929983367      0.00014681390730555857    
0.32345334913643875       0.005296848763217047      0.0001466749285878347     
0.3244720998423803        0.005362260441503865      0.00014522439302696094    
0.32549085054832183       0.005438546793103102      0.00014522246906207824    
0.32650960125426337       0.005542723953038459      0.00014857114223805406    
0.3275283519602049        0.005338692401142383      0.00014634653022881108    
0.32854710266614645       0.005326608453754755      0.00014572999842896484    
0.329565853372088         0.005103434453412772      0.00013854600562023922    
0.3305846040780295        0.005265802300729692      0.0001439384401808128     
0.33160335478397107       0.0050740978591557176     0.0001394915856133159     
0.3326221054899126        0.005330947071954578      0.00014520657133325918    
0.33364085619585415       0.005269652812477574      0.0001413552147371094     
0.3346596069017957        0.005389541940357033      0.00014431569363089372    
0.33567835760773723       0.005316804694075118      0.00014406798876391574    
0.3366971083136788        0.005259396419602654      0.00014006261658710452    
0.3377158590196203        0.005444559674873424      0.00014419788122280975    
0.3387346097255618        0.005329022837645423      0.0001422414398754329     
0.33975336043150334       0.005585478497419788      0.0001462790010255272     
0.34077211113744493       0.005226775353061346      0.00014101815781474507    
0.3417908618433865        0.005553095535929152      0.00014189513960371865    
0.342809612549328         0.0055725815393660085     0.00014663543992410539    
0.34382836325526955       0.005690157069571893      0.00014564701072386252    
0.3448471139612111        0.00585275597253981       0.00014750398880465561    
0.34586586466715263       0.005937788964325346      0.00014821916595547777    
0.3468846153730941        0.005998967136702251      0.0001493446097893134     
0.34790336607903566       0.005867718892178913      0.00014930027564467765    
0.3489221167849772        0.005722519745610507      0.00014300235676226416    
0.3499408674909188        0.0060674902937966286     0.0001495613884285948     
0.35095961819686033       0.006169006896652866      0.0001498474529601339     
0.3519783689028019        0.005945545934072689      0.0001484158798230309     
0.3529971196087434        0.006264233552135883      0.0001497763297560944     
0.35401587031468496       0.006198584501667858      0.00015054123544699143    
0.35503462102062644       0.006601030164454364      0.00015613605062277222    
0.356053371726568         0.006558588845852646      0.00015189967877946256    
0.3570721224325095        0.006650936348604074      0.00015417135210765988    
0.35809087313845106       0.00659824248125323       0.00015205639355024355    
0.3591096238443926        0.0069101806101168105     0.00015785458252369825    
0.3601283745503342        0.006885727913844607      0.0001567757148368288     
0.36114712525627574       0.0074018257048724485     0.0001618029175129213     
0.3621658759622173        0.007210060664624438      0.00016006607233355475    
0.36318462666815876       0.007499499457740813      0.00016184186726803814    
0.3642033773741003        0.007803900125925301      0.00016817397069581377    
0.36522212808004184       0.008125956715019533      0.00016565046947958142    
0.3662408787859834        0.007929975134079253      0.00016696904245881177    
0.3672596294919249        0.008548561254826914      0.00017304971976729873    
0.36827838019786646       0.00842972915228869       0.00017084292138896845    
0.36929713090380806       0.008978511596328254      0.00017768320853195994    
0.37031588160974954       0.009186169595419433      0.00017708849349339198    
0.3713346323156911        0.009437125960479515      0.00018267732356303074    
0.3723533830216326        0.009718638316186409      0.0001824842768399423     
0.37337213372757416       0.010250903667143851      0.00018481358417260513    
0.3743908844335157        0.010000805923490673      0.0001850452252562905     
0.37540963513945724       0.010376147202877675      0.00018908031099472896    
0.3764283858453988        0.011127415730691117      0.0001967811648730594     
0.3774471365513403        0.011076973079843934      0.00019189411755311954    
0.37846588725728186       0.011480313281966676      0.00019698191117043355    
0.3794846379632234        0.01222427004318826       0.00020265123578565194    
0.38050338866916494       0.012298360584760755      0.00020291868552466387    
0.3815221393751065        0.012584621336079948      0.00020447749376334168    
0.382540890081048         0.012847938156886167      0.00020741775230199324    
0.38355964078698956       0.013098583890875705      0.0002124067820230417     
0.3845783914929311        0.013568623478231146      0.00020891097135319845    
