################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T03:13:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.22377e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0400801
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.28886e+09
# SumForIntensity1                    2.20278e+09
# TransmittedFlux                     1.22377e+07
# det                                 0
# mon                                 0
# pilai0                              2.20278e+09
# pilai1                              3.48766e+06
# pilct0                              2.28887e+09
# pilct1                              3.48766e+06
# pilroi0                             2.28886e+09
# pilroi1                             3.48766e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00217.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.0670813092051699        0.001149271343540592      
0.05755941488569696       0.0634434922561777        0.0011575815644582165     
0.05857816559163851       0.059820361160449656      0.0010867764423208065     
0.059596916297580044      0.05821747910473131       0.001086993952830219      
0.06061566700352159       0.057557934789491984      0.0010518432967398207     
0.061634417709463124      0.05552363919617117       0.0010170761833328372     
0.06265316841540466       0.05215688059543754       0.0009960323420622984     
0.0636719191213462        0.05157011906148509       0.0009752204657082087     
0.06469066982728774       0.051393659694025054      0.0009662270264334768     
0.06570942053322928       0.04837373534686121       0.0009192109822376215     
0.06672817123917081       0.0475823177209395        0.0009297206800096045     
0.06774692194511236       0.04598433241650817       0.0009094452416149706     
0.06876567265105389       0.045115338576272986      0.0008612238282334443     
0.06978442335699545       0.04316025254371021       0.0008500901603122121     
0.07080317406293697       0.043085665686664436      0.0008513246733512036     
0.07182192476887853       0.04118481799916084       0.0008323388687141522     
0.07284067547482005       0.04033343778483524       0.0008143250613585799     
0.0738594261807616        0.037079299574479314      0.0007415613119504415     
0.07487817688670313       0.03621228848662279       0.0007664279552155309     
0.07589692759264467       0.0369098904111629        0.0007475429411265842     
0.07691567829858621       0.03557604592502414       0.0007497014264631327     
0.07793442900452775       0.03339577249378428       0.0007096001533096465     
0.07895317971046929       0.03254238007194838       0.0006850212636314371     
0.07997193041641083       0.030869634555668636      0.0006983684372288921     
0.08099068112235237       0.030345408202554856      0.0006569570715684752     
0.08200943182829391       0.02966448682647454       0.000648914814971451      
0.08302818253423544       0.029164093884665954      0.0006409246520183761     
0.084046933240177         0.029672337404267335      0.0006343142466226732     
0.08506568394611852       0.02722573898136243       0.0006380959612794669     
0.08608443465206007       0.026708650446507276      0.0005877268344831462     
0.0871031853580016        0.02606046387461288       0.0006012382865823        
0.08812193606394315       0.025079241322018306      0.0005746618384122531     
0.08914068676988468       0.02467730956521509       0.0005742191750544277     
0.09015943747582622       0.02490454075255274       0.000583331169496524      
0.09117818818176776       0.023786058707837707      0.000540425410855517      
0.0921969388877093        0.023042798934164888      0.0005469060052563349     
0.09321568959365084       0.022014586761897634      0.0005298593561165184     
0.09423444029959238       0.02220305549337595       0.0005230303354702931     
0.09525319100553392       0.020857219486626413      0.0005130589401967215     
0.09627194171147546       0.020823461693951894      0.000493327622650652      
0.097290692417417         0.020266766263198448      0.0005093028179564219     
0.09830944312335854       0.02007544998359338       0.0004836177653641742     
0.09932819382930007       0.01911874990932224       0.0004719580194274139     
0.10034694453524162       0.01884268113141088       0.0004708115068750319     
0.10136569524118315       0.018835171065663837      0.0004625607734244356     
0.1023844459471247        0.01860340521137632       0.0004701090282660832     
0.10340319665306623       0.01788244255774449       0.00044966602341290994    
0.10442194735900778       0.017036427318386303      0.00045173237502279205    
0.10544069806494931       0.0166368599679635        0.0004464078453997777     
0.10645944877089086       0.016081154341606438      0.00043674010939345195    
0.10747819947683239       0.0166397681549226        0.0004509352097744686     
0.10849695018277393       0.015578471158946658      0.00042709051942254694    
0.10951570088871546       0.014976766864234423      0.00043145823559611614    
0.11053445159465702       0.01579765572341904       0.0004364652588475122     
0.11155320230059855       0.014274387888066852      0.0004114953883889391     
0.11257195300654009       0.015251423481137952      0.0004253495482015084     
0.11359070371248162       0.01440001417490419       0.00041534851675191275    
0.11460945441842316       0.013281274251558535      0.00040357346190542104    
0.11562820512436471       0.014836589066200138      0.0004188554220608013     
0.11664695583030625       0.014069098244609102      0.00040854717460001196    
0.11766570653624778       0.013722819009135672      0.0004048154256986988     
0.11868445724218932       0.013407265816002512      0.0004001383438299102     
0.11970320794813087       0.012275156691935444      0.0003854159686747828     
0.12072195865407241       0.013337005297924838      0.00038600859273480885    
0.12174070936001394       0.012467719239206618      0.0003890839238139091     
0.12275946006595548       0.013123764501840187      0.0003883250748059292     
0.123778210771897         0.012718820940527533      0.00038911306057825575    
0.12479696147783857       0.012341923197473775      0.0003789913912244464     
0.1258157121837801        0.011732317252608027      0.00035985888720036787    
0.12683446288972164       0.011249304022020453      0.00036898924761270927    
0.12785321359566318       0.011982182895756926      0.00037166049465611826    
0.12887196430160472       0.011814303954358028      0.00036905203561892575    
0.12989071500754626       0.011706859658836511      0.00036621550753713046    
0.1309094657134878        0.011058882754454406      0.0003515391941200521     
0.13192821641942934       0.011263584901746226      0.0003626671072830444     
0.13294696712537085       0.011393118641976861      0.00035041980507342186    
0.13396571783131242       0.011017879977291145      0.00035698363163168663    
0.13498446853725396       0.010477115594581343      0.00034377233685605434    
0.1360032192431955        0.010545735430955478      0.000345974968057375      
0.137021969949137         0.0107500439731736        0.0003526309281916789     
0.13804072065507858       0.010555931750829316      0.0003295981507678206     
0.13905947136102012       0.01030387714509382       0.000339883353405636      
0.14007822206696166       0.010304535916163276      0.0003347793343738821     
0.14109697277290317       0.010459545901641712      0.00034351017646148675    
0.1421157234788447        0.010091054443136706      0.000328129143688553      
0.14313447418478628       0.009679337415718145      0.00031190906677459       
0.14415322489072782       0.010357240486821205      0.00032813552132607445    
0.14517197559666933       0.009475067235643573      0.00030649899169872557    
0.14619072630261087       0.010066702459336512      0.00031212350216267725    
0.14720947700855244       0.009541206557285346      0.00030306684022809863    
0.14822822771449398       0.009646395016114143      0.00030433467035942646    
0.1492469784204355        0.009624369767529355      0.0003031922233164835     
0.15026572912637703       0.009812163541757945      0.00029511474080132856    
0.15128447983231857       0.00847752264659007       0.0002798291324115534     
0.15230323053826014       0.009480473378759156      0.0002959234973881612     
0.15332198124420165       0.009316215471462694      0.0002896994318390128     
0.1543407319501432        0.009222805481593797      0.0002827038160051981     
0.15535948265608474       0.009298677699385234      0.0002821936461037011     
0.15637823336202628       0.009106074401242758      0.00028226453814508156    
0.15739698406796782       0.008422217986855477      0.00026669710812270977    
0.15841573477390936       0.008610689609809727      0.000275482438088825      
0.1594344854798509        0.00878165971267818       0.00027108153321188453    
0.16045323618579244       0.008896907059708492      0.0002754027055769845     
0.16147198689173398       0.008854853822696254      0.0002731604279602828     
0.16249073759767552       0.008934322352402812      0.00026884378369209717    
0.16350948830361706       0.008935295318049782      0.0002685642664078943     
0.1645282390095586        0.008295566680370015      0.0002582037792156771     
0.1655469897155001        0.00826943521533234       0.0002601076606607625     
0.16656574042144168       0.008298774577392923      0.00025998899595690175    
0.16758449112738322       0.008492184412757427      0.0002535395168059569     
0.16860324183332476       0.008152943800494023      0.0002545890924056422     
0.16962199253926627       0.008410479232222         0.0002531153687204935     
0.17064074324520784       0.008512182349078534      0.0002592978404835936     
0.17165949395114938       0.007881201569770725      0.00024375772118202105    
0.17267824465709092       0.008075986042468125      0.0002477836681973513     
0.17369699536303243       0.007994704357828699      0.00024862240867336755    
0.17471574606897397       0.008014878292049518      0.0002448163328273866     
0.17573449677491554       0.008074254975738266      0.000242026484778285      
0.17675324748085708       0.0079456282263121        0.0002450254395764906     
0.1777719981867986        0.007885378492858218      0.00024014535867405369    
0.17879074889274013       0.007920846902523643      0.0002423984063966346     
0.17980949959868167       0.008098410987243213      0.00023817169312620177    
0.18082825030462324       0.007900070300756491      0.00023800324167995307    
0.18184700101056475       0.008236355960320928      0.00024183290815260762    
0.1828657517165063        0.007661777114292823      0.00023579069691232344    
0.18388450242244783       0.007733095860806526      0.00023297754931554955    
0.1849032531283894        0.007976039762116693      0.00023729970062948572    
0.1859220038343309        0.007776405186249535      0.0002309819349889077     
0.18694075454027245       0.007622266373040361      0.0002297695703610389     
0.187959505246214         0.0073648649537370004     0.00022759790166730612    
0.18897825595215553       0.007961901483921983      0.00022719492007632102    
0.18999700665809707       0.007793107268936522      0.0002334546345945529     
0.1910157573640386        0.007319863369261853      0.0002239077716544235     
0.19203450806998015       0.0073589314044976515     0.0002232529901569608     
0.1930532587759217        0.007436012309901065      0.00021957894694605638    
0.19407200948186323       0.007354041290791428      0.00021856384079814374    
0.19509076018780477       0.007959875305186185      0.0002322022640853777     
0.1961095108937463        0.007672152271654974      0.00022364794077817292    
0.19712826159968785       0.007280448632411412      0.0002151899100337187     
0.19814701230562937       0.007451969038942724      0.00021847792274442074    
0.19916576301157093       0.007309665419972866      0.0002161959117676244     
0.20018451371751247       0.007035157324005108      0.0002177119378966146     
0.20120326442345401       0.0073010064991722145     0.00020990602141180656    
0.20222201512939553       0.007036948512428649      0.00021232261512493965    
0.2032407658353371        0.0072956305271614525     0.00021525026572363632    
0.20425951654127864       0.007382303729380956      0.00021485129541284434    
0.20527826724722018       0.007458588681220886      0.00021745972155402514    
0.2062970179531617        0.007148735349748984      0.00020585895305086447    
0.20731576865910323       0.0069074475794320325     0.00020677702003334836    
0.2083345193650448        0.007225067051151574      0.0002107671813897334     
0.20935327007098634       0.00714953390512792       0.0002047205834822825     
0.21037202077692785       0.006923747127216184      0.00020512630322344966    
0.2113907714828694        0.007140012119839415      0.00020761834941519433    
0.21240952218881096       0.0071065744915681335     0.00020904794268008836    
0.2134282728947525        0.006803822253864977      0.00020069550087027546    
0.214447023600694         0.0070498823140119115     0.0002033086362480254     
0.21546577430663558       0.006790603406799616      0.00019905952340951505    
0.21648452501257712       0.007074592115606596      0.00020350922434315575    
0.21750327571851866       0.006948999893476626      0.0002016987614348575     
0.21852202642446017       0.0070509104043549485     0.00019999169828669713    
0.21954077713040177       0.006795227954336767      0.00019850907449291925    
0.2205595278363433        0.006856021283675965      0.0001989252809237807     
0.22157827854228482       0.0067734092780008595     0.00019694962350747013    
0.22259702924822636       0.0068564651052683695     0.00019526679336076923    
0.2236157799541679        0.007029828279916189      0.0001974234086465753     
0.22463453066010944       0.007047022607161651      0.0002034722291014511     
0.22565328136605098       0.006767042416189875      0.00019385353135691264    
0.2266720320719925        0.00671918956188651       0.0001922948854211804     
0.22769078277793403       0.006922100889668057      0.00019503392076828592    
0.22870953348387557       0.006607486970396685      0.0001908418082628764     
0.22972828418981714       0.006673914799179286      0.0001941634553899823     
0.23074703489575868       0.0068935699244350905     0.00018863188556669038    
0.23176578560170022       0.00694373376688878       0.00019639298907596372    
0.23278453630764176       0.006972152427931651      0.0001928753668910471     
0.2338032870135833        0.006398847631642094      0.00018669993979279412    
0.2348220377195248        0.007177168529994485      0.00019527123022809392    
0.23584078842546635       0.006426706894386003      0.00018451603856949934    
0.2368595391314079        0.006391646156686759      0.00018702613275606186    
0.23787828983734943       0.00658384403994725       0.00018555825720819672    
0.238897040543291         0.006614283673439207      0.0001850651814895057     
0.23991579124923254       0.006593644505007647      0.0001846494334867603     
0.24093454195517408       0.006706849484984856      0.00018676174772969156    
0.24195329266111562       0.00646940598168872       0.0001839548984427003     
0.24297204336705713       0.006445358611231239      0.00018116758737997198    
0.24399079407299867       0.006784868542287763      0.00018812563141563614    
0.2450095447789402        0.006620570704091035      0.00018248007645452774    
0.24602829548488175       0.006707500143716063      0.00018521542256483807    
0.24704704619082327       0.006510651746913         0.00017997826342818954    
0.24806579689676486       0.0065637060489402        0.00018374312355382163    
0.2490845476027064        0.006704083988024074      0.0001849220565856516     
0.2501032983086479        0.006290034539236385      0.00017432159141642407    
0.25112204901458945       0.006127311822191539      0.000175574883317579      
0.252140799720531         0.006763546592116559      0.0001821020676216551     
0.25315955042647253       0.006823700340820518      0.00018402928545930246    
0.2541783011324141        0.006370547282999435      0.00017709749927624223    
0.2551970518383556        0.006382970898894441      0.00017585793317913262    
0.25621580254429716       0.006283425268923256      0.0001768465456301161     
0.2572345532502387        0.006300209468307475      0.00017300989928634774    
0.25825330395618024       0.006435744433862489      0.0001771843999953476     
0.2592720546621218        0.006508406547979778      0.00017539814437556606    
0.2602908053680633        0.006098819169419028      0.00017123948037033499    
0.26130955607400486       0.006397193112070353      0.00017515215563933584    
0.2623283067799464        0.006415603445124955      0.0001734837214673        
0.26334705748588794       0.00617743031531751       0.0001716756908934341     
0.2643658081918295        0.006348648732960858      0.0001715960867892629     
0.26538455889777096       0.006167645578968545      0.0001711018762422029     
0.26640330960371256       0.006198708867429541      0.00016935115723896638    
0.2674220603096541        0.006390077104715971      0.00017227706941285494    
0.26844081101559564       0.006170853998156076      0.00016908561766720487    
0.2694595617215372        0.006711923203366652      0.00017447745834719278    
0.2704783124274787        0.006414388807950557      0.0001739485886239351     
0.27149706313342026       0.006051341281978093      0.00016455828913266286    
0.2725158138393618        0.006338272607379383      0.00017203641491355024    
0.2735345645453033        0.006464307381046209      0.0001698813781743754     
0.2745533152512448        0.005882424816124381      0.00016225756809121596    
0.2755720659571864        0.006244719465349538      0.00016905650300739946    
0.27659081666312796       0.006065985620281511      0.00016240993964673726    
0.2776095673690695        0.006730393392103979      0.00017573655100568304    
0.27862831807501104       0.005780514182437281      0.00016027484498894634    
0.2796470687809526        0.006021493399335773      0.000163486426190781      
0.2806658194868941        0.005839263865890421      0.00016041480204541207    
0.2816845701928356        0.006066165639691296      0.00016224042905611487    
0.28270332089877714       0.00611038465736177       0.00016500220135429462    
0.2837220716047187        0.006166806543029346      0.00016417450685521308    
0.2847408223106603        0.006001005381169883      0.000159406093376691      
0.2857595730166018        0.006179871880654936      0.00016338396298291343    
0.28677832372254336       0.005984756826423117      0.00016203654422697222    
0.2877970744284849        0.0059735860241748725     0.00016237693591768568    
0.28881582513442644       0.005783966175127931      0.00015543770410993173    
0.2898345758403679        0.005778735272980967      0.00015791583703725915    
0.29085332654630947       0.0057480487922536355     0.0001548742911188564     
0.291872077252251         0.005538934697011788      0.00015424954527370322    
0.29289082795819255       0.0058687257216827006     0.00015570314676265274    
0.29390957866413414       0.005688070772022864      0.00015451777532433906    
0.2949283293700757        0.005920431202275307      0.0001601452772834452     
0.2959470800760172        0.005692498464908108      0.000152416799096816      
0.2969658307819587        0.005704736980439692      0.00015449105111840246    
0.29798458148790025       0.005610544418525871      0.00015174750635444463    
0.2990033321938418        0.0055159384127972605     0.00015114612864759516    
0.3000220828997833        0.005471251645846446      0.00015156902236739578    
0.30104083360572487       0.0053289494344304295     0.0001456345069700669     
0.3020595843116664        0.005329275874451675      0.00014758076783041407    
0.30307833501760795       0.00561759436341773       0.00014994311023227       
0.30409708572354954       0.0053040681113189        0.0001482355682940308     
0.305115836429491         0.005105443812211739      0.00014429943276996618    
0.30613458713543257       0.005247538133391951      0.00014493239690855988    
0.3071533378413741        0.005422860621152492      0.00014839575007074817    
0.30817208854731565       0.005374796671809541      0.0001454997912087482     
0.3091908392532572        0.005231853233756213      0.0001436333421270081     
0.31020958995919873       0.005386519826766788      0.00014481290436815835    
0.31122834066514027       0.005305413446374209      0.00014679683258452238    
0.3122470913710818        0.005174910206597274      0.00014410817702815315    
0.31326584207702335       0.005396467781641705      0.00014511323221190418    
0.3142845927829649        0.005191530066680497      0.0001426394078649839     
0.31530334348890643       0.005059454592263348      0.00013948122025687407    
0.31632209419484797       0.004819854012702279      0.00013886478282754624    
0.3173408449007895        0.005056115622525101      0.00013653722516788756    
0.31835959560673105       0.005280433611211755      0.00014425869402394067    
0.3193783463126726        0.005032015832119632      0.00013963257527145967    
0.32039709701861413       0.005147178349142739      0.00014092785392190015    
0.32141584772455567       0.0051138591313941        0.00014062321258312784    
0.3224345984304972        0.005174269060267507      0.00013905600241827191    
0.32345334913643875       0.005173095166784102      0.00014151841038226044    
0.3244720998423803        0.0050467822075844215     0.00013755092289605928    
0.32549085054832183       0.005060006084796689      0.00013675981664795466    
0.32650960125426337       0.005010107022679288      0.00013790720218172963    
0.3275283519602049        0.005245302401219964      0.0001416253039609602     
0.32854710266614645       0.005178774671969603      0.00014029031476689278    
0.329565853372088         0.004901479967479156      0.00013256136378539442    
0.3305846040780295        0.005214050935948431      0.00013983721327180765    
0.33160335478397107       0.004819207854455605      0.0001327232566057772     
0.3326221054899126        0.00505052190573421       0.0001379884778041218     
0.33364085619585415       0.005095355786681502      0.0001357058904735337     
0.3346596069017957        0.004893783263866951      0.00013426122569067835    
0.33567835760773723       0.0050816639880205        0.00013751045558730462    
0.3366971083136788        0.005237396765802358      0.00013645913965064244    
0.3377158590196203        0.00529165969571478       0.00013879188057550128    
0.3387346097255618        0.005361942283366959      0.0001393009330571931     
0.33975336043150334       0.0053454597116389425     0.00013971239345665184    
0.34077211113744493       0.004964875742151624      0.00013418467553065396    
0.3417908618433865        0.005239809844340004      0.00013457002065045428    
0.342809612549328         0.005464976328545124      0.00014177363737258279    
0.34382836325526955       0.0053694604566876915     0.00013813234388127888    
0.3448471139612111        0.005044688179701287      0.00013369997575572712    
0.34586586466715263       0.005230986480982668      0.00013582333615248319    
0.3468846153730941        0.005648458527515749      0.0001414838574590674     
0.34790336607903566       0.005634627184421618      0.000142839776360119      
0.3489221167849772        0.005707381063124977      0.00013943075812079562    
0.3499408674909188        0.00588921209078559       0.00014385804345167449    
0.35095961819686033       0.006014279241925083      0.00014445219334738814    
0.3519783689028019        0.006013633740008145      0.00014572819888508548    
0.3529971196087434        0.005899910692248302      0.00014191311764158497    
0.35401587031468496       0.006218766582897109      0.00014721496148100132    
0.35503462102062644       0.006034037782673328      0.00014574442549451474    
0.356053371726568         0.006388186250449777      0.00014636291352648664    
0.3570721224325095        0.006239930884728458      0.00014579505159886913    
0.35809087313845106       0.006975864092285853      0.00015264414975115178    
0.3591096238443926        0.006831504648446856      0.00015323616961537782    
0.3601283745503342        0.006936926736351049      0.0001536307049749509     
0.36114712525627574       0.006879710282149661      0.00015229744050012102    
0.3621658759622173        0.007263011710778988      0.00015684793669322315    
0.36318462666815876       0.00726886289997651       0.00015556023446052945    
0.3642033773741003        0.007430423802553458      0.00016021395011079368    
0.36522212808004184       0.007895866773683338      0.00015942114848170157    
0.3662408787859834        0.008037083398825848      0.00016411183065821394    
0.3672596294919249        0.00825362071688067       0.00016601114651846233    
0.36827838019786646       0.00852635963555631       0.00016775003171493015    
0.36929713090380806       0.008310350225067046      0.00016689544587351584    
0.37031588160974954       0.009005867496630633      0.00017118925386115747    
0.3713346323156911        0.009361375056408192      0.00017763363194050853    
0.3723533830216326        0.009520417508409353      0.0001763361468887379     
0.37337213372757416       0.009553640048585747      0.00017419186115916508    
0.3743908844335157        0.010059261594165994      0.00018118992433067721    
0.37540963513945724       0.010337570105765241      0.0001842587363623131     
0.3764283858453988        0.010672101694946035      0.0001881490181804639     
0.3774471365513403        0.011237188688923429      0.00018869941645113466    
0.37846588725728186       0.011021894144351835      0.00018843787740373234    
0.3794846379632234        0.011536623747933948      0.0001922063635118208     
0.38050338866916494       0.012213459122574974      0.00019742783342031672    
0.3815221393751065        0.012496740105983575      0.00019893647347312776    
0.382540890081048         0.012680025539173623      0.00020117771814075262    
0.38355964078698956       0.012971764144741674      0.00020636989206749916    
0.3845783914929311        0.013662693597366918      0.00020466902749237265    
