################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T11:21:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17243e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392733
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19112e+09
# SumForIntensity1                    2.11038e+09
# TransmittedFlux                     1.17243e+07
# det                                 0
# mon                                 0
# pilai0                              2.11038e+09
# pilai1                              3.41293e+06
# pilct0                              2.19114e+09
# pilct1                              3.41293e+06
# pilroi0                             2.19112e+09
# pilroi1                             3.41293e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00362.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.07784262253070182       0.00126484405078379       
0.05755941488569696       0.07424209536951842       0.0012793507013597848     
0.05857816559163851       0.07109802832777634       0.0012104613276805556     
0.059596916297580044      0.07043490191887158       0.0012215206891111278     
0.06061566700352159       0.0671788523252331        0.0011609704670251344     
0.061634417709463124      0.06589212493871292       0.0011319773043221952     
0.06265316841540466       0.06258721021464486       0.0011147227709695558     
0.0636719191213462        0.060210889198155926      0.0010765834520827034     
0.06469066982728774       0.055942192783266044      0.0010299131220837022     
0.06570942053322928       0.059082652683453855      0.0010378792402707037     
0.06672817123917081       0.05618905127123141       0.0010321955549809278     
0.06774692194511236       0.052102173217972024      0.000989022043153703      
0.06876567265105389       0.05313799752029241       0.0009549111379355582     
0.06978442335699545       0.05078813126531126       0.0009421294017326295     
0.07080317406293697       0.0480186508283143        0.0009182062266649953     
0.07182192476887853       0.046454375423502114      0.0009031322545098861     
0.07284067547482005       0.04526000927515906       0.0008813104907486595     
0.0738594261807616        0.04358368427885918       0.000821390570996589      
0.07487817688670313       0.04300611667956679       0.0008533258573227412     
0.07589692759264467       0.04314237603179836       0.0008257018106067612     
0.07691567829858621       0.04155397048972626       0.0008277938625607076     
0.07793442900452775       0.03996027727063596       0.0007930282167214848     
0.07895317971046929       0.0377348189361892        0.0007536279055161211     
0.07997193041641083       0.036167347970272684      0.0007722957259251157     
0.08099068112235237       0.03659549782403229       0.0007370734528424219     
0.08200943182829391       0.03466058812201202       0.0007166278356225333     
0.08302818253423544       0.0358070313534767        0.0007255599975753993     
0.084046933240177         0.03313698197847042       0.0006848437585822741     
0.08506568394611852       0.03143870227741192       0.0007005431696621848     
0.08608443465206007       0.031405936433192894      0.0006511212387779309     
0.0871031853580016        0.030513431510820508      0.0006646722124564065     
0.08812193606394315       0.029308961731571163      0.0006346902364953698     
0.08914068676988468       0.02920074817602257       0.0006381638745246258     
0.09015943747582622       0.026891579565181404      0.0006192849281254923     
0.09117818818176776       0.02694431409809164       0.0005876442951968443     
0.0921969388877093        0.026411338866551393      0.0005982004365781141     
0.09321568959365084       0.025832820436576396      0.000586405035702137      
0.09423444029959238       0.025204568563237724      0.0005693332920378608     
0.09525319100553392       0.0247741972632212        0.0005712750929609178     
0.09627194171147546       0.024555754169612035      0.0005473209191964149     
0.097290692417417         0.023508020956022214      0.0005604002550642766     
0.09830944312335854       0.02348619801152208       0.0005344196283710268     
0.09932819382930007       0.02364994212607054       0.0005362843271385271     
0.10034694453524162       0.021988832869703368      0.0005196168770704441     
0.10136569524118315       0.021893710783836604      0.0005095069874612664     
0.1023844459471247        0.02021066571079882       0.0005006095360835977     
0.10340319665306623       0.020065208235358553      0.0004866367801119274     
0.10442194735900778       0.021201293771443207      0.0005148486477670714     
0.10544069806494931       0.020521133284970006      0.0005065277562800864     
0.10645944877089086       0.01949848911858073       0.0004913278575185433     
0.10747819947683239       0.019606531384300865      0.0005000890393373963     
0.10849695018277393       0.01829323354531672       0.00047283453940392815    
0.10951570088871546       0.018560804495620288      0.0004907209128628692     
0.11053445159465702       0.01709139701632514       0.0004638190475621799     
0.11155320230059855       0.017012511009495766      0.0004589621539555773     
0.11257195300654009       0.016540703086131345      0.00045255796065258165    
0.11359070371248162       0.017167748236333855      0.00046333415099745817    
0.11460945441842316       0.016452955131834097      0.0004589138073667608     
0.11562820512436471       0.01700558695221572       0.00045814121244492495    
0.11664695583030625       0.016695839217604872      0.0004546944435492755     
0.11766570653624778       0.015893733324995843      0.0004450971222046853     
0.11868445724218932       0.015295503274736683      0.0004366448939397454     
0.11970320794813087       0.015532440259499394      0.00044293751840283196    
0.12072195865407241       0.015238316185057136      0.00042154383366353       
0.12174070936001394       0.015206399548566297      0.0004390049515888097     
0.12275946006595548       0.014608966441866893      0.00041858379004551196    
0.123778210771897         0.01449169543814236       0.00042434434659889184    
0.12479696147783857       0.014124161661903617      0.0004142148886006426     
0.1258157121837801        0.014200563720373477      0.00040448234115519227    
0.12683446288972164       0.014238710999845697      0.00042412381723568786    
0.12785321359566318       0.013663694881623587      0.0004054795408668183     
0.12887196430160472       0.013859510837158891      0.00040837949362681027    
0.12989071500754626       0.013775912178616683      0.00040586644488575243    
0.1309094657134878        0.013895626400914648      0.00040259060003664313    
0.13192821641942934       0.013008086175876104      0.00039818325497145474    
0.13294696712537085       0.01267929057474247       0.00037767762039990184    
0.13396571783131242       0.013082895462283499      0.00039742726715346873    
0.13498446853725396       0.012709537333152223      0.0003868310879009246     
0.1360032192431955        0.013547362901828276      0.00040062686111584845    
0.137021969949137         0.012263165928687154      0.00038478933123954216    
0.13804072065507858       0.012280422406338799      0.00036320312139868514    
0.13905947136102012       0.012474788708812074      0.00038207849794373165    
0.14007822206696166       0.011256696460290996      0.00035748377923876815    
0.14109697277290317       0.011586132690161122      0.0003693676713001979     
0.1421157234788447        0.012326464720015598      0.0003705119664659725     
0.14313447418478628       0.011904797701468642      0.00035340495512146774    
0.14415322489072782       0.012478561567208885      0.00036797635995581695    
0.14517197559666933       0.011874383151831758      0.00035054991731649595    
0.14619072630261087       0.010881301462256373      0.0003315352540516587     
0.14720947700855244       0.01049768341174445       0.0003247805011656194     
0.14822822771449398       0.010747014198559128      0.00032818540328711365    
0.1492469784204355        0.01078064556256166       0.00032783908695890114    
0.15026572912637703       0.01101315999452051       0.00031942648903074736    
0.15128447983231857       0.010649921864714305      0.00032043363569038907    
0.15230323053826014       0.010399112414345822      0.000316642361621529      
0.15332198124420165       0.010517999844241191      0.00031448569909035395    
0.1543407319501432        0.010724157992447936      0.00031144989441215094    
0.15535948265608474       0.010652361073020172      0.00030857874815662       
0.15637823336202628       0.009957688013373753      0.0003015618646575069     
0.15739698406796782       0.010477590487196407      0.00030390805962592803    
0.15841573477390936       0.010695850720979751      0.0003136816091396248     
0.1594344854798509        0.010124827979149554      0.00029738009631152546    
0.16045323618579244       0.010352867252601653      0.00030351868939761117    
0.16147198689173398       0.00968907308448121       0.00029192725406843544    
0.16249073759767552       0.009898865240456245      0.0002891134765227036     
0.16350948830361706       0.010169018576976213      0.000292711464373967      
0.1645282390095586        0.009869366611483434      0.0002877336441664477     
0.1655469897155001        0.009859378391098286      0.00029016593515030935    
0.16656574042144168       0.00990375254613338       0.00029017120495343436    
0.16758449112738322       0.0096030894204457        0.0002754532345102405     
0.16860324183332476       0.009425643408002065      0.0002796691169874117     
0.16962199253926627       0.00906735636903326       0.0002685065760652129     
0.17064074324520784       0.009877189561609412      0.00028536557103643183    
0.17165949395114938       0.008681659916179014      0.0002613785763753906     
0.17267824465709092       0.009373357045268633      0.0002727274916789775     
0.17369699536303243       0.008868322695758522      0.00026752615593569136    
0.17471574606897397       0.008556046499380672      0.00025842524122852756    
0.17573449677491554       0.009224022344125888      0.0002642885062423487     
0.17675324748085708       0.00894961951549122       0.00026567811586163315    
0.1777719981867986        0.008627232193106365      0.00025662863191388413    
0.17879074889274013       0.00886824660868577       0.00026204101408352115    
0.17980949959868167       0.008686669370511846      0.00025201321997424524    
0.18082825030462324       0.008705305396847197      0.0002552500524811225     
0.18184700101056475       0.008361284944692134      0.00024893777103209057    
0.1828657517165063        0.008565581901281635      0.00025471046287851883    
0.18388450242244783       0.008417806902937518      0.00024833806638507254    
0.1849032531283894        0.008181860434593059      0.0002455477780924131     
0.1859220038343309        0.009112751561316619      0.0002554581600044646     
0.18694075454027245       0.008571150738892724      0.0002489295521150419     
0.187959505246214         0.008814821810884403      0.0002543894337659152     
0.18897825595215553       0.00848538870378571       0.00023962522163106225    
0.18999700665809707       0.008356399946195001      0.0002469808163361088     
0.1910157573640386        0.0082917273157179        0.00024347065612294913    
0.19203450806998015       0.008476961011204215      0.0002448028332227122     
0.1930532587759217        0.008380410881612498      0.00023815502199900915    
0.19407200948186323       0.0081170542156641        0.00023459618493226785    
0.19509076018780477       0.007915159156243906      0.00023656450593579766    
0.1961095108937463        0.008520918839758364      0.00024079970537722328    
0.19712826159968785       0.007542953465039369      0.000223779339233493      
0.19814701230562937       0.008035931358724139      0.00023179100911312471    
0.19916576301157093       0.008189265267835363      0.00023379091859935795    
0.20018451371751247       0.007540904646162964      0.00023028386041244324    
0.20120326442345401       0.008044431639655106      0.0002251063013155623     
0.20222201512939553       0.00785051076872014       0.00022911813458628515    
0.2032407658353371        0.007838841986618173      0.0002279526657523873     
0.20425951654127864       0.007907105890097384      0.00022717327512012113    
0.20527826724722018       0.007456333152896116      0.00022213632917264777    
0.2062970179531617        0.008009480944676326      0.00022261979381075383    
0.20731576865910323       0.008188595575825595      0.00023001418747011147    
0.2083345193650448        0.007577773048928936      0.00022052573784951966    
0.20935327007098634       0.007627332345251443      0.00021603067407779       
0.21037202077692785       0.007854504676096021      0.0002232115151979221     
0.2113907714828694        0.007755148172181306      0.00022106386027427596    
0.21240952218881096       0.007400944661146107      0.00021795445975026514    
0.2134282728947525        0.007708152556910954      0.00021824421853757633    
0.214447023600694         0.007421255862968218      0.0002131130458216601     
0.21546577430663558       0.007722448870699443      0.0002168766205018754     
0.21648452501257712       0.007587499907760309      0.00021532238694298286    
0.21750327571851866       0.007675830782928745      0.0002165764420572403     
0.21852202642446017       0.007800050286417656      0.000214904006161333      
0.21954077713040177       0.0074890602630551684     0.0002129111727108093     
0.2205595278363433        0.007294588456155996      0.00020963352590796895    
0.22157827854228482       0.007428068763963219      0.00021071521397605006    
0.22259702924822636       0.007834697273789892      0.0002132533241095953     
0.2236157799541679        0.0071922247864947665     0.0002040160589794957     
0.22463453066010944       0.0070119690690050186     0.00020736179631820081    
0.22565328136605098       0.0075163310049563324     0.00020872941508410888    
0.2266720320719925        0.007481690828642684      0.0002073077820246294     
0.22769078277793403       0.006944165157860526      0.0001995756947217252     
0.22870953348387557       0.0074861078231391424     0.00020753428073502444    
0.22972828418981714       0.006940304540704228      0.0002022892792541533     
0.23074703489575868       0.006867664363599192      0.0001923552235707637     
0.23176578560170022       0.007056438843031043      0.00020226869874536156    
0.23278453630764176       0.006819832813817328      0.0001948886883142802     
0.2338032870135833        0.007169901087430004      0.00020190929649256713    
0.2348220377195248        0.006829289243772672      0.0001946058465803941     
0.23584078842546635       0.007258722146335262      0.00020034402819582909    
0.2368595391314079        0.007064546490238147      0.00020088361510744234    
0.23787828983734943       0.006863447987250711      0.00019356112204391496    
0.238897040543291         0.006871958550064358      0.00019272143225443578    
0.23991579124923254       0.007214379304102788      0.0001973291028117558     
0.24093454195517408       0.007002812217413444      0.00019497158837799254    
0.24195329266111562       0.00718858276814792       0.000198110380804119      
0.24297204336705713       0.006816336539653374      0.00019034387662322496    
0.24399079407299867       0.006889020035620377      0.0001936700281523731     
0.2450095447789402        0.007000708894575739      0.00019171018653217774    
0.24602829548488175       0.007027393786907657      0.0001936869617103209     
0.24704704619082327       0.006837927813291001      0.00018844148589868074    
0.24806579689676486       0.00685526638503409       0.0001918470568422742     
0.2490845476027064        0.00699160322526503       0.00019293624350614398    
0.2501032983086479        0.006823957762617937      0.00018550228855870383    
0.25112204901458945       0.006947627842450389      0.0001910082434350316     
0.252140799720531         0.006521344990098062      0.00018268490414922908    
0.25315955042647253       0.0073115872215479645     0.00019462079355128792    
0.2541783011324141        0.007031727430761682      0.00019009098056049404    
0.2551970518383556        0.006602152596480525      0.00018272574929631907    
0.25621580254429716       0.006956796008576244      0.00019011195521871895    
0.2572345532502387        0.0065714737993810435     0.00018052247913749424    
0.25825330395618024       0.006763740476311208      0.00018557778852654452    
0.2592720546621218        0.006494120204378645      0.00017900050624807922    
0.2602908053680633        0.00664753069236751       0.00018264914287209678    
0.26130955607400486       0.006392366055046667      0.00017887844647335218    
0.2623283067799464        0.006743801616386043      0.00018171835923481066    
0.26334705748588794       0.0066630080352921214     0.0001821572599092244     
0.2643658081918295        0.00691109932858287       0.00018291391184719876    
0.26538455889777096       0.0064079415589585334     0.00017818074825512597    
0.26640330960371256       0.006314387987087159      0.0001746262873229939     
0.2674220603096541        0.006702021377679562      0.00018025352668773583    
0.26844081101559564       0.006557750716302761      0.0001780811388931168     
0.2694595617215372        0.006536545482464188      0.0001759123865002657     
0.2704783124274787        0.006579499753350421      0.0001799890754919685     
0.27149706313342026       0.006648770807170568      0.000176226437251473      
0.2725158138393618        0.006573303334671128      0.00017899182804109737    
0.2735345645453033        0.006692027850161533      0.00017659161802149884    
0.2745533152512448        0.006879474178022014      0.00017927132663922231    
0.2755720659571864        0.006823389560829752      0.00018054353349335436    
0.27659081666312796       0.006315217312642671      0.00016930216293759896    
0.2776095673690695        0.006559707145645048      0.00017725175316790612    
0.27862831807501104       0.006341589099948365      0.00017150927824560624    
0.2796470687809526        0.00619687661666418       0.00016944254174982624    
0.2806658194868941        0.0064252702473055695     0.00017191648727285484    
0.2816845701928356        0.00653862379188119       0.0001720883889939596     
0.28270332089877714       0.0064303793618987574     0.00017293392577792189    
0.2837220716047187        0.006073634882638714      0.00016645863863892115    
0.2847408223106603        0.006598277557617265      0.0001707712040497844     
0.2857595730166018        0.006584712556701121      0.00017230367515993976    
0.28677832372254336       0.006315061373076583      0.0001700532536439293     
0.2877970744284849        0.006085946281613013      0.00016744696415904877    
0.28881582513442644       0.006360116834003162      0.00016652616760584726    
0.2898345758403679        0.006317797293639548      0.00016869358607207534    
0.29085332654630947       0.006069517030354922      0.00016259328880620637    
0.291872077252251         0.005891412643237318      0.00016252752845744413    
0.29289082795819255       0.006125762071936512      0.0001625219354022691     
0.29390957866413414       0.005855140556794081      0.00016016626700309956    
0.2949283293700757        0.0058846984072790185     0.00016311954874130514    
0.2959470800760172        0.00572341130986378       0.0001561404024213016     
0.2969658307819587        0.005741770950416758      0.00015834884023934958    
0.29798458148790025       0.0058193730501046185     0.00015789326296465747    
0.2990033321938418        0.005645560456802999      0.0001562238350724854     
0.3000220828997833        0.006021997760500565      0.00016245902371785358    
0.30104083360572487       0.005785167481210179      0.00015502719829047355    
0.3020595843116664        0.005491728072396637      0.0001530582052856281     
0.30307833501760795       0.005759534453675478      0.00015511416422050236    
0.30409708572354954       0.005472102556230475      0.0001538265962936966     
0.305115836429491         0.005420220057592513      0.00015190174848908516    
0.30613458713543257       0.0054864308879343845     0.0001514045997386866     
0.3071533378413741        0.005556988968744905      0.00015347351838279757    
0.30817208854731565       0.00547819372665848       0.00015007435428418376    
0.3091908392532572        0.005452254344778709      0.00014980350793342097    
0.31020958995919873       0.005478589554861108      0.00014920863419910348    
0.31122834066514027       0.005458414966583496      0.00015212366591139075    
0.3122470913710818        0.005411025878816384      0.00015055093623512616    
0.31326584207702335       0.005490102408064612      0.00014953707589014962    
0.3142845927829649        0.005501361190437222      0.00015001454191378055    
0.31530334348890643       0.005539819658393561      0.00014911390387239542    
0.31632209419484797       0.005479012185832958      0.00015126301421794535    
0.3173408449007895        0.005450370794800578      0.0001448311697956355     
0.31835959560673105       0.005419595245954812      0.00014931281019836654    
0.3193783463126726        0.005102800002928694      0.00014365689057057286    
0.32039709701861413       0.005325273692815066      0.00014645008789827282    
0.32141584772455567       0.005443165701105901      0.00014822274525952943    
0.3224345984304972        0.005502757836785826      0.00014650818106563162    
0.32345334913643875       0.005307918348343382      0.00014645569510466234    
0.3244720998423803        0.00501648154612339       0.000140107787962604      
0.32549085054832183       0.005539239593656374      0.00014618893610942376    
0.32650960125426337       0.005181529702246211      0.00014328439100363673    
0.3275283519602049        0.005037407990332015      0.00014179652662855193    
0.32854710266614645       0.00535718047224908       0.00014577691676390553    
0.329565853372088         0.005348662552105729      0.00014147587444344502    
0.3305846040780295        0.0052749264131921195     0.00014369768399066917    
0.33160335478397107       0.005462880998900552      0.00014436985170659085    
0.3326221054899126        0.005284082521625679      0.00014420022230992666    
0.33364085619585415       0.004966015405838562      0.000136874300652494      
0.3346596069017957        0.005101797138006814      0.000140054244389827      
0.33567835760773723       0.005235417791896574      0.00014259846830807916    
0.3366971083136788        0.005505984879010717      0.00014294495692009695    
0.3377158590196203        0.005332208999392067      0.00014234038248472266    
0.3387346097255618        0.005274978019201727      0.00014115937443598493    
0.33975336043150334       0.005241939446821899      0.00014134968412277048    
0.34077211113744493       0.005430036320957097      0.00014336942245492284    
0.3417908618433865        0.005745493935496647      0.00014396624624568165    
0.342809612549328         0.005549087662069809      0.00014595486382578882    
0.34382836325526955       0.005699904261777441      0.00014540196558834032    
0.3448471139612111        0.005479895987923727      0.0001423661572391674     
0.34586586466715263       0.005571492863024326      0.00014321048779479352    
0.3468846153730941        0.005675936091676526      0.0001448995738599967     
0.34790336607903566       0.005633756119864626      0.00014592242214968588    
0.3489221167849772        0.0062088252137670824     0.00014857690618047892    
0.3499408674909188        0.005834592349876493      0.00014629087951191432    
0.35095961819686033       0.006136965061326581      0.000149078705044973      
0.3519783689028019        0.005771130627978346      0.0001458518703118735     
0.3529971196087434        0.006065158761862226      0.00014700338961735226    
0.35401587031468496       0.0060934423317302346     0.00014888042991215706    
0.35503462102062644       0.006488880362428085      0.0001544113654748672     
0.356053371726568         0.006376940654385615      0.0001494014762584491     
0.3570721224325095        0.00655692287962189       0.00015268957000271215    
0.35809087313845106       0.006949152100263688      0.0001556515706523909     
0.3591096238443926        0.007023635942478708      0.00015874152191566604    
0.3601283745503342        0.006950718029491209      0.00015711431088751487    
0.36114712525627574       0.00744249246820223       0.0001618352681414692     
0.3621658759622173        0.007528237595622392      0.0001631449128955287     
0.36318462666815876       0.007799543199145759      0.0001646290128728796     
0.3642033773741003        0.00757228272601006       0.0001652393150579882     
0.36522212808004184       0.008159871402402458      0.00016557475638280208    
0.3662408787859834        0.008461412270470247      0.00017203567687227637    
0.3672596294919249        0.008405256954007744      0.00017115789333283838    
0.36827838019786646       0.00856300136861777       0.0001717513795763898     
0.36929713090380806       0.008626931506436406      0.0001737278470786157     
0.37031588160974954       0.009605140340376092      0.00018062257105435316    
0.3713346323156911        0.009306315946074416      0.00018094671754114849    
0.3723533830216326        0.009660118363968613      0.00018147257993989953    
0.37337213372757416       0.009738855587901534      0.00017968169060887396    
0.3743908844335157        0.010087182768243007      0.00018537124952210907    
0.37540963513945724       0.01049236498571949       0.0001896539923199724     
0.3764283858453988        0.010964989046983299      0.00019484421679082602    
0.3774471365513403        0.011201316144320274      0.00019247870489952658    
0.37846588725728186       0.01113736570559607       0.00019352530737842794    
0.3794846379632234        0.012074420412675393      0.0002008944709543418     
0.38050338866916494       0.012171727465923798      0.0002013592513106615     
0.3815221393751065        0.012626724677888564      0.00020429975293970022    
0.382540890081048         0.013018907807835834      0.00020826367588371971    
0.38355964078698956       0.013426627183781214      0.00021450465445148266    
0.3845783914929311        0.013861046959946844      0.0002106145734995462     
