################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:12:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19303e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396576
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23038e+09
# SumForIntensity1                    2.14745e+09
# TransmittedFlux                     1.19303e+07
# det                                 0
# mon                                 0
# pilai0                              2.14745e+09
# pilai1                              3.44572e+06
# pilct0                              2.2304e+09
# pilct1                              3.44572e+06
# pilroi0                             2.23038e+09
# pilroi1                             3.44572e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00288.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.07112723641533383       0.0011985716453054612     
0.05755941488569696       0.06608242222655436       0.0011965345873315432     
0.05857816559163851       0.0654367223952644        0.0011511997549786025     
0.059596916297580044      0.06526099908952214       0.0011656052854604792     
0.06061566700352159       0.06030390085198158       0.001090423905876035      
0.061634417709463124      0.06081808165670764       0.001078090205759474      
0.06265316841540466       0.057631454446103805      0.0010604047024200835     
0.0636719191213462        0.05655207378098405       0.001034313578707267      
0.06469066982728774       0.05520427283898942       0.0010142265486272276     
0.06570942053322928       0.0525763526743292        0.0009705766496153992     
0.06672817123917081       0.050779516767193285      0.000972743182453405      
0.06774692194511236       0.04899544650019985       0.0009507661054877789     
0.06876567265105389       0.047351295464185476      0.000893601889458187      
0.06978442335699545       0.046333559678645574      0.0008920620277371905     
0.07080317406293697       0.0444650108595921        0.0008759155514373023     
0.07182192476887853       0.041485852010269476      0.0008460690845188736     
0.07284067547482005       0.04242615833514624       0.0008458751250704054     
0.0738594261807616        0.04016269057863366       0.0007816582605820758     
0.07487817688670313       0.03936160080360381       0.0008092895760593913     
0.07589692759264467       0.038865773310746185      0.0007769134545858969     
0.07691567829858621       0.03648892125764422       0.0007689785571550134     
0.07793442900452775       0.03636604184911785       0.0007499636080788696     
0.07895317971046929       0.035372813560144656      0.0007233332307503709     
0.07997193041641083       0.033351819211002484      0.000735195503194883      
0.08099068112235237       0.033962951282749614      0.0007039104779299279     
0.08200943182829391       0.031996602075884784      0.000682567205770756      
0.08302818253423544       0.030446783479287063      0.0006632506141381106     
0.084046933240177         0.02907735653238098       0.0006359606815659311     
0.08506568394611852       0.030534344492778275      0.0006844073691944071     
0.08608443465206007       0.02854800836289576       0.0006154059271073176     
0.0871031853580016        0.027419188958072237      0.0006246073331852882     
0.08812193606394315       0.026698052164524463      0.0006005085127168345     
0.08914068676988468       0.027187535426872775      0.0006104328901830568     
0.09015943747582622       0.02594631921734126       0.0006030287410035502     
0.09117818818176776       0.025071408288122442      0.0005619376123581876     
0.0921969388877093        0.025400328725182015      0.0005815525502328963     
0.09321568959365084       0.023238717916097315      0.000551360487362351      
0.09423444029959238       0.023398286520343058      0.0005437969314135559     
0.09525319100553392       0.02275071023705514       0.0005427011633469156     
0.09627194171147546       0.02145017076837479       0.000507105785273377      
0.097290692417417         0.02116834242629742       0.0005271709797747866     
0.09830944312335854       0.02201471465187986       0.0005129208472422244     
0.09932819382930007       0.020600667079035153      0.0004961791200914164     
0.10034694453524162       0.019347001142808372      0.00048317757176844325    
0.10136569524118315       0.019529287133561907      0.00047703630275127714    
0.1023844459471247        0.01995491884885995       0.0004931188120257651     
0.10340319665306623       0.018394721925516118      0.0004618994943185562     
0.10442194735900778       0.019353444997008418      0.00048763549991774467    
0.10544069806494931       0.018198096028338738      0.00047286082225019406    
0.10645944877089086       0.017896313985583178      0.0004666276644620888     
0.10747819947683239       0.01784976971208628       0.0004730216724852825     
0.10849695018277393       0.01701542087740188       0.0004520672863360709     
0.10951570088871546       0.016800997808145653      0.00046282998232788743    
0.11053445159465702       0.01582634519186492       0.00044245376443829575    
0.11155320230059855       0.015877107731356012      0.0004395377090608673     
0.11257195300654009       0.015835063160855367      0.0004389599570641563     
0.11359070371248162       0.015043273520301263      0.00042995855937830266    
0.11460945441842316       0.01581263257952159       0.0004459940211731767     
0.11562820512436471       0.01494534092467822       0.00042576919835684906    
0.11664695583030625       0.014852125951551004      0.00042513573461580746    
0.11766570653624778       0.014963251949485017      0.00042812698130953247    
0.11868445724218932       0.013849713012112914      0.00041189324191508365    
0.11970320794813087       0.014037653023555167      0.0004174338399473145     
0.12072195865407241       0.01429719828463705       0.0004047785587006871     
0.12174070936001394       0.01437676550060165       0.000423159985453506      
0.12275946006595548       0.013813381700497404      0.00040349712587118983    
0.123778210771897         0.012847529087664254      0.000396083184720469      
0.12479696147783857       0.012437549576922132      0.00038532710246933643    
0.1258157121837801        0.013096236723161753      0.00038506833828683997    
0.12683446288972164       0.013041963928769633      0.00040238946344525994    
0.12785321359566318       0.012316261065894988      0.00038162963358150787    
0.12887196430160472       0.012942855947583515      0.000391221589157224      
0.12989071500754626       0.01282882114762993       0.0003882702531477325     
0.1309094657134878        0.011922249440156702      0.0003696761622006214     
0.13192821641942934       0.011710079750418498      0.00037451912076603755    
0.13294696712537085       0.012016424458392202      0.00036448459960276787    
0.13396571783131242       0.011606161260788542      0.0003710802188274453     
0.13498446853725396       0.011871838785691041      0.00037062377287150073    
0.1360032192431955        0.01181695588437309       0.00037092257677598844    
0.137021969949137         0.011384962588274022      0.0003675405854631997     
0.13804072065507858       0.011412531400910036      0.0003470976643488838     
0.13905947136102012       0.01137557329620779       0.00036169326675642837    
0.14007822206696166       0.011491195198640964      0.0003580562367664626     
0.14109697277290317       0.01051225714332571       0.00034878307260581234    
0.1421157234788447        0.0117158577143435        0.00035808637265404854    
0.14313447418478628       0.01113122336865531       0.00033876680831779063    
0.14415322489072782       0.01050702722299108       0.00033473055971112786    
0.14517197559666933       0.00973607567659402       0.0003146690937386638     
0.14619072630261087       0.009952223116165644      0.00031431646095791044    
0.14720947700855244       0.0101413681402639        0.00031645303495313307    
0.14822822771449398       0.01036037941156549       0.0003194338668373242     
0.1492469784204355        0.01054927509060257       0.00032148997530800075    
0.15026572912637703       0.01061703099324046       0.00031090970255457864    
0.15128447983231857       0.009806002472479721      0.0003048096167165108     
0.15230323053826014       0.01001973240531422       0.0003081177515844099     
0.15332198124420165       0.01020148176898042       0.0003070320617887522     
0.1543407319501432        0.009669809089966577      0.00029317930781833806    
0.15535948265608474       0.009382371075915871      0.00028708939833941574    
0.15637823336202628       0.009588473772494683      0.0002933524257450352     
0.15739698406796782       0.009774119592902043      0.00029098333085600457    
0.15841573477390936       0.009652387519946107      0.00029540411746802796    
0.1594344854798509        0.009127100616271233      0.0002798995944486574     
0.16045323618579244       0.008704954160797368      0.00027590281960746703    
0.16147198689173398       0.008867868838846117      0.0002768604598035931     
0.16249073759767552       0.008892763366254821      0.0002716512933292222     
0.16350948830361706       0.008710555414599617      0.0002685597444752952     
0.1645282390095586        0.009318472721149119      0.0002771635742831801     
0.1655469897155001        0.009399339242875615      0.0002808588412993228     
0.16656574042144168       0.008946193180233495      0.00027339548481031175    
0.16758449112738322       0.009020526223005528      0.0002646525638842857     
0.16860324183332476       0.008905603408073158      0.00026948739907871653    
0.16962199253926627       0.009148628280997924      0.0002673685705565632     
0.17064074324520784       0.008588744834861838      0.00026379557708871703    
0.17165949395114938       0.008708320745449223      0.00025950969713502863    
0.17267824465709092       0.008625535226571484      0.00025935351818205904    
0.17369699536303243       0.008618945142662553      0.000261451021341283      
0.17471574606897397       0.008976618424177156      0.0002624052522866678     
0.17573449677491554       0.008675477640559866      0.0002540870783982484     
0.17675324748085708       0.008316188843122034      0.000253882897963681      
0.1777719981867986        0.008222837360447675      0.00024836934646299655    
0.17879074889274013       0.008260578133449213      0.00025071100129631937    
0.17980949959868167       0.008452682427387228      0.00024644030222344544    
0.18082825030462324       0.0085042400371822        0.00025009751021806367    
0.18184700101056475       0.007841378653131918      0.00023898369774678853    
0.1828657517165063        0.008405353498370656      0.00025012904188694967    
0.18388450242244783       0.008394776814614684      0.0002458477125761403     
0.1849032531283894        0.008405139880566464      0.00024671765405391577    
0.1859220038343309        0.008068835518278958      0.00023829680791144644    
0.18694075454027245       0.007966557915739166      0.00023790853849685605    
0.187959505246214         0.0077434765461459176     0.00023636222658498656    
0.18897825595215553       0.00818755043515497       0.00023334120158217188    
0.18999700665809707       0.007787515665597512      0.00023635830050372123    
0.1910157573640386        0.007807949466985892      0.00023421267614013328    
0.19203450806998015       0.008436457528522427      0.00024209966483829958    
0.1930532587759217        0.0074925540444983766     0.00022323372645180527    
0.19407200948186323       0.008012213641795812      0.00023105520766453317    
0.19509076018780477       0.0076589986839686085     0.00023068721936989392    
0.1961095108937463        0.007755519443936213      0.0002277382406892952     
0.19712826159968785       0.007587897555018906      0.0002224988554753742     
0.19814701230562937       0.007583943385152111      0.0002232254962573555     
0.19916576301157093       0.0072940758542860825     0.00021872986481254777    
0.20018451371751247       0.00785764921002994       0.00023303216709647927    
0.20120326442345401       0.007388161629594109      0.00021385821736492913    
0.20222201512939553       0.007616188782448764      0.0002237160471142743     
0.2032407658353371        0.007900516770265275      0.00022686330197635055    
0.20425951654127864       0.007254953008133163      0.00021571658814252315    
0.20527826724722018       0.0074962846191519005     0.00022079933010227666    
0.2062970179531617        0.007475061505368762      0.000213199780942763      
0.20731576865910323       0.007502677704782418      0.0002182608477106144     
0.2083345193650448        0.007474563753687864      0.00021711968038069533    
0.20935327007098634       0.007254888099647195      0.00020886334243124582    
0.21037202077692785       0.007444884364515565      0.0002154288938641828     
0.2113907714828694        0.007206297190310167      0.00021124992470172182    
0.21240952218881096       0.007592035551370336      0.00021883615575066497    
0.2134282728947525        0.0075817568444062605     0.00021457064267076852    
0.214447023600694         0.007590445758328684      0.00021365976831148607    
0.21546577430663558       0.00741209453075368       0.0002106315725437742     
0.21648452501257712       0.006994019917390189      0.00020493731759960233    
0.21750327571851866       0.007271183531984346      0.00020896273853097537    
0.21852202642446017       0.006976469183059779      0.00020147976206913242    
0.21954077713040177       0.00721632342577156       0.0002071860750218547     
0.2205595278363433        0.007317226598089099      0.00020813799785193062    
0.22157827854228482       0.006993425772571952      0.00020268457544698042    
0.22259702924822636       0.007184452375634721      0.00020244139133500095    
0.2236157799541679        0.007047235905674843      0.00020019808162795487    
0.22463453066010944       0.006992754156847064      0.0002052819004184754     
0.22565328136605098       0.007160081031046956      0.00020195632305378155    
0.2266720320719925        0.0069558036560757545     0.00019815597065604796    
0.22769078277793403       0.006825471759101952      0.00019614703383158993    
0.22870953348387557       0.006965192119308151      0.0001984477294068162     
0.22972828418981714       0.006875383003985991      0.000199595079315791      
0.23074703489575868       0.007483863987029313      0.00019905824708093436    
0.23176578560170022       0.00671664436935819       0.0001956274732542047     
0.23278453630764176       0.00628952913842194       0.00018553532711047712    
0.2338032870135833        0.007113676141118808      0.00019937217978425035    
0.2348220377195248        0.007114273654971826      0.00019690248289138643    
0.23584078842546635       0.00715735196025303       0.00019721515322952126    
0.2368595391314079        0.006968247427577404      0.0001977797994501385     
0.23787828983734943       0.0070448411767470845     0.00019440182596598004    
0.238897040543291         0.007164144587822134      0.0001950696474402819     
0.23991579124923254       0.00661427958225281       0.0001873055769122987     
0.24093454195517408       0.006792200227747342      0.00019035229110017936    
0.24195329266111562       0.006542710355742007      0.00018736230487342363    
0.24297204336705713       0.0070357553829469        0.0001917063694852777     
0.24399079407299867       0.0065617410843924265     0.00018737472811202597    
0.2450095447789402        0.0069979221647745215     0.00019001002410449686    
0.24602829548488175       0.006819639801762934      0.00018914799359082983    
0.24704704619082327       0.006596536152476916      0.0001834805429787059     
0.24806579689676486       0.006865009017684578      0.0001903186324077775     
0.2490845476027064        0.006788437522767436      0.00018846387793033866    
0.2501032983086479        0.006750127109367174      0.00018289627539831046    
0.25112204901458945       0.006516205133787782      0.00018337874241795745    
0.252140799720531         0.006586974078004168      0.00018200982410778523    
0.25315955042647253       0.00656330164648374       0.00018279418156256567    
0.2541783011324141        0.006614449431651543      0.00018276588184597527    
0.2551970518383556        0.006308264246421217      0.00017706376312690047    
0.25621580254429716       0.0066533497326730934     0.0001843073900942124     
0.2572345532502387        0.00656065576322575       0.00017880979416258803    
0.25825330395618024       0.006387067409741618      0.00017877264109032905    
0.2592720546621218        0.006574099349498358      0.00017853772980588298    
0.2602908053680633        0.006183549013642156      0.00017463212780086858    
0.26130955607400486       0.006749464934417634      0.00018221312138268775    
0.2623283067799464        0.006275592888803547      0.0001737767112582741     
0.26334705748588794       0.006438380262628352      0.00017750778589938082    
0.2643658081918295        0.006668679771748507      0.00017811925950115992    
0.26538455889777096       0.006465094493308646      0.00017742169528855607    
0.26640330960371256       0.006444791383333371      0.00017489049213837123    
0.2674220603096541        0.0061651887861085206     0.00017138461570617703    
0.26844081101559564       0.006253878271917346      0.0001723982938686677     
0.2694595617215372        0.006559899649603641      0.00017469828985491257    
0.2704783124274787        0.006373625791586558      0.00017561466052792916    
0.27149706313342026       0.006604052273502648      0.0001741098775591853     
0.2725158138393618        0.006171951179718877      0.00017193741245826317    
0.2735345645453033        0.006365684283191348      0.0001707385318077118     
0.2745533152512448        0.006320948015103257      0.00017034998442894215    
0.2755720659571864        0.006218950836103053      0.0001708670003889166     
0.27659081666312796       0.0061318165250363495     0.0001653791332417978     
0.2776095673690695        0.006332647552558505      0.00017264688692663534    
0.27862831807501104       0.006087353424452448      0.0001665791368878542     
0.2796470687809526        0.006325331528255613      0.0001697053205609834     
0.2806658194868941        0.005795601161208097      0.00016185974568658416    
0.2816845701928356        0.006358106180615368      0.00016822481560674324    
0.28270332089877714       0.006141328033845833      0.00016753703675043767    
0.2837220716047187        0.006194636713650435      0.00016665091334615382    
0.2847408223106603        0.00608095808630409       0.0001625186231525785     
0.2857595730166018        0.00594855301843623       0.00016234898490037917    
0.28677832372254336       0.006348992413505253      0.00016903099229369453    
0.2877970744284849        0.005875721220018566      0.00016310286538770226    
0.28881582513442644       0.005949057459811848      0.0001596584105497363     
0.2898345758403679        0.006153373956905045      0.0001650403592592992     
0.29085332654630947       0.005960065136325866      0.00015972350452589254    
0.291872077252251         0.0057292266452772566     0.00015888503370308865    
0.29289082795819255       0.0058071094839575        0.00015686632032339725    
0.29390957866413414       0.0057404559240143505     0.00015721477677677471    
0.2949283293700757        0.005735309270126414      0.00015963940710710407    
0.2959470800760172        0.005833195375244664      0.0001562639708507455     
0.2969658307819587        0.005712410810526123      0.00015657392918481513    
0.29798458148790025       0.005719204118692484      0.000155171185439812      
0.2990033321938418        0.005893789853920389      0.0001582373007615272     
0.3000220828997833        0.005517446973424119      0.00015415599090138585    
0.30104083360572487       0.005564118295024455      0.00015071826515545046    
0.3020595843116664        0.005606614449327529      0.00015330991020268942    
0.30307833501760795       0.005473044937460916      0.0001498960031300863     
0.30409708572354954       0.005568815739044482      0.00015383442038928896    
0.305115836429491         0.005403334736517528      0.0001503498602848315     
0.30613458713543257       0.005189248702853042      0.00014597017703112014    
0.3071533378413741        0.005307512302685645      0.00014868835813506925    
0.30817208854731565       0.005267252521467416      0.0001458806330067096     
0.3091908392532572        0.005269639959462943      0.00014599641126243314    
0.31020958995919873       0.005480810147479964      0.0001479448087356491     
0.31122834066514027       0.005641382202666733      0.00015331125864373127    
0.3122470913710818        0.005401465177819778      0.00014911358937660032    
0.31326584207702335       0.005514112323428315      0.00014856422594264159    
0.3142845927829649        0.005522101647373311      0.0001489938209433304     
0.31530334348890643       0.005219621502203597      0.00014348536658224945    
0.31632209419484797       0.0055042102997075485     0.00015029582112289534    
0.3173408449007895        0.0054030144473681705     0.000142950229674901      
0.31835959560673105       0.005304241267915537      0.00014643438136845396    
0.3193783463126726        0.005322762467022158      0.00014544825336215434    
0.32039709701861413       0.005311505034885939      0.00014499240305740045    
0.32141584772455567       0.005582239499458723      0.00014880279429835828    
0.3224345984304972        0.005480993586651997      0.00014495029447049985    
0.32345334913643875       0.005339852780027532      0.00014562185818141793    
0.3244720998423803        0.005238914162681657      0.00014193878630677095    
0.32549085054832183       0.005239845174072618      0.00014095044023225553    
0.32650960125426337       0.005268900987022334      0.00014323451565727055    
0.3275283519602049        0.005153701704607113      0.0001421803069212357     
0.32854710266614645       0.004895799406087654      0.00013814978348150622    
0.329565853372088         0.005413200182590888      0.00014109272142017202    
0.3305846040780295        0.005198548806586535      0.00014141660525404407    
0.33160335478397107       0.0052421192553872105     0.000140196401872983      
0.3326221054899126        0.004934101553603883      0.00013813475290765377    
0.33364085619585415       0.005224536384797121      0.00013917445841283899    
0.3346596069017957        0.0051514475155323945     0.0001395137783656964     
0.33567835760773723       0.005304716822321251      0.00014229448559432934    
0.3366971083136788        0.00526909519602181       0.0001386235870082025     
0.3377158590196203        0.005041783689921819      0.00013720957850213786    
0.3387346097255618        0.0053302109593803965     0.0001406660770551868     
0.33975336043150334       0.005409620362550227      0.00014234755614116402    
0.34077211113744493       0.005565921453240524      0.00014389360197645935    
0.3417908618433865        0.00577870562812199       0.0001431297987508432     
0.342809612549328         0.005337181060384783      0.000141899716026489      
0.34382836325526955       0.0057888008641587725     0.00014526084993279732    
0.3448471139612111        0.005414769413103297      0.00014029053373325684    
0.34586586466715263       0.00571766178807957       0.0001438189272134401     
0.3468846153730941        0.005703293328505866      0.00014398889308201335    
0.34790336607903566       0.005574549980723297      0.00014389499692296653    
0.3489221167849772        0.005898018324856396      0.0001435547051518494     
0.3499408674909188        0.005867771930591809      0.00014543414545943722    
0.35095961819686033       0.005768114631913884      0.00014327601922702583    
0.3519783689028019        0.005973825224548793      0.0001471043737538257     
0.3529971196087434        0.005984242905831941      0.00014475335820676884    
0.35401587031468496       0.006373128729035609      0.00015093862378991513    
0.35503462102062644       0.006154199961492201      0.0001490726461475238     
0.356053371726568         0.006458584000239968      0.00014905108313445457    
0.3570721224325095        0.0060285703017238295     0.00014513905066826258    
0.35809087313845106       0.006678982764386611      0.0001512726932312125     
0.3591096238443926        0.006777820601854447      0.00015458678219527344    
0.3601283745503342        0.006633441315736159      0.0001521556677096846     
0.36114712525627574       0.0071854233811684326     0.00015763691616716026    
0.3621658759622173        0.007360967375256661      0.00015992343270465647    
0.36318462666815876       0.007626338334143565      0.000161379216784803      
0.3642033773741003        0.007554493111661935      0.00016361398384819514    
0.36522212808004184       0.008183276825636437      0.00016437428166297645    
0.3662408787859834        0.0076483820902241715     0.00016214354333953543    
0.3672596294919249        0.008395111905484785      0.00016957134264628093    
0.36827838019786646       0.008513398913181348      0.00016976826031057433    
0.36929713090380806       0.00881046336998345       0.00017404374378875888    
0.37031588160974954       0.009065376637322944      0.00017395257731458468    
0.3713346323156911        0.009043904003563709      0.00017683065835598081    
0.3723533830216326        0.009703989459379947      0.0001803070577649823     
0.37337213372757416       0.0096327286544911        0.00017715046823008914    
0.3743908844335157        0.00977191847741319       0.0001808694129742407     
0.37540963513945724       0.010670346328733411      0.00018959737986465938    
0.3764283858453988        0.010769232790029512      0.00019142276287391688    
0.3774471365513403        0.011560266330778368      0.0001938428824870913     
0.37846588725728186       0.011534049225860704      0.00019523388884486517    
0.3794846379632234        0.01214764803225124       0.00019975548655081963    
0.38050338866916494       0.012094258943722468      0.00019897700443585232    
0.3815221393751065        0.012270572584550764      0.0001996515468602261     
0.382540890081048         0.012685891998157266      0.00020380016792849616    
0.38355964078698956       0.013364003914762605      0.00021214819021701554    
0.3845783914929311        0.013389365197785962      0.00020520511130368838    
