################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:45:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18807e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396938
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2208e+09
# SumForIntensity1                    2.13852e+09
# TransmittedFlux                     1.18807e+07
# det                                 0
# mon                                 0
# pilai0                              2.13852e+09
# pilai1                              3.4273e+06
# pilct0                              2.22081e+09
# pilct1                              3.4273e+06
# pilroi0                             2.2208e+09
# pilroi1                             3.4273e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00280.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.061634417709463124      0.06165903081291919       0.0010877817202007607     
0.06265316841540466       0.060265163737042556      0.0010866250005879504     
0.0636719191213462        0.057129976417785534      0.0010417527330090386     
0.06469066982728774       0.05391500387133714       0.0010044032644924638     
0.06570942053322928       0.054007756071489485      0.0009857512704787802     
0.06672817123917081       0.05232329677863801       0.0009894779745797568     
0.06774692194511236       0.05006234877066613       0.0009630661294532984     
0.06876567265105389       0.04979013568191532       0.000918236322697914      
0.06978442335699545       0.048559661850362305      0.0009151445844991116     
0.07080317406293697       0.04500984403242878       0.0008831031974724938     
0.07182192476887853       0.04281087061985336       0.0008612664237964696     
0.07284067547482005       0.04158537355909796       0.0008391978654200235     
0.0738594261807616        0.039845518669573435      0.0007801891959081181     
0.07487817688670313       0.0398628727762615        0.0008161247236709659     
0.07589692759264467       0.03812492590370942       0.0007710777254914982     
0.07691567829858621       0.03879341801951598       0.0007945430043175728     
0.07793442900452775       0.03768828808109242       0.0007650680145422597     
0.07895317971046929       0.03549436351152657       0.0007260858593518095     
0.07997193041641083       0.03468719138037296       0.0007513327395649578     
0.08099068112235237       0.033212337969043305      0.0006975399897052252     
0.08200943182829391       0.03298788145563418       0.0006945049869160313     
0.08302818253423544       0.031506360890269196      0.0006760996958328502     
0.084046933240177         0.03084410363012003       0.0006563621812288173     
0.08506568394611852       0.02934175751555816       0.0006723077318388373     
0.08608443465206007       0.028334962126136943      0.0006143837958078029     
0.0871031853580016        0.027111416345809554      0.0006223870492703295     
0.08812193606394315       0.027403284242240738      0.0006096567054579698     
0.08914068676988468       0.02743280645262553       0.0006144588341240813     
0.09015943747582622       0.026317026592541853      0.0006085877554396451     
0.09117818818176776       0.025261281798290264      0.000565237668581717      
0.0921969388877093        0.023753885399620304      0.0005635614681801995     
0.09321568959365084       0.02347621352166138       0.0005553263108469348     
0.09423444029959238       0.024250491325720335      0.0005547657791795207     
0.09525319100553392       0.022514123164814076      0.0005409977504744365     
0.09627194171147546       0.021749383693510094      0.0005116951883274962     
0.097290692417417         0.021876283742712027      0.0005370311904597455     
0.09830944312335854       0.021601236819866542      0.0005091406787989005     
0.09932819382930007       0.020951312676999168      0.0005014274779860093     
0.10034694453524162       0.020191780217199275      0.00049464304949312       
0.10136569524118315       0.020793953917214336      0.0004932662950218539     
0.1023844459471247        0.01968401646009429       0.000490781422479323      
0.10340319665306623       0.02000801287772845       0.0004827335906461643     
0.10442194735900778       0.018766662321299366      0.0004811875263839391     
0.10544069806494931       0.017784002486138463      0.0004684246916335774     
0.10645944877089086       0.0180871696069902        0.0004700874538129673     
0.10747819947683239       0.017889806482055497      0.0004745393373073477     
0.10849695018277393       0.017792361657173367      0.00046323695588630496    
0.10951570088871546       0.016982318224836514      0.0004662910742097564     
0.11053445159465702       0.017158641396716433      0.0004616615378331048     
0.11155320230059855       0.016426220859935746      0.0004480061139295479     
0.11257195300654009       0.016445222532115146      0.0004482698703346069     
0.11359070371248162       0.01649640380421046       0.00045118508022327144    
0.11460945441842316       0.015296659134288968      0.00043957188672821173    
0.11562820512436471       0.015770876047854026      0.0004382822710204877     
0.11664695583030625       0.015200595440505572      0.00043099106516100017    
0.11766570653624778       0.014823101724980258      0.0004270058416046446     
0.11868445724218932       0.015342922615827108      0.00043443318681318907    
0.11970320794813087       0.014258581822291594      0.000421583140528338      
0.12072195865407241       0.013532313211583526      0.00039462329415059465    
0.12174070936001394       0.01438005971967609       0.0004240909563603513     
0.12275946006595548       0.013838949058801467      0.00040471254080051786    
0.123778210771897         0.013677754896524607      0.0004095327865785719     
0.12479696147783857       0.01321821505942212       0.0003980642894448557     
0.1258157121837801        0.012831463629013894      0.00038195070733021674    
0.12683446288972164       0.01253300422858378       0.0003952822959521661     
0.12785321359566318       0.012908921037520485      0.00039151849896299276    
0.12887196430160472       0.01249756348736013       0.0003852344322212187     
0.12989071500754626       0.012443545475816178      0.00038319292393216035    
0.1309094657134878        0.012300528838429171      0.0003762780668490993     
0.13192821641942934       0.012116260886013839      0.00038175351472226777    
0.13294696712537085       0.011549002118712608      0.00035807042414720303    
0.13396571783131242       0.012103925247755592      0.00037974432090240675    
0.13498446853725396       0.012459469932153681      0.000380477279997247      
0.1360032192431955        0.011383435869332121      0.00036481426442569475    
0.137021969949137         0.01155163901960511       0.00037099321832907375    
0.13804072065507858       0.01160465833031261       0.00035073696947553597    
0.13905947136102012       0.011061128287192055      0.0003574029720655188     
0.14007822206696166       0.011246074592445266      0.0003549554013485388     
0.14109697277290317       0.011251889454089515      0.00036159699047946857    
0.1421157234788447        0.010400023715827805      0.000338082414840661      
0.14313447418478628       0.010816996330148506      0.00033464736692911685    
0.14415322489072782       0.0109069726132297        0.0003417529041268574     
0.14517197559666933       0.011263549109806429      0.0003391598346317796     
0.14619072630261087       0.010337387690817443      0.00032100895188150684    
0.14720947700855244       0.010533250691360197      0.00032318178011861627    
0.14822822771449398       0.01024366953451156       0.0003182918920988861     
0.1492469784204355        0.010465206302800057      0.0003208741203631046     
0.15026572912637703       0.010165538729366274      0.0003048615124193855     
0.15128447983231857       0.010181197098664493      0.00031123380027003406    
0.15230323053826014       0.010151996285724914      0.00031079144170236033    
0.15332198124420165       0.009661265640687334      0.00029941515552493254    
0.1543407319501432        0.010415584783948266      0.0003049094340844995     
0.15535948265608474       0.010065655711160413      0.0002979796156753552     
0.15637823336202628       0.009878941342200648      0.0002983835057949881     
0.15739698406796782       0.010033775955028103      0.00029543786335233213    
0.15841573477390936       0.009418787259757255      0.00029241613396113877    
0.1594344854798509        0.00977355836399443       0.00029024642085233754    
0.16045323618579244       0.009647923939174652      0.00029106802397275397    
0.16147198689173398       0.010068257628499137      0.0002956195371729554     
0.16249073759767552       0.009658309609506775      0.00028369301188392213    
0.16350948830361706       0.009279096309596647      0.00027776370708333366    
0.1645282390095586        0.009686132874072195      0.00028316766713685224    
0.1655469897155001        0.008884296321296545      0.00027362490429747553    
0.16656574042144168       0.0095427091900006        0.00028295196473393595    
0.16758449112738322       0.0083929409615139        0.00025581259340551126    
0.16860324183332476       0.009736471181606912      0.0002823658990050509     
0.16962199253926627       0.008909445151174436      0.0002644005534509321     
0.17064074324520784       0.008212062862875288      0.00025848387733524704    
0.17165949395114938       0.00877071406433139       0.0002609807809502548     
0.17267824465709092       0.00875294344040515       0.00026180675370173314    
0.17369699536303243       0.00859475687571138       0.00026162831848847195    
0.17471574606897397       0.008105761552121825      0.0002498720734959257     
0.17573449677491554       0.009040275252317263      0.00025991501954816544    
0.17675324748085708       0.00840896577721381       0.0002558275051579336     
0.1777719981867986        0.008674966822833181      0.0002556381836042082     
0.17879074889274013       0.008500687653366425      0.0002548589365711943     
0.17980949959868167       0.008394536530655135      0.0002461033274343714     
0.18082825030462324       0.008292634186956884      0.0002474813831922119     
0.18184700101056475       0.009085021036631336      0.0002577743495651253     
0.1828657517165063        0.008053469884146711      0.00024534788302172587    
0.18388450242244783       0.008275542097921612      0.0002446045257946387     
0.1849032531283894        0.00848648195395613       0.0002484255543596171     
0.1859220038343309        0.008216991562856366      0.00024097605014836778    
0.18694075454027245       0.008458964766918802      0.00024566197877345534    
0.187959505246214         0.008409269289995448      0.0002468276886367373     
0.18897825595215553       0.007920338888741519      0.0002299804849320372     
0.18999700665809707       0.007982821100979243      0.00023980280442171962    
0.1910157573640386        0.008382598722990374      0.00024318450827899013    
0.19203450806998015       0.007940281695594175      0.0002353622182068569     
0.1930532587759217        0.007845961251562254      0.0002289141368615832     
0.19407200948186323       0.00785435666167967       0.00022924479169898515    
0.19509076018780477       0.007862235993086122      0.00023421528935200836    
0.1961095108937463        0.00815526671178993       0.00023402069660033933    
0.19712826159968785       0.007967016692997429      0.00022846495044370407    
0.19814701230562937       0.007980104260948856      0.00022945905793193388    
0.19916576301157093       0.007563006434553718      0.0002231900601611118     
0.20018451371751247       0.008211111793369962      0.0002387125244663484     
0.20120326442345401       0.007933736427695652      0.00022207583316864504    
0.20222201512939553       0.008082047442434464      0.00023093707036670317    
0.2032407658353371        0.007843569541284703      0.0002265155611153665     
0.20425951654127864       0.007848362041137064      0.00022483319010025517    
0.20527826724722018       0.008081070220730778      0.00022972794382647533    
0.2062970179531617        0.007366798036410457      0.00021209157550523957    
0.20731576865910323       0.007359080853251358      0.00021661281536526706    
0.2083345193650448        0.007644125351328817      0.00022002642040250953    
0.20935327007098634       0.007167355403958222      0.00020803241090087255    
0.21037202077692785       0.007501058788493001      0.0002166910257097684     
0.2113907714828694        0.007440656770662864      0.00021510513684353823    
0.21240952218881096       0.007016228003475155      0.0002108125564287211     
0.2134282728947525        0.007682031370843385      0.0002164352936201068     
0.214447023600694         0.007233871106006347      0.00020901582234484267    
0.21546577430663558       0.007489241690053121      0.00021216638952955847    
0.21648452501257712       0.007390884392854492      0.00021111081733845847    
0.21750327571851866       0.0072847548776205796     0.00020959380247453026    
0.21852202642446017       0.0073581707402118205     0.00020734959300231607    
0.21954077713040177       0.007367558384424075      0.00020978239000724922    
0.2205595278363433        0.0069681674834420745     0.000203536395059542      
0.22157827854228482       0.007319992892378139      0.00020779529599599766    
0.22259702924822636       0.00763524426211278       0.00020913109598702813    
0.2236157799541679        0.007415714884374265      0.00020579351552161987    
0.22463453066010944       0.007109540124333882      0.00020742063133904923    
0.22565328136605098       0.007203460621759834      0.0002029895809920394     
0.2266720320719925        0.007131921611655769      0.00020106730338243412    
0.22769078277793403       0.007197630594397996      0.0002018435390046569     
0.22870953348387557       0.007484639736115611      0.00020614352692469072    
0.22972828418981714       0.007225320941911369      0.000205038124679269      
0.23074703489575868       0.007127875348378577      0.0001946713084511032     
0.23176578560170022       0.00681896718790059       0.00019752298330425022    
0.23278453630764176       0.007008755413101804      0.00019626491352129849    
0.2338032870135833        0.006813951747784267      0.00019553373983162574    
0.2348220377195248        0.006646326265227499      0.00019071348623465452    
0.23584078842546635       0.0066014533460958995     0.00018979664928219064    
0.2368595391314079        0.0067944528082200875     0.00019570506305142084    
0.23787828983734943       0.0068468227201338595     0.00019204983819497335    
0.238897040543291         0.006914045310289402      0.00019203407863878756    
0.23991579124923254       0.006641745872694597      0.0001880854623433736     
0.24093454195517408       0.006701459749892745      0.00018947077983352383    
0.24195329266111562       0.006665386967861523      0.00018950502242798495    
0.24297204336705713       0.006733909735550444      0.000187940115586881      
0.24399079407299867       0.006934251723255004      0.00019302161268324301    
0.2450095447789402        0.006828098971345159      0.00018808169517760964    
0.24602829548488175       0.006937307472567929      0.000191170624859165      
0.24704704619082327       0.006681742371440225      0.0001850467977266562     
0.24806579689676486       0.006628074340475163      0.00018739547728530896    
0.2490845476027064        0.006312494387718864      0.00018211611639724727    
0.2501032983086479        0.0065846336222004755     0.00018101699913914592    
0.25112204901458945       0.0064803473823407485     0.00018325482882208612    
0.252140799720531         0.006500668668479585      0.00018119054689182213    
0.25315955042647253       0.006478618797834225      0.00018198980779363637    
0.2541783011324141        0.006751659384939166      0.00018503684109626086    
0.2551970518383556        0.006593401525392567      0.00018139870446586348    
0.25621580254429716       0.006302341027555022      0.0001797538455793475     
0.2572345532502387        0.006864480541295264      0.0001832846879136102     
0.25825330395618024       0.006647560247945957      0.000182762089592403      
0.2592720546621218        0.006494128037909652      0.00017781851034050442    
0.2602908053680633        0.006404215147958197      0.00017809136644562773    
0.26130955607400486       0.006598412724511112      0.0001805383134254502     
0.2623283067799464        0.00687328190929011       0.00018224303474942343    
0.26334705748588794       0.006083439909130561      0.0001729053271955373     
0.2643658081918295        0.006405355895598465      0.00017493118954731946    
0.26538455889777096       0.006497660420416754      0.00017823888594416026    
0.26640330960371256       0.006274199238303626      0.0001729201438833149     
0.2674220603096541        0.006549498022765281      0.0001770138794751032     
0.26844081101559564       0.006422017194140001      0.00017506472712195694    
0.2694595617215372        0.006572542303832081      0.00017523119322923427    
0.2704783124274787        0.00650067621559705       0.0001777261867521631     
0.27149706313342026       0.006501514354123203      0.00017311316211627653    
0.2725158138393618        0.006379971759709169      0.00017517542959485753    
0.2735345645453033        0.0064063608832316665     0.00017164033847112827    
0.2745533152512448        0.006565171414825922      0.0001739717336662955     
0.2755720659571864        0.006288531857913986      0.00017217850547641777    
0.27659081666312796       0.006384254853165488      0.0001691008968035297     
0.2776095673690695        0.006686996623137461      0.00017778139609592847    
0.27862831807501104       0.006605887813585083      0.00017389080315729897    
0.2796470687809526        0.006379616516388311      0.0001707873760947163     
0.2806658194868941        0.0061960612340366625     0.0001677073615062312     
0.2816845701928356        0.006438342006840423      0.00016963593686426386    
0.28270332089877714       0.006180377700853099      0.0001684192999923061     
0.2837220716047187        0.006125710151047135      0.00016606674234105183    
0.2847408223106603        0.006033300044654844      0.00016221808074265377    
0.2857595730166018        0.00608425462208719       0.0001645327160611917     
0.28677832372254336       0.006422840157472057      0.00017036569976771305    
0.2877970744284849        0.00618237293945541       0.00016765374807797782    
0.28881582513442644       0.0059814577521928505     0.00016042642546117562    
0.2898345758403679        0.006118175317819532      0.00016491081275168653    
0.29085332654630947       0.005708373688606691      0.00015664054765353655    
0.291872077252251         0.005674786950520873      0.0001584580974051781     
0.29289082795819255       0.005850960643355617      0.00015778581526026608    
0.29390957866413414       0.005917929619653037      0.00015995938859379204    
0.2949283293700757        0.005908557725866007      0.00016237048736276907    
0.2959470800760172        0.005946284657585591      0.00015810045142547035    
0.2969658307819587        0.005728173538532343      0.00015711674921880958    
0.29798458148790025       0.005305530341157052      0.00014976569571651       
0.2990033321938418        0.005524558240070773      0.00015352000938367708    
0.3000220828997833        0.005621265072510735      0.00015592402003141253    
0.30104083360572487       0.00555815467750334       0.00015095158967772218    
0.3020595843116664        0.005333748105052245      0.00014984449815189476    
0.30307833501760795       0.005461030866402891      0.0001500436184140431     
0.30409708572354954       0.005499218860951504      0.0001531888885181022     
0.305115836429491         0.005587362641097445      0.00015320755777747765    
0.30613458713543257       0.005484111791662065      0.00015037294630170476    
0.3071533378413741        0.005523372209556779      0.00015199814360809265    
0.30817208854731565       0.005773620204601069      0.00015305035554175766    
0.3091908392532572        0.005479300749932321      0.00014918286576070643    
0.31020958995919873       0.005190607273490003      0.00014427500711356643    
0.31122834066514027       0.005645196749617955      0.00015368288190142147    
0.3122470913710818        0.005245736520749664      0.0001472547586592094     
0.31326584207702335       0.005305828617193545      0.00014603525610592285    
0.3142845927829649        0.005418069847116549      0.00014789143626964575    
0.31530334348890643       0.005279260958783802      0.0001446036776648764     
0.31632209419484797       0.005457219521284249      0.00014996495296256567    
0.3173408449007895        0.0050751499528505495     0.00013883402026717824    
0.31835959560673105       0.0048945894080304935     0.0001409594583560648     
0.3193783463126726        0.005328055402520116      0.00014582399799722311    
0.32039709701861413       0.005408070936551385      0.0001466095653728809     
0.32141584772455567       0.0051847276234933725     0.00014370586542054048    
0.3224345984304972        0.0053095651188915976     0.0001429629819798021     
0.32345334913643875       0.005452538733398546      0.00014745719687717473    
0.3244720998423803        0.0050859169887456646     0.00014014246338944216    
0.32549085054832183       0.004965798707541745      0.00013750118226058417    
0.32650960125426337       0.004956726484509461      0.00013921621117297605    
0.3275283519602049        0.0051813048093933365     0.0001428578293170415     
0.32854710266614645       0.004983314985096857      0.00013966971207992577    
0.329565853372088         0.005233311409849234      0.00013901783574411198    
0.3305846040780295        0.0052946895932898565     0.00014301588055323875    
0.33160335478397107       0.005384087327722109      0.00014237840861888116    
0.3326221054899126        0.005224186354764558      0.00014243375078733413    
0.33364085619585415       0.005576307681395885      0.0001440833152530758     
0.3346596069017957        0.0054460855571310425     0.00014374718816870165    
0.33567835760773723       0.005269023937929013      0.00014211068102079464    
0.3366971083136788        0.005169385007407395      0.00013759201057466093    
0.3377158590196203        0.005132700423387291      0.00013872986115644174    
0.3387346097255618        0.0054988475278796006     0.00014317186533670874    
0.33975336043150334       0.005286628390433501      0.00014101349635218277    
0.34077211113744493       0.005303247578822502      0.00014075005269761605    
0.3417908618433865        0.0056300320447038405     0.0001415711877251179     
0.342809612549328         0.005515394007855001      0.00014455013352878142    
0.34382836325526955       0.005630972183605676      0.00014356568068170922    
0.3448471139612111        0.005847735586200863      0.00014609552554637652    
0.34586586466715263       0.005697876342830223      0.00014386925381534597    
0.3468846153730941        0.005770428544498431      0.00014513589654823231    
0.34790336607903566       0.005676490082839466      0.00014550750588633032    
0.3489221167849772        0.005633184379012928      0.00014058727832738695    
0.3499408674909188        0.0058674216135919345     0.0001457330608160005     
0.35095961819686033       0.006109483161173469      0.000147762240898897      
0.3519783689028019        0.006116782074269882      0.00014916450827031535    
0.3529971196087434        0.006129714495959955      0.00014680769908418604    
0.35401587031468496       0.006093651915915788      0.00014789978046167212    
0.35503462102062644       0.006331940286137992      0.00015152532763999476    
0.356053371726568         0.006383091257253349      0.0001484863987365031     
0.3570721224325095        0.006585066481403378      0.00015200639614637126    
0.35809087313845106       0.006733104777104803      0.0001522010790990666     
0.3591096238443926        0.006932483416441047      0.00015666659681616256    
0.3601283745503342        0.006839436115845127      0.00015482229634014265    
0.36114712525627574       0.0071521556090503495     0.00015759952118823688    
0.3621658759622173        0.007232182696888078      0.00015884882932694756    
0.36318462666815876       0.0076254982217234335     0.00016170682448986306    
0.3642033773741003        0.007559904843094921      0.00016401387397326528    
0.36522212808004184       0.0077104846218311075     0.0001598879564022518     
0.3662408787859834        0.008095192245634882      0.00016716029252251917    
0.3672596294919249        0.008381380493739902      0.0001697859152355057     
0.36827838019786646       0.00863163024567144       0.00017129949711355678    
0.36929713090380806       0.008896277902588904      0.00017525397602036335    
0.37031588160974954       0.009067704957003653      0.00017433769488188258    
0.3713346323156911        0.009140118188791175      0.00017813947380916447    
0.3723533830216326        0.009864246316569975      0.00018216888084607077    
0.37337213372757416       0.00991622994887797       0.00018011322529770793    
0.3743908844335157        0.010019955922841633      0.00018353241719900544    
0.37540963513945724       0.010288338881969785      0.00018656078969353303    
0.3764283858453988        0.010816944155089596      0.0001922463748300638     
0.3774471365513403        0.01143200300709598       0.00019316648266425057    
0.37846588725728186       0.011113554707406345      0.0001920416673997891     
0.3794846379632234        0.012117279284507225      0.0001999216571333123     
0.38050338866916494       0.012196168996700767      0.00020023022768453954    
0.3815221393751065        0.012683971668400263      0.00020341012379107963    
0.382540890081048         0.013044215767997353      0.0002070893128911672     
0.38355964078698956       0.013057833511888354      0.000210141227687345      
0.3845783914929311        0.013665280771498737      0.00020774095684265978    
