################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T20:12:39
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18228e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0418711
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20836e+09
# SumForIntensity1                    2.1281e+09
# TransmittedFlux                     1.18228e+07
# det                                 0
# mon                                 0
# pilai0                              2.1281e+09
# pilai1                              3.49776e+06
# pilct0                              2.20838e+09
# pilct1                              3.49776e+06
# pilroi0                             2.20836e+09
# pilroi1                             3.49776e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00092.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.012101843210008496      0.0003432409096101551     
1.0221231531577415        0.012716754314132698      0.0003503582693785047     
1.024788402579274         0.011270709280433198      0.000328620260356451      
1.0274536520008066        0.01149097825396666       0.00032673027798911015    
1.0301189014223393        0.0119366521012549        0.00033552537258440114    
1.0327841508438718        0.011595095251739164      0.0003189043269808398     
1.0354494002654044        0.011524841873833085      0.00032126451364927175    
1.038114649686937         0.011450259355910784      0.00031678681993808385    
1.0407798991084694        0.011375119428840716      0.00031139181718999124    
1.043445148530002         0.011523304323953801      0.0003176569605876907     
1.0461103979515347        0.011357084402439613      0.00030203800924980803    
1.0487756473730672        0.011531327625895899      0.0003176383075895834     
1.0514408967945998        0.010910264966950101      0.0002904034771204636     
1.0541061462161323        0.010998796419104966      0.00030483798728484396    
1.056771395637665         0.011153872332022715      0.0002891466969890998     
1.0594366450591974        0.010755318753027281      0.0002907563076909755     
1.0621018944807301        0.010854363372570541      0.00029209638447983864    
1.0647671439022628        0.01065353686462882       0.0002782541258229636     
1.0674323933237952        0.010985669737417322      0.00029646291708698713    
1.0700976427453277        0.010941640937618917      0.000275624454189957      
1.0727628921668604        0.010703306320284624      0.00029067533703846447    
1.075428141588393         0.010864016329996102      0.0002700860088426889     
1.0780933910099255        0.010167614538723167      0.00028140696309402163    
1.0807586404314582        0.010692196965962473      0.00026365793335627165    
1.0834238898529907        0.010059708116960055      0.0002691252104855586     
1.086089139274523         0.010084826561929262      0.0002614102666296358     
1.0887543886960558        0.010430449226908115      0.0002663767868324663     
1.0914196381175885        0.010808447146180844      0.00026909245624315607    
1.094084887539121         0.010442500844903956      0.00026288811671327166    
1.0967501369606536        0.010347372895964983      0.00026806403864810353    
1.0994153863821863        0.010527840328818197      0.0002553433936631734     
1.1020806358037185        0.010539411056021797      0.00026894555603041565    
1.1047458852252512        0.010757619633200915      0.00025247328075387346    
1.1074111346467839        0.010330819723911821      0.00026119028490888106    
1.1100763840683163        0.010141817314021181      0.00024614981976001224    
1.112741633489849         0.010490007347406537      0.00025451803249397736    
1.1154068829113817        0.0098130713479921        0.0002455436155859783     
1.118072132332914         0.010764561010006198      0.000252206806758509      
1.1207373817544466        0.01025069771139419       0.0002526249825708662     
1.1234026311759793        0.010806022431442982      0.0002468678693075442     
1.126067880597512         0.010386833301260105      0.00025233965135561785    
1.1287331300190444        0.010761433660593907      0.00024402403744869933    
1.131398379440577         0.010946243540101243      0.0002583505337936848     
1.1340636288621095        0.010642890634955512      0.0002398794347108988     
1.1367288782836422        0.010828162736330908      0.0002519859079139523     
1.1393941277051747        0.01092572100099356       0.00024341076945285682    
1.1420593771267074        0.010757219343717822      0.00024476076254282636    
1.14472462654824          0.010980401489302022      0.00024716166148837105    
1.1473898759697725        0.011021165677071574      0.00024029773537708826    
1.150055125391305         0.011434796317366174      0.00025102375788034394    
1.1527203748128376        0.010861821539092037      0.000238386532329023      
1.15538562423437          0.01042307377091396       0.0002364506819425545     
1.1580508736559028        0.01142530665289752       0.00024186257851978432    
1.1607161230774354        0.01170054532267125       0.0002488409518833411     
1.163381372498968         0.01096834530369984       0.00023486908621465208    
1.1660466219205003        0.0112628647940391        0.00024304853451755394    
1.168711871342033         0.011225891541202722      0.0002360188257782514     
1.1713771207635655        0.011528070501586303      0.0002423127522486099     
1.1740423701850982        0.011440780882703963      0.00023718865766030113    
1.1767076196066308        0.011368782387908187      0.00023752471860127375    
1.1793728690281633        0.011427788741745569      0.00023521467633493267    
1.1820381184496958        0.011391505221769719      0.0002352135215009586     
1.1847033678712284        0.01132407927834779       0.0002340948475155141     
1.187368617292761         0.011483740253981967      0.00023242659951948482    
1.1900338667142936        0.011399999101626892      0.0002325528680577546     
1.1926991161358262        0.011681540594684407      0.0002347499142186852     
1.1953643655573587        0.011851580157656678      0.00023562251953188515    
1.1980296149788914        0.011765710105204859      0.00023246174880344448    
1.2006948644004238        0.011289441582424495      0.00023071049720080496    
1.2033601138219565        0.011374412017580564      0.0002259752200157979     
1.2060253632434892        0.011628845729332291      0.00023227091831197415    
1.2086906126650216        0.011927577850753946      0.0002276303523981116     
1.211355862086554         0.011699872038597903      0.00023243005343906686    
1.2140211115080868        0.011814182178305172      0.00022331165903162727    
1.2166863609296192        0.01200237344630679       0.00023580445058014377    
1.219351610351152         0.011721328843680297      0.00022261929719371345    
1.2220168597726846        0.012251494557692364      0.0002313537508390435     
1.224682109194217         0.011909209420054422      0.00022470900416583678    
1.2273473586157495        0.01238910922215039       0.00023046668330504365    
1.2300126080372822        0.01218750941824506       0.00022805870369668011    
1.2326778574588146        0.012479751792368649      0.00022802151957761497    
1.2353431068803473        0.012384198822987174      0.00022786112140146128    
1.23800835630188          0.011839383009819782      0.00022229572803645302    
1.2406736057234125        0.012832074668418549      0.00022882010459117407    
1.243338855144945         0.012694294337639817      0.00022814404914336982    
1.2460041045664776        0.012608126324152598      0.00022823497970574205    
1.2486693539880103        0.01272187176482212       0.00022282811118163579    
1.2513346034095427        0.012439938551397372      0.0002277209878230622     
1.2539998528310754        0.012469945533962455      0.00022086060501974624    
1.2566651022526079        0.012705893750824282      0.0002285006699152588     
1.2593303516741405        0.012849723519759836      0.0002210169843953373     
1.261995601095673         0.012701289192182653      0.00022567480668253529    
1.2646608505172057        0.012665116210527589      0.00021930603238603133    
1.2673260999387383        0.013111894803107814      0.00022672173465136506    
1.2699913493602708        0.012555616427577196      0.00021781074939106253    
1.2726565987818033        0.012373854259203551      0.0002205668475297731     
1.275321848203336         0.012948538225914463      0.00022046243145137367    
1.2779870976248684        0.01321632338598255       0.00022528480134933912    
1.280652347046401         0.012994568908995417      0.00021750184270467388    
1.2833175964679338        0.013414757121806176      0.0002268118422419727     
1.2859828458894662        0.013146957043251334      0.00021647076295894244    
1.2886480953109987        0.013285922490481659      0.00022423733957678554    
1.2913133447325313        0.01309358036621883       0.00021500868000215334    
1.2939785941540638        0.013317888701151387      0.0002230173585422195     
1.2966438435755965        0.013198468319678459      0.00021832385444351294    
1.2993090929971292        0.013996788919654167      0.00022349071483556733    
1.3019743424186616        0.013875591269538995      0.0002230729119665025     
1.304639591840194         0.014352854299414703      0.00022366177020033813    
1.3073048412617267        0.014088274562421668      0.00022273777506308568    
1.3099700906832592        0.014090843249790009      0.00022337790912559197    
1.312635340104792         0.014408344198538075      0.0002252350599841306     
1.3153005895263246        0.014266085754399976      0.0002223758518653589     
1.317965838947857         0.0142273107990789        0.00022247694661357002    
1.3206310883693897        0.013970439352019796      0.00021782806397164348    
1.3232963377909222        0.013812349933428267      0.00021815432400950748    
1.3259615872124548        0.014532776349550061      0.0002202728181591269     
1.3286268366339875        0.014228211628109546      0.00022130998835131338    
1.33129208605552          0.013814346174325948      0.00021238625037337523    
1.3339573354770526        0.013920868101026537      0.00021849335002854914    
1.336622584898585         0.013986722301996447      0.000214216440329488      
1.3392878343201176        0.014258055889784009      0.0002179975568444928     
1.3419530837416502        0.014403071419571102      0.0002184169843358894     
1.344618333163183         0.014037117588243697      0.00021310243116345372    
1.3472835825847154        0.014217798263413572      0.0002134302579885627     
1.349948832006248         0.014253926973884988      0.00021580385795393916    
1.3526140814277805        0.014261088024166877      0.00021427049770626107    
1.355279330849313         0.014023222890844357      0.00021446310805832468    
1.3579445802708456        0.014478657812616778      0.00021200680430519248    
1.3606098296923783        0.014248780186761102      0.0002138363434364693     
1.3632750791139108        0.014393250985293758      0.00021068096578382347    
1.3659403285354434        0.014312310750193215      0.00021338244608286604    
1.368605577956976         0.014551476012445186      0.00021392369733143053    
1.3712708273785084        0.01443213530172179       0.0002117836075496003     
1.3739360768000413        0.014483031673458206      0.00021090595482211742    
1.3766013262215737        0.014365421137021916      0.0002109315128828387     
1.3792665756431062        0.014174079047043917      0.00020748907423823258    
1.3819318250646389        0.014532531203829644      0.00021120324884926813    
1.3845970744861713        0.014498950365727924      0.00020652337556623766    
1.387262323907704         0.014429596555283654      0.00021202767417340498    
1.3899275733292367        0.014216074588819825      0.00020461259237500504    
1.3925928227507691        0.014722207131358675      0.00021165354802739128    
1.3952580721723018        0.014528331006265247      0.0002062810297770849     
1.3979233215938343        0.014893303995215205      0.00020995508472882195    
1.4005885710153667        0.014245118862285824      0.00020368241932547815    
1.4032538204368994        0.014742174269423244      0.000211135758927638      
1.405919069858432         0.014743021149980572      0.00020540896725400437    
1.4085843192799645        0.014486727705640433      0.00020637443801691638    
1.4112495687014972        0.014714815686771542      0.00020421589854496299    
1.4139148181230297        0.014719984756565796      0.00020746463968906613    
1.4165800675445621        0.014695282165738567      0.00020277306021275268    
1.4192453169660948        0.01464406195373143       0.0002071459595833084     
1.4219105663876275        0.014493864571667764      0.00020251074767439414    
1.42457581580916          0.014451188883034474      0.0002015544697534246     
1.4272410652306926        0.014477408945101435      0.0001993041190258198     
1.429906314652225         0.014658699285949501      0.0002055526838836886     
1.4325715640737575        0.014644627935187613      0.0002004304575715461     
1.4352368134952904        0.014409837070946476      0.00020086416855088476    
1.4379020629168229        0.01443202133211993       0.00019799388442308602    
1.4405673123383553        0.014570261296426792      0.00020146503470925886    
1.4432325617598882        0.014768951453666102      0.00020062003944866012    
1.4458978111814205        0.014673210224273585      0.00020033493807825015    
1.4485630606029531        0.01472716841223979       0.0001993867723291564     
1.4512283100244858        0.014202132502972897      0.00019628186748289327    
1.4538935594460183        0.014801263497963998      0.00019828522905582715    
1.456558808867551         0.014809771166710329      0.00020103763562341235    
1.4592240582890836        0.01435558288610012       0.00019441224376934847    
1.4618893077106159        0.014559821743112286      0.00019771394565786194    
1.4645545571321485        0.014643069960994586      0.00019535986312690096    
1.4672198065536812        0.01471902012807967       0.0001972450964999        
1.4698850559752137        0.014632041569248869      0.00019669329517349918    
1.4725503053967464        0.014398194885399678      0.00019291653885769174    
1.475215554818279         0.014782590053853016      0.00019554604859731405    
1.4778808042398113        0.014517383186445385      0.00019612878172903023    
1.480546053661344         0.014673512440371655      0.0001933375585507285     
1.4832113030828766        0.014875674048429332      0.00019631080210045544    
1.485876552504409         0.014622327473191973      0.00019197403676916681    
1.4885418019259418        0.014851339707299774      0.0001958835777615043     
1.4912070513474744        0.014873543019961834      0.00019366884002392933    
1.4938723007690067        0.015358934474941313      0.000197243265738642      
1.4965375501905396        0.015014826650276206      0.00019394881633673608    
1.499202799612072         0.015090838592109997      0.00019548229279405343    
1.5018680490336045        0.015629505699328774      0.00019664500914519647    
1.5045332984551374        0.01559512094476245       0.00019752110933959603    
1.5071985478766698        0.016385027288898624      0.00020023503505796177    
1.5098637972982023        0.016157860872991144      0.0001998051356831496     
1.512529046719735         0.016518422876479387      0.00020390869855608018    
1.5151942961412674        0.016633107446364644      0.0001993957919368334     
1.5178595455628001        0.017133160348652587      0.00020629377964699914    
1.5205247949843328        0.017512396341177044      0.00020415055554521546    
1.5231900444058653        0.01750451256650296       0.0002078554908334234     
1.5258552938273977        0.01764210264248807       0.00020557893502385396    
1.5285205432489304        0.01808420963964194       0.000209089070949587      
1.5311857926704628        0.01819655513607642       0.00020685595112331591    
1.5338510420919955        0.017369577893114652      0.00020506596309857392    
1.5365162915135282        0.01743567641653054       0.00020086449710109795    
1.5391815409350607        0.01704977576312193       0.00020418056495876454    
1.541846790356593         0.016498245337331418      0.0001953458345902607     
1.5445120397781258        0.01604859430569865       0.00019499060268095682    
1.5471772891996582        0.015922449751138688      0.00019149358615358814    
1.549842538621191         0.015945260613209992      0.00019455627977889338    
1.5525077880427236        0.015157451750820696      0.00018638003778243328    
1.555173037464256         0.01526844036509751       0.00018954885903680135    
1.5578382868857887        0.01481172582063419       0.00018151065520072664    
1.5605035363073212        0.015084095517190147      0.0001888922038742485     
1.5631687857288536        0.015242362729146563      0.0001852425682538128     
1.5658340351503865        0.014717224403051994      0.00018402641360810304    
1.568499284571919         0.014792086206850498      0.00018362336000807568    
1.5711645339934515        0.01479183243998859       0.0001813197390470435     
1.5738297834149841        0.014788361900230649      0.00018380223380236064    
1.5764950328365166        0.014869438992276126      0.0001822099642906873     
1.5791602822580493        0.0146309442831417        0.00017949260178013135    
1.581825531679582         0.014529736348314571      0.00018212285286786585    
1.5844907811011144        0.014450800583150025      0.00017859244612180471    
1.5871560305226469        0.014361400386288036      0.00017928468430202427    
1.5898212799441795        0.014511627619766267      0.00017987359634292287    
1.592486529365712         0.014083830479084798      0.000173645653587396      
1.5951517787872447        0.013770956691681652      0.00017567808054279934    
1.5978170282087774        0.013340245907968892      0.00017006202748733287    
1.6004822776303098        0.013512640481035884      0.0001723597206166603     
1.6031475270518423        0.013468654635987662      0.0001695090312325124     
1.605812776473375         0.013066534376709382      0.00016892397668526253    
1.6084780258949074        0.013085469489619257      0.00016657379722292585    
1.61114327531644          0.012774915257034712      0.00016819031055612278    
1.6138085247379728        0.013148872706288284      0.0001653448255216524     
1.6164737741595052        0.012676610561577416      0.0001656500243321136     
1.619139023581038         0.012628073578402661      0.000162869277137733      
1.6218042730025704        0.012457751086913459      0.00016401843538618708    
1.6244695224241028        0.012327329478093303      0.00016013904241888455    
1.6271347718456357        0.012408414846316426      0.0001619044204915794     
1.6298000212671682        0.012252384140844         0.00015895699542511248    
1.6324652706887008        0.01263355328428531       0.00016449969773985287    
1.6351305201102333        0.012126823122150797      0.00015784916643941333    
1.6377957695317658        0.01222274531987202       0.00015942750199399796    
1.6404610189532984        0.011959444681729197      0.00015658987056792632    
1.6431262683748311        0.011557864792309932      0.0001554481000402191     
1.6457915177963636        0.011726607220252178      0.00015578714033013806    
1.6484567672178962        0.011635367762916545      0.00015350615390782448    
1.6511220166394287        0.011717509213530077      0.00015508715358518338    
1.6537872660609612        0.01126067108215297       0.00015094129379512322    
1.6564525154824938        0.011550194735457866      0.0001531500001998478     
1.6591177649040265        0.01175758987965105       0.00015459035590260488    
1.661783014325559         0.011195801270557929      0.0001506767672948347     
1.6644482637470916        0.01129762826638718       0.00014942171408402358    
1.667113513168624         0.011387953203434489      0.00015389603669564966    
1.6697787625901566        0.011077998515203217      0.0001459905324414239     
1.6724440120116892        0.011125928192853572      0.0001498667569718128     
1.675109261433222         0.011134218065303063      0.0001480668012224262     
1.6777745108547544        0.010871706025172193      0.00014721183587887614    
1.680439760276287         0.010785133150670907      0.00014532681390372565    
1.6831050096978195        0.010724290077221619      0.0001458322056341925     
1.685770259119352         0.010633868432835073      0.00014271807707787393    
1.6884355085408849        0.010418824024582926      0.00014492573783970788    
1.6911007579624173        0.010519124599539962      0.00014240120784291343    
1.69376600738395          0.010470657505842087      0.00014166467477044436    
1.6964312568054825        0.010295673553722825      0.00014180912066833634    
1.699096506227015         0.01032892257314877       0.00014138841934386456    
1.7017617556485476        0.010296444316574721      0.00014012231017344616    
1.7044270050700803        0.010134886847033332      0.000139180357618806      
1.7070922544916127        0.010283247857817947      0.000141041580579231      
1.7097575039131454        0.010200862899856321      0.00013933627963769258    
1.7124227533346779        0.010028507393208366      0.00013858800423345604    
1.7150880027562103        0.009676681627579627      0.00013479351338243408    
1.717753252177743         0.010110562762980323      0.00013887619179611945    
1.7204185015992757        0.009687335150423013      0.0001338372247209116     
1.7230837510208081        0.009685094398979912      0.00013723269801526396    
1.7257490004423406        0.009772451443816785      0.00013320626676852242    
1.7284142498638733        0.009898197783783428      0.0001368962981438337     
1.7310794992854057        0.009730857612044138      0.00013473552592285564    
1.7337447487069386        0.009611585637619175      0.00013288184909424915    
1.736409998128471         0.009704126689867618      0.00013341539046170326    
1.7390752475500035        0.00988222700194035       0.0001368687131897952     
1.741740496971536         0.00935308628338543       0.00012977500556170642    
1.7444057463930687        0.009491790496646474      0.0001324277254252526     
1.7470709958146016        0.009607168874681353      0.0001324378001797038     
1.749736245236134         0.009493424028087517      0.00013105059666716607    
1.7524014946576665        0.009739253363817136      0.00013406681601238365    
1.755066744079199         0.00945297737191811       0.00013033638356821806    
1.7577319935007314        0.009430111153742517      0.00013059241514649947    
1.760397242922264         0.009581234194949165      0.00013154344600193777    
1.763062492343797         0.00968333230842184       0.00013346018842634835    
1.7657277417653294        0.009330712842405206      0.00012780449330702904    
1.7683929911868619        0.009602619481834326      0.00013168598778780878    
1.7710582406083943        0.009488901894409442      0.00012913825779575062    
1.773723490029927         0.009292942636293327      0.0001298297071990364     
1.7763887394514595        0.009382916188194647      0.00012739862046314883    
1.7790539888729924        0.009297968055857714      0.00012978739377164048    
1.7817192382945248        0.009304814347334362      0.00012688061049193953    
1.7843844877160573        0.009399260155776244      0.0001290277127607531     
1.7870497371375897        0.009171822358733626      0.00012680110376558654    
1.7897149865591224        0.009387248712259414      0.00012776099093490364    
1.7923802359806549        0.009093492540760218      0.00012605893498897138    
1.7950454854021878        0.009117126781292754      0.00012636250517404952    
1.7977107348237202        0.008990377651483908      0.00012392708488599116    
1.8003759842452527        0.009155266944416214      0.00012584031553490376    
1.8030412336667851        0.009089288412226707      0.0001265034006201538     
1.8057064830883178        0.009203165754251202      0.0001242043162144862     
1.8083717325098507        0.009398982830271642      0.00012869734125189576    
1.8110369819313832        0.009088487786169296      0.00012360812143103717    
1.8137022313529156        0.009382036390196342      0.00012696083837733957    
1.816367480774448         0.009180320479867414      0.0001246133342989765     
1.8190327301959806        0.00918738185129334       0.00012460390732510493    
1.8216979796175135        0.00920384431519383       0.0001240191812262777     
1.8243632290390461        0.009238473096946193      0.00012671937963342302    
1.8270284784605786        0.009199965613068718      0.00012278440225823605    
1.829693727882111         0.009032867638449269      0.00012377442895559237    
1.8323589773036435        0.009101300362722957      0.0001226892650052701     
1.8350242267251764        0.009266548769103388      0.0001258643605098878     
1.8376894761467089        0.00918561575792996       0.00012347998529925393    
1.8403547255682415        0.009405109317481078      0.00012445272571626293    
1.843019974989774         0.009454826524843123      0.00012536835351643268    
1.8456852244113064        0.009512760803263761      0.00012555592251760903    
1.848350473832839         0.009254534206221495      0.00012412975851726482    
1.8510157232543718        0.009732579562217207      0.0001258303924853868     
1.8536809726759043        0.00952149998910889       0.0001249053201198521     
1.856346222097437         0.009645867673266355      0.0001242292210214092     
1.8590114715189694        0.00951561272966498       0.00012617502332444108    
1.8616767209405019        0.009736807823406794      0.00012468652550380916    
1.8643419703620343        0.009613159426517014      0.0001254445188596216     
1.8670072197835672        0.009544780978633         0.00012443679148302713    
1.8696724692050999        0.009499352074338226      0.0001232579863287205     
1.8723377186266323        0.009431638238187335      0.0001231516775189836     
1.8750029680481648        0.009459779721615066      0.00012400601489048424    
1.8776682174696973        0.009540047565969628      0.0001232351650596999     
1.8803334668912297        0.009369201703111356      0.00012220467633327804    
1.8829987163127626        0.009106010849242417      0.00012068668534597675    
1.8856639657342953        0.009239243938779266      0.00012165042066749704    
