################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:01:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16799e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397978
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18379e+09
# SumForIntensity1                    2.10238e+09
# TransmittedFlux                     1.16799e+07
# det                                 0
# mon                                 0
# pilai0                              2.10238e+09
# pilai1                              3.38411e+06
# pilct0                              2.18381e+09
# pilct1                              3.38411e+06
# pilroi0                             2.18379e+09
# pilroi1                             3.38411e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00249.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.06873845447441176       0.0011908362146068438     
0.05755941488569696       0.06726262554924116       0.0012200434792599749     
0.05857816559163851       0.0642367672041467        0.0011527572907711141     
0.059596916297580044      0.06366920629877648       0.0011635779616349037     
0.06061566700352159       0.05982051254577938       0.001097624635863466      
0.061634417709463124      0.05842625403897555       0.0010679449914767288     
0.06265316841540466       0.05732067980632174       0.001068817709682353      
0.0636719191213462        0.05472914398925635       0.0010283558107434803     
0.06469066982728774       0.052936688166368914      0.0010037675035007043     
0.06570942053322928       0.05319590646455818       0.0009866879813486306     
0.06672817123917081       0.05021833882167144       0.000977667560204434      
0.06774692194511236       0.046203992938906716      0.0009331290401721863     
0.06876567265105389       0.04682679204712608       0.0008981140059588925     
0.06978442335699545       0.046539471713343994      0.0009035747043041363     
0.07080317406293697       0.04500932830896543       0.0008906568691156473     
0.07182192476887853       0.04196243888692962       0.0008599878196581678     
0.07284067547482005       0.04146249775585844       0.0008451294779231347     
0.0738594261807616        0.040101153934558265      0.000789387194935067      
0.07487817688670313       0.038456534479754036      0.0008084604200302827     
0.07589692759264467       0.03620566692763746       0.0007578502216404168     
0.07691567829858621       0.035980028060738814      0.000771739246201068      
0.07793442900452775       0.0343180304322784        0.0007363079172042358     
0.07895317971046929       0.03411275964482285       0.0007179069574030286     
0.07997193041641083       0.0335614095935292        0.0007453655129366318     
0.08099068112235237       0.03256079903640765       0.000696575773336031      
0.08200943182829391       0.03233393870803239       0.0006934719735333221     
0.08302818253423544       0.031634513276814304      0.0006832720407240862     
0.084046933240177         0.030082713525885426      0.0006537586217309173     
0.08506568394611852       0.028054138486713717      0.0006630174592574665     
0.08608443465206007       0.028596833433617314      0.0006224992893939509     
0.0871031853580016        0.026870932707268574      0.0006249240910865145     
0.08812193606394315       0.0275438029229145        0.0006164494236142021     
0.08914068676988468       0.02601348811587817       0.0006034738008267474     
0.09015943747582622       0.024156904980106947      0.0005880671212014405     
0.09117818818176776       0.024175035707843025      0.0005576843012233394     
0.0921969388877093        0.023359502964897586      0.0005636470195591649     
0.09321568959365084       0.02359407745196117       0.0005614837320957354     
0.09423444029959238       0.023146096571629797      0.0005466252961580752     
0.09525319100553392       0.023022801366422176      0.0005517577936255245     
0.09627194171147546       0.02144745054996344       0.0005124802649170356     
0.097290692417417         0.02106152097942357       0.0005314458918406756     
0.09830944312335854       0.020364925528098664      0.000498587462863437      
0.09932819382930007       0.020542378584296098      0.0005007596499872664     
0.10034694453524162       0.019028034311942752      0.0004842872342586495     
0.10136569524118315       0.019976295194930622      0.00048760912979824443    
0.1023844459471247        0.02023134295167962       0.0005018166465672651     
0.10340319665306623       0.0192163116221462        0.0004771358070881912     
0.10442194735900778       0.01761710172546723       0.0004702074703244443     
0.10544069806494931       0.01892352976238501       0.0004873349411394565     
0.10645944877089086       0.017621807135290112      0.0004679721729160212     
0.10747819947683239       0.018101574414269406      0.00048142542851060943    
0.10849695018277393       0.01740113597354978       0.0004620368912180358     
0.10951570088871546       0.016171752678554217      0.0004589217202863492     
0.11053445159465702       0.0165366725954226        0.0004570963585956653     
0.11155320230059855       0.016475925527017016      0.0004525238512756138     
0.11257195300654009       0.016494690222891104      0.0004527862257244402     
0.11359070371248162       0.014856041227602102      0.0004318302792428409     
0.11460945441842316       0.015178906661259681      0.0004416246559472332     
0.11562820512436471       0.015424842447091937      0.00043715738064046276    
0.11664695583030625       0.01508858772552208       0.00043307559959752457    
0.11766570653624778       0.015839723164231673      0.0004451839699112969     
0.11868445724218932       0.01466543394246424       0.00042836882627295716    
0.11970320794813087       0.014341406169877904      0.00042642473590714475    
0.12072195865407241       0.014020659165120406      0.00040511877010585186    
0.12174070936001394       0.01394068294956118       0.0004211357831341725     
0.12275946006595548       0.013681028647502745      0.00040584101495869145    
0.123778210771897         0.013276451543127205      0.0004069337662273047     
0.12479696147783857       0.013871606321301525      0.0004112743662654887     
0.1258157121837801        0.01292811752969691       0.00038666807684200764    
0.12683446288972164       0.012771707174627986      0.00040244422453549356    
0.12785321359566318       0.01211728730437992       0.0003825704925058665     
0.12887196430160472       0.013379311582332114      0.00040200435515138093    
0.12989071500754626       0.012875082698906658      0.0003931170474499652     
0.1309094657134878        0.012130123766498753      0.00037686090004803894    
0.13192821641942934       0.012441537202614573      0.0003901550297475193     
0.13294696712537085       0.011792568757351343      0.00036492354181303553    
0.13396571783131242       0.011024058981743906      0.0003655109464585111     
0.13498446853725396       0.011379301575642226      0.0003667230443442316     
0.1360032192431955        0.011319839388851687      0.0003669076049660263     
0.137021969949137         0.011622439992517277      0.00037531357689747863    
0.13804072065507858       0.012048930521276112      0.0003604467123280241     
0.13905947136102012       0.010894065630869218      0.0003577296117951072     
0.14007822206696166       0.010864836865060607      0.0003518733427848258     
0.14109697277290317       0.010652741922091894      0.00035484952999335505    
0.1421157234788447        0.011804722174824075      0.0003632743670191614     
0.14313447418478628       0.011113555200026576      0.0003421070539898162     
0.14415322489072782       0.0108028527022401        0.00034302895656247945    
0.14517197559666933       0.010110698387084695      0.00032408491489589465    
0.14619072630261087       0.010728177571890532      0.00032981937981905665    
0.14720947700855244       0.010496989416349784      0.00032538647022323225    
0.14822822771449398       0.009823857106567097      0.00031436940068366165    
0.1492469784204355        0.010453113728153137      0.0003234335625007245     
0.15026572912637703       0.010539134595605213      0.00031306990987464505    
0.15128447983231857       0.0096486162732876        0.0003055774504481509     
0.15230323053826014       0.009664960001899663      0.00030584036906468944    
0.15332198124420165       0.009851750118439055      0.00030494036378205197    
0.1543407319501432        0.010426394236506022      0.0003076787881435845     
0.15535948265608474       0.010094422177522414      0.0003009592559878491     
0.15637823336202628       0.009677515222726165      0.0002978536956818695     
0.15739698406796782       0.0098839590486274        0.00029573373979713925    
0.15841573477390936       0.010100718540438858      0.0003054087141366343     
0.1594344854798509        0.010215977158367764      0.00029928291608698605    
0.16045323618579244       0.00959172852588303       0.0002927031888199764     
0.16147198689173398       0.009332425625214188      0.00028704811160347807    
0.16249073759767552       0.00948532151642117       0.0002835473268359475     
0.16350948830361706       0.009503137871296115      0.00028350297858883766    
0.1645282390095586        0.009417097249306543      0.0002815972647014446     
0.1655469897155001        0.00917940492639496       0.00028051288941337727    
0.16656574042144168       0.008488696964202938      0.00026915275960619515    
0.16758449112738322       0.008816172513434646      0.0002644273233801126     
0.16860324183332476       0.008762391050652865      0.00027016197534195633    
0.16962199253926627       0.008674624171650625      0.0002631260324224113     
0.17064074324520784       0.008934161185719844      0.00027191656874274737    
0.17165949395114938       0.009707408665645172      0.000276913519296937      
0.17267824465709092       0.008976855542048417      0.0002674036650088246     
0.17369699536303243       0.008740370628790116      0.000266093538613007      
0.17471574606897397       0.009227984776494195      0.000268890646919358      
0.17573449677491554       0.008763772034174978      0.0002580997228722858     
0.17675324748085708       0.008593377108518133      0.0002608310748113646     
0.1777719981867986        0.008651786562966477      0.00025748157847664755    
0.17879074889274013       0.008758609228702915      0.0002609106849844527     
0.17980949959868167       0.008642973573439934      0.0002518559231486632     
0.18082825030462324       0.008907803414465386      0.00025869202795314943    
0.18184700101056475       0.008504948219757058      0.00025154403351485547    
0.1828657517165063        0.008210195338357554      0.00024984403958718335    
0.18388450242244783       0.008464586888036639      0.00024950002783097954    
0.1849032531283894        0.008190775041125458      0.00024614803507620004    
0.1859220038343309        0.008325305079431926      0.0002446352255351257     
0.18694075454027245       0.008352507456835828      0.0002462006676227061     
0.187959505246214         0.00814354507277678       0.0002449756683070347     
0.18897825595215553       0.007868084634378674      0.00023118255930034944    
0.18999700665809707       0.007964672846069299      0.0002415802813890528     
0.1910157573640386        0.007974683860261187      0.00023922400515964987    
0.19203450806998015       0.008003817168572092      0.00023832457419292578    
0.1930532587759217        0.00805593340741159       0.00023394238908873698    
0.19407200948186323       0.007540693692249098      0.00022654332521564643    
0.19509076018780477       0.00802145491640679       0.00023859988515880653    
0.1961095108937463        0.007609037236973898      0.0002279824889255124     
0.19712826159968785       0.007793700877366629      0.0002279003744542526     
0.19814701230562937       0.008039837316149826      0.0002322875891295648     
0.19916576301157093       0.007683704496246209      0.00022688949787234795    
0.20018451371751247       0.007563227402715897      0.00023106238667081462    
0.20120326442345401       0.007611299434192662      0.0002193781008059548     
0.20222201512939553       0.007369181153561542      0.00022240473202112283    
0.2032407658353371        0.008132275601372542      0.00023262086350082616    
0.20425951654127864       0.007504356535994153      0.00022173236570161652    
0.20527826724722018       0.007602196396710404      0.0002247244779810432     
0.2062970179531617        0.007621382589179567      0.00021757168277369648    
0.20731576865910323       0.007901618883048678      0.0002263767661693143     
0.2083345193650448        0.007791412773646354      0.00022403738367515475    
0.20935327007098634       0.007743350448471826      0.00021808080528763874    
0.21037202077692785       0.007409781325224889      0.00021721198729008275    
0.2113907714828694        0.007398113598453112      0.00021632519127621943    
0.21240952218881096       0.007384404485316424      0.00021812418380452267    
0.2134282728947525        0.007302101799485349      0.0002128214695206498     
0.214447023600694         0.007886974230764341      0.00022011540772728328    
0.21546577430663558       0.007394445467711157      0.0002126238220909146     
0.21648452501257712       0.007430367838477986      0.00021348575029616465    
0.21750327571851866       0.0075393867294542855     0.00021505048595615072    
0.21852202642446017       0.0072561788565464365     0.0002076699693544142     
0.21954077713040177       0.007172946923210833      0.00020876490734481076    
0.2205595278363433        0.007683705574021143      0.0002155607063653987     
0.22157827854228482       0.007341282240551339      0.00020987842448235878    
0.22259702924822636       0.006912842740885606      0.00020069517753235557    
0.2236157799541679        0.007723590081505338      0.00021181964452653373    
0.22463453066010944       0.007001154802078535      0.00020759528710626198    
0.22565328136605098       0.007145599750945912      0.0002039031568398545     
0.2266720320719925        0.0075531501870592255     0.00020869098341405723    
0.22769078277793403       0.007114646407739919      0.00020239425858225844    
0.22870953348387557       0.007062159817482076      0.0002019549372618631     
0.22972828418981714       0.007094317485738909      0.0002049098391005914     
0.23074703489575868       0.0069230882207246235     0.00019349657641074865    
0.23176578560170022       0.007167363267584001      0.0002042393863455995     
0.23278453630764176       0.006967902954733808      0.0001973670792784512     
0.2338032870135833        0.0069393100329313675     0.0001990131519453974     
0.2348220377195248        0.007118080361793987      0.00019905517495896863    
0.23584078842546635       0.006834473675785287      0.00019477030840938888    
0.2368595391314079        0.007204596523059811      0.00020325025668911374    
0.23787828983734943       0.0068287324682604145     0.00019343760474867748    
0.238897040543291         0.007121037810434653      0.0001965555421476908     
0.23991579124923254       0.007044839896766813      0.00019536695972492848    
0.24093454195517408       0.0071610172597199335     0.00019753604248003062    
0.24195329266111562       0.007500396701380154      0.0002027456804133034     
0.24297204336705713       0.00706124563796388       0.00019410108212868646    
0.24399079407299867       0.006854074525428477      0.00019354502033294121    
0.2450095447789402        0.0070669614044618695     0.00019298094955429523    
0.24602829548488175       0.007097965596985125      0.0001950267059629514     
0.24704704619082327       0.0064057772120218815     0.0001827359849196069     
0.24806579689676486       0.006988906568351381      0.0001940758467356674     
0.2490845476027064        0.007030940439263948      0.00019384564122922353    
0.2501032983086479        0.00708660373752968       0.0001893974294711619     
0.25112204901458945       0.006718700527854475      0.00018819166219831074    
0.252140799720531         0.00697606064906961       0.00018930544103403123    
0.25315955042647253       0.00701010662911965       0.00019092799745137093    
0.2541783011324141        0.006631462922741182      0.00018495201573337015    
0.2551970518383556        0.006520337367145569      0.00018193485333679654    
0.25621580254429716       0.006649601049835681      0.00018622007106729665    
0.2572345532502387        0.006786435608068365      0.00018379964328089945    
0.25825330395618024       0.0069682781764815295     0.0001887205380954741     
0.2592720546621218        0.006550701151322633      0.00018011998008706916    
0.2602908053680633        0.006480830143138012      0.00018068690609843814    
0.26130955607400486       0.006586892411340724      0.0001819245796424893     
0.2623283067799464        0.006315940252260695      0.0001761932714484637     
0.26334705748588794       0.0064636989868538        0.00017975284671884397    
0.2643658081918295        0.006351458776453325      0.00017568464736270292    
0.26538455889777096       0.006666930681970761      0.00018209095604522182    
0.26640330960371256       0.006791138012907497      0.00018144256059983546    
0.2674220603096541        0.006674599792406597      0.0001802259736694003     
0.26844081101559564       0.00640597721804738       0.00017634252971457717    
0.2694595617215372        0.006496578937806006      0.00017570678637211153    
0.2704783124274787        0.006720570164846638      0.00018225383166513314    
0.27149706313342026       0.006252496364556347      0.00017121862419191127    
0.2725158138393618        0.0065902693664956725     0.00017956299833728312    
0.2735345645453033        0.006626138033050523      0.00017605378009349137    
0.2745533152512448        0.006415086707776565      0.0001734436380071842     
0.2755720659571864        0.006590600902938343      0.00017777400657230722    
0.27659081666312796       0.006096031031735104      0.00016665403772964812    
0.2776095673690695        0.006420115576744495      0.00017568862187527829    
0.27862831807501104       0.006546753725230039      0.00017459245469537036    
0.2796470687809526        0.006231222878909881      0.00017023410613430624    
0.2806658194868941        0.006438338955137897      0.00017241801737509288    
0.2816845701928356        0.006462538721119229      0.00017140909893975726    
0.28270332089877714       0.0062614067551571        0.00017097072794420654    
0.2837220716047187        0.006013506278437316      0.0001659471436505623     
0.2847408223106603        0.006048271250182077      0.00016380942255922104    
0.2857595730166018        0.006200284249203928      0.00016751582062438387    
0.28677832372254336       0.006053120852909926      0.0001668052553721202     
0.2877970744284849        0.00636600167580721       0.00017158151340637175    
0.28881582513442644       0.006227696451721276      0.0001650963826501329     
0.2898345758403679        0.00630653143244546       0.00016886315845506268    
0.29085332654630947       0.005903234487067104      0.00016065508078344216    
0.291872077252251         0.0062350512216269504     0.00016751786208389795    
0.29289082795819255       0.005587777107534354      0.00015551610098483252    
0.29390957866413414       0.0057506707749662225     0.0001590323742052247     
0.2949283293700757        0.005489144370846673      0.00015784111206273884    
0.2959470800760172        0.006030158851595629      0.00016057431984751493    
0.2969658307819587        0.005679622798772039      0.00015778859206658623    
0.29798458148790025       0.00561128685053211       0.00015533904643913625    
0.2990033321938418        0.005461486830516901      0.00015394766569322313    
0.3000220828997833        0.005794156442373609      0.0001596586863977906     
0.30104083360572487       0.0057323156421518326     0.00015461046180477236    
0.3020595843116664        0.005601979686332097      0.0001548805093386781     
0.30307833501760795       0.005758829155274125      0.00015539919446757948    
0.30409708572354954       0.005669349739172764      0.00015687178566033743    
0.305115836429491         0.005598091228814907      0.0001546671910536846     
0.30613458713543257       0.005514302160676227      0.00015207691433485572    
0.3071533378413741        0.005259301905248241      0.00014958967962481483    
0.30817208854731565       0.005590504712496275      0.00015189280360417622    
0.3091908392532572        0.0054475151752352855     0.00015002272618292093    
0.31020958995919873       0.0053543245358318725     0.00014778685835214878    
0.31122834066514027       0.00566296741173535       0.0001552420747631964     
0.3122470913710818        0.005300084597241519      0.00014928251907510358    
0.31326584207702335       0.005535939772087685      0.00015044516626282905    
0.3142845927829649        0.005089982557071621      0.0001445707142167638     
0.31530334348890643       0.005647915144861909      0.0001508475661696528     
0.31632209419484797       0.005398344151999209      0.00015043046577307696    
0.3173408449007895        0.005603779939526669      0.00014713413799126814    
0.31835959560673105       0.0051352077782359845     0.00014561849964875873    
0.3193783463126726        0.005343670070386532      0.00014728750501523066    
0.32039709701861413       0.005667736865089142      0.00015137264815333687    
0.32141584772455567       0.005382933045004311      0.0001476802650030248     
0.3224345984304972        0.005570078507557774      0.00014768154707753219    
0.32345334913643875       0.005313317179836948      0.00014680840412483118    
0.3244720998423803        0.005400061806846988      0.00014564176429306542    
0.32549085054832183       0.005128370543658053      0.00014092986238606382    
0.32650960125426337       0.004944194900134175      0.00014023020739946826    
0.3275283519602049        0.005205500493018968      0.0001444166193585864     
0.32854710266614645       0.0054358156930071596     0.0001471217501348889     
0.329565853372088         0.005219850458354625      0.00014002730071638195    
0.3305846040780295        0.005146557048282098      0.00014220794494968476    
0.33160335478397107       0.005495499790091268      0.00014507518637603916    
0.3326221054899126        0.005004556809554886      0.00014060081724999462    
0.33364085619585415       0.00523509761145198       0.00014080049216481138    
0.3346596069017957        0.0053212879376111554     0.00014330685352835832    
0.33567835760773723       0.005368807917163148      0.0001446778414349438     
0.3366971083136788        0.00558170035397874       0.00014419775173331981    
0.3377158590196203        0.005207092451248217      0.0001409276110722429     
0.3387346097255618        0.005354364828843348      0.00014248766730716247    
0.33975336043150334       0.005427998238931405      0.00014410949307346808    
0.34077211113744493       0.005270594523054487      0.00014151708383184253    
0.3417908618433865        0.005344377786814858      0.00013911356170916535    
0.342809612549328         0.0056181711302084585     0.0001471394607796754     
0.34382836325526955       0.005651799272782411      0.0001450620333031519     
0.3448471139612111        0.005555653999033267      0.0001436190664048626     
0.34586586466715263       0.00593184143579057       0.00014804975753833347    
0.3468846153730941        0.005903157479220191      0.00014805205620144324    
0.34790336607903566       0.005588071044785221      0.00014560552914349135    
0.3489221167849772        0.005815130718314162      0.00014406226334162453    
0.3499408674909188        0.0061366913144354175     0.000150315245300234      
0.35095961819686033       0.006347186216714291      0.00015189843707951573    
0.3519783689028019        0.005873303473589716      0.00014741669491751593    
0.3529971196087434        0.006120067617559174      0.0001479477182007001     
0.35401587031468496       0.006262226870514903      0.0001512148904875403     
0.35503462102062644       0.006337380841563815      0.00015288792355888455    
0.356053371726568         0.006395700801260195      0.00014990519012707382    
0.3570721224325095        0.0062568025519595455     0.00014943745348676334    
0.35809087313845106       0.006722570734088644      0.00015338369229308017    
0.3591096238443926        0.006614032963561795      0.0001543357795870842     
0.3601283745503342        0.0070899379266134545     0.0001589812930800366     
0.36114712525627574       0.00731194352534911       0.00016071421194091044    
0.3621658759622173        0.00703578949861441       0.00015801823098197398    
0.36318462666815876       0.007750056879380996      0.00016441753552299564    
0.3642033773741003        0.007827151989450585      0.00016831613821543395    
0.36522212808004184       0.007601760315864547      0.000160115528294074      
0.3662408787859834        0.00811617333711225       0.00016880940862021955    
0.3672596294919249        0.008320398577778228      0.00017061507432999907    
0.36827838019786646       0.00864592512537291       0.0001729087063687235     
0.36929713090380806       0.009195650654357583      0.00017970344123619672    
0.37031588160974954       0.009038663581014402      0.00017554811591848952    
0.3713346323156911        0.009357747268857923      0.00018179057688988453    
0.3723533830216326        0.009840246523874904      0.00018350448280851284    
0.37337213372757416       0.009782177221785529      0.00018042284409225975    
0.3743908844335157        0.010012508887401156      0.00018503453318880194    
0.37540963513945724       0.010226309936232568      0.0001875895618882601     
0.3764283858453988        0.010745258876276503      0.00019324833438789875    
0.3774471365513403        0.011171307922228075      0.0001925857152321755     
0.37846588725728186       0.011164418883387898      0.00019412813671817618    
0.3794846379632234        0.011804850191771781      0.00019901645069597413    
0.38050338866916494       0.011948784992916723      0.00019988548129819288    
0.3815221393751065        0.01257301644020621       0.00020425191016615427    
0.382540890081048         0.012669127419754761      0.00020583702901216515    
0.38355964078698956       0.013091087645307803      0.0002122095964424523     
0.3845783914929311        0.013672595253132273      0.00020957514696923183    
