################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:22:48
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.21205e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395184
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.26698e+09
# SumForIntensity1                    2.18169e+09
# TransmittedFlux                     1.21205e+07
# det                                 0
# mon                                 0
# pilai0                              2.18169e+09
# pilai1                              3.45448e+06
# pilct0                              2.267e+09
# pilct1                              3.45448e+06
# pilroi0                             2.26698e+09
# pilroi1                             3.45448e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00309.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.0514408967945998        0.011028807961286469      0.0002883688555687417     
1.0541061462161323        0.010839575640192028      0.00029888391779676546    
1.056771395637665         0.011021760456655512      0.00028387738009999773    
1.0594366450591974        0.010329921128095538      0.00028142709543158044    
1.0621018944807301        0.010818938106856512      0.00028801574153876374    
1.0647671439022628        0.01071274171475864       0.000275578242852315      
1.0674323933237952        0.01043357492454085       0.00028534717764500686    
1.0700976427453277        0.010458194364864094      0.0002661367048229897     
1.0727628921668604        0.010198675102980143      0.00028023410540043906    
1.075428141588393         0.010306263104960037      0.00025981091860837873    
1.0780933910099255        0.009902718697562072      0.00027428523344104414    
1.0807586404314582        0.010409285155088375      0.0002569317203378637     
1.0834238898529907        0.010063027152213763      0.00026584342181844674    
1.086089139274523         0.010049669780881714      0.0002577295542126144     
1.0887543886960558        0.009873162675492706      0.00025596048189243856    
1.0914196381175885        0.010489048735394009      0.0002618109619948692     
1.094084887539121         0.010410147845831462      0.0002592370363716121     
1.0967501369606536        0.01021131393531464       0.0002630051325582611     
1.0994153863821863        0.010356197590514826      0.00025012381770583375    
1.1020806358037185        0.010126582526433411      0.0002603679703615626     
1.1047458852252512        0.009712248253379996      0.0002369284003114428     
1.1074111346467839        0.010276693721771745      0.00025728604899914504    
1.1100763840683163        0.009581096088169674      0.00023629206180598113    
1.112741633489849         0.01039491264514409       0.0002502309280856774     
1.1154068829113817        0.010382054611506914      0.0002494409352808006     
1.118072132332914         0.009936463515982348      0.00023931750493907573    
1.1207373817544466        0.010090666487992013      0.00024754799489182575    
1.1234026311759793        0.01026629800307042       0.0002376503581371773     
1.126067880597512         0.010044146163445192      0.00024507574603710864    
1.1287331300190444        0.010232548148792467      0.00023501162417047258    
1.131398379440577         0.010020082276581183      0.0002441250567824739     
1.1340636288621095        0.010214841652919164      0.00023210203054331723    
1.1367288782836422        0.010384484980148833      0.00024372004611204358    
1.1393941277051747        0.010574251946925307      0.0002365045316159259     
1.1420593771267074        0.010592085373820627      0.00023987358467651162    
1.14472462654824          0.010008606228896672      0.00023305514822690576    
1.1473898759697725        0.010325726575273624      0.00022971858173113097    
1.150055125391305         0.010430931139750474      0.00023678928869056792    
1.1527203748128376        0.010971597395190174      0.00023662750230844817    
1.15538562423437          0.010605716570797825      0.0002355659834507407     
1.1580508736559028        0.010956133835562177      0.00023391782322756868    
1.1607161230774354        0.010907723766577473      0.00023729346138862934    
1.163381372498968         0.010804756182558163      0.00023023041164640232    
1.1660466219205003        0.010815668834833422      0.00023523133080066594    
1.168711871342033         0.010579297097855348      0.00022628956869434204    
1.1713771207635655        0.010689087200008761      0.00023044546824515036    
1.1740423701850982        0.01054131475546735       0.0002248606063424752     
1.1767076196066308        0.010733431033491506      0.00022794025195963023    
1.1793728690281633        0.010833172327287264      0.00022618356450748828    
1.1820381184496958        0.010636513149055364      0.0002244767011142064     
1.1847033678712284        0.010732908307770232      0.0002250862767593517     
1.187368617292761         0.01124025800915479       0.00022710787387878595    
1.1900338667142936        0.010995227299431467      0.00022556478601565253    
1.1926991161358262        0.01075275706627696       0.00022244118576282847    
1.1953643655573587        0.010947524398296282      0.00022365907834265308    
1.1980296149788914        0.011163724968743228      0.0002236386678688211     
1.2006948644004238        0.011299722947543342      0.00022796329516932762    
1.2033601138219565        0.011685223065071453      0.00022621153523173784    
1.2060253632434892        0.011171284539236279      0.00022484228631141796    
1.2086906126650216        0.01131080604134183       0.00021892770371918546    
1.211355862086554         0.011360807896273903      0.00022620710295912362    
1.2140211115080868        0.01147479724131939       0.00021736117842857       
1.2166863609296192        0.011892133917892485      0.00023181857351935888    
1.219351610351152         0.011698414301829161      0.00021965332646369152    
1.2220168597726846        0.01129485287112325       0.0002193927145740998     
1.224682109194217         0.011408509310507579      0.00021721677578983166    
1.2273473586157495        0.011828099721697849      0.00022240548986757417    
1.2300126080372822        0.011654811063113944      0.0002202630717626247     
1.2326778574588146        0.011909445806061701      0.00021999790311510677    
1.2353431068803473        0.011543195593590827      0.00021726971931826757    
1.23800835630188          0.0119181136527625        0.00022027755449481351    
1.2406736057234125        0.0118577504237566        0.0002172435029134064     
1.243338855144945         0.012092946080127131      0.0002199230880372993     
1.2460041045664776        0.011894475207701994      0.00021894219935908687    
1.2486693539880103        0.011975118617499992      0.00021351789912765155    
1.2513346034095427        0.012371808494885419      0.00022429027294737638    
1.2539998528310754        0.011991315535225724      0.00021390419322230746    
1.2566651022526079        0.012061296460050143      0.00021987799476722413    
1.2593303516741405        0.01224433523860592       0.00021308175578717202    
1.261995601095673         0.012157975978087524      0.00021806688548629548    
1.2646608505172057        0.011886287697355113      0.00020983069094636196    
1.2673260999387383        0.012373842562699286      0.00021752672639867675    
1.2699913493602708        0.012282838264615265      0.00021276959141097333    
1.2726565987818033        0.01212549360524243       0.00021564398795494418    
1.275321848203336         0.012610235967083123      0.00021487492169922984    
1.2779870976248684        0.012231999893185937      0.00021405491429096535    
1.280652347046401         0.0120583028313366        0.00020693073447480283    
1.2833175964679338        0.011978024081759363      0.00021167365725501683    
1.2859828458894662        0.012568836896559262      0.00020904225164971238    
1.2886480953109987        0.012557457412038443      0.00021530932301656375    
1.2913133447325313        0.012626060199449292      0.00020852619332253146    
1.2939785941540638        0.012553519975884345      0.00021384723514469202    
1.2966438435755965        0.012628158268963519      0.0002109159068381018     
1.2993090929971292        0.013096094196063984      0.00021350894597820178    
1.3019743424186616        0.013318196373341142      0.0002158458474586835     
1.304639591840194         0.013046619753804277      0.00021060638116895307    
1.3073048412617267        0.013389632014617781      0.0002144614302516309     
1.3099700906832592        0.013266995003129885      0.00021407103851452415    
1.312635340104792         0.013599735503534095      0.00021611956795593876    
1.3153005895263246        0.013466665522756561      0.0002133856203973414     
1.317965838947857         0.013446210960498505      0.000213610929521848      
1.3206310883693897        0.013698418024817334      0.00021303154175070278    
1.3232963377909222        0.013760984053012123      0.00021505754733601996    
1.3259615872124548        0.01363249882005452       0.00021070471353379713    
1.3286268366339875        0.013562149969478188      0.00021339784627094537    
1.33129208605552          0.013677819491205572      0.00020872264407112908    
1.3339573354770526        0.013555695556700961      0.00021294422716350314    
1.336622584898585         0.013058609471759467      0.00020442932408897232    
1.3392878343201176        0.013342674474372004      0.00020827772188595226    
1.3419530837416502        0.013932751601734995      0.0002121666895747371     
1.344618333163183         0.013557337636049435      0.00020684096004503164    
1.3472835825847154        0.013736527480279332      0.0002071944884597532     
1.349948832006248         0.013979361512412988      0.0002110743746023614     
1.3526140814277805        0.013555767426844084      0.00020632317210497698    
1.355279330849313         0.013564331367291987      0.0002083184694306397     
1.3579445802708456        0.013722896419110264      0.0002038489335720246     
1.3606098296923783        0.013562406283129809      0.0002060444660386752     
1.3632750791139108        0.013536320612126208      0.00020178834150257337    
1.3659403285354434        0.013605148842329036      0.00020547328438220365    
1.368605577956976         0.01385786123248848       0.00020618324943613364    
1.3712708273785084        0.013554434518260775      0.00020270648897586678    
1.3739360768000413        0.014037990060850592      0.00020507440991241653    
1.3766013262215737        0.0137352098182932        0.0002037041322478969     
1.3792665756431062        0.013920972179379638      0.00020308717292938762    
1.3819318250646389        0.013685467317312693      0.00020242291835574356    
1.3845970744861713        0.013870620384644917      0.0001995027009812543     
1.387262323907704         0.01377008552357509       0.0002045661055959302     
1.3899275733292367        0.013921761405931012      0.00019998135551268408    
1.3925928227507691        0.01384993448646367       0.0002027509297087203     
1.3952580721723018        0.013982100296177356      0.00019986536352079072    
1.3979233215938343        0.01373097738081742       0.0001991046941443668     
1.4005885710153667        0.01369689758787268       0.00019725658673154482    
1.4032538204368994        0.013670330969874009      0.00020080311307712955    
1.405919069858432         0.01400291510141134       0.0001977130274190534     
1.4085843192799645        0.013811894741827525      0.000199020259683495      
1.4112495687014972        0.013804590537452905      0.0001953546731093437     
1.4139148181230297        0.01393278530766551       0.00019934680617683038    
1.4165800675445621        0.01370152089023894       0.00019337734039883423    
1.4192453169660948        0.013883961761324571      0.0001992059453490687     
1.4219105663876275        0.013782031050544595      0.00019503497235697696    
1.42457581580916          0.01380233343170695       0.00019454353623367588    
1.4272410652306926        0.01375129048332375       0.00019184146617878852    
1.429906314652225         0.014237871030917422      0.00020007732150660048    
1.4325715640737575        0.013701124801132187      0.00019147080420842474    
1.4352368134952904        0.014064304090496036      0.0001959891203462031     
1.4379020629168229        0.0139979937067145        0.00019258435150975719    
1.4405673123383553        0.013891255548308933      0.00019428383467134686    
1.4432325617598882        0.014119838391358528      0.00019373774769413575    
1.4458978111814205        0.013916721106052627      0.00019269147082846214    
1.4485630606029531        0.013731378291749053      0.00019014884243522678    
1.4512283100244858        0.014188800069347455      0.00019376535990577083    
1.4538935594460183        0.013887515597626859      0.00018969380658804923    
1.456558808867551         0.013819953411068632      0.00019180343775232277    
1.4592240582890836        0.01413164071023663       0.00019050632277977454    
1.4618893077106159        0.013757690055466074      0.00018981561581254833    
1.4645545571321485        0.014061020036082351      0.00018907216218052572    
1.4672198065536812        0.014223131403878654      0.0001914980167671903     
1.4698850559752137        0.013884827182344026      0.00018923751471615566    
1.4725503053967464        0.014173173049433647      0.00018903790088252442    
1.475215554818279         0.013681548540492881      0.00018579811741252354    
1.4778808042398113        0.013831023629618841      0.00018907069723403768    
1.480546053661344         0.014219456371439983      0.00018797088571055468    
1.4832113030828766        0.014176254803872518      0.00018927206897534262    
1.485876552504409         0.013970374728539396      0.00018532677803255815    
1.4885418019259418        0.01437518331531889       0.00019033638249294348    
1.4912070513474744        0.014283119779962597      0.00018744073433822652    
1.4938723007690067        0.014214695307983322      0.00018740894753049985    
1.4965375501905396        0.014856270225826277      0.00019053807396042947    
1.499202799612072         0.014527920395577463      0.00018943157337857134    
1.5018680490336045        0.01484882833998586       0.00018930248005703034    
1.5045332984551374        0.015093796424206633      0.00019191914053519888    
1.5071985478766698        0.015086253146166483      0.00018976105341839575    
1.5098637972982023        0.015427795906996335      0.0001928264299875809     
1.512529046719735         0.015746756349855506      0.0001966287055335947     
1.5151942961412674        0.01622745553527343       0.00019451558766982942    
1.5178595455628001        0.01649187866672017       0.00019989519838745974    
1.5205247949843328        0.01658695572239462       0.00019622802078465818    
1.5231900444058653        0.01665341999536139       0.00020023413300387634    
1.5258552938273977        0.017070062880982374      0.00019971969936563707    
1.5285205432489304        0.01724976296719395       0.00020168473825086136    
1.5311857926704628        0.017375273937266         0.0001996361402443249     
1.5338510420919955        0.016948582906189825      0.00020006243450983104    
1.5365162915135282        0.01654982628705977       0.00019327710185675477    
1.5391815409350607        0.016107825778838403      0.00019600783454886008    
1.541846790356593         0.016204268740282187      0.0001912052877379474     
1.5445120397781258        0.015960506372199534      0.00019205181628904948    
1.5471772891996582        0.01535178779925442       0.00018570716997294925    
1.549842538621191         0.014884643196414438      0.0001856515417222007     
1.5525077880427236        0.014928975992451713      0.00018268429415785195    
1.555173037464256         0.014765948740135898      0.00018410026673614083    
1.5578382868857887        0.014626494691722135      0.0001781432309599547     
1.5605035363073212        0.014726906780190379      0.00018433596176343898    
1.5631687857288536        0.014454240835041973      0.00017816081638815726    
1.5658340351503865        0.014286717975187851      0.00017907433451122123    
1.568499284571919         0.01424080742070834       0.0001779428022903171     
1.5711645339934515        0.014185692948330013      0.00017537160522394226    
1.5738297834149841        0.01450528982123869       0.00017978516746810323    
1.5764950328365166        0.014118409559251118      0.00017535478568555914    
1.5791602822580493        0.014277842480467411      0.0001751223478841426     
1.581825531679582         0.01408340189830569       0.00017708805490591797    
1.5844907811011144        0.013912644638554057      0.00017307003496970275    
1.5871560305226469        0.0140308696779322        0.0001750197239911569     
1.5898212799441795        0.013529238028058988      0.00017153230654689       
1.592486529365712         0.013487763921039599      0.0001678314721869866     
1.5951517787872447        0.013416292052774347      0.00017125831897589727    
1.5978170282087774        0.0131758732795783        0.0001669225624467547     
1.6004822776303098        0.012986964143428018      0.00016688580374084032    
1.6031475270518423        0.013034466213920862      0.00016469380457472983    
1.605812776473375         0.012828578952367485      0.00016531043481844083    
1.6084780258949074        0.012769674382033074      0.00016251814124573492    
1.61114327531644          0.0127134510586376        0.0001657118591635269     
1.6138085247379728        0.012490566199640105      0.0001591612399702006     
1.6164737741595052        0.012114616158162736      0.00015993542268456367    
1.619139023581038         0.012405350672780995      0.00015943183445370527    
1.6218042730025704        0.012107352193857316      0.0001596972110193802     
1.6244695224241028        0.012083127290154795      0.00015658577429902653    
1.6271347718456357        0.011695534398902075      0.00015524245176249193    
1.6298000212671682        0.011839597462169438      0.00015432550790453817    
1.6324652706887008        0.011536640412282506      0.00015525368879430976    
1.6351305201102333        0.011545452221870615      0.00015211573806574866    
1.6377957695317658        0.011500840448592528      0.00015273675265600124    
1.6404610189532984        0.011398597167384552      0.00015098498645234586    
1.6431262683748311        0.010897159556064203      0.00014907443495421285    
1.6457915177963636        0.011277646878189997      0.00015088795254028975    
1.6484567672178962        0.011082656052798219      0.00014796451139388942    
1.6511220166394287        0.011235680805535565      0.00014998843485793491    
1.6537872660609612        0.010911382501373145      0.00014674581525450303    
1.6564525154824938        0.011266611280102886      0.00014938909877049261    
1.6591177649040265        0.010695916836965637      0.00014562373160016884    
1.661783014325559         0.011077545759170797      0.0001480268111134774     
1.6644482637470916        0.011068999748998106      0.00014607441846641782    
1.667113513168624         0.010756390101953018      0.00014771948140842082    
1.6697787625901566        0.01077530422398952       0.00014220298571859065    
1.6724440120116892        0.010788653495473375      0.00014575407618131627    
1.675109261433222         0.010338001315990388      0.0001409113669240614     
1.6777745108547544        0.010258586858272772      0.00014123344481578126    
1.680439760276287         0.01039050858423378       0.00014088063581587577    
1.6831050096978195        0.01044453687429888       0.00014213913406158708    
1.685770259119352         0.010282686521198717      0.00013860744106352472    
1.6884355085408849        0.010108683033471386      0.00014098839343122189    
1.6911007579624173        0.010211289562367807      0.00013856835861837398    
1.69376600738395          0.00985365969917278       0.00013572919558163738    
1.6964312568054825        0.010338266460969307      0.00014034616387075967    
1.699096506227015         0.009944167766596918      0.00013701573765063072    
1.7017617556485476        0.009657465128378572      0.00013402787412195992    
1.7044270050700803        0.009800908227904387      0.00013517661307348372    
1.7070922544916127        0.009787068906652591      0.0001358964903619792     
1.7097575039131454        0.009874474750590646      0.00013539501054937435    
1.7124227533346779        0.009802402194630837      0.00013532363451596954    
1.7150880027562103        0.009858032886649944      0.00013436953116757513    
1.717753252177743         0.009316123686504441      0.00013166115500741864    
1.7204185015992757        0.009390429165330779      0.0001301419722034063     
1.7230837510208081        0.009543835155206792      0.0001345448382474135     
1.7257490004423406        0.009746854268631413      0.00013138779862993782    
1.7284142498638733        0.009540749740515445      0.00013274091172057228    
1.7310794992854057        0.009509482210039775      0.00013154819751170683    
1.7337447487069386        0.009174430864110508      0.00012822054325347648    
1.736409998128471         0.009450167834062096      0.00013003113908769008    
1.7390752475500035        0.009344614017456782      0.00013144902176930463    
1.741740496971536         0.009379737764254553      0.00012835383157760267    
1.7444057463930687        0.00948350631330981       0.00013073420193392298    
1.7470709958146016        0.00913943690091391       0.0001275774357955864     
1.749736245236134         0.009126755536279311      0.00012690702853956144    
1.7524014946576665        0.009028436939227235      0.00012748663300835865    
1.755066744079199         0.00906614831980913       0.00012606446083355865    
1.7577319935007314        0.00905861824996186       0.00012641261933959906    
1.760397242922264         0.009054796167527513      0.00012629836532645922    
1.763062492343797         0.009190100278600252      0.0001284101473407157     
1.7657277417653294        0.009087666883169476      0.00012457038709048982    
1.7683929911868619        0.008836693658137221      0.00012476406297854293    
1.7710582406083943        0.009073865123204027      0.0001247219832318447     
1.773723490029927         0.009231088397089486      0.00012779792660689467    
1.7763887394514595        0.008912778317329336      0.00012263156271548892    
1.7790539888729924        0.00910425217940667       0.00012684125475692203    
1.7817192382945248        0.008826423242238627      0.0001220488470971815     
1.7843844877160573        0.008903311115635026      0.0001240257442589437     
1.7870497371375897        0.009119917059934654      0.00012487933129561336    
1.7897149865591224        0.00879790049284722       0.0001221570498277602     
1.7923802359806549        0.008723657412939246      0.00012194317003387844    
1.7950454854021878        0.008996746248827294      0.00012397435844760068    
1.7977107348237202        0.00898239774297043       0.0001223413619238834     
1.8003759842452527        0.00913979938558428       0.00012418024943218196    
1.8030412336667851        0.008864016957606599      0.0001233821832213579     
1.8057064830883178        0.008979203609792834      0.00012116770428163678    
1.8083717325098507        0.00888849944264458       0.00012360705950344958    
1.8110369819313832        0.008996985414163397      0.00012146456632757906    
1.8137022313529156        0.00894600211241907       0.0001224434694079603     
1.816367480774448         0.008965248493282911      0.00012162326690003606    
1.8190327301959806        0.009056658730661084      0.00012218550345303127    
1.8216979796175135        0.008923374918275937      0.0001206059410190429     
1.8243632290390461        0.008968754354951364      0.0001233130123536775     
1.8270284784605786        0.009275132667648137      0.00012176152168483384    
1.829693727882111         0.008940824617776382      0.00012162050421946195    
1.8323589773036435        0.008810631168842493      0.00011922250845594655    
1.8350242267251764        0.009006960813412207      0.0001225554999251227     
1.8376894761467089        0.00938393238268316       0.00012326357807585902    
1.8403547255682415        0.009017356009095728      0.00012035440785345406    
1.843019974989774         0.009352500082707367      0.00012314730262556495    
1.8456852244113064        0.00931508366335981       0.00012270922083599007    
1.848350473832839         0.009044898871561522      0.00012119937751443801    
1.8510157232543718        0.009159150824321697      0.0001205588450285557     
1.8536809726759043        0.009398372584435634      0.00012256161742732775    
1.856346222097437         0.009383528203194956      0.00012101413405255265    
1.8590114715189694        0.00940092624227635       0.00012386261383081157    
1.8616767209405019        0.009553359089133247      0.00012198015434500643    
1.8643419703620343        0.009324960124772349      0.00012202308843761297    
1.8670072197835672        0.009024936164232918      0.00011950547264288866    
1.8696724692050999        0.009424425909036489      0.00012125382068668547    
1.8723377186266323        0.009455703387142923      0.00012178494055957686    
1.8750029680481648        0.009305195905398578      0.00012146884534423631    
1.8776682174696973        0.009416462782710171      0.00012092140418075248    
1.8803334668912297        0.00953918112067399       0.00012178448998221933    
1.8829987163127626        0.009385092741313493      0.00012100810660987642    
1.8856639657342953        0.009213715581544844      0.00011998106225551104    
