################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T03:23:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.21684e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0400677
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.27624e+09
# SumForIntensity1                    2.19032e+09
# TransmittedFlux                     1.21684e+07
# det                                 0
# mon                                 0
# pilai0                              2.19032e+09
# pilai1                              3.46698e+06
# pilct0                              2.27626e+09
# pilct1                              3.46698e+06
# pilroi0                             2.27624e+09
# pilroi1                             3.46698e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00220.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.08914068676988468       0.02461507456324018       0.0005751253713930627     
0.09015943747582622       0.024376022466605567      0.0005787493249422731     
0.09117818818176776       0.023622718806298598      0.000540098064438668      
0.0921969388877093        0.022537780596854188      0.0005424176501238455     
0.09321568959365084       0.021894198801254545      0.0005299111158192538     
0.09423444029959238       0.02173598604171317       0.000518971300915183      
0.09525319100553392       0.021062133725552032      0.0005170391149298177     
0.09627194171147546       0.021197118506282534      0.0004991493911140167     
0.097290692417417         0.0200777253932796        0.0005083633901905385     
0.09830944312335854       0.02001388932648831       0.00048424875315981083    
0.09932819382930007       0.018360667247855733      0.0004638216497784933     
0.10034694453524162       0.0184656096959682        0.00046740215208991554    
0.10136569524118315       0.018375517716199177      0.00045818088894628733    
0.1023844459471247        0.018060184258142323      0.0004645116598435348     
0.10340319665306623       0.017633165129786896      0.0004477905809695078     
0.10442194735900778       0.01765885415401228       0.00046121813673038087    
0.10544069806494931       0.016636483195026776      0.00044767213540172025    
0.10645944877089086       0.016102063739823844      0.0004382666273578582     
0.10747819947683239       0.016315669226962374      0.0004477917832573823     
0.10849695018277393       0.01541398694149161       0.00042603783557707177    
0.10951570088871546       0.015192100456340703      0.000435784523620686      
0.11053445159465702       0.014379586052771932      0.00041759925300326347    
0.11155320230059855       0.015628833688778373      0.0004318000346888067     
0.11257195300654009       0.015278313013309659      0.0004269348922596095     
0.11359070371248162       0.01400385799495189       0.0004107600667303974     
0.11460945441842316       0.01454995087271499       0.00042361043905535603    
0.11562820512436471       0.0142267084545551        0.00041132251830742144    
0.11664695583030625       0.013799663935873634      0.0004057667886270325     
0.11766570653624778       0.013459554430146785      0.0004020535392449655     
0.11868445724218932       0.013436983490666491      0.00040172061107531166    
0.11970320794813087       0.012709828280633923      0.00039329568918866024    
0.12072195865407241       0.012581354431715895      0.00037597993775428837    
0.12174070936001394       0.01280954618474908       0.00039550302955994207    
0.12275946006595548       0.012122499801125782      0.0003742790130903523     
0.123778210771897         0.01235190527949072       0.00038454973851651344    
0.12479696147783857       0.01164454334797767       0.0003691750300059265     
0.1258157121837801        0.012297901638623985      0.0003694783569465811     
0.12683446288972164       0.011995956307392216      0.0003821215089754357     
0.12785321359566318       0.011188833895241342      0.00036016707113557263    
0.12887196430160472       0.011818047779790057      0.00037016006982851365    
0.12989071500754626       0.011809560703977115      0.00036886424392070866    
0.1309094657134878        0.012052395628531247      0.0003680340307328791     
0.13192821641942934       0.011097310222988894      0.0003610038850718957     
0.13294696712537085       0.0111559472220022        0.0003477392569484344     
0.13396571783131242       0.010634047126444552      0.00035170758756021493    
0.13498446853725396       0.011120309207431388      0.0003551743977818893     
0.1360032192431955        0.010567747207050561      0.00034732065596171813    
0.137021969949137         0.01037665590358044       0.0003474378670675223     
0.13804072065507858       0.01071673644377586       0.00033304346571498767    
0.13905947136102012       0.009939214122723467      0.0003347639969428063     
0.14007822206696166       0.01039831286962085       0.00033725548819492373    
0.14109697277290317       0.009819759762233342      0.00033378497734819765    
0.1421157234788447        0.01043415707650477       0.00033460958570709446    
0.14313447418478628       0.010280056471937854      0.0003223562517958554     
0.14415322489072782       0.009537575413449245      0.0003157790915682532     
0.14517197559666933       0.009621405659674105      0.0003097350300037282     
0.14619072630261087       0.009728685092052899      0.00030771104885641236    
0.14720947700855244       0.009859204069886556      0.0003089518944294566     
0.14822822771449398       0.009643003952405051      0.0003051463957654204     
0.1492469784204355        0.00970558567355682       0.0003053345461142984     
0.15026572912637703       0.009573921562190436      0.00029233890022117365    
0.15128447983231857       0.009036712018860254      0.0002897322442450608     
0.15230323053826014       0.009296482656577744      0.00029387113735343995    
0.15332198124420165       0.00887687898814118       0.00028359018338635587    
0.1543407319501432        0.009230764036477513      0.00028362997942474013    
0.15535948265608474       0.009052297379408221      0.0002792217227706874     
0.15637823336202628       0.008762929116144779      0.00027768251515119445    
0.15739698406796782       0.009218425295350323      0.00027981217060205565    
0.15841573477390936       0.008940584586042997      0.0002815082139910219     
0.1594344854798509        0.009183930409232774      0.000278009147385145      
0.16045323618579244       0.009226500710256123      0.00028125506220247896    
0.16147198689173398       0.008535291806277474      0.0002689486914766387     
0.16249073759767552       0.008995227022214154      0.000270525629885954      
0.16350948830361706       0.008727648074399023      0.00026618007772896614    
0.1645282390095586        0.008114981119433975      0.0002561040725715304     
0.1655469897155001        0.008973962779410977      0.0002717318296869251     
0.16656574042144168       0.008576016233845135      0.0002650476406588935     
0.16758449112738322       0.00832281450575838       0.00025171217382366316    
0.16860324183332476       0.00904007928891637       0.00026884493005454154    
0.16962199253926627       0.008690729554064214      0.0002580295377755255     
0.17064074324520784       0.00858287154313413       0.00026111264821750325    
0.17165949395114938       0.008077016037385351      0.00024746899733585917    
0.17267824465709092       0.008385490826066065      0.0002532050159557991     
0.17369699536303243       0.008178077847655351      0.0002521725721128185     
0.17471574606897397       0.008482177144485549      0.000252568249315872      
0.17573449677491554       0.008113305308620464      0.00024330091110805947    
0.17675324748085708       0.008807308484039754      0.00025870321345185514    
0.1777719981867986        0.007855437619656588      0.0002403705626439348     
0.17879074889274013       0.008342065771626505      0.0002494674674107411     
0.17980949959868167       0.007943322869917885      0.00023655084720179226    
0.18082825030462324       0.008444872499295682      0.0002467726957577863     
0.18184700101056475       0.008042344903179451      0.0002396471973338229     
0.1828657517165063        0.008014095773453769      0.00024183677113422285    
0.18388450242244783       0.008011391060652368      0.00023780692871579615    
0.1849032531283894        0.007622211086127883      0.00023263614018306962    
0.1859220038343309        0.007728722624733129      0.00023092747011930627    
0.18694075454027245       0.00770560020053906       0.00023167909598309204    
0.187959505246214         0.008184680768459733      0.0002406134470865318     
0.18897825595215553       0.007364400054787584      0.00021912506890374754    
0.18999700665809707       0.007522699438265906      0.00023002084298041114    
0.1910157573640386        0.008015587919796395      0.0002349733096630578     
0.19203450806998015       0.007449960461112527      0.0002252682853919723     
0.1930532587759217        0.007418008640943392      0.0002199365852736614     
0.19407200948186323       0.007465741087781882      0.00022084364509068042    
0.19509076018780477       0.007572839254063073      0.00022713070530746177    
0.1961095108937463        0.007721665193957464      0.00022500643715812923    
0.19712826159968785       0.007403836139478865      0.00021762280049240787    
0.19814701230562937       0.007165007875803875      0.00021483920450625265    
0.19916576301157093       0.007331583179227331      0.00021713547019846136    
0.20018451371751247       0.007852287327761045      0.00023066228533536075    
0.20120326442345401       0.007143868091375164      0.0002082252563868571     
0.20222201512939553       0.007533879586817914      0.00022031626874801364    
0.2032407658353371        0.0070065701330670645     0.00021154276648152845    
0.20425951654127864       0.007444112498694555      0.00021636232929534864    
0.20527826724722018       0.006850636262409329      0.00020900136176556732    
0.2062970179531617        0.006886712855814626      0.00020262559360456405    
0.20731576865910323       0.007312779848607772      0.00021336239882571378    
0.2083345193650448        0.00750413313605866       0.00021540980848452234    
0.20935327007098634       0.007049370155282201      0.00020385950529190662    
0.21037202077692785       0.0072441174031467465     0.00021041498085301998    
0.2113907714828694        0.007498186495544459      0.00021336714255578245    
0.21240952218881096       0.006978216972375091      0.0002077404836703929     
0.2134282728947525        0.007044390430623879      0.00020479343420466345    
0.214447023600694         0.006785585586207815      0.00020002842825295146    
0.21546577430663558       0.0066610812616022235     0.00019771258070706263    
0.21648452501257712       0.006902319114766627      0.00020158772132263157    
0.21750327571851866       0.00719426550962154       0.00020581094760687397    
0.21852202642446017       0.007080370936437223      0.00020097893390756333    
0.21954077713040177       0.0065246893397060005     0.0001950704254590777     
0.2205595278363433        0.006989583952427623      0.00020142470062445243    
0.22157827854228482       0.007238381897358676      0.00020417633539179082    
0.22259702924822636       0.006902647983762358      0.0001964804232363645     
0.2236157799541679        0.0066555226539733985     0.00019264180256969084    
0.22463453066010944       0.006629055089338722      0.00019790705999550332    
0.22565328136605098       0.006928062431376562      0.00019670406108854833    
0.2266720320719925        0.006737756499759102      0.00019310792835565727    
0.22769078277793403       0.006887798914378825      0.00019510328483767408    
0.22870953348387557       0.006641528933280316      0.00019187684210068674    
0.22972828418981714       0.006958079501228783      0.00019881768793056132    
0.23074703489575868       0.0066880477402272535     0.00018632702858234943    
0.23176578560170022       0.006779504902660333      0.00019460840880936988    
0.23278453630764176       0.006988057527899239      0.00019364430402607895    
0.2338032870135833        0.006635173656430496      0.0001906569331666568     
0.2348220377195248        0.0068374672998626216     0.0001911359960039114     
0.23584078842546635       0.006407608256424356      0.00018476555636195993    
0.2368595391314079        0.006767030829578116      0.00019298705186037232    
0.23787828983734943       0.0064551135643365004     0.00018425769064796564    
0.238897040543291         0.006638455398738712      0.000185930223942564      
0.23991579124923254       0.006583636307245067      0.0001850338961616785     
0.24093454195517408       0.006548679119522647      0.000185071126047443      
0.24195329266111562       0.006351802934099418      0.00018279353194523574    
0.24297204336705713       0.0066709255481961416     0.00018483455542950823    
0.24399079407299867       0.006757706330908511      0.0001882825500845396     
0.2450095447789402        0.006542668828110049      0.0001819191305983618     
0.24602829548488175       0.006740689985111548      0.0001862010565207039     
0.24704704619082327       0.006566840950896002      0.00018126720390580474    
0.24806579689676486       0.006342228521488974      0.0001811301050633452     
0.2490845476027064        0.006526727864617481      0.00018297843404905826    
0.2501032983086479        0.0063565189677225135     0.00017573873789099046    
0.25112204901458945       0.006580271932149027      0.0001824662222196693     
0.252140799720531         0.006357928184925531      0.00017705924394912842    
0.25315955042647253       0.006308247285501678      0.00017744529309935724    
0.2541783011324141        0.006073634892463804      0.00017341296357405533    
0.2551970518383556        0.006115598375627177      0.000172624794006527      
0.25621580254429716       0.006253738616879104      0.00017692995995851498    
0.2572345532502387        0.006254574061554651      0.00017287233220626762    
0.25825330395618024       0.006050747724750721      0.00017229146864051513    
0.2592720546621218        0.006232626955506224      0.00017212992801429435    
0.2602908053680633        0.006185974158377447      0.00017294907206700128    
0.26130955607400486       0.006237429925692176      0.00017344299269393326    
0.2623283067799464        0.0063722985749144825     0.00017338886137567227    
0.26334705748588794       0.005920984061963792      0.00016855241712916883    
0.2643658081918295        0.00622739957318734       0.00017043283149461503    
0.26538455889777096       0.006337281049231826      0.00017393208928494016    
0.26640330960371256       0.006453451605049387      0.00017328730211035772    
0.2674220603096541        0.006541816319261873      0.00017480617165179343    
0.26844081101559564       0.006285626681236332      0.0001711360434181951     
0.2694595617215372        0.005966982612953008      0.00016497813337266884    
0.2704783124274787        0.006198533055815801      0.00017148292871311505    
0.27149706313342026       0.006518123996594514      0.000171272805463525      
0.2725158138393618        0.006024730379716521      0.00016820422377059486    
0.2735345645453033        0.006353538593960131      0.00016889849304764168    
0.2745533152512448        0.006617708006775484      0.00017258924659712985    
0.2755720659571864        0.006451436242325684      0.0001723204348916301     
0.27659081666312796       0.0061819597380060095     0.0001644213332295304     
0.2776095673690695        0.006072848009217689      0.00016740608592005147    
0.27862831807501104       0.006199743278709057      0.00016645703163744476    
0.2796470687809526        0.0063033840634747615     0.00016774502172209636    
0.2806658194868941        0.005915142719153081      0.0001619127934785667     
0.2816845701928356        0.006251529530170348      0.00016516889367730053    
0.28270332089877714       0.005899675160551296      0.00016259331119342058    
0.2837220716047187        0.005952695575013118      0.0001617579212700721     
0.2847408223106603        0.006233506762087877      0.0001629267109666777     
0.2857595730166018        0.006158648076013564      0.00016356694665691505    
0.28677832372254336       0.006004180974979871      0.00016276078190565225    
0.2877970744284849        0.005749762992679732      0.00015975884607421497    
0.28881582513442644       0.005779406219008669      0.00015581823248822803    
0.2898345758403679        0.005792630431493435      0.00015855515265928276    
0.29085332654630947       0.006000472569580283      0.00015868833319856478    
0.291872077252251         0.005868224879903833      0.00015921988528270762    
0.29289082795819255       0.005899819456206953      0.00015655898847366832    
0.29390957866413414       0.005818224671010457      0.0001567199763320767     
0.2949283293700757        0.0056792576146527446     0.00015729554170388908    
0.2959470800760172        0.005561314272191326      0.00015107870627667987    
0.2969658307819587        0.005603918689687006      0.00015355522201317736    
0.29798458148790025       0.005603685730391293      0.0001520859547885943     
0.2990033321938418        0.005501384770955796      0.0001513758158042327     
0.3000220828997833        0.005501979271852044      0.00015242624176215215    
0.30104083360572487       0.0053527942310282696     0.0001463750064403037     
0.3020595843116664        0.0055634097653322915     0.00015121655894745372    
0.30307833501760795       0.005495298921135187      0.00014872368924832879    
0.30409708572354954       0.005324358879879704      0.00014894114884120226    
0.305115836429491         0.005396461770219631      0.000148776928474202      
0.30613458713543257       0.005259081066223655      0.00014550428000005753    
0.3071533378413741        0.005327530272914935      0.0001475038540097929     
0.30817208854731565       0.004918565534361244      0.0001395833907606085     
0.3091908392532572        0.0054109649238750935     0.00014648663797812338    
0.31020958995919873       0.005447416977011967      0.00014604328899676892    
0.31122834066514027       0.005186433892119049      0.00014555417061487438    
0.3122470913710818        0.005200064766340556      0.0001448687637619604     
0.31326584207702335       0.005189315263933077      0.00014270540151805768    
0.3142845927829649        0.005374164084411329      0.00014553936112615226    
0.31530334348890643       0.005478987892221498      0.00014556173377457918    
0.31632209419484797       0.005171186707236737      0.00014424589042780778    
0.3173408449007895        0.005388846492010134      0.00014135905813065743    
0.31835959560673105       0.005177045254614445      0.00014324561819939805    
0.3193783463126726        0.005189716404230293      0.0001422069179556108     
0.32039709701861413       0.005147044478393486      0.0001413267439332573     
0.32141584772455567       0.005179944155941519      0.00014193135090997602    
0.3224345984304972        0.0051117957919418165     0.00013860699453921915    
0.32345334913643875       0.005223906316550685      0.00014261610137272272    
0.3244720998423803        0.005043180813973275      0.00013789282186315723    
0.32549085054832183       0.005012383131958436      0.0001365017699754489     
0.32650960125426337       0.005173399702197568      0.00014053504129106292    
0.3275283519602049        0.00485710803757083       0.00013667139705401385    
0.32854710266614645       0.005068299477332653      0.00013918052773370982    
0.329565853372088         0.005070532698166529      0.0001352113982123944     
0.3305846040780295        0.005022250979407225      0.000137631389507299      
0.33160335478397107       0.004944088833541587      0.0001348141555099591     
0.3326221054899126        0.004988823064198676      0.0001375329971961899     
0.33364085619585415       0.005273423047478983      0.00013844934676778564    
0.3346596069017957        0.005238100303446898      0.00013929909973321809    
0.33567835760773723       0.005281496111729457      0.0001405867506050842     
0.3366971083136788        0.005283140283112888      0.00013744347433241054    
0.3377158590196203        0.005194353178312368      0.0001379008702529983     
0.3387346097255618        0.005270412333059256      0.0001384995675595091     
0.33975336043150334       0.00507126549798006       0.00013646891507868022    
0.34077211113744493       0.005190532824664316      0.00013759031406318934    
0.3417908618433865        0.00544221726272247       0.00013753450101991043    
0.342809612549328         0.005578504268377546      0.00014364595026996683    
0.34382836325526955       0.0052488205788445924     0.00013696010593420216    
0.3448471139612111        0.0052239588545954395     0.00013644172498521986    
0.34586586466715263       0.0053597076286873695     0.00013787524816402002    
0.3468846153730941        0.005467623345159371      0.0001395964509136265     
0.34790336607903566       0.005776701991652718      0.00014504064181692966    
0.3489221167849772        0.005708517632427848      0.00013984115095590455    
0.3499408674909188        0.005904444787273962      0.00014445355933179562    
0.35095961819686033       0.0060079937692714075     0.00014478722538612739    
0.3519783689028019        0.005951439357215131      0.0001453848923595843     
0.3529971196087434        0.006203344749880563      0.00014593045734762912    
0.35401587031468496       0.006172391886351121      0.0001470820688404142     
0.35503462102062644       0.006351324710734821      0.00014995234468185943    
0.356053371726568         0.006200704471257476      0.0001446092055851729     
0.3570721224325095        0.0064911880861546825     0.0001491242091320016     
0.35809087313845106       0.006504920203223445      0.00014782071819010193    
0.3591096238443926        0.006480191947849104      0.00014966842934591954    
0.3601283745503342        0.006870644271743778      0.00015332972750023395    
0.36114712525627574       0.007109613741906365      0.00015526147071332608    
0.3621658759622173        0.007277343263413046      0.00015744904493942178    
0.36318462666815876       0.007403500960797403      0.0001574407251319608     
0.3642033773741003        0.007288511278694074      0.00015912782008112474    
0.36522212808004184       0.0081933133197148        0.0001628579529412863     
0.3662408787859834        0.0079046573733937        0.00016321698089676905    
0.3672596294919249        0.008166859119312479      0.0001656058559266715     
0.36827838019786646       0.00837115932518787       0.00016668892812961983    
0.36929713090380806       0.008536432112727982      0.00016963137434612122    
0.37031588160974954       0.008983713650470716      0.00017146474402432124    
0.3713346323156911        0.009309344221047986      0.00017764299229387502    
0.3723533830216326        0.00941406100506952       0.0001758470213822502     
0.37337213372757416       0.009862796236081467      0.0001774911139759518     
0.3743908844335157        0.00980301350964552       0.00017937584320980903    
0.37540963513945724       0.010203884096844034      0.00018358397775532196    
0.3764283858453988        0.010949385014508595      0.00019111950196305842    
0.3774471365513403        0.011027351854234656      0.00018746081420870406    
0.37846588725728186       0.011282392826120216      0.000191193822789785      
0.3794846379632234        0.011399103020538141      0.0001916006153279628     
0.38050338866916494       0.01184372465580715       0.0001949693535351184     
0.3815221393751065        0.012551968787379296      0.00019994250729103765    
0.382540890081048         0.013201154059953764      0.00020585381782429652    
0.38355964078698956       0.01327416348269024       0.00020935510664525086    
0.3845783914929311        0.013750195851200724      0.00020590721573452082    
