################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T15:23:17
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.15344e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0512657
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1535e+09
# SumForIntensity1                    2.0762e+09
# TransmittedFlux                     1.15344e+07
# det                                 0
# mon                                 0
# pilai0                              2.0762e+09
# pilai1                              3.43343e+06
# pilct0                              2.15351e+09
# pilct1                              3.43343e+06
# pilroi0                             2.1535e+09
# pilroi1                             3.43343e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00006.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.2593303516741405        0.013171428997570282      0.0002265467687914518     
1.261995601095673         0.012706060379739145      0.0002285216239485126     
1.2646608505172057        0.012748729987665807      0.00022276251744240418    
1.2673260999387383        0.013431405594853818      0.00023231851710730204    
1.2699913493602708        0.013265747659302518      0.00022666727458804333    
1.2726565987818033        0.013089293345180785      0.0002296722397072094     
1.275321848203336         0.012898912794848456      0.00022277345580735074    
1.2779870976248684        0.013315080380689053      0.00022893443869734584    
1.280652347046401         0.013431351621912072      0.00022387444860176914    
1.2833175964679338        0.013559161079365863      0.00023086250114977733    
1.2859828458894662        0.013349430424078886      0.0002208414862965642     
1.2886480953109987        0.013271951868435264      0.00022690399444685918    
1.2913133447325313        0.013445455036156793      0.00022058562317039544    
1.2939785941540638        0.013404617330200546      0.00022652224370391607    
1.2966438435755965        0.013812703156990546      0.00022612127709501414    
1.2993090929971292        0.013993352353475427      0.00022623970732040674    
1.3019743424186616        0.014149158745909683      0.00022805997074499943    
1.304639591840194         0.014272203053438117      0.00022580356538858486    
1.3073048412617267        0.01433629961230216       0.00022748154825300056    
1.3099700906832592        0.01393702431190397       0.0002249155207491154     
1.312635340104792         0.014743534914090688      0.00023067070067170025    
1.3153005895263246        0.014644572152043667      0.000228105743754549      
1.317965838947857         0.014454203049273412      0.00022703005219537446    
1.3206310883693897        0.014463767815138301      0.0002243944894216178     
1.3232963377909222        0.014356705008036414      0.0002251749603901984     
1.3259615872124548        0.014509066758193174      0.00022282761914602572    
1.3286268366339875        0.014562438035845877      0.000226676015383493      
1.33129208605552          0.01428076053615761       0.00021862487088899       
1.3339573354770526        0.014302225453410682      0.00022421751834771214    
1.336622584898585         0.014319391921136772      0.00021944201245780912    
1.3392878343201176        0.014655918453621344      0.0002237642269330043     
1.3419530837416502        0.01441535713617194       0.00022122500826529667    
1.344618333163183         0.014818582868945962      0.00022167434776986363    
1.3472835825847154        0.014672282207056872      0.00021950848819072806    
1.349948832006248         0.014837464044340075      0.0002229125124088931     
1.3526140814277805        0.014225301501889194      0.00021666035752913315    
1.355279330849313         0.014670283884738199      0.0002220805904741388     
1.3579445802708456        0.014624184942321         0.00021571688996414922    
1.3606098296923783        0.01468319634576504       0.00021976860253215927    
1.3632750791139108        0.014280619641060631      0.0002124623812342266     
1.3659403285354434        0.014454647784026374      0.0002171052046863809     
1.368605577956976         0.014692968267413876      0.00021763202843256142    
1.3712708273785084        0.014607586426261025      0.00021571430475524577    
1.3739360768000413        0.014950181714898075      0.0002169426819656482     
1.3766013262215737        0.014870136153887924      0.0002172713317397697     
1.3792665756431062        0.014772941167178047      0.00021445884330514967    
1.3819318250646389        0.014679220316439055      0.00021490381447534197    
1.3845970744861713        0.014612972754960488      0.00020990988366571814    
1.387262323907704         0.014671889544475103      0.00021645675670507462    
1.3899275733292367        0.014727257307013714      0.00021084636382713397    
1.3925928227507691        0.014552161674252039      0.00021304213915057118    
1.3952580721723018        0.014406088090482801      0.00020796350489776517    
1.3979233215938343        0.01481332737986144       0.00021199218331149525    
1.4005885710153667        0.014774189990642202      0.0002100076007555813     
1.4032538204368994        0.015241051993941638      0.00021734575530697004    
1.405919069858432         0.014632405808990686      0.00020717945712227982    
1.4085843192799645        0.014792134821443903      0.00021112946669128767    
1.4112495687014972        0.01450158945276632       0.0002052497357230902     
1.4139148181230297        0.014735332088565601      0.00021015176280912517    
1.4165800675445621        0.015074495054403407      0.0002079243464007828     
1.4192453169660948        0.014983517398948749      0.00021213642396344798    
1.4219105663876275        0.014671609521944712      0.00020628019102698607    
1.42457581580916          0.014394918824293515      0.00020366102368949167    
1.4272410652306926        0.014769718086572708      0.00020380724746366533    
1.429906314652225         0.014877815233789412      0.00020965618635301664    
1.4325715640737575        0.014693773058643658      0.00020326091587043844    
1.4352368134952904        0.014616959897168647      0.00020481611840796643    
1.4379020629168229        0.014622352651957429      0.00020177134512611172    
1.4405673123383553        0.015224134986357725      0.0002084946873586516     
1.4432325617598882        0.014455643763745488      0.00020094669420593866    
1.4458978111814205        0.014466964926906531      0.00020139352706998693    
1.4485630606029531        0.014903799559459495      0.00020307098921514038    
1.4512283100244858        0.014890113578836215      0.00020347688189905515    
1.4538935594460183        0.01457327252697471       0.00019919671810116662    
1.456558808867551         0.014878108539528265      0.0002040044883792038     
1.4592240582890836        0.014682530540935131      0.0001990564804221118     
1.4618893077106159        0.01471651987263752       0.0002012447234485311     
1.4645545571321485        0.014905657477376164      0.0001995526546710669     
1.4672198065536812        0.014801949004776525      0.00020025754377053307    
1.4698850559752137        0.014862028356334473      0.00020069603987022094    
1.4725503053967464        0.014584449790557298      0.0001965726669938484     
1.475215554818279         0.01465385744959474       0.00019711171042071922    
1.4778808042398113        0.015032777565861093      0.00020205957894901347    
1.480546053661344         0.014792201653698604      0.0001965297331554851     
1.4832113030828766        0.015049501338298842      0.0001999077324681148     
1.485876552504409         0.01503430330978441       0.00019707819021431885    
1.4885418019259418        0.015018218086618929      0.00019942843551014287    
1.4912070513474744        0.014893146474210677      0.0001962042598171201     
1.4938723007690067        0.014950237365904206      0.00019701910963642417    
1.4965375501905396        0.015351249430185017      0.00019854616535829918    
1.499202799612072         0.015004018310393745      0.0001973409421465698     
1.5018680490336045        0.01528478686641278       0.00019688048378819817    
1.5045332984551374        0.015874564232021174      0.00020175890679116672    
1.5071985478766698        0.01616707472946622       0.00020137004814286822    
1.5098637972982023        0.01636028867790806       0.0002035508233366839     
1.512529046719735         0.017079197542346207      0.00020991712080460057    
1.5151942961412674        0.01706272463520083       0.00020446366940105973    
1.5178595455628001        0.017377156088318284      0.00021033880956328622    
1.5205247949843328        0.017424808300948055      0.00020616951490952588    
1.5231900444058653        0.018008109815771826      0.00021344364225992806    
1.5258552938273977        0.018180537667909183      0.00021128539050460055    
1.5285205432489304        0.0180019863586419        0.00021120512285715005    
1.5311857926704628        0.01779230615706185       0.00020708670586012023    
1.5338510420919955        0.018042935266191027      0.00021159978038397115    
1.5365162915135282        0.017690629330779285      0.00020484156742050645    
1.5391815409350607        0.016908818829413343      0.00020586113750593307    
1.541846790356593         0.016656272179415486      0.0001987178355775556     
1.5445120397781258        0.01648328005084484       0.0002000689386972698     
1.5471772891996582        0.016090767334063553      0.0001948948367982103     
1.549842538621191         0.01581851617045365       0.0001961891479856088     
1.5525077880427236        0.015637032152301774      0.0001916576373704525     
1.555173037464256         0.015382634730233992      0.00019262021672662187    
1.5578382868857887        0.015188614531458105      0.00018608914474782518    
1.5605035363073212        0.015152315024118942      0.00019167106661818886    
1.5631687857288536        0.014726990081736068      0.0001843462518156148     
1.5658340351503865        0.014815412070146422      0.00018693332958658285    
1.568499284571919         0.014900034103472458      0.00018658190117552592    
1.5711645339934515        0.014878082760729558      0.0001841069776408308     
1.5738297834149841        0.01497089533664186       0.0001872308050225639     
1.5764950328365166        0.015152446460087085      0.00018622109574898318    
1.5791602822580493        0.014805825586619954      0.00018280554142615445    
1.581825531679582         0.014931750996278033      0.00018691907133098264    
1.5844907811011144        0.014766298993399646      0.00018277450991045476    
1.5871560305226469        0.014468189257045502      0.0001821858124242348     
1.5898212799441795        0.014440286602779927      0.00018166025898276527    
1.592486529365712         0.014136899065531967      0.00017613402866885602    
1.5951517787872447        0.014229961959284538      0.00018080067951341272    
1.5978170282087774        0.013934277145506076      0.00017596663303962162    
1.6004822776303098        0.013769967514324606      0.00017615492735753444    
1.6031475270518423        0.013907167641190137      0.00017438645356486357    
1.605812776473375         0.013469974008328296      0.0001736429419409229     
1.6084780258949074        0.013276339438827101      0.00016986889926843036    
1.61114327531644          0.01328045037236788       0.00017361651225621783    
1.6138085247379728        0.013227162022539506      0.00016789677404810866    
1.6164737741595052        0.012918991592622822      0.00016930387757944267    
1.619139023581038         0.012748232318635373      0.0001656754920196562     
1.6218042730025704        0.012788110375214039      0.00016824365537000444    
1.6244695224241028        0.012473666633662022      0.0001630881698941971     
1.6271347718456357        0.012483500306567431      0.00016441120397468395    
1.6298000212671682        0.012598212121916289      0.00016318734196951184    
1.6324652706887008        0.012514557550536763      0.00016575733794485788    
1.6351305201102333        0.012315454146318516      0.0001610484889686068     
1.6377957695317658        0.01234950926065142       0.00016224315290793576    
1.6404610189532984        0.011986867100803976      0.00015871708202831944    
1.6431262683748311        0.011780922684778162      0.00015889086660501647    
1.6457915177963636        0.01176320473601601       0.00015796865166899126    
1.6484567672178962        0.011619693208433925      0.0001553086810233879     
1.6511220166394287        0.012104460863305695      0.000159585550468191      
1.6537872660609612        0.011969521814795598      0.00015755311689930418    
1.6564525154824938        0.012146801715121502      0.00015900690594840495    
1.6591177649040265        0.012483069294989872      0.00016126740639034123    
1.661783014325559         0.01240537424531413       0.0001605780967759117     
1.6644482637470916        0.012123839027864111      0.0001567122051721611     
1.667113513168624         0.012086366547115921      0.00016051482385832442    
1.6697787625901566        0.0116442153820335        0.00015153460579469673    
1.6724440120116892        0.011765512632959994      0.00015602898301930436    
1.675109261433222         0.011500964830253885      0.00015235532496506903    
1.6777745108547544        0.011150568254226854      0.000150940243476109      
1.680439760276287         0.010830493126163538      0.00014744151327600506    
1.6831050096978195        0.010851744592094476      0.00014851886349102918    
1.685770259119352         0.010645997747527976      0.00014457366695103428    
1.6884355085408849        0.011000526123995226      0.00015076674700480509    
1.6911007579624173        0.01074525760141615       0.00014571187827317237    
1.69376600738395          0.010574573931478039      0.0001441347496762364     
1.6964312568054825        0.010490842826879836      0.0001449254440553368     
1.699096506227015         0.010619271156785504      0.00014514308539593647    
1.7017617556485476        0.010511141207666918      0.00014333467098532105    
1.7044270050700803        0.010444449702925705      0.000143045415878996      
1.7070922544916127        0.010288046344029796      0.00014282727082669982    
1.7097575039131454        0.010009908291676214      0.000139740879333093      
1.7124227533346779        0.01005034022744616       0.00014046254741335092    
1.7150880027562103        0.010145715959707298      0.0001397364752197123     
1.717753252177743         0.01001886569833523       0.00013996262499745859    
1.7204185015992757        0.010123709006472446      0.00013851833220702062    
1.7230837510208081        0.010081838578802361      0.00014175494240435625    
1.7257490004423406        0.010016529940594066      0.00013653506784625072    
1.7284142498638733        0.009968255269490252      0.0001390867897999024     
1.7310794992854057        0.009775754558749383      0.00013672388016788866    
1.7337447487069386        0.010034137653994944      0.00013745825857144534    
1.736409998128471         0.009926323175381408      0.00013661065555342413    
1.7390752475500035        0.010130317010436395      0.00014029783092353246    
1.741740496971536         0.00997470089494865       0.00013568323635800437    
1.7444057463930687        0.009603611735621288      0.00013486051441968314    
1.7470709958146016        0.009878712666004381      0.00013596498847595715    
1.749736245236134         0.00973869875252039       0.0001343818749799546     
1.7524014946576665        0.009620811167101683      0.00013490466753557113    
1.755066744079199         0.009885059776830636      0.00013493781536521156    
1.7577319935007314        0.009705447539029537      0.00013413125817366022    
1.760397242922264         0.009496227996887655      0.00013258571066223414    
1.763062492343797         0.00963280479295133       0.00013476538699372403    
1.7657277417653294        0.009418847559667484      0.00013000206841976727    
1.7683929911868619        0.009565286184321746      0.0001330627079336816     
1.7710582406083943        0.009288583359599097      0.00012935533757265952    
1.773723490029927         0.009534024161308488      0.00013313683882731643    
1.7763887394514595        0.009475807852394623      0.00012961838229453605    
1.7790539888729924        0.009591480812484477      0.00013345780731629101    
1.7817192382945248        0.009402744778977325      0.00012913126183275122    
1.7843844877160573        0.009230114824691028      0.00012945009778322293    
1.7870497371375897        0.0094349846889079        0.0001302052464375782     
1.7897149865591224        0.009483069882242151      0.00013000685494193718    
1.7923802359806549        0.009401836132734926      0.00012977088975596365    
1.7950454854021878        0.009339764965581806      0.00012948512231246868    
1.7977107348237202        0.009339324534267173      0.00012787853942579128    
1.8003759842452527        0.00953823798364381       0.00013004122056243955    
1.8030412336667851        0.00918378863654841       0.0001287392176079363     
1.8057064830883178        0.009500687930222709      0.0001277639293978327     
1.8083717325098507        0.009254993400155809      0.00012929444637155873    
1.8110369819313832        0.009431765876454301      0.00012748537490838297    
1.8137022313529156        0.009319921700361496      0.00012811206286225676    
1.816367480774448         0.009293871605610807      0.0001269394455400761     
1.8190327301959806        0.009312068548212277      0.00012700520711312656    
1.8216979796175135        0.009290707466048027      0.000126151171555694      
1.8243632290390461        0.009299519218721724      0.00012871698378149666    
1.8270284784605786        0.009315145878911428      0.00012508568059700439    
1.829693727882111         0.009126917864309353      0.00012596295682645907    
1.8323589773036435        0.00925801374546868       0.00012527846374137157    
1.8350242267251764        0.009231297254756141      0.00012718555837935814    
1.8376894761467089        0.009578603572477834      0.00012766039944504752    
1.8403547255682415        0.009424539002687912      0.00012612907603627046    
1.843019974989774         0.00948219306601113       0.00012710955667093708    
1.8456852244113064        0.00960685559686788       0.0001277430301780127     
1.848350473832839         0.00957459072347816       0.0001278266492212369     
1.8510157232543718        0.009783345018563667      0.0001277255913448051     
1.8536809726759043        0.010065798550671922      0.00013002145921538167    
1.856346222097437         0.010074540549949138      0.000128537072410428      
1.8590114715189694        0.009986441610274026      0.00013086486614303857    
1.8616767209405019        0.009731215462285756      0.0001261994422690642     
1.8643419703620343        0.009769947089202691      0.00012803461236433544    
1.8670072197835672        0.00987954823242802       0.00012817314219222493    
1.8696724692050999        0.009517664478523136      0.00012490963491474565    
1.8723377186266323        0.009389447182803518      0.00012440259616061213    
1.8750029680481648        0.009303919682274743      0.0001245081794409745     
1.8776682174696973        0.00936145142520612       0.00012359293410181045    
1.8803334668912297        0.009192803931742613      0.00012255278834015328    
1.8829987163127626        0.009364272881038879      0.00012390675280128435    
1.8856639657342953        0.00934819007888322       0.0001238858864695854     
