################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:19:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.21016e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395422
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.26341e+09
# SumForIntensity1                    2.17829e+09
# TransmittedFlux                     1.21016e+07
# det                                 0
# mon                                 0
# pilai0                              2.17829e+09
# pilai1                              3.45359e+06
# pilct0                              2.26343e+09
# pilct1                              3.45359e+06
# pilroi0                             2.26341e+09
# pilroi1                             3.45359e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00308.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0921969388877093        0.02448391424733826       0.0005669098543057113     
0.09321568959365084       0.023277849695143765      0.0005479050113550085     
0.09423444029959238       0.022628397793539506      0.0005309772488246583     
0.09525319100553392       0.0229199019630264        0.0005408463911406574     
0.09627194171147546       0.021830652070456154      0.0005079498396480625     
0.097290692417417         0.021426647279604683      0.0005266104394442839     
0.09830944312335854       0.021181584019158275      0.0004995481136693706     
0.09932819382930007       0.019535075227491476      0.0004797441328373987     
0.10034694453524162       0.01983449962509353       0.0004857522802906982     
0.10136569524118315       0.019617101620079663      0.0004747117060551982     
0.1023844459471247        0.01887643139085968       0.0004762015669209212     
0.10340319665306623       0.017617468797474955      0.00044882487040644355    
0.10442194735900778       0.018406673528900953      0.0004721805716464196     
0.10544069806494931       0.017561125269256336      0.00046121222753093       
0.10645944877089086       0.01749029758311936       0.00045802751927069763    
0.10747819947683239       0.01712047567009122       0.00045996726974659315    
0.10849695018277393       0.01729046876377661       0.0004524695960644645     
0.10951570088871546       0.016204109176789185      0.00045130569414049475    
0.11053445159465702       0.01603244137759855       0.0004421622821644823     
0.11155320230059855       0.015954817447672527      0.00043748246400668697    
0.11257195300654009       0.014922949109375463      0.0004231035011037108     
0.11359070371248162       0.01583921483675145       0.0004380528731045107     
0.11460945441842316       0.014576851537880131      0.0004251704742204636     
0.11562820512436471       0.015178731433402924      0.00042603310799239436    
0.11664695583030625       0.014593188206427108      0.000418420232353563      
0.11766570653624778       0.013806934791842623      0.00040833116390966894    
0.11868445724218932       0.014379800034965048      0.00041672061755992207    
0.11970320794813087       0.013310286679436113      0.0004035881361721014     
0.12072195865407241       0.01344346210248784       0.00038971926827898693    
0.12174070936001394       0.01301231389591135       0.0003997196974183649     
0.12275946006595548       0.013425624976705535      0.0003949680632782702     
0.123778210771897         0.01333150014312565       0.0004006087185063546     
0.12479696147783857       0.012739649624692113      0.00038720875786080915    
0.1258157121837801        0.012925530740136209      0.0003798332944126126     
0.12683446288972164       0.012661158667337054      0.00039365530988637277    
0.12785321359566318       0.012216976597312036      0.0003773886231542839     
0.12887196430160472       0.011903848373740297      0.00037252526526193857    
0.12989071500754626       0.010816346094058129      0.00035398537265879805    
0.1309094657134878        0.011646382295449138      0.0003627790098851076     
0.13192821641942934       0.01152120677043846       0.00036884792071605385    
0.13294696712537085       0.011538203486483706      0.0003546213958981014     
0.13396571783131242       0.010920799076610567      0.0003574003698413974     
0.13498446853725396       0.01150847305669977       0.00036231591865590416    
0.1360032192431955        0.011604699902907632      0.00036496540812968085    
0.137021969949137         0.010905518481211756      0.00035716339565044087    
0.13804072065507858       0.011134042054935784      0.0003404014587825938     
0.13905947136102012       0.011292065797194873      0.0003578036469967747     
0.14007822206696166       0.010524386579897984      0.0003402289957596413     
0.14109697277290317       0.010537626733737437      0.00034672335964007516    
0.1421157234788447        0.010463211252837565      0.00033599864945307786    
0.14313447418478628       0.010803782506642058      0.0003313764226897625     
0.14415322489072782       0.00998264258344602       0.0003239533544617611     
0.14517197559666933       0.010258528538470143      0.0003207073695550392     
0.14619072630261087       0.009761335542435651      0.0003090764961642291     
0.14720947700855244       0.010168875801231545      0.00031463117190719156    
0.14822822771449398       0.009886362758388752      0.00030982444827272774    
0.1492469784204355        0.010026904304060875      0.0003112030516248731     
0.15026572912637703       0.009629026450459812      0.00029398705511075553    
0.15128447983231857       0.00974888515495598       0.00030176191569816546    
0.15230323053826014       0.00974184522770695       0.00030165710346483895    
0.15332198124420165       0.009676612955039354      0.00029690538240718814    
0.1543407319501432        0.009431881226033802      0.0002874933557078828     
0.15535948265608474       0.010172217322912906      0.00029680618911782724    
0.15637823336202628       0.009537486333866432      0.00029049334745846045    
0.15739698406796782       0.009605349712002435      0.0002864113092824905     
0.15841573477390936       0.009060086633274214      0.00028416437480260437    
0.1594344854798509        0.008784642466628191      0.0002726479148941221     
0.16045323618579244       0.008831978041836736      0.0002759346058824878     
0.16147198689173398       0.009474596112519476      0.000284142334015268      
0.16249073759767552       0.009128070239389552      0.0002732669949701385     
0.16350948830361706       0.009567389913131092      0.0002794595872311713     
0.1645282390095586        0.008629854723381554      0.00026483160464614585    
0.1655469897155001        0.008573927566277624      0.0002663383028363907     
0.16656574042144168       0.008891339921591216      0.00027062012741205026    
0.16758449112738322       0.008397180644531464      0.000253531077624578      
0.16860324183332476       0.008020549751754001      0.0002539294905558398     
0.16962199253926627       0.00840803899393224       0.00025449778512944725    
0.17064074324520784       0.008413111923749288      0.00025923001092921657    
0.17165949395114938       0.008646677792519684      0.0002567528693654973     
0.17267824465709092       0.008563809212121298      0.0002565883264242574     
0.17369699536303243       0.0081749030823463        0.0002528185150194027     
0.17471574606897397       0.00804706238058864       0.0002466829370654644     
0.17573449677491554       0.008388593989864015      0.00024807600245511046    
0.17675324748085708       0.008835490246574594      0.0002598309533916595     
0.1777719981867986        0.00794163010879587       0.00024235180430737537    
0.17879074889274013       0.008260766998595848      0.00024893309652548456    
0.17980949959868167       0.00823515399067331       0.0002415208364327486     
0.18082825030462324       0.007800323405291025      0.0002378220964639639     
0.18184700101056475       0.00860466780784658       0.0002485669613409427     
0.1828657517165063        0.0078606833406877        0.00024017099880285165    
0.18388450242244783       0.008737030884278425      0.00024902779059301247    
0.1849032531283894        0.008045736490510885      0.0002396706986193109     
0.1859220038343309        0.007724982870098587      0.00023150791381803526    
0.18694075454027245       0.007428906873002996      0.0002281084705659763     
0.187959505246214         0.00826460995245785       0.0002424518739219035     
0.18897825595215553       0.007919911419027426      0.00022786566133856033    
0.18999700665809707       0.008066869442455198      0.0002388516201013428     
0.1910157573640386        0.008023801713342714      0.00023574162815513173    
0.19203450806998015       0.007793408134742205      0.0002310373111691098     
0.1930532587759217        0.007667326045386512      0.00022421833230866885    
0.19407200948186323       0.007697883724069038      0.00022486893322718038    
0.19509076018780477       0.007553776370198172      0.0002274698723068728     
0.1961095108937463        0.007563613885696243      0.000223305529093375      
0.19712826159968785       0.007434689515469975      0.00021867682288805675    
0.19814701230562937       0.007277359518269932      0.00021711381402366592    
0.19916576301157093       0.0071685960124188335     0.00021530012667480075    
0.20018451371751247       0.0073204128462479165     0.00022332720374408212    
0.20120326442345401       0.00739970321843904       0.00021250501552736267    
0.20222201512939553       0.006885072908334455      0.0002111965619168552     
0.2032407658353371        0.007081300978839692      0.00021325406163938003    
0.20425951654127864       0.007637293316290937      0.0002197557570623755     
0.20527826724722018       0.007821050671694443      0.0002239296250190287     
0.2062970179531617        0.006844709612352476      0.00020256348872831553    
0.20731576865910323       0.0071081248341805375     0.0002109354145594149     
0.2083345193650448        0.007188618946046581      0.00021141377579468552    
0.20935327007098634       0.006751032882154762      0.00020004894327051574    
0.21037202077692785       0.007165308929239627      0.00020984407841539613    
0.2113907714828694        0.007426403938303199      0.00021292862408135618    
0.21240952218881096       0.0070152634767671005     0.00020886527358260714    
0.2134282728947525        0.007483208637271844      0.00021165746399473854    
0.214447023600694         0.007131468873008915      0.00020562830394072593    
0.21546577430663558       0.006729140800694173      0.00019926778279881583    
0.21648452501257712       0.007131422841058578      0.000205470744384195      
0.21750327571851866       0.0068790914795078635     0.0002018069531663366     
0.21852202642446017       0.007087214849858658      0.00020163024318292042    
0.21954077713040177       0.007097040978218502      0.00020400720703336287    
0.2205595278363433        0.006870705950522402      0.00020025487018279336    
0.22157827854228482       0.0068623879123805125     0.00019935063898549355    
0.22259702924822636       0.006994334504503206      0.00019832614166992414    
0.2236157799541679        0.007007759190608437      0.00019821858744170618    
0.22463453066010944       0.007031609299323764      0.00020438931154275418    
0.22565328136605098       0.006949451262107444      0.00019755045237092843    
0.2266720320719925        0.0069569623096811545     0.00019676489402398106    
0.22769078277793403       0.007032620875273358      0.00019768708433502127    
0.22870953348387557       0.00657345867820591       0.00019141714665387393    
0.22972828418981714       0.006982250155149296      0.00019971163616076305    
0.23074703489575868       0.006772268270372417      0.00018801330963651064    
0.23176578560170022       0.006818691740090083      0.00019570795663636332    
0.23278453630764176       0.006667305825107286      0.00018966929113305153    
0.2338032870135833        0.007016042629352219      0.0001965929353890068     
0.2348220377195248        0.0063839902877282605     0.00018519800472668028    
0.23584078842546635       0.006756343897846861      0.00019024981942007883    
0.2368595391314079        0.006548776878202602      0.0001903726401711366     
0.23787828983734943       0.006883599318555139      0.00019079931595818517    
0.238897040543291         0.006589591731754929      0.0001857552372658239     
0.23991579124923254       0.0063815136745106775     0.00018267350917608498    
0.24093454195517408       0.006734122372926359      0.00018819048253230185    
0.24195329266111562       0.006478684687892891      0.00018511903607869437    
0.24297204336705713       0.006603972608387477      0.00018441153966591286    
0.24399079407299867       0.006685297504711721      0.00018778726011560876    
0.2450095447789402        0.006899506627078685      0.00018732910690962107    
0.24602829548488175       0.006661521219565734      0.00018561454863122572    
0.24704704619082327       0.006747016450913231      0.00018424351609988384    
0.24806579689676486       0.006698871313061357      0.00018666627244623668    
0.2490845476027064        0.006737092547232745      0.00018641624361762565    
0.2501032983086479        0.006603233190066861      0.00017961040347094776    
0.25112204901458945       0.006424135772104655      0.00018078535946952978    
0.252140799720531         0.006355086926722105      0.00017750757289329688    
0.25315955042647253       0.0063441370162226444     0.00017843980821486967    
0.2541783011324141        0.0061600124593739385     0.00017512306781232017    
0.2551970518383556        0.006437850237652515      0.00017760266226768043    
0.25621580254429716       0.0065726563722341555     0.00018188518325324088    
0.2572345532502387        0.006478390514809965      0.0001764231308413451     
0.25825330395618024       0.006565313884320583      0.00017996263309653668    
0.2592720546621218        0.006369377781411571      0.0001744876390578358     
0.2602908053680633        0.006328052020934273      0.00017540604147991244    
0.26130955607400486       0.006342619840109683      0.00017538142777800207    
0.2623283067799464        0.0065116002174586875     0.0001757568833076482     
0.26334705748588794       0.006203138983553912      0.00017299722490374104    
0.2643658081918295        0.006476525917232755      0.00017428751935522115    
0.26538455889777096       0.006430818889353559      0.0001756939112006523     
0.26640330960371256       0.00647878809774649       0.00017410568055553787    
0.2674220603096541        0.006237311042203249      0.00017115974526616033    
0.26844081101559564       0.0063964194699545895     0.0001731135272279241     
0.2694595617215372        0.006399024709245703      0.00017131730531857778    
0.2704783124274787        0.006131409828141621      0.00017102198620979508    
0.27149706313342026       0.006346477312410212      0.00016946843165136129    
0.2725158138393618        0.006384522438662585      0.00017363114921717344    
0.2735345645453033        0.006115271148408704      0.00016615795536823556    
0.2745533152512448        0.0062330933987055906     0.00016796047397978046    
0.2755720659571864        0.006018543099259329      0.00016689741356380332    
0.27659081666312796       0.006271534960736354      0.00016606470748888332    
0.2776095673690695        0.005969381000384768      0.0001664313085328353     
0.27862831807501104       0.006152972324003399      0.00016628501545301385    
0.2796470687809526        0.006288442943837034      0.00016800788308037423    
0.2806658194868941        0.0066393708617779835     0.0001720114503589825     
0.2816845701928356        0.006151662880280689      0.00016429589852332948    
0.28270332089877714       0.006145527178434295      0.00016640391478678782    
0.2837220716047187        0.006250139083055338      0.0001662068441234457     
0.2847408223106603        0.006219393680793187      0.00016319071255837338    
0.2857595730166018        0.005876632190754871      0.00016021842175824037    
0.28677832372254336       0.006144366321815757      0.0001651036872008442     
0.2877970744284849        0.006104914566526779      0.0001650726337224547     
0.28881582513442644       0.006003358373463996      0.0001592462227037329     
0.2898345758403679        0.005955175000680874      0.00016120743032172665    
0.29085332654630947       0.005937444860237937      0.0001582877871045912     
0.291872077252251         0.0058455418563190704     0.00015934985093597986    
0.29289082795819255       0.005682797236594766      0.000154076025814559      
0.29390957866413414       0.005526772309249102      0.00015316524921470538    
0.2949283293700757        0.005685768563205033      0.00015781946239271978    
0.2959470800760172        0.005627140828249583      0.0001523890536679395     
0.2969658307819587        0.0057178402930077605     0.0001555356791086637     
0.29798458148790025       0.005450064976185035      0.00015040019693202627    
0.2990033321938418        0.005315625624361879      0.00014920831335714894    
0.3000220828997833        0.0054377738519944905     0.0001519519156529861     
0.30104083360572487       0.005548071104341421      0.00014943179170868787    
0.3020595843116664        0.005598430625090355      0.00015210984335080455    
0.30307833501760795       0.005640278212675126      0.00015108804248823723    
0.30409708572354954       0.005473539801660758      0.00015142951139402981    
0.305115836429491         0.005311574511327517      0.00014800896335108083    
0.30613458713543257       0.005251135702317419      0.0001457950563919233     
0.3071533378413741        0.005579280923335177      0.0001513647894265009     
0.30817208854731565       0.005682293804470556      0.00015044290028009514    
0.3091908392532572        0.005347834397206555      0.000146030969729691      
0.31020958995919873       0.0053946314080197035     0.0001457345502596765     
0.31122834066514027       0.005242080723937013      0.0001467362529076773     
0.3122470913710818        0.005341625541795085      0.00014723207723336943    
0.31326584207702335       0.005221635621546622      0.00014354365714800362    
0.3142845927829649        0.005232479838648244      0.00014400385774392655    
0.31530334348890643       0.005274938625137521      0.00014321915157625444    
0.31632209419484797       0.005472280796302962      0.00014879483923755713    
0.3173408449007895        0.0051178167067217305     0.0001381380885435229     
0.31835959560673105       0.005223340906822399      0.00014428124887496597    
0.3193783463126726        0.005249500080460763      0.00014341785610377735    
0.32039709701861413       0.005198915521753686      0.0001424285702359941     
0.32141584772455567       0.004978979096544372      0.000139534400503004      
0.3224345984304972        0.005228874973619949      0.00014057169100378664    
0.32345334913643875       0.005199363142230841      0.00014267283387010778    
0.3244720998423803        0.00513984509373239       0.00013959174826406402    
0.32549085054832183       0.005319047763307095      0.00014100302819959826    
0.32650960125426337       0.004939324073276567      0.000137697390891251      
0.3275283519602049        0.005207353905290412      0.00014190334762072986    
0.32854710266614645       0.0051095887293218034     0.00014013146388500977    
0.329565853372088         0.005255757180129703      0.0001380382668686389     
0.3305846040780295        0.005386538345344281      0.00014292839210828463    
0.33160335478397107       0.005161252351908766      0.00013812276115071065    
0.3326221054899126        0.00506929685741338       0.00013901992845918922    
0.33364085619585415       0.005264098164956691      0.00013870813612764545    
0.3346596069017957        0.0053596830590519375     0.00014129483955667443    
0.33567835760773723       0.005119941745615285      0.00013880137313751207    
0.3366971083136788        0.00536896312613496       0.00013893722034918026    
0.3377158590196203        0.005406053420159958      0.0001410706857647524     
0.3387346097255618        0.005039706239095445      0.00013580759972048166    
0.33975336043150334       0.005553903272627311      0.00014320891771506326    
0.34077211113744493       0.005280181333621275      0.000139155908670447      
0.3417908618433865        0.00534322571989593       0.00013665351925427338    
0.342809612549328         0.0055167130498300476     0.0001432418894560561     
0.34382836325526955       0.005442512009028556      0.00013984864385472958    
0.3448471139612111        0.005534493052273888      0.00014082559428560957    
0.34586586466715263       0.005621733994333327      0.000141594454645616      
0.3468846153730941        0.005714256081896122      0.00014310350592133258    
0.34790336607903566       0.005812097728520081      0.00014588529800736263    
0.3489221167849772        0.0060175338360343505     0.00014397196381004608    
0.3499408674909188        0.005650629494434096      0.00014170411829280744    
0.35095961819686033       0.005892193043062748      0.00014378028300162662    
0.3519783689028019        0.005873180108426321      0.0001448239119265543     
0.3529971196087434        0.005972995591440085      0.000143590075408738      
0.35401587031468496       0.006114462717995334      0.00014679372005643016    
0.35503462102062644       0.005966082791768449      0.00014573406609970255    
0.356053371726568         0.006401720236158253      0.00014733947260723893    
0.3570721224325095        0.006514556720032457      0.0001498041461017644     
0.35809087313845106       0.006580166305598167      0.00014908299127136727    
0.3591096238443926        0.006968081795629143      0.0001556281761280282     
0.3601283745503342        0.007005405804717491      0.0001552528648270901     
0.36114712525627574       0.007074557087075354      0.00015530508007913357    
0.3621658759622173        0.0073068052442032275     0.0001582022689936757     
0.36318462666815876       0.007343746043103888      0.00015723625070912018    
0.3642033773741003        0.0075584922815686295     0.00016249485961050377    
0.36522212808004184       0.007839976020925916      0.0001597467013399638     
0.3662408787859834        0.007821989943553155      0.000162808765596037      
0.3672596294919249        0.008216063674104993      0.00016656179696767587    
0.36827838019786646       0.00852360480813405       0.00016866343644945939    
0.36929713090380806       0.008971476949132575      0.00017437944852159145    
0.37031588160974954       0.008796509577396482      0.0001701364696253228     
0.3713346323156911        0.009267465359120564      0.0001777314822887398     
0.3723533830216326        0.00964022369999376       0.000178437204137578      
0.37337213372757416       0.009907293230371648      0.0001783813453841634     
0.3743908844335157        0.009838808796036862      0.0001801983280753123     
0.37540963513945724       0.010271304714160852      0.00018469713790254713    
0.3764283858453988        0.010414549713485327      0.0001869070710581422     
0.3774471365513403        0.011279891882483772      0.00019011776197521416    
0.37846588725728186       0.011366504031345972      0.00019243410541222662    
0.3794846379632234        0.011769150201162742      0.00019522231329618643    
0.38050338866916494       0.011999542886546422      0.00019678858067735837    
0.3815221393751065        0.012775077341040098      0.00020226759905802547    
0.382540890081048         0.012636085144204098      0.00020195499066835704    
0.38355964078698956       0.013071472794071266      0.000208323172737047      
0.3845783914929311        0.01385727505969043       0.0002072771290207877     
