################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:26:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16851e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393896
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18525e+09
# SumForIntensity1                    2.10333e+09
# TransmittedFlux                     1.16851e+07
# det                                 0
# mon                                 0
# pilai0                              2.10333e+09
# pilai1                              3.41047e+06
# pilct0                              2.18526e+09
# pilct1                              3.41047e+06
# pilroi0                             2.18525e+09
# pilroi1                             3.41047e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00328.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.06878062935602859       0.0011909364023818844     
0.05755941488569696       0.06940416558437416       0.0012390376818820757     
0.05857816559163851       0.06469241568383344       0.0011565810417425142     
0.059596916297580044      0.062444503678101865      0.0011520762497049634     
0.06061566700352159       0.062241395936466166      0.0011193651689200839     
0.061634417709463124      0.05793477743286742       0.0010632071264696104     
0.06265316841540466       0.057089822117297115      0.0010664258541838222     
0.0636719191213462        0.05479936101620992       0.0010287862980469212     
0.06469066982728774       0.05426659287756455       0.0010160717364486919     
0.06570942053322928       0.051686074815940355      0.0009723684360451225     
0.06672817123917081       0.04925189551445557       0.0009679988786064911     
0.06774692194511236       0.049463647234927         0.0009652690129018883     
0.06876567265105389       0.04768659209945731       0.0009061200803950199     
0.06978442335699545       0.04573382735503288       0.0008955203498880258     
0.07080317406293697       0.04492042145937407       0.0008895787754590041     
0.07182192476887853       0.0427432574232055        0.0008677589327237727     
0.07284067547482005       0.0415980619544688        0.0008463215778335628     
0.0738594261807616        0.040272549943962004      0.0007908963152534295     
0.07487817688670313       0.037945423145786         0.0008028912704315008     
0.07589692759264467       0.037154269459999084      0.0007675431759497946     
0.07691567829858621       0.03693764383402831       0.000781767799006206      
0.07793442900452775       0.03533349631366529       0.000746955871149577      
0.07895317971046929       0.03465821533953952       0.0007234627560474641     
0.07997193041641083       0.033390239116937406      0.0007432968772508147     
0.08099068112235237       0.032704480316212065      0.0006979556232720419     
0.08200943182829391       0.030446349824683496      0.0006727761241589655     
0.08302818253423544       0.030879626056897664      0.0006749202104544888     
0.084046933240177         0.0305868668767602        0.000659067304496715      
0.08506568394611852       0.030159754189520088      0.0006872958806193697     
0.08608443465206007       0.028854864247912056      0.0006251622569480781     
0.0871031853580016        0.027234378299787473      0.0006289961323018147     
0.08812193606394315       0.027721105411971807      0.0006182926977816609     
0.08914068676988468       0.02655826937349815       0.0006096244217630281     
0.09015943747582622       0.02399023377506403       0.0005859045069409241     
0.09117818818176776       0.024101556143506963      0.0005567122078431895     
0.0921969388877093        0.023844962452295695      0.000569347060814667      
0.09321568959365084       0.023164142028301138      0.0005562206812659989     
0.09423444029959238       0.023132463297979602      0.0005463426837795353     
0.09525319100553392       0.02259411137780415       0.0005464750912088745     
0.09627194171147546       0.02234135188395688       0.0005229346003956702     
0.097290692417417         0.021471964119475183      0.0005364798574208652     
0.09830944312335854       0.021878098063491776      0.0005166638413405814     
0.09932819382930007       0.02038814013210759       0.0004987651646269395     
0.10034694453524162       0.020625532562796655      0.0005040945352634846     
0.10136569524118315       0.01946779965469393       0.0004812559752154513     
0.1023844459471247        0.019968842924766098      0.000498439559815935      
0.10340319665306623       0.019350193566204234      0.00047868850183787725    
0.10442194735900778       0.017945889571591524      0.00047446931911404437    
0.10544069806494931       0.0187915345881254        0.00048552427265037595    
0.10645944877089086       0.018162916589877415      0.0004749970881299654     
0.10747819947683239       0.017337753315273978      0.00047105390228030183    
0.10849695018277393       0.01700731667676045       0.0004566769558926511     
0.10951570088871546       0.01654194190902327       0.00046404132552994935    
0.11053445159465702       0.01562324748041754       0.0004441940115027072     
0.11155320230059855       0.01675783033026593       0.0004562772385868394     
0.11257195300654009       0.015703265725478345      0.00044169192563563517    
0.11359070371248162       0.014807148593193185      0.0004310231594258975     
0.11460945441842316       0.015396561088204353      0.00044468069645596113    
0.11562820512436471       0.014942550790817206      0.0004301730142613314     
0.11664695583030625       0.014689593061135526      0.0004272161355585629     
0.11766570653624778       0.014926696086072416      0.00043206681872503687    
0.11868445724218932       0.013836994064038599      0.00041600123715715035    
0.11970320794813087       0.014171605109091493      0.0004237984733386442     
0.12072195865407241       0.014150796110321669      0.0004069039744561743     
0.12174070936001394       0.014349084276972669      0.0004271648981799254     
0.12275946006595548       0.01374097489804941       0.000406638671599457      
0.123778210771897         0.012970325540197851      0.00040212539854725626    
0.12479696147783857       0.012476043720854289      0.00038995101393230305    
0.1258157121837801        0.012590955816567554      0.0003815077529692711     
0.12683446288972164       0.012864204093222508      0.00040380903264013705    
0.12785321359566318       0.012677635535268152      0.00039122918424132656    
0.12887196430160472       0.012042426324189144      0.00038130650884432305    
0.12989071500754626       0.012370530867519998      0.0003852515350748494     
0.1309094657134878        0.012350460102374693      0.00038018360023931873    
0.13192821641942934       0.012079761840565285      0.000384355163954263      
0.13294696712537085       0.01168661608029843       0.00036319963791568407    
0.13396571783131242       0.011722353454952412      0.00037682557929022555    
0.13498446853725396       0.011621406592211045      0.0003705212248872893     
0.1360032192431955        0.01160691660290387       0.00037144828595086414    
0.137021969949137         0.01169794722719606       0.00037644695916638413    
0.13804072065507858       0.011318095931816373      0.00034926643351317516    
0.13905947136102012       0.011017578315933228      0.00035967174027539507    
0.14007822206696166       0.011454729472370282      0.00036121895001025103    
0.14109697277290317       0.010794650884445903      0.00035712575997068016    
0.1421157234788447        0.011257441072566212      0.0003546745743708999     
0.14313447418478628       0.010584301714985596      0.00033378742780397957    
0.14415322489072782       0.011533525122531007      0.0003543610122065512     
0.14517197559666933       0.010327826029668         0.0003274734093813257     
0.14619072630261087       0.010632570683262697      0.0003282733891109687     
0.14720947700855244       0.01061825310056485       0.0003271877183474568     
0.14822822771449398       0.011107694739215145      0.000334206246073214      
0.1492469784204355        0.009826410676292837      0.0003135184096907951     
0.15026572912637703       0.010014833765526279      0.00030511535963495756    
0.15128447983231857       0.01041259901149052       0.00031737426145785687    
0.15230323053826014       0.010006829360911676      0.00031113321107366387    
0.15332198124420165       0.009853573987802546      0.0003049007247454551     
0.1543407319501432        0.009979624320268969      0.00030094762972428355    
0.15535948265608474       0.009344751334872168      0.00028950374934999713    
0.15637823336202628       0.009958854399691183      0.00030208495656792994    
0.15739698406796782       0.009876783967022197      0.00029556059318535673    
0.15841573477390936       0.009392627164600152      0.0002944436393874238     
0.1594344854798509        0.009243824551104774      0.0002846237672868237     
0.16045323618579244       0.009347852949207149      0.0002888938496388831     
0.16147198689173398       0.008935808038205617      0.00028081977445705173    
0.16249073759767552       0.00942159634245513       0.00028253035902984505    
0.16350948830361706       0.00931877725610397       0.0002806770621795948     
0.1645282390095586        0.009475662217676904      0.0002824086763492716     
0.1655469897155001        0.009269634203158284      0.0002818254449568338     
0.16656574042144168       0.008461292276293615      0.0002686581476150015     
0.16758449112738322       0.009677829991125144      0.0002769865168106736     
0.16860324183332476       0.009227686919957848      0.00027718050307707167    
0.16962199253926627       0.009571091034825547      0.00027632651020232074    
0.17064074324520784       0.00903364301518801       0.00027336542675390394    
0.17165949395114938       0.009221481579787598      0.00026983370692171645    
0.17267824465709092       0.008495830590301623      0.00026008272368272135    
0.17369699536303243       0.008322624250782795      0.00025959892745862085    
0.17471574606897397       0.008737655630227608      0.00026159116317323587    
0.17573449677491554       0.008884262845048198      0.0002598101102454052     
0.17675324748085708       0.008596649610930946      0.0002608226806326813     
0.1777719981867986        0.008731329866446116      0.0002586049347677986     
0.17879074889274013       0.008187100220746726      0.0002521986100364773     
0.17980949959868167       0.0088282814992281        0.0002544848941588528     
0.18082825030462324       0.008267469412906191      0.00024916519507932675    
0.18184700101056475       0.008493239207606093      0.00025131488221068497    
0.1828657517165063        0.00840612905946987       0.0002527514294152266     
0.18388450242244783       0.007990835115698956      0.0002423634606227531     
0.1849032531283894        0.008744073376290405      0.0002542694106268436     
0.1859220038343309        0.0084490871652089        0.0002463923129627927     
0.18694075454027245       0.008492566401800692      0.0002482010482795419     
0.187959505246214         0.008676099469760046      0.0002528027568495844     
0.18897825595215553       0.008275928001885719      0.0002370457936864425     
0.18999700665809707       0.008272488014031252      0.0002461494846415479     
0.1910157573640386        0.00784627757405853       0.00023723742363101292    
0.19203450806998015       0.007872969477280643      0.0002363158631364313     
0.1930532587759217        0.007922108570075187      0.00023193950581566002    
0.19407200948186323       0.008022534019971184      0.00023361716543016038    
0.19509076018780477       0.008166767574044288      0.00024069778861165564    
0.1961095108937463        0.0078012884137125815     0.0002307932742307297     
0.19712826159968785       0.007809577684815801      0.00022808162169384635    
0.19814701230562937       0.007734035941096643      0.00022777644715538497    
0.19916576301157093       0.007594198622111414      0.00022551393771181664    
0.20018451371751247       0.007825114458657294      0.00023497646749809763    
0.20120326442345401       0.007623455881427109      0.0002195043643924996     
0.20222201512939553       0.007760867132853246      0.00022818803927610517    
0.2032407658353371        0.007533255893786422      0.0002238398081356351     
0.20425951654127864       0.007465939497450054      0.00022111486469912663    
0.20527826724722018       0.0073637673719416435     0.00022112315049081216    
0.2062970179531617        0.008098110709740638      0.0002242232738723538     
0.20731576865910323       0.007882696729782646      0.0002260552340344301     
0.2083345193650448        0.0076513246248623885     0.00022196476810655048    
0.20935327007098634       0.007874695161677365      0.0002198736599449337     
0.21037202077692785       0.007858066913633903      0.0002236363009232723     
0.2113907714828694        0.007505861086991565      0.00021784630868133698    
0.21240952218881096       0.007620226844427733      0.00022153042262442705    
0.2134282728947525        0.007129715787439871      0.00021024755330509894    
0.214447023600694         0.007454772653506422      0.0002139517188424954     
0.21546577430663558       0.00717121235157927       0.00020934314889176853    
0.21648452501257712       0.007562740685816007      0.000215331063529971      
0.21750327571851866       0.007302703167653959      0.0002116009375167105     
0.21852202642446017       0.007108796859062465      0.00020550439146565207    
0.21954077713040177       0.006985990602936559      0.00020598046420488642    
0.2205595278363433        0.007715700599773385      0.0002159609700227433     
0.22157827854228482       0.0073121257306566195     0.00020941462359909537    
0.22259702924822636       0.007310669688774532      0.00020634337274343508    
0.2236157799541679        0.007126558366048295      0.00020342292537572877    
0.22463453066010944       0.007063601334752498      0.00020847264910852978    
0.22565328136605098       0.007239750696306551      0.00020519640969681805    
0.2266720320719925        0.007079648238242061      0.000201998809938977      
0.22769078277793403       0.0067901337992489295     0.0001976805950385729     
0.22870953348387557       0.007133901519651928      0.0002029329668289848     
0.22972828418981714       0.007104007741170071      0.00020500410656778872    
0.23074703489575868       0.006928668188669278      0.00019353146304080114    
0.23176578560170022       0.0069204237971296385     0.00020064552568639968    
0.23278453630764176       0.007027516889733666      0.0001981654610997479     
0.2338032870135833        0.006999872794393085      0.00019983522872086802    
0.2348220377195248        0.007216129421778708      0.00020037684383333382    
0.23584078842546635       0.006832190567759983      0.00019469443837527353    
0.2368595391314079        0.007234367351147382      0.00020362443634296728    
0.23787828983734943       0.007079457767929238      0.00019691291432815398    
0.238897040543291         0.006975494951862829      0.00019449323854120324    
0.23991579124923254       0.00679473253939109       0.00019182494528344985    
0.24093454195517408       0.006714881840497024      0.0001912412269996928     
0.24195329266111562       0.00689908693601946       0.0001944055446939492     
0.24297204336705713       0.006747130079210702      0.000189692510369604      
0.24399079407299867       0.0066952856209031245     0.00019124737845990016    
0.2450095447789402        0.007240555457874316      0.00019529331030619738    
0.24602829548488175       0.006699581752188615      0.00018943243051990622    
0.24704704619082327       0.006540909623322261      0.0001846122787617117     
0.24806579689676486       0.007021978056573763      0.00019449119818534436    
0.2490845476027064        0.006730009008246661      0.00018960967719171162    
0.2501032983086479        0.006403900906125328      0.00018000337704811132    
0.25112204901458945       0.0067844882283394576     0.00018906869581521076    
0.252140799720531         0.0066964579602806        0.00018543166238504342    
0.25315955042647253       0.006890262888857538      0.0001892468010590112     
0.2541783011324141        0.006716295504275802      0.00018608983018865633    
0.2551970518383556        0.0067556630913262646     0.00018514765187498613    
0.25621580254429716       0.006640999855978917      0.00018605818236978462    
0.2572345532502387        0.006614808898462847      0.00018142026389430185    
0.25825330395618024       0.006766259627860762      0.00018592342063688812    
0.2592720546621218        0.006484997057796827      0.00017917451353493914    
0.2602908053680633        0.006749636646153139      0.0001843549930709657     
0.26130955607400486       0.00688236935789519       0.0001859188519228219     
0.2623283067799464        0.006571779764490536      0.00017968637975492342    
0.26334705748588794       0.006570419241542633      0.00018119036577713494    
0.2643658081918295        0.00624868371747027       0.00017421866699104366    
0.26538455889777096       0.006499955164743542      0.00017975622222495563    
0.26640330960371256       0.0067880055237865295     0.00018136034239560515    
0.2674220603096541        0.006782245011541318      0.00018163303845478824    
0.26844081101559564       0.006411681030089483      0.00017638175994669626    
0.2694595617215372        0.006492254069825691      0.00017560920426687177    
0.2704783124274787        0.006791583163004432      0.00018317342451404413    
0.27149706313342026       0.006918250407707485      0.000180063531408865      
0.2725158138393618        0.006620439252282647      0.00017993349413412315    
0.2735345645453033        0.006330018335734537      0.0001720366370983305     
0.2745533152512448        0.006674664697368528      0.0001768785548938744     
0.2755720659571864        0.006581651495900423      0.0001776137322600625     
0.27659081666312796       0.006421796644131588      0.0001710109327286833     
0.2776095673690695        0.0064053161030644176     0.0001754469577942869     
0.27862831807501104       0.006475787081016237      0.0001736049464084442     
0.2796470687809526        0.006422750309772351      0.00017279206582390412    
0.2806658194868941        0.006530509696404336      0.00017360915098691142    
0.2816845701928356        0.006284499390756135      0.00016899388209107928    
0.28270332089877714       0.006280482882441785      0.00017119286721517028    
0.2837220716047187        0.006081753792135179      0.0001668490199610977     
0.2847408223106603        0.00623063949773165       0.00016622368537355417    
0.2857595730166018        0.006518574995384739      0.00017172349068020695    
0.28677832372254336       0.006199632057687999      0.00016877431739919884    
0.2877970744284849        0.005948637389236078      0.00016582469745369654    
0.28881582513442644       0.006014775707535085      0.00016221346592170524    
0.2898345758403679        0.0060931039401209        0.0001659442714331532     
0.29085332654630947       0.006071026484082475      0.00016288603690901133    
0.291872077252251         0.005865782539399043      0.0001624454059432409     
0.29289082795819255       0.0060361457236835486     0.0001615991327671611     
0.29390957866413414       0.0061194858424724425     0.00016401633485577723    
0.2949283293700757        0.005861295269356179      0.00016306770195635288    
0.2959470800760172        0.00623645329757751       0.00016326154327134585    
0.2969658307819587        0.006110169869846202      0.00016362356162430975    
0.29798458148790025       0.005815503021572443      0.00015810528523192694    
0.2990033321938418        0.005865846304961633      0.00015950942446168589    
0.3000220828997833        0.005920860219152832      0.00016135899971293283    
0.30104083360572487       0.005486140676158027      0.00015122049126692165    
0.3020595843116664        0.005779606328047609      0.00015728180256352256    
0.30307833501760795       0.0058111716231830325     0.00015606907714208466    
0.30409708572354954       0.00576658850912342       0.0001581761651325086     
0.305115836429491         0.005353097437282306      0.00015121125999898496    
0.30613458713543257       0.005544823910631199      0.00015246327236576924    
0.3071533378413741        0.005632471867880602      0.00015477130423092802    
0.30817208854731565       0.0057188685720710045     0.00015359252951928126    
0.3091908392532572        0.005585693694964877      0.0001518797006538273     
0.31020958995919873       0.005656353771041641      0.00015186409244714047    
0.31122834066514027       0.005717337475927463      0.0001559508214310875     
0.3122470913710818        0.005268402851321961      0.00014880255482472484    
0.31326584207702335       0.005266563956632487      0.00014670657802011428    
0.3142845927829649        0.005244217593331965      0.00014671208078954526    
0.31530334348890643       0.00521735312849447       0.00014495149121106956    
0.31632209419484797       0.005271631864101229      0.0001486214174341069     
0.3173408449007895        0.005517743996318927      0.00014596778979567772    
0.31835959560673105       0.005411102194196691      0.00014944581418226659    
0.3193783463126726        0.005325908539931916      0.00014700979944030457    
0.32039709701861413       0.005468866306633647      0.00014866015043447895    
0.32141584772455567       0.005465556213323769      0.00014877621383480686    
0.3224345984304972        0.005212183071376789      0.00014282648601513773    
0.32345334913643875       0.0053002943657309        0.0001465957525309379     
0.3244720998423803        0.005307625116881433      0.00014435772588181517    
0.32549085054832183       0.0049533008509186184     0.00013847265788224038    
0.32650960125426337       0.0053462935019972955     0.0001457885878509122     
0.3275283519602049        0.005113192268735152      0.0001430985838178832     
0.32854710266614645       0.005418712212487763      0.00014685742522547432    
0.329565853372088         0.005100241512641188      0.00013838289213373965    
0.3305846040780295        0.005468805453649917      0.0001465598620314569     
0.33160335478397107       0.005363615460890718      0.00014329191999154554    
0.3326221054899126        0.005317098644553028      0.00014489244386077285    
0.33364085619585415       0.005332846454813571      0.00014207729051137665    
0.3346596069017957        0.005287890253385407      0.00014282464162854175    
0.33567835760773723       0.0053319965752177765     0.00014414891036597981    
0.3366971083136788        0.005370689119415418      0.00014141438285895843    
0.3377158590196203        0.005295692324129593      0.0001420898853416238     
0.3387346097255618        0.005648646147280034      0.0001463183608943832     
0.33975336043150334       0.005155585628129264      0.00014041551241793812    
0.34077211113744493       0.005391521576246841      0.000143099490289983      
0.3417908618433865        0.005401041965640419      0.00013981797768439802    
0.342809612549328         0.0056126645183410175     0.0001470346072910692     
0.34382836325526955       0.005570721644814751      0.00014398573600930533    
0.3448471139612111        0.005572486287591643      0.00014380445940865604    
0.34586586466715263       0.005540891623779336      0.0001430560097716044     
0.3468846153730941        0.005924058332739793      0.00014828091850256988    
0.34790336607903566       0.005844578130929291      0.00014887673555192624    
0.3489221167849772        0.005669953482746427      0.000142220953598312      
0.3499408674909188        0.006016304790030877      0.00014880041803289618    
0.35095961819686033       0.00598312279671606       0.00014744497936324246    
0.3519783689028019        0.006213119723478132      0.0001515875926727671     
0.3529971196087434        0.006444703847503052      0.0001517871439409566     
0.35401587031468496       0.006388858413770129      0.00015270214512309516    
0.35503462102062644       0.006697963950267161      0.00015714227181092303    
0.356053371726568         0.006600407962332481      0.00015225141427524714    
0.3570721224325095        0.006361471111839865      0.00015064868964306306    
0.35809087313845106       0.006766341205487061      0.00015384797715110358    
0.3591096238443926        0.0067597350517660726     0.00015599174813729825    
0.3601283745503342        0.007027502814672479      0.00015824451594452618    
0.36114712525627574       0.006990569233175173      0.0001571077051652054     
0.3621658759622173        0.007325426934218922      0.0001612020620336487     
0.36318462666815876       0.008016150220284644      0.00016717909056419793    
0.3642033773741003        0.0075846593783559626     0.00016565145738858412    
0.36522212808004184       0.007755590254088127      0.00016169148147372422    
0.3662408787859834        0.008396260991879978      0.00017165928611158595    
0.3672596294919249        0.008458222313330361      0.00017198407209481403    
0.36827838019786646       0.00887318489035398       0.00017512745545007372    
0.36929713090380806       0.008804393378762248      0.00017579973924168995    
0.37031588160974954       0.009174512212205757      0.000176823058674073      
0.3713346323156911        0.009447081511120604      0.00018261560598895193    
0.3723533830216326        0.009498707380911306      0.0001802516665079697     
0.37337213372757416       0.009376235853306974      0.0001766002721011585     
0.3743908844335157        0.01012654818493889       0.00018604388237850538    
0.37540963513945724       0.010550262823440154      0.00019049526205062637    
0.3764283858453988        0.010820212939053133      0.00019387801619374207    
0.3774471365513403        0.011229336414201815      0.00019304228581728673    
0.37846588725728186       0.011349592214555023      0.00019568786690854657    
0.3794846379632234        0.01163791789893604       0.00019756032262596858    
0.38050338866916494       0.012194105640990927      0.0002018820467466678     
0.3815221393751065        0.012712131371206137      0.00020533307769961286    
0.382540890081048         0.012827180508353785      0.00020707091446822628    
0.38355964078698956       0.01356777325489005       0.00021599056886578396    
0.3845783914929311        0.013661474673098046      0.00020944328299345153    
