################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T12:08:11
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17215e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392056
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19054e+09
# SumForIntensity1                    2.10987e+09
# TransmittedFlux                     1.17215e+07
# det                                 0
# mon                                 0
# pilai0                              2.10987e+09
# pilai1                              3.41314e+06
# pilct0                              2.19055e+09
# pilct1                              3.41314e+06
# pilroi0                             2.19054e+09
# pilroi1                             3.41314e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00376.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011947018055146377      0.00034250870895314364    
1.0221231531577415        0.011832598732338299      0.00033941644155720556    
1.024788402579274         0.011457254944936261      0.00033275728762885323    
1.0274536520008066        0.011199003271610655      0.0003239434045284883     
1.0301189014223393        0.01201066581948645       0.00033801518920798624    
1.0327841508438718        0.011221497334053735      0.0003150773850348379     
1.0354494002654044        0.011497308174808128      0.0003222641019749004     
1.038114649686937         0.01182589892467416       0.0003233293277194116     
1.0407798991084694        0.01116284895700524       0.00030980278180822073    
1.043445148530002         0.011716939802997638      0.0003216959069567009     
1.0461103979515347        0.010864072819320378      0.00029668328697698157    
1.0487756473730672        0.011208941555127071      0.0003145169790176363     
1.0514408967945998        0.011422753739355354      0.00029842702231319175    
1.0541061462161323        0.011211579777494911      0.00030909962985147747    
1.056771395637665         0.010948385944755924      0.0002877060706766382     
1.0594366450591974        0.010704075059548764      0.00029131352645975645    
1.0621018944807301        0.010494101542818284      0.0002884464576124639     
1.0647671439022628        0.010640577708151711      0.00027928389034022203    
1.0674323933237952        0.010499046817431334      0.00029107212730140127    
1.0700976427453277        0.011176846738758166      0.00027977231777932365    
1.0727628921668604        0.010752508747027776      0.00029259889729837664    
1.075428141588393         0.010655898560463837      0.0002686398873063186     
1.0780933910099255        0.01105377524921748       0.00029467900391272296    
1.0807586404314582        0.010447777131792735      0.00026175072530689337    
1.0834238898529907        0.010606016361270728      0.0002775277498322518     
1.086089139274523         0.010192244521225292      0.0002639319192593364     
1.0887543886960558        0.010522740382353814      0.0002687063146565992     
1.0914196381175885        0.010602204689502188      0.0002676618892996325     
1.094084887539121         0.010544129405160425      0.00026530328948516283    
1.0967501369606536        0.010387075708677         0.0002697358865450152     
1.0994153863821863        0.010625802717801803      0.00025763474429547814    
1.1020806358037185        0.010075728308295276      0.00026409671585388524    
1.1047458852252512        0.010077451262373967      0.00024541508832725287    
1.1074111346467839        0.009972641564254245      0.0002577290115239407     
1.1100763840683163        0.009816668965520829      0.00024321607692866863    
1.112741633489849         0.010028484915330224      0.0002499291426818994     
1.1154068829113817        0.010159856220432655      0.0002509218753475083     
1.118072132332914         0.010317718097272856      0.0002479813649505502     
1.1207373817544466        0.010968125819316908      0.0002624426235960784     
1.1234026311759793        0.011173640454780028      0.0002521143455312734     
1.126067880597512         0.010198018378142997      0.0002511136892229917     
1.1287331300190444        0.010694536747207297      0.0002443132978411264     
1.131398379440577         0.010687507873454226      0.00025637968484855205    
1.1340636288621095        0.010453347536458818      0.00023875885484316698    
1.1367288782836422        0.010506361324477456      0.0002492835430564747     
1.1393941277051747        0.010711955372341082      0.00024205702371025086    
1.1420593771267074        0.010668500990550504      0.0002448003655204386     
1.14472462654824          0.010417994584635212      0.00024178682654579214    
1.1473898759697725        0.010569632585013984      0.00023633847745381252    
1.150055125391305         0.010357340083712965      0.0002399348340616804     
1.1527203748128376        0.010555152183914854      0.0002360104374856935     
1.15538562423437          0.010716622290076543      0.00024079097358893184    
1.1580508736559028        0.010895997487939594      0.00023721208931775671    
1.1607161230774354        0.010949105073355513      0.00024175568172321517    
1.163381372498968         0.010799018892454236      0.00023405397804517335    
1.1660466219205003        0.011305325783643792      0.00024455620584559095    
1.168711871342033         0.010748048748598945      0.00023193677473839548    
1.1713771207635655        0.0113626159154535        0.00024160487743034664    
1.1740423701850982        0.011155519987409592      0.00023522288276341864    
1.1767076196066308        0.01143585454036139       0.00023925152918782068    
1.1793728690281633        0.011032179569515356      0.00023210396058161514    
1.1820381184496958        0.011135686065606125      0.000233560175113018      
1.1847033678712284        0.010729345141008123      0.0002288471919159611     
1.187368617292761         0.01159116028329549       0.0002345179985659704     
1.1900338667142936        0.010994242318848211      0.00022936149956704653    
1.1926991161358262        0.011276613496911512      0.000231639865537396      
1.1953643655573587        0.010882327406631226      0.0002267556599155784     
1.1980296149788914        0.011360351953830446      0.000229407122540829      
1.2006948644004238        0.01129976936094447       0.00023181123991381454    
1.2033601138219565        0.011492749004284883      0.00022812709837230757    
1.2060253632434892        0.011735598156747946      0.00023434070009754185    
1.2086906126650216        0.011424765663827807      0.00022374135648676034    
1.211355862086554         0.01181813848364073       0.0002346090921581903     
1.2140211115080868        0.01188765620937036       0.00022497085569683908    
1.2166863609296192        0.0116721480589856        0.00023354060419971957    
1.219351610351152         0.011797590206127029      0.00022430533906202474    
1.2220168597726846        0.011801703944745404      0.000228046253959501      
1.224682109194217         0.011538574233116662      0.00022213840984302506    
1.2273473586157495        0.011684466035318551      0.00022478178816553668    
1.2300126080372822        0.011868042115195432      0.00022602021524756213    
1.2326778574588146        0.012068996204442411      0.00022520447316735256    
1.2353431068803473        0.012374722712274307      0.00022875604856415808    
1.23800835630188          0.012152636144255486      0.00022618843962671933    
1.2406736057234125        0.012115565318120334      0.00022329868109262092    
1.243338855144945         0.012076749726754607      0.00022348504770409736    
1.2460041045664776        0.012013892908734052      0.0002237522359438049     
1.2486693539880103        0.012438769498692829      0.00022128488882160023    
1.2513346034095427        0.012109551740527573      0.00022564543437423272    
1.2539998528310754        0.011968020184016607      0.00021730299458097796    
1.2566651022526079        0.011615284754488281      0.00021941604071809372    
1.2593303516741405        0.012424080146735402      0.00021826266569041877    
1.261995601095673         0.012338473951295045      0.0002233872987976682     
1.2646608505172057        0.012357744952314412      0.00021756256865668825    
1.2673260999387383        0.012586039200628328      0.00022308663008525982    
1.2699913493602708        0.012246963484497957      0.00021604443124799948    
1.2726565987818033        0.012253627013785287      0.00022043910631339522    
1.275321848203336         0.012602545246153396      0.0002184348503777793     
1.2779870976248684        0.012326091077326082      0.0002185032126374485     
1.280652347046401         0.012919265474689641      0.000217805824446864      
1.2833175964679338        0.012635784291160555      0.00022107722074557598    
1.2859828458894662        0.0126047815986415        0.00021287411917034172    
1.2886480953109987        0.01265249213707876       0.00021977014185530974    
1.2913133447325313        0.01243186576180108       0.00021040861389043708    
1.2939785941540638        0.012835507347829065      0.0002198852372187008     
1.2966438435755965        0.013286221889304346      0.00021999294269888295    
1.2993090929971292        0.013469737208588182      0.00022018788248036217    
1.3019743424186616        0.013213972341868576      0.00021862829080792552    
1.304639591840194         0.013764910777454401      0.00021997731438393856    
1.3073048412617267        0.013343889614388224      0.00021770819121369196    
1.3099700906832592        0.013314313120648682      0.00021807189037626972    
1.312635340104792         0.01384760972059172       0.00022176088143911055    
1.3153005895263246        0.014110632019117188      0.00022211455492658603    
1.317965838947857         0.01361798541714307       0.00021859922297102664    
1.3206310883693897        0.014050345213493349      0.00021939204298890018    
1.3232963377909222        0.013494998482030078      0.0002165633868337407     
1.3259615872124548        0.01345752043668558       0.00021288139754532833    
1.3286268366339875        0.013873821799603803      0.00021947875537366388    
1.33129208605552          0.013780600910930387      0.00021304133924657378    
1.3339573354770526        0.013935462278044453      0.00021955044906804352    
1.336622584898585         0.013610495809038512      0.0002122268708547535     
1.3392878343201176        0.013705479181073446      0.0002146530964148337     
1.3419530837416502        0.013502209195738808      0.0002123879344022108     
1.344618333163183         0.013824469753264762      0.0002123940039952184     
1.3472835825847154        0.014175701206759424      0.00021403296426440475    
1.349948832006248         0.014189629554668886      0.00021624498475993596    
1.3526140814277805        0.013600215414769834      0.0002101490917125727     
1.355279330849313         0.013934372998448765      0.00021470441178002828    
1.3579445802708456        0.013828199553185982      0.00020808321160742447    
1.3606098296923783        0.014124009606837393      0.00021381602613989762    
1.3632750791139108        0.014134405699941196      0.00020967816302571983    
1.3659403285354434        0.013703929332124339      0.00020969831533810673    
1.368605577956976         0.013673936209652906      0.0002082671252845919     
1.3712708273785084        0.014137395937737105      0.0002105136842977205     
1.3739360768000413        0.014033314110366445      0.00020850083587550922    
1.3766013262215737        0.014220491409418525      0.00021076969356781145    
1.3792665756431062        0.013646813397525718      0.00020447113601101505    
1.3819318250646389        0.014081622285007348      0.00020879730239559824    
1.3845970744861713        0.013867752864631053      0.0002028488526379829     
1.387262323907704         0.014071781199480401      0.00021028513202830585    
1.3899275733292367        0.014148622762802543      0.00020500675448012257    
1.3925928227507691        0.013868840859687733      0.00020631354869002849    
1.3952580721723018        0.014113326942357299      0.00020419011062719394    
1.3979233215938343        0.014041874349583164      0.00020474437853289636    
1.4005885710153667        0.013747299158015938      0.00020095451740374549    
1.4032538204368994        0.014046212937955153      0.00020698040041211452    
1.405919069858432         0.014171051883646115      0.00020225337357196208    
1.4085843192799645        0.014242216102865428      0.00020550770825280843    
1.4112495687014972        0.014237637396651136      0.00020174355799981847    
1.4139148181230297        0.014062186621941551      0.00020365046690879588    
1.4165800675445621        0.013826453666012494      0.00019753555076266953    
1.4192453169660948        0.013939254323430721      0.00020297102010300618    
1.4219105663876275        0.014397945928279633      0.00020270983596495037    
1.42457581580916          0.013843292607503492      0.000198120273948783      
1.4272410652306926        0.014440118091932476      0.00019990552681472144    
1.429906314652225         0.014446540038728112      0.00020493962262895613    
1.4325715640737575        0.014154069293631612      0.00019789452587487118    
1.4352368134952904        0.014072339703194268      0.0001993538681600674     
1.4379020629168229        0.014141571709863687      0.000196836489340776      
1.4405673123383553        0.014215495337655069      0.00019985526184698637    
1.4432325617598882        0.013894141728739458      0.00019542670868186572    
1.4458978111814205        0.01422862106565378       0.00019812720297155242    
1.4485630606029531        0.013939503753564808      0.00019481794077866576    
1.4512283100244858        0.014445699986381011      0.00019881139482690676    
1.4538935594460183        0.014213305128478277      0.0001951448450781275     
1.456558808867551         0.014329625399461884      0.00019860454734782552    
1.4592240582890836        0.014302405128905874      0.00019488854373752166    
1.4618893077106159        0.014011802739599788      0.00019479367764425786    
1.4645545571321485        0.014088737291365828      0.00019245264519228636    
1.4672198065536812        0.014216854656479759      0.00019468706732410284    
1.4698850559752137        0.0142921045322662        0.00019523323942707924    
1.4725503053967464        0.01425353046742595       0.0001927725700714368     
1.475215554818279         0.014130965238850554      0.00019201195410272043    
1.4778808042398113        0.014392468596116216      0.00019612519182245225    
1.480546053661344         0.014018532645400527      0.00018978812793175818    
1.4832113030828766        0.01440081092141009       0.00019398489779634938    
1.485876552504409         0.01435055045517415       0.00019100164153511837    
1.4885418019259418        0.014551805107175655      0.00019473419602937335    
1.4912070513474744        0.014221736722755458      0.00019019426931289634    
1.4938723007690067        0.014589122603145863      0.00019306555739713715    
1.4965375501905396        0.01457177697211588       0.00019188976256412954    
1.499202799612072         0.015263128679235535      0.0001974427064598262     
1.5018680490336045        0.014788649411640441      0.00019210697749903093    
1.5045332984551374        0.01517533145067636       0.00019568467292431897    
1.5071985478766698        0.015683280057730026      0.00019674491114140467    
1.5098637972982023        0.015881929651101287      0.00019894586833800305    
1.512529046719735         0.016406554730488934      0.00020409329352742543    
1.5151942961412674        0.01690187103800151       0.00020186696776989304    
1.5178595455628001        0.016965808769823107      0.00020616894686163636    
1.5205247949843328        0.016854711027003092      0.0002011439656793874     
1.5231900444058653        0.017236468133848257      0.0002071472664117112     
1.5258552938273977        0.017268488455594994      0.00020426745476229268    
1.5285205432489304        0.017482724903641056      0.0002064689284747431     
1.5311857926704628        0.01732729404138036       0.0002027250327025195     
1.5338510420919955        0.01698702131006031       0.00020366956746237358    
1.5365162915135282        0.0170790795235603        0.0001996570212269803     
1.5391815409350607        0.016572262570030836      0.00020216899104956202    
1.541846790356593         0.01608063657560127       0.0001936892289627102     
1.5445120397781258        0.016098783077240532      0.00019613734042783946    
1.5471772891996582        0.015670785180781664      0.0001907933541659        
1.549842538621191         0.01520590036859687       0.00019081129901852157    
1.5525077880427236        0.015094851045873745      0.00018679673872190207    
1.555173037464256         0.014675358893748965      0.00018663228658810673    
1.5578382868857887        0.014954350220482308      0.00018316885959173367    
1.5605035363073212        0.014774190770081156      0.00018774778566749614    
1.5631687857288536        0.014508066262458439      0.00018150474706379866    
1.5658340351503865        0.014062534819853027      0.00018066232185267762    
1.568499284571919         0.014376567160583692      0.0001818064930912015     
1.5711645339934515        0.014231167629522512      0.0001786170608365875     
1.5738297834149841        0.014305013337878323      0.0001815530123629044     
1.5764950328365166        0.014309016480945682      0.00017951398951844132    
1.5791602822580493        0.01429236186505187       0.00017816851153835544    
1.581825531679582         0.014623000921360626      0.0001834942277350286     
1.5844907811011144        0.014273502132975147      0.00017825880031293345    
1.5871560305226469        0.014356843540707164      0.00018002915994192814    
1.5898212799441795        0.013987552262015696      0.00017735718691927889    
1.592486529365712         0.013828947060648836      0.0001728091186664964     
1.5951517787872447        0.01374330632794397       0.00017625835408355888    
1.5978170282087774        0.013425879633873579      0.00017134261273683677    
1.6004822776303098        0.013134526404782474      0.00017066381710049647    
1.6031475270518423        0.012968811438383         0.00016705112196262293    
1.605812776473375         0.01289490215866343       0.00016853445080309865    
1.6084780258949074        0.012869611657244028      0.00016590647196824113    
1.61114327531644          0.0126904526793194        0.00016835619085537465    
1.6138085247379728        0.0126443714453471        0.00016284091944630705    
1.6164737741595052        0.012523679216871622      0.0001653577189595956     
1.619139023581038         0.012710148085508507      0.00016410223568107894    
1.6218042730025704        0.012294797436914761      0.00016364476041929362    
1.6244695224241028        0.012263763361695136      0.00016041433743206262    
1.6271347718456357        0.012060200521616637      0.00016030475107279578    
1.6298000212671682        0.011831130608937505      0.00015687402617549403    
1.6324652706887008        0.011831587523056984      0.00015987937136171127    
1.6351305201102333        0.011897208996772535      0.00015702177855017775    
1.6377957695317658        0.011763384465223856      0.00015707735558045675    
1.6404610189532984        0.011715361429847975      0.0001556519547953137     
1.6431262683748311        0.011535521860649843      0.00015596739273388826    
1.6457915177963636        0.01161479503337537       0.0001557111695000038     
1.6484567672178962        0.011630214702761895      0.00015413390265798632    
1.6511220166394287        0.011492758349111485      0.00015425487082856227    
1.6537872660609612        0.011416417735678693      0.00015263686340109427    
1.6564525154824938        0.011059799048997855      0.00015050971800557687    
1.6591177649040265        0.011309963698590839      0.0001522728318079729     
1.661783014325559         0.011114349772956222      0.00015077499026257198    
1.6644482637470916        0.011199871305360314      0.00014941533242890238    
1.667113513168624         0.011172500485782442      0.0001530905436269658     
1.6697787625901566        0.010900725896452707      0.00014544216354246328    
1.6724440120116892        0.011110059876771033      0.0001504055833749197     
1.675109261433222         0.010581904618334685      0.00014497006365451717    
1.6777745108547544        0.010690177465416536      0.00014660706908700957    
1.680439760276287         0.010557690575114485      0.00014440626557290644    
1.6831050096978195        0.010683852650936597      0.0001461846217722127     
1.685770259119352         0.01065872592172798       0.00014350088094326594    
1.6884355085408849        0.010314074081812619      0.00014481710702775332    
1.6911007579624173        0.010478873766970874      0.00014274133465326663    
1.69376600738395          0.010297085428705147      0.00014109132932748006    
1.6964312568054825        0.010217695725317194      0.00014188021582091454    
1.699096506227015         0.01039138209431341       0.00014242674889794132    
1.7017617556485476        0.01011271252832045       0.00013946526542379624    
1.7044270050700803        0.009938342425671641      0.00013841847162355395    
1.7070922544916127        0.010133935347998954      0.00014061759131837854    
1.7097575039131454        0.009814451292058336      0.00013726105816863922    
1.7124227533346779        0.009825064632961433      0.0001377665474279946     
1.7150880027562103        0.010006140630438623      0.00013765996148711642    
1.717753252177743         0.009580725028347628      0.0001357712753988128     
1.7204185015992757        0.010132243118448452      0.00013746626607497956    
1.7230837510208081        0.009914756022473326      0.00013944895499143654    
1.7257490004423406        0.009744889072623332      0.00013359183699151124    
1.7284142498638733        0.009659517714473423      0.00013581881524585455    
1.7310794992854057        0.009579992050236972      0.00013426342229698617    
1.7337447487069386        0.009477854220610277      0.00013252314403247391    
1.736409998128471         0.009788459215842107      0.00013457160930906828    
1.7390752475500035        0.009295246987283973      0.0001333140167193526     
1.741740496971536         0.009525110442102537      0.00013152768349601179    
1.7444057463930687        0.0095196998276056        0.00013319411929003756    
1.7470709958146016        0.009582899746332692      0.00013284074234919986    
1.749736245236134         0.009525319189100418      0.0001318365735994098     
1.7524014946576665        0.009143773179731269      0.00013046372100583705    
1.755066744079199         0.009339913832384084      0.0001301132028810924     
1.7577319935007314        0.009374371184111408      0.0001307673118446537     
1.760397242922264         0.009413611570938438      0.00013094990855929228    
1.763062492343797         0.009250402056671618      0.00013100509782587415    
1.7657277417653294        0.009134898612560734      0.00012700158824381535    
1.7683929911868619        0.009252074963267019      0.00012981738390251533    
1.7710582406083943        0.009254899173834666      0.00012808591238085455    
1.773723490029927         0.009178090876176164      0.0001295812609552122     
1.7763887394514595        0.009289774283930111      0.0001273113030485847     
1.7790539888729924        0.009170265678451611      0.0001294487977324057     
1.7817192382945248        0.009160068729329604      0.00012643268036852763    
1.7843844877160573        0.0091252565081418        0.00012768129524613596    
1.7870497371375897        0.009042097987987201      0.00012644404967274682    
1.7897149865591224        0.008976364570350203      0.00012547231944658603    
1.7923802359806549        0.009157022223729912      0.00012704394930604094    
1.7950454854021878        0.009085413986555041      0.00012668644996074234    
1.7977107348237202        0.009127380903562061      0.0001254061772149196     
1.8003759842452527        0.008917708794897401      0.0001247324668311198     
1.8030412336667851        0.008938590497849676      0.00012599124118675275    
1.8057064830883178        0.008977153155112614      0.0001231986528755622     
1.8083717325098507        0.009093218708789432      0.00012713248637758918    
1.8110369819313832        0.009229345512699437      0.00012509939807554702    
1.8137022313529156        0.009188549905332973      0.000126186614813312      
1.816367480774448         0.009032717625484724      0.000124140470733295      
1.8190327301959806        0.009161919901877588      0.00012496764865799664    
1.8216979796175135        0.009338637140023833      0.00012546267814793493    
1.8243632290390461        0.009255851835794453      0.00012738541650236844    
1.8270284784605786        0.009122619257275475      0.0001227943680919761     
1.829693727882111         0.009034172020488779      0.0001243170974045345     
1.8323589773036435        0.00914631123052747       0.00012352259428189704    
1.8350242267251764        0.009083355356560631      0.000125151337031508      
1.8376894761467089        0.008922153154127288      0.00012222100324692025    
1.8403547255682415        0.00928657559872434       0.00012419921865403915    
1.843019974989774         0.009276958794088484      0.00012471897388835704    
1.8456852244113064        0.009545019332397677      0.00012631091952006862    
1.848350473832839         0.009277148875206784      0.00012481720880163293    
1.8510157232543718        0.009348085403047763      0.00012385155997219344    
1.8536809726759043        0.009159403995406844      0.00012303549875908326    
1.856346222097437         0.009493921382606857      0.00012377829699872556    
1.8590114715189694        0.00948071197962847       0.000126486468260458      
1.8616767209405019        0.009468682178715888      0.00012348794662875388    
1.8643419703620343        0.009646124598788225      0.00012620124139632935    
1.8670072197835672        0.009613485243526034      0.00012542231960478562    
1.8696724692050999        0.009455476476633176      0.00012350324282928195    
1.8723377186266323        0.009457641289782949      0.0001238530651967218     
1.8750029680481648        0.00947977016369808       0.00012467222742663277    
1.8776682174696973        0.00937707941403528       0.00012270485698824654    
1.8803334668912297        0.009525605535235696      0.0001237517652956295     
1.8829987163127626        0.009323410971996368      0.00012264540098483944    
1.8856639657342953        0.00945041380695181       0.00012356326812923456    
