################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T12:51:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17135e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0391531
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18924e+09
# SumForIntensity1                    2.10842e+09
# TransmittedFlux                     1.17135e+07
# det                                 0
# mon                                 0
# pilai0                              2.10842e+09
# pilai1                              3.41256e+06
# pilct0                              2.18926e+09
# pilct1                              3.41256e+06
# pilroi0                             2.18924e+09
# pilroi1                             3.41256e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00389.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11562820512436471       0.015874123156724013      0.00044284173204368936    
0.11664695583030625       0.01681173744743296       0.0004564801951659786     
0.11766570653624778       0.015686176480542272      0.00044238510317725016    
0.11868445724218932       0.015288036374550206      0.0004367395017545354     
0.11970320794813087       0.015537421187486394      0.0004432127158715786     
0.12072195865407241       0.015399003357056627      0.00042395589430126613    
0.12174070936001394       0.014652650955722473      0.00043113615330326655    
0.12275946006595548       0.01484374135605548       0.00042212830098927666    
0.123778210771897         0.01424949584203467       0.00042097731254196665    
0.12479696147783857       0.0144054886566133        0.00041851254738009606    
0.1258157121837801        0.013990249798264973      0.0004016609659425725     
0.12683446288972164       0.013077143211905269      0.0004066435462915229     
0.12785321359566318       0.014135655209990074      0.00041261305084318707    
0.12887196430160472       0.013462851283947228      0.0004026786645694489     
0.12989071500754626       0.013733667979459819      0.00040543044391675565    
0.1309094657134878        0.012520638738849683      0.0003823296055181167     
0.13192821641942934       0.01258573902260891       0.00039184631876143636    
0.13294696712537085       0.012856835597144638      0.0003804879780769079     
0.13396571783131242       0.012687103317234903      0.0003915498693550097     
0.13498446853725396       0.012147413969025573      0.00037835417872500053    
0.1360032192431955        0.012766377635949233      0.000389086933047853      
0.137021969949137         0.0120012289281675        0.0003808331108585288     
0.13804072065507858       0.012646101803880646      0.0003687409555048494     
0.13905947136102012       0.012049205227892984      0.0003756776163377498     
0.14007822206696166       0.01192868629659672       0.0003681690627964857     
0.14109697277290317       0.012283860450389473      0.000380502215462157      
0.1421157234788447        0.011413444240920284      0.0003566904252225975     
0.14313447418478628       0.011104034303059486      0.00034146967586342377    
0.14415322489072782       0.010882654219834207      0.0003437994610123458     
0.14517197559666933       0.010374363635832811      0.00032781226120923997    
0.14619072630261087       0.011805075496916164      0.00034548070709456883    
0.14720947700855244       0.010526835041622256      0.0003253810386331493     
0.14822822771449398       0.010220627004688444      0.0003201947742171826     
0.1492469784204355        0.011095927111981166      0.0003327516866955614     
0.15026572912637703       0.010862410352675881      0.00031737899214587267    
0.15128447983231857       0.010242565563703334      0.00031439047747444665    
0.15230323053826014       0.010858039303021703      0.000323702985222621      
0.15332198124420165       0.0107450599456378        0.0003180085984854993     
0.1543407319501432        0.009882869135624773      0.0002991219124846354     
0.15535948265608474       0.009837511793880158      0.0002966783307349939     
0.15637823336202628       0.010242019172328155      0.0003059779108481076     
0.15739698406796782       0.010054491124044149      0.00029784593380174294    
0.15841573477390936       0.010130624439754526      0.0003054215091940562     
0.1594344854798509        0.00987339153801011       0.0002937997157809649     
0.16045323618579244       0.010167778132447302      0.0003009319272170725     
0.16147198689173398       0.01002236437945067       0.0002970426021723564     
0.16249073759767552       0.010048862187761189      0.0002914299592148191     
0.16350948830361706       0.009719733928650534      0.00028630406922685453    
0.1645282390095586        0.009605158944145303      0.0002839869631263236     
0.1655469897155001        0.009193083477237407      0.0002803189003121613     
0.16656574042144168       0.009234055687362913      0.00028031787217310504    
0.16758449112738322       0.010081699483743484      0.00028236403818228937    
0.16860324183332476       0.009653922548452149      0.0002831659530045856     
0.16962199253926627       0.009425293166495072      0.00027388114714621694    
0.17064074324520784       0.008792454115039943      0.0002693643123120357     
0.17165949395114938       0.009170016883897979      0.00026875329127468893    
0.17267824465709092       0.009596179326068856      0.000276077259979304      
0.17369699536303243       0.009425284969164067      0.0002759261559783778     
0.17471574606897397       0.009324676986824374      0.00026990776615685687    
0.17573449677491554       0.009266201477895784      0.00026501416830255667    
0.17675324748085708       0.009156478433528573      0.00026885483765754257    
0.1777719981867986        0.008572211951051338      0.0002559268998927371     
0.17879074889274013       0.009448329728934736      0.0002706001490802748     
0.17980949959868167       0.008529946394507722      0.00024984458933607814    
0.18082825030462324       0.00858394845068489       0.0002535814641593741     
0.18184700101056475       0.008704934488562497      0.00025411901217759105    
0.1828657517165063        0.008916310432257595      0.0002599926434584272     
0.18388450242244783       0.00915956864755942       0.00025916804158849073    
0.1849032531283894        0.008636754888520717      0.0002523976998059724     
0.1859220038343309        0.008586892587922567      0.000248092222744216      
0.18694075454027245       0.007833136457954089      0.0002380810656099079     
0.187959505246214         0.008238640103186094      0.0002460481964497094     
0.18897825595215553       0.008409755985216167      0.0002386648569382222     
0.18999700665809707       0.008371928269156448      0.00024732412576456846    
0.1910157573640386        0.008019208572239166      0.00023954659135913157    
0.19203450806998015       0.008260697971399123      0.00024177135204517478    
0.1930532587759217        0.008647355188251903      0.0002420298085149019     
0.19407200948186323       0.008306232898954033      0.00023742360463290086    
0.19509076018780477       0.008194918449554825      0.00024081980266716011    
0.1961095108937463        0.007517956757292869      0.00022628864862319977    
0.19712826159968785       0.008297263119063293      0.00023481012758646872    
0.19814701230562937       0.008226138385267099      0.0002346262519184306     
0.19916576301157093       0.008521255971899061      0.0002385926681573967     
0.20018451371751247       0.007879905508770374      0.00023551165362694577    
0.20120326442345401       0.00782014619598753       0.00022204833750324356    
0.20222201512939553       0.007834087725202613      0.0002289838449383964     
0.2032407658353371        0.008113198711183945      0.00023201437695468617    
0.20425951654127864       0.007780761040529005      0.00022545487008261575    
0.20527826724722018       0.00773318267080913       0.0002263269097111297     
0.2062970179531617        0.007809649328717527      0.000219926456592103      
0.20731576865910323       0.007429938043594269      0.00021920104982625706    
0.2083345193650448        0.007860152631217551      0.00022470053000387682    
0.20935327007098634       0.007936806126309148      0.0002204713147180606     
0.21037202077692785       0.0076174949324357985     0.0002199193289164502     
0.2113907714828694        0.007834454724829347      0.00022229372704962917    
0.21240952218881096       0.00795209472207498       0.00022602843295449395    
0.2134282728947525        0.007765542968330485      0.00021915613409021213    
0.214447023600694         0.007642122907674807      0.00021636074240485314    
0.21546577430663558       0.00777896600122311       0.00021776910861034577    
0.21648452501257712       0.007461722863132143      0.0002136286587765811     
0.21750327571851866       0.00753426167380663       0.00021466882986738005    
0.21852202642446017       0.007484099493767272      0.00021060355934336624    
0.21954077713040177       0.007138994655500004      0.00020797131514274574    
0.2205595278363433        0.007324678998509257      0.00021016227456008995    
0.22157827854228482       0.0074058567595507285     0.00021049690276618178    
0.22259702924822636       0.0069585988245305375     0.0002010692784194957     
0.2236157799541679        0.00748244819680709       0.00020818752753771897    
0.22463453066010944       0.007393949268265818      0.00021303310832079627    
0.22565328136605098       0.0072933501932376694     0.00020570476940354014    
0.2266720320719925        0.0074306064751686555     0.00020669405123251416    
0.22769078277793403       0.00739825368191613       0.00020609258132082398    
0.22870953348387557       0.0074419626025532485     0.00020701683625887145    
0.22972828418981714       0.006933123520297639      0.00020227778639921474    
0.23074703489575868       0.0069928854371144895     0.00019419041076080578    
0.23176578560170022       0.0069193995442777085     0.00020038730948602828    
0.23278453630764176       0.006961726546918698      0.00019699643599218992    
0.2338032870135833        0.007259385526680334      0.0002032589998936135     
0.2348220377195248        0.007482965003269946      0.00020380043546351005    
0.23584078842546635       0.006954452578133769      0.0001961904714142577     
0.2368595391314079        0.007221983436392956      0.0002032032903704827     
0.23787828983734943       0.007094356716415613      0.000196880901268879      
0.238897040543291         0.00692261168386649       0.0001935195541539579     
0.23991579124923254       0.006803696234122916      0.00019171859307838177    
0.24093454195517408       0.00697015179055886       0.0001946060455299443     
0.24195329266111562       0.00693820790745396       0.00019471946568222625    
0.24297204336705713       0.006776997548892571      0.0001898812939094876     
0.24399079407299867       0.006795535008977282      0.0001924401289389505     
0.2450095447789402        0.006898153980929266      0.00019038851340322558    
0.24602829548488175       0.006843865050673276      0.00019122914377407715    
0.24704704619082327       0.006677988535882134      0.00018631045186633344    
0.24806579689676486       0.006799483708257209      0.00019115297537749342    
0.2490845476027064        0.00653284727654909       0.00018658503337832275    
0.2501032983086479        0.006923663592180948      0.0001869386948759782     
0.25112204901458945       0.006779885979220671      0.00018877529285794644    
0.252140799720531         0.0070836988604169975     0.0001904865163060983     
0.25315955042647253       0.007135850494170511      0.00019235629257240982    
0.2541783011324141        0.00656361732768931       0.00018373937880491602    
0.2551970518383556        0.006538588708922593      0.00018192781471760989    
0.25621580254429716       0.0065254261820777565     0.00018420836797658323    
0.2572345532502387        0.0065925037724613635     0.00018089443753492552    
0.25825330395618024       0.006544681502916166      0.00018263201296483917    
0.2592720546621218        0.006683438987745083      0.0001816745997125447     
0.2602908053680633        0.006919427440162863      0.00018643294630130573    
0.26130955607400486       0.0067657724712542775     0.00018411365973233093    
0.2623283067799464        0.006795678664801911      0.00018250003481226772    
0.26334705748588794       0.006543987673504903      0.0001806062074439742     
0.2643658081918295        0.006724368625137983      0.0001805090777274463     
0.26538455889777096       0.0066726401593346025     0.0001819074475514051     
0.26640330960371256       0.006611132741596096      0.00017876481668122784    
0.2674220603096541        0.006407091818927881      0.00017632401255006567    
0.26844081101559564       0.006349774444345119      0.00017531526897783542    
0.2694595617215372        0.006430241022312682      0.00017455649903229425    
0.2704783124274787        0.0068689457896584484     0.00018399027712438868    
0.27149706313342026       0.006685091739276536      0.0001767885712856661     
0.2725158138393618        0.006452774260923676      0.00017742496289527336    
0.2735345645453033        0.006587322293362676      0.0001752854195639886     
0.2745533152512448        0.006730010255339936      0.00017739492585825933    
0.2755720659571864        0.006635770445014218      0.00017812613796402337    
0.27659081666312796       0.006549982098276108      0.00017249977524875495    
0.2776095673690695        0.006553795664616982      0.0001772535258121736     
0.27862831807501104       0.0062446111026980555     0.00017027127527032088    
0.2796470687809526        0.006596299318532955      0.0001748985989099241     
0.2806658194868941        0.0065144960460398315     0.00017318583269569212    
0.2816845701928356        0.0064393718863866856     0.00017085601300248724    
0.28270332089877714       0.006339027650034881      0.00017178029587203075    
0.2837220716047187        0.006316646961482189      0.00016983430599165733    
0.2847408223106603        0.0065035814960772        0.00016961949430169704    
0.2857595730166018        0.006504266193987437      0.00017132683970385044    
0.28677832372254336       0.006184529056441768      0.0001683641396554226     
0.2877970744284849        0.006128478966268437      0.0001681085069755146     
0.28881582513442644       0.006172469150340456      0.00016412680864757122    
0.2898345758403679        0.006112954262241236      0.0001660127410561836     
0.29085332654630947       0.005776737155234629      0.00015869636257834292    
0.291872077252251         0.0061567638876781705     0.00016622394284949502    
0.29289082795819255       0.0059300107690884955     0.00015997782375670004    
0.29390957866413414       0.005995974046723106      0.00016215576132411002    
0.2949283293700757        0.00580787429144931       0.00016212598606616099    
0.2959470800760172        0.005621684638708145      0.0001548179011976655     
0.2969658307819587        0.005719081798597376      0.00015810850401499796    
0.29798458148790025       0.00585512718851177       0.00015845056337339075    
0.2990033321938418        0.0057681484443303        0.00015798363357986638    
0.3000220828997833        0.005820019449930494      0.00015978495422418952    
0.30104083360572487       0.00551720755365398       0.0001514641010463355     
0.3020595843116664        0.005770903695444724      0.00015697270350489587    
0.30307833501760795       0.005664681635660843      0.00015390248796034762    
0.30409708572354954       0.00575564968458987       0.00015783438168832185    
0.305115836429491         0.005838703233104131      0.00015772939394892245    
0.30613458713543257       0.005515394502321526      0.00015187368279583852    
0.3071533378413741        0.005682694581883183      0.00015527121813582086    
0.30817208854731565       0.005252624688708867      0.0001470198908429572     
0.3091908392532572        0.005375050466996019      0.00014880767223398648    
0.31020958995919873       0.005372435035149041      0.00014782411209189226    
0.31122834066514027       0.005578078703614065      0.00015385299227310237    
0.3122470913710818        0.005152899447077883      0.00014698384679754932    
0.31326584207702335       0.005347292389474739      0.00014764738093735484    
0.3142845927829649        0.005267610239581829      0.00014686057269224583    
0.31530334348890643       0.005336629376824229      0.0001464212022531221     
0.31632209419484797       0.005398004335356007      0.00015020982910504154    
0.3173408449007895        0.005452101429207945      0.00014492092513025963    
0.31835959560673105       0.005594860416322795      0.00015177784809612517    
0.3193783463126726        0.0050778089259556555     0.00014337072655452762    
0.32039709701861413       0.005247380938836201      0.00014544208342047834    
0.32141584772455567       0.005187525188697578      0.00014476690998343897    
0.3224345984304972        0.005214635842622516      0.00014268679698965466    
0.32345334913643875       0.005155625964258719      0.00014440591047545838    
0.3244720998423803        0.005246076325933394      0.00014334418830446358    
0.32549085054832183       0.0054277187847389325     0.00014477654885662787    
0.32650960125426337       0.005572493561353768      0.0001486602278751371     
0.3275283519602049        0.005361048893970875      0.000146348081570221      
0.32854710266614645       0.005432559863534871      0.00014686658704310906    
0.329565853372088         0.005160845036250203      0.00013903377576819162    
0.3305846040780295        0.00529788940341683       0.00014407649348191292    
0.33160335478397107       0.005320442638912031      0.00014254094815608509    
0.3326221054899126        0.005534738620691075      0.0001476487629333885     
0.33364085619585415       0.005404805122787634      0.00014285913693269065    
0.3346596069017957        0.005563035861170767      0.00014631563350141948    
0.33567835760773723       0.0054130505859327676     0.00014506423482441242    
0.3366971083136788        0.005591109181624334      0.00014411209704050286    
0.3377158590196203        0.005297986412943243      0.00014194826452681945    
0.3387346097255618        0.005526257225327297      0.0001445489915492502     
0.33975336043150334       0.005423815271720823      0.00014384719828279427    
0.34077211113744493       0.005570301066725475      0.00014527625076709785    
0.3417908618433865        0.005564614449257419      0.00014174725446295817    
0.342809612549328         0.0055452165072758484     0.0001459711915983269     
0.34382836325526955       0.005734736374886503      0.0001459127848615295     
0.3448471139612111        0.005574625557089529      0.00014365758988916212    
0.34586586466715263       0.005764013755451073      0.00014573090414811478    
0.3468846153730941        0.0055404037826465415     0.00014322511799540975    
0.34790336607903566       0.005977792869195675      0.00015038120486261108    
0.3489221167849772        0.00569213460474038       0.0001423260166968067     
0.3499408674909188        0.006019005650998378      0.00014865327706951344    
0.35095961819686033       0.006019411942065816      0.00014771205472886606    
0.3519783689028019        0.0061577597878835705     0.00015072768963100296    
0.3529971196087434        0.006189192487757462      0.00014856735015309147    
0.35401587031468496       0.0062877559687092134     0.00015130532786707923    
0.35503462102062644       0.0063583957799271465     0.00015292140478612113    
0.356053371726568         0.0065428072240916665     0.00015140174606801033    
0.3570721224325095        0.006518608216469185      0.00015231297272781533    
0.35809087313845106       0.006935113560225797      0.00015556593640881283    
0.3591096238443926        0.007004237171694795      0.00015859521699299983    
0.3601283745503342        0.007113547404630087      0.00015901721567100301    
0.36114712525627574       0.007606684189277128      0.00016368609313464983    
0.3621658759622173        0.007429226832307902      0.00016214322522957968    
0.36318462666815876       0.0076145914244063395     0.00016274033785152503    
0.3642033773741003        0.007675539927376008      0.00016643879528251528    
0.36522212808004184       0.007993212083183314      0.00016395069271570262    
0.3662408787859834        0.008139312866452841      0.00016880724582684175    
0.3672596294919249        0.008548800516471701      0.00017269276654613476    
0.36827838019786646       0.00820348551192823       0.00016818472735814628    
0.36929713090380806       0.008668821147010466      0.00017422938532628214    
0.37031588160974954       0.009082931583715639      0.00017572489980619766    
0.3713346323156911        0.009657708755242675      0.00018441616456543638    
0.3723533830216326        0.009802475771700566      0.0001828890898854281     
0.37337213372757416       0.010072316579394672      0.00018281619527602303    
0.3743908844335157        0.010309244265911963      0.00018748691702893207    
0.37540963513945724       0.01026633778137114       0.00018768656650598473    
0.3764283858453988        0.010732193348164219      0.00019285361466983268    
0.3774471365513403        0.011221599102424224      0.0001927416867711839     
0.37846588725728186       0.011438541243492204      0.00019621489274243274    
0.3794846379632234        0.011765454212559354      0.0001983989214794647     
0.38050338866916494       0.012401129475737177      0.00020334159191104156    
0.3815221393751065        0.012392663252909584      0.00020249062958887392    
0.382540890081048         0.012967154993410591      0.00020794511620240538    
0.38355964078698956       0.013372839467152908      0.00021417323231444476    
0.3845783914929311        0.013619697959222438      0.00020886913110405714    
