################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T15:13:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17972e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390062
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20645e+09
# SumForIntensity1                    2.12349e+09
# TransmittedFlux                     1.17972e+07
# det                                 0
# mon                                 0
# pilai0                              2.12349e+09
# pilai1                              3.43703e+06
# pilct0                              2.20647e+09
# pilct1                              3.43703e+06
# pilroi0                             2.20645e+09
# pilroi1                             3.43703e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00431.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.07666026786044979       0.001251317185915358      
0.05755941488569696       0.07509082525825685       0.0012826611184412857     
0.05857816559163851       0.07142266096069202       0.0012094673358795842     
0.059596916297580044      0.06785169670207579       0.0011952017387674237     
0.06061566700352159       0.06658595848919403       0.001152259242075272      
0.061634417709463124      0.06493784131072003       0.0011202730202185419     
0.06265316841540466       0.06279107698338683       0.0011130816732937213     
0.0636719191213462        0.06221131479325235       0.001090934961196218      
0.06469066982728774       0.05825476870512157       0.001047732896693117      
0.06570942053322928       0.05587608240854612       0.0010061988047232089     
0.06672817123917081       0.055441349228306486      0.0010221320834782385     
0.06774692194511236       0.05419186972709866       0.0010055394408498214     
0.06876567265105389       0.05015115391589214       0.0009248149082144861     
0.06978442335699545       0.04877161234913186       0.000920379607286462      
0.07080317406293697       0.049321644911323424      0.0009277009963958873     
0.07182192476887853       0.04638466424224626       0.0008996617141988666     
0.07284067547482005       0.04777567565981987       0.0009026700426871798     
0.0738594261807616        0.04326185353652757       0.0008158199001162939     
0.07487817688670313       0.043306908999530644      0.0008536549740663851     
0.07589692759264467       0.041323902066832806      0.0008056118746164458     
0.07691567829858621       0.04079264602138983       0.0008176376234551759     
0.07793442900452775       0.04060725637019117       0.0007969484083936257     
0.07895317971046929       0.03709963532310129       0.0007449457496117689     
0.07997193041641083       0.03672957114157918       0.0007758668886063651     
0.08099068112235237       0.03626112933859773       0.0007314280190193766     
0.08200943182829391       0.036141892139521195      0.0007295165391831419     
0.08302818253423544       0.032784693854388834      0.0006921157445993979     
0.084046933240177         0.033017530494443996      0.0006814928604011152     
0.08506568394611852       0.03234543808109916       0.0007083748056860321     
0.08608443465206007       0.03200939933775992       0.0006553129352377912     
0.0871031853580016        0.030173504814884414      0.0006589142002140961     
0.08812193606394315       0.028488109308917767      0.0006238029215025614     
0.08914068676988468       0.02897908784000912       0.0006337698460403906     
0.09015943747582622       0.026651341554038595      0.0006146047068316933     
0.09117818818176776       0.027208422183730485      0.0005886899575327107     
0.0921969388877093        0.025499984903808434      0.0005859701172374042     
0.09321568959365084       0.02557216819374533       0.0005816336774189476     
0.09423444029959238       0.024368608954360316      0.0005580798033032646     
0.09525319100553392       0.024080663481211597      0.0005614792466370838     
0.09627194171147546       0.024448392859537572      0.0005444331451110152     
0.097290692417417         0.023620149407252874      0.0005599968706312738     
0.09830944312335854       0.02241411477944738       0.0005204641587929545     
0.09932819382930007       0.022570944919152337      0.000522286649211264      
0.10034694453524162       0.02139959630524714       0.0005110212262930974     
0.10136569524118315       0.021237558708210782      0.0005002611100229437     
0.1023844459471247        0.020555742501140933      0.0005033028427388355     
0.10340319665306623       0.020230388885591276      0.0004871236331056817     
0.10442194735900778       0.01938961855634176       0.0004908366885705344     
0.10544069806494931       0.019849902225578923      0.0004966332059684715     
0.10645944877089086       0.019356608291627175      0.00048802214498626026    
0.10747819947683239       0.018658230352293897      0.00048633571844722235    
0.10849695018277393       0.018450667675631114      0.00047339534950657097    
0.10951570088871546       0.018421625511637153      0.00048736477119160694    
0.11053445159465702       0.017540600440015486      0.00046842063297595       
0.11155320230059855       0.017573995122831653      0.00046503100164120077    
0.11257195300654009       0.01751434961103048       0.0004642460563869776     
0.11359070371248162       0.01706538901184607       0.0004605213091626313     
0.11460945441842316       0.01717979044444232       0.00046748974567100706    
0.11562820512436471       0.016064895959741084      0.0004439116027303516     
0.11664695583030625       0.01553762600084867       0.00043728224314196863    
0.11766570653624778       0.015836059863728456      0.00044291397447965476    
0.11868445724218932       0.01590620740878734       0.0004438986365349004     
0.11970320794813087       0.015468508278024994      0.0004406571582877769     
0.12072195865407241       0.015404490299578836      0.00042252451045810327    
0.12174070936001394       0.015280480385703055      0.00043871119225035956    
0.12275946006595548       0.013583601037609446      0.0004023778902292805     
0.123778210771897         0.014612002795286485      0.0004247835450467895     
0.12479696147783857       0.013499087367866366      0.0004036923872075019     
0.1258157121837801        0.014712591690313082      0.00041043591353282784    
0.12683446288972164       0.013601391549537139      0.0004132406020494651     
0.12785321359566318       0.013656774251818861      0.0004041224003081488     
0.12887196430160472       0.013206063120196196      0.0003974025501511321     
0.12989071500754626       0.013512461956120552      0.0004007229325951058     
0.1309094657134878        0.013139207815089392      0.0003902681834684366     
0.13192821641942934       0.012789053772246387      0.00039359492196253386    
0.13294696712537085       0.01280711149509941       0.0003784019442119683     
0.13396571783131242       0.012334337264628339      0.0003846959593221935     
0.13498446853725396       0.012269442627408773      0.000378898517347891      
0.1360032192431955        0.012381198174409988      0.000381810625018703      
0.137021969949137         0.012414714638365774      0.0003859615846370191     
0.13804072065507858       0.011706047940266084      0.0003535102893127183     
0.13905947136102012       0.011395184208885809      0.0003640413060791657     
0.14007822206696166       0.012005080712856327      0.00036803353675607175    
0.14109697277290317       0.011886374268630852      0.0003729652101027626     
0.1421157234788447        0.012081554849517492      0.00036567761490616506    
0.14313447418478628       0.011248258237420858      0.0003424587396063954     
0.14415322489072782       0.011560074326351059      0.0003530790581361367     
0.14517197559666933       0.01131595599156983       0.0003411488840746649     
0.14619072630261087       0.01110716392375425       0.0003339218793069978     
0.14720947700855244       0.011039314452609203      0.0003320230650355115     
0.14822822771449398       0.011068051716546031      0.00033202052334386996    
0.1492469784204355        0.010558799777587904      0.0003234443842010197     
0.15026572912637703       0.010578602980720274      0.0003120923353691334     
0.15128447983231857       0.01072448037939648       0.0003205582853115837     
0.15230323053826014       0.010693068459380041      0.00032009290164116213    
0.15332198124420165       0.01011804440224042       0.00030749396871718925    
0.1543407319501432        0.01019742780263727       0.00030276515843304704    
0.15535948265608474       0.010461972536769087      0.0003048623910214759     
0.15637823336202628       0.010445049487705076      0.00030789767087770653    
0.15739698406796782       0.010376695357089922      0.00030150535582634954    
0.15841573477390936       0.010000781961805223      0.00030237951096306784    
0.1594344854798509        0.00997238457159145       0.00029421957947622565    
0.16045323618579244       0.01019838899804954       0.00030031352553142694    
0.16147198689173398       0.010101402199890962      0.00029715178831071987    
0.16249073759767552       0.00962361806913575       0.0002841834679324989     
0.16350948830361706       0.009921026807059757      0.0002882255747077244     
0.1645282390095586        0.009715607053544956      0.00028460004617438347    
0.1655469897155001        0.009314268977333999      0.00028115773528364124    
0.16656574042144168       0.009378410934017858      0.00028149652777088684    
0.16758449112738322       0.009551514425183451      0.0002738624557399111     
0.16860324183332476       0.009525064624703575      0.0002802702262712027     
0.16962199253926627       0.008924929476522576      0.00026556508196287285    
0.17064074324520784       0.00924750681822334       0.0002752651309257983     
0.17165949395114938       0.009096971165333347      0.00026672947049036146    
0.17267824465709092       0.009482440053631932      0.0002734609896868211     
0.17369699536303243       0.009241846535543842      0.0002722568854367062     
0.17471574606897397       0.008985510122652309      0.00026401203300291186    
0.17573449677491554       0.00900662028745014       0.0002603472652939208     
0.17675324748085708       0.008817710345323013      0.000262896861270227      
0.1777719981867986        0.008782063710602646      0.00025811999455452843    
0.17879074889274013       0.008610345568164566      0.0002574036327498457     
0.17980949959868167       0.00823560516658934       0.00024462364122490387    
0.18082825030462324       0.008940061256545163      0.00025786836805544774    
0.18184700101056475       0.008474954446368607      0.00024984862346527284    
0.1828657517165063        0.008866027523155991      0.0002583371575994114     
0.18388450242244783       0.009028838395643841      0.00025639747609892196    
0.1849032531283894        0.008437311668622409      0.0002485799013368172     
0.1859220038343309        0.008715671369618939      0.00024905738738559237    
0.18694075454027245       0.00872966990785505       0.00025044351614927186    
0.187959505246214         0.008674895816312898      0.00025158133880684577    
0.18897825595215553       0.008714011351953144      0.00024208044426915582    
0.18999700665809707       0.008748684180799752      0.0002519294698540924     
0.1910157573640386        0.008317568585988712      0.00024309515656518985    
0.19203450806998015       0.00831502051296513       0.00024170297706364968    
0.1930532587759217        0.008086316168602788      0.00023321497690585602    
0.19407200948186323       0.008360457654950637      0.000237350820760085      
0.19509076018780477       0.008407150785905737      0.00024305142203627012    
0.1961095108937463        0.008039343077467436      0.0002331723277702849     
0.19712826159968785       0.008263931193495649      0.00023350522848290814    
0.19814701230562937       0.00849013539980246       0.0002375143071778503     
0.19916576301157093       0.008315868566179031      0.00023486211437776885    
0.20018451371751247       0.008127881593844071      0.0002383386367584827     
0.20120326442345401       0.008248424345171255      0.00022723721470195173    
0.20222201512939553       0.007715418193772311      0.0002264353530012111     
0.2032407658353371        0.007948814706638377      0.0002288357625590902     
0.20425951654127864       0.00783135953147876       0.00022538293666942778    
0.20527826724722018       0.007682658099629027      0.00022478466606777578    
0.2062970179531617        0.007610495102858787      0.00021633263271172878    
0.20731576865910323       0.0077713952760009265     0.00022338468909276625    
0.2083345193650448        0.00802740019042707       0.0002262715407864056     
0.20935327007098634       0.0076329010356904784     0.0002154407695162264     
0.21037202077692785       0.007413419907813696      0.0002161824749069574     
0.2113907714828694        0.007608867641689651      0.0002182914393499482     
0.21240952218881096       0.007590185466668544      0.00022004036957253475    
0.2134282728947525        0.007654206621965086      0.00021680619025467524    
0.214447023600694         0.007382440757405377      0.00021189724442057724    
0.21546577430663558       0.007487817986021426      0.00021289567860254194    
0.21648452501257712       0.007408182954229629      0.00021210439908206767    
0.21750327571851866       0.007652778632913479      0.00021558179541619096    
0.21852202642446017       0.007671704703816339      0.00021246908096330026    
0.21954077713040177       0.007531656269360726      0.00021285508284827823    
0.2205595278363433        0.007239376943627663      0.00020819242642982423    
0.22157827854228482       0.0073645078145434155     0.0002091624834223124     
0.22259702924822636       0.007288812905801652      0.0002050534548218423     
0.2236157799541679        0.007317981444963382      0.00020515512469813162    
0.22463453066010944       0.007539129096823101      0.00021434992247975       
0.22565328136605098       0.007442679206054235      0.00020706149621348686    
0.2266720320719925        0.00755681590779124       0.00020770126319613613    
0.22769078277793403       0.00715442817113694       0.00020194777989829754    
0.22870953348387557       0.007783634204373846      0.00021096334568202057    
0.22972828418981714       0.007266887837079432      0.00020635349166635685    
0.23074703489575868       0.006825256953271313      0.00019116700960782355    
0.23176578560170022       0.007045167187493238      0.00020148166524526116    
0.23278453630764176       0.007255711074829028      0.00020039816896096207    
0.2338032870135833        0.006975045392966772      0.00019853050292755524    
0.2348220377195248        0.006900602581420869      0.00019501392736515666    
0.23584078842546635       0.007297727435330175      0.00020025995993729604    
0.2368595391314079        0.006970385353305898      0.0001989228881307508     
0.23787828983734943       0.007155130209720012      0.00019701972952630695    
0.238897040543291         0.007191765445621673      0.00019654477210812556    
0.23991579124923254       0.006904850417367223      0.00019245215691257312    
0.24093454195517408       0.007215425874428114      0.00019729681042304873    
0.24195329266111562       0.006932714070523154      0.00019395064517227647    
0.24297204336705713       0.006819490483961853      0.00018979875176352456    
0.24399079407299867       0.006875692857142676      0.0001928838722086904     
0.2450095447789402        0.007114203946866241      0.00019265989800399663    
0.24602829548488175       0.007092504077728985      0.00019398003293578424    
0.24704704619082327       0.0065440811713892285     0.00018377760743522464    
0.24806579689676486       0.006886135052626305      0.00019168350034393068    
0.2490845476027064        0.006444974480859069      0.00018466730989842331    
0.2501032983086479        0.007007107831743812      0.0001873934891324928     
0.25112204901458945       0.006725935086028281      0.0001873545148813376     
0.252140799720531         0.00702500744932412       0.0001890216102621425     
0.25315955042647253       0.006977500653507652      0.00018953409224110518    
0.2541783011324141        0.006948756824125184      0.00018838141033930921    
0.2551970518383556        0.007063584582969685      0.0001884184980934534     
0.25621580254429716       0.006691599363846011      0.0001858761847903332     
0.2572345532502387        0.006935213461175208      0.0001848773917256854     
0.25825330395618024       0.006787074324378235      0.00018532235914942689    
0.2592720546621218        0.006910857392027351      0.00018408315689735308    
0.2602908053680633        0.006971242250289157      0.00018646466295058582    
0.26130955607400486       0.00701339176611988       0.00018678639314218738    
0.2623283067799464        0.006624663719876015      0.00017954872389178538    
0.26334705748588794       0.006575480651947995      0.00018039689518755308    
0.2643658081918295        0.006583350678641804      0.00017797157970466353    
0.26538455889777096       0.006754720446200598      0.0001823724310610229     
0.26640330960371256       0.006520332984703472      0.00017690205041245228    
0.2674220603096541        0.006769813755337737      0.00018060227504432169    
0.26844081101559564       0.006123404897208272      0.00017155009050192493    
0.2694595617215372        0.0067946025382616525     0.0001787962045665055     
0.2704783124274787        0.006523126827721167      0.00017866176094134603    
0.27149706313342026       0.006424178509926321      0.0001726884018618847     
0.2725158138393618        0.006559258018780723      0.00017824719908569967    
0.2735345645453033        0.0065557520973988075     0.00017424345239996602    
0.2745533152512448        0.006555431742441682      0.00017445677906554764    
0.2755720659571864        0.006691125362724108      0.0001782318964640503     
0.27659081666312796       0.006399074385027915      0.00016989512847571887    
0.2776095673690695        0.006701031638597228      0.00017859658006720902    
0.27862831807501104       0.006531870303064396      0.00017352471371806844    
0.2796470687809526        0.006929213765760238      0.00017862078879288314    
0.2806658194868941        0.0064956285060979385     0.00017232028691576667    
0.2816845701928356        0.006604421200622216      0.00017241687341974337    
0.28270332089877714       0.006487493788892953      0.00017316270874790393    
0.2837220716047187        0.006300508345721305      0.00016901442955097657    
0.2847408223106603        0.006144508796587828      0.00016428462687819554    
0.2857595730166018        0.006141634812573744      0.00016589072876571794    
0.28677832372254336       0.0065007873121231624     0.00017200185346787482    
0.2877970744284849        0.006361434543499698      0.00017066510898234015    
0.28881582513442644       0.006143433796670028      0.000163158431674349      
0.2898345758403679        0.006206219307597587      0.0001666799171976455     
0.29085332654630947       0.0060454834990827785     0.00016176890984709224    
0.291872077252251         0.005952035554471454      0.0001628560730861775     
0.29289082795819255       0.006185449125067324      0.00016280642242886203    
0.29390957866413414       0.0059432072050331205     0.00016086694607942608    
0.2949283293700757        0.0060566080256469045     0.00016497290820903366    
0.2959470800760172        0.005874276110104899      0.0001576953850249599     
0.2969658307819587        0.005784692010250182      0.00015844774611390022    
0.29798458148790025       0.005610491065499441      0.00015455388571083365    
0.2990033321938418        0.005713466717315093      0.00015667424292168625    
0.3000220828997833        0.005628453185419836      0.00015657487135137217    
0.30104083360572487       0.005751024690191931      0.00015409073846099058    
0.3020595843116664        0.005539598690897834      0.0001532481521334864     
0.30307833501760795       0.0055927741668070595     0.00015237909805655703    
0.30409708572354954       0.005595085700535602      0.0001550642483113305     
0.305115836429491         0.005694421906715234      0.00015521479810998536    
0.30613458713543257       0.005796153893374221      0.00015513795315105108    
0.3071533378413741        0.005533077621768963      0.00015266906778295974    
0.30817208854731565       0.0054683255569524655     0.00014947513754150966    
0.3091908392532572        0.005423780157712169      0.0001489494688525985     
0.31020958995919873       0.005510645104783491      0.0001491814362252293     
0.31122834066514027       0.005568659832615235      0.00015317674726193214    
0.3122470913710818        0.005499147098666917      0.00015130222470139675    
0.31326584207702335       0.005211374914861197      0.00014524085958583967    
0.3142845927829649        0.0052223776565036755     0.00014570901019237784    
0.31530334348890643       0.005520964772016437      0.00014839928383899122    
0.31632209419484797       0.005502750213643435      0.00015112123950616974    
0.3173408449007895        0.005254878064211361      0.00014176999556412236    
0.31835959560673105       0.005041901142465435      0.00014357036221022065    
0.3193783463126726        0.0053445362656980204     0.00014656531063821036    
0.32039709701861413       0.005371435765453674      0.00014662831827355456    
0.32141584772455567       0.005354326103487986      0.00014655325688800046    
0.3224345984304972        0.005341430943309981      0.00014389790636672522    
0.32345334913643875       0.005660817555129335      0.00015077790924743656    
0.3244720998423803        0.005012181403020235      0.00013961434640945766    
0.32549085054832183       0.00533747969529654       0.00014305779883297818    
0.32650960125426337       0.005103202844389689      0.00014175725404217955    
0.3275283519602049        0.005211100329108281      0.00014377412624347417    
0.32854710266614645       0.004995594743359054      0.0001403357151491112     
0.329565853372088         0.005042807237218717      0.00013694619225587164    
0.3305846040780295        0.005261696973774628      0.00014307325988930183    
0.33160335478397107       0.005366710273781226      0.0001426506338136729     
0.3326221054899126        0.005102269522685047      0.00014125922606419278    
0.33364085619585415       0.005401738705205121      0.0001423110616132875     
0.3346596069017957        0.005494095938949214      0.0001448894592393639     
0.33567835760773723       0.005507089716843993      0.00014579890236472639    
0.3366971083136788        0.005377581465741963      0.00014083118068625297    
0.3377158590196203        0.005276081527323014      0.00014115110612243888    
0.3387346097255618        0.0053175031760710504     0.0001412886472768091     
0.33975336043150334       0.005376163730240748      0.0001427049625495171     
0.34077211113744493       0.005265493826169264      0.00014074361854655038    
0.3417908618433865        0.005536532073218839      0.00014088666734288086    
0.342809612549328         0.005632948193558915      0.00014659854096511538    
0.34382836325526955       0.005560537376969601      0.00014316895971160388    
0.3448471139612111        0.005609153324562265      0.00014358968770566602    
0.34586586466715263       0.005760779289664282      0.000145172261808215      
0.3468846153730941        0.00568337681612899       0.0001445458328189577     
0.34790336607903566       0.0060308959490185865     0.00015051088745253032    
0.3489221167849772        0.0060649880529062734     0.00014639139820593874    
0.3499408674909188        0.006000509812016704      0.00014789723581337664    
0.35095961819686033       0.006273188776700504      0.00015025777545042677    
0.3519783689028019        0.006000136827875935      0.00014825731057650107    
0.3529971196087434        0.0061034441155764394     0.00014701029144552878    
0.35401587031468496       0.00618739252713073       0.00014955952803865074    
0.35503462102062644       0.006471235291214406      0.00015372410232087898    
0.356053371726568         0.006532301283523283      0.00015074252823498165    
0.3570721224325095        0.006766232084207945      0.00015462751253558264    
0.35809087313845106       0.006921417956765737      0.00015485995423872526    
0.3591096238443926        0.006618326428110469      0.000153616414935842      
0.3601283745503342        0.007135890492140639      0.00015870075325445968    
0.36114712525627574       0.006791127299483251      0.000154112865552394      
0.3621658759622173        0.0074516152419106235     0.00016181026873461217    
0.36318462666815876       0.007605924098980231      0.00016206967977786443    
0.3642033773741003        0.0077685829363040105     0.00016684948449427532    
0.36522212808004184       0.008037677612302193      0.0001638218210081602     
0.3662408787859834        0.008064355235121907      0.00016743101416891477    
0.3672596294919249        0.008480373921867887      0.0001713889926667443     
0.36827838019786646       0.008701617172551239      0.00017260016397633682    
0.36929713090380806       0.008807532845579138      0.0001749936898663784     
0.37031588160974954       0.008955983620403977      0.0001738724597560813     
0.3713346323156911        0.009343731559795784      0.00018074903178111847    
0.3723533830216326        0.009475226678104806      0.00017917135746526054    
0.37337213372757416       0.009818783929651203      0.00017985921929833965    
0.3743908844335157        0.010027125943853165      0.00018424667435435558    
0.37540963513945724       0.010424431484985345      0.0001884540496635649     
0.3764283858453988        0.010888142761662901      0.00019355942011693367    
0.3774471365513403        0.010819048891004627      0.00018858046066672136    
0.37846588725728186       0.011384826577669798      0.00019505798149096543    
0.3794846379632234        0.012175972369520806      0.00020111323632123447    
0.38050338866916494       0.012350344084265209      0.00020220365280047264    
0.3815221393751065        0.012813171569094702      0.00020516571917857758    
0.382540890081048         0.01284135140197613       0.00020619855104577248    
0.38355964078698956       0.013122964873561026      0.0002114088815315603     
0.3845783914929311        0.013664769659467802      0.0002084709518928415     
