################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T03:33:34
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.20551e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0400562
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.25501e+09
# SumForIntensity1                    2.16992e+09
# TransmittedFlux                     1.20551e+07
# det                                 0
# mon                                 0
# pilai0                              2.16992e+09
# pilai1                              3.44296e+06
# pilct0                              2.25502e+09
# pilct1                              3.44296e+06
# pilroi0                             2.25501e+09
# pilroi1                             3.44296e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00223.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011829861689574854      0.0003360762940581273     
1.0221231531577415        0.011868456848253545      0.00033519391220867813    
1.024788402579274         0.01121291563123877       0.0003246031661635704     
1.0274536520008066        0.011577611491782078      0.00032478437648210504    
1.0301189014223393        0.011090141201536558      0.000320278215276882      
1.0327841508438718        0.011431166194153217      0.0003135763378472126     
1.0354494002654044        0.01107528689834344       0.0003118871805917127     
1.038114649686937         0.011064671756862541      0.00030839226204984265    
1.0407798991084694        0.011487658951862252      0.00030989869186785545    
1.043445148530002         0.011279124320582543      0.00031123061792006436    
1.0461103979515347        0.01075839032232484       0.0002911230440312304     
1.0487756473730672        0.011725735983384774      0.0003172035478689858     
1.0514408967945998        0.010912724354773844      0.00028762426282148294    
1.0541061462161323        0.010368970200347539      0.0002931156991483843     
1.056771395637665         0.010873664978753098      0.00028272755524607506    
1.0594366450591974        0.010483697388434398      0.00028428209232714415    
1.0621018944807301        0.010997596075584863      0.00029117068510638497    
1.0647671439022628        0.010195780699655557      0.00026957506072694347    
1.0674323933237952        0.010656507325891561      0.0002891607316711988     
1.0700976427453277        0.01030944916343647       0.00026495310348233843    
1.0727628921668604        0.01031544207259719       0.00028259722466784237    
1.075428141588393         0.010492484968422392      0.0002628577723100808     
1.0780933910099255        0.010229232297244716      0.0002795255984974782     
1.0807586404314582        0.010496040516080416      0.0002586990776977884     
1.0834238898529907        0.010434033026919478      0.0002714329451169124     
1.086089139274523         0.010471340587099406      0.0002637936449856541     
1.0887543886960558        0.0103419182275995        0.00026267587150246153    
1.0914196381175885        0.010323308069470238      0.00026043783594720965    
1.094084887539121         0.010387253523727302      0.0002596532867173123     
1.0967501369606536        0.010098945471835166      0.00026226255185251863    
1.0994153863821863        0.01009054338704768       0.00024756373209872546    
1.1020806358037185        0.00980937413548309       0.00025695176981709706    
1.1047458852252512        0.010050214180899651      0.00024166833648546886    
1.1074111346467839        0.010522295624944772      0.00026104756106232516    
1.1100763840683163        0.010035835278962294      0.00024248962143835848    
1.112741633489849         0.009775550421121888      0.0002433190062116676     
1.1154068829113817        0.01035878934107302       0.0002498362379543974     
1.118072132332914         0.010017450400620784      0.00024094171923215826    
1.1207373817544466        0.010304422388790325      0.00025083386632335534    
1.1234026311759793        0.01016890458167772       0.00023716111596690036    
1.126067880597512         0.010500673642808815      0.00025126225964566037    
1.1287331300190444        0.010670634475769367      0.00024063978253967814    
1.131398379440577         0.010013129889027238      0.00024470142458807287    
1.1340636288621095        0.01056898153600772       0.00023673068208358635    
1.1367288782836422        0.009882540853528948      0.00023840092647897657    
1.1393941277051747        0.010288013063905001      0.00023391348126376274    
1.1420593771267074        0.010547467775815472      0.0002400162532201811     
1.14472462654824          0.009972482181722003      0.0002332643623794734     
1.1473898759697725        0.010655732497721858      0.00023399271143713794    
1.150055125391305         0.010474594700152365      0.00023792714141771792    
1.1527203748128376        0.010669837617019675      0.00023398286401357904    
1.15538562423437          0.010763182661228271      0.00023795113642559697    
1.1580508736559028        0.010784295123642552      0.00023270482644721825    
1.1607161230774354        0.010736263740379483      0.00023605877602081448    
1.163381372498968         0.010599139927043729      0.00022864693104243856    
1.1660466219205003        0.01076077284877205       0.00023526919485987216    
1.168711871342033         0.010305076246606797      0.00022394253595454456    
1.1713771207635655        0.011089022392510322      0.00023535279029976853    
1.1740423701850982        0.011035856590535416      0.00023069802163829773    
1.1767076196066308        0.010987345911370842      0.00023124534387506987    
1.1793728690281633        0.010909581272785083      0.00022759468638336216    
1.1820381184496958        0.01081817170404239       0.00022699872879450514    
1.1847033678712284        0.01144750099385154       0.0002330883202090576     
1.187368617292761         0.01085734129427168       0.00022381060216265013    
1.1900338667142936        0.010984276928241481      0.00022606315841792218    
1.1926991161358262        0.011215513067536959      0.00022779265508217296    
1.1953643655573587        0.011369277358676358      0.00022854401887695828    
1.1980296149788914        0.011032026034957216      0.00022291784229224232    
1.2006948644004238        0.011497854584678674      0.00023057610228495974    
1.2033601138219565        0.011735532365284762      0.0002273120719606941     
1.2060253632434892        0.011606885328971904      0.00022980482457863048    
1.2086906126650216        0.011206309145451853      0.0002185043579384652     
1.211355862086554         0.010880274055242407      0.00022197108568634884    
1.2140211115080868        0.0113029436949223        0.00021631175016520606    
1.2166863609296192        0.011641619037391639      0.00022998519746800973    
1.219351610351152         0.011576529534221662      0.00021909796158504696    
1.2220168597726846        0.011849495235445897      0.00022532360829814329    
1.224682109194217         0.011333562385657487      0.00021708858682434       
1.2273473586157495        0.011959282289682368      0.00022424121216675175    
1.2300126080372822        0.012155024032478933      0.0002255494866605565     
1.2326778574588146        0.011883366720045042      0.00022035219158039773    
1.2353431068803473        0.011740228552737434      0.00021970974048452865    
1.23800835630188          0.01193165571651904       0.00022099970860744978    
1.2406736057234125        0.011566576501406451      0.0002151408701697735     
1.243338855144945         0.012247855088926911      0.00022192674619518797    
1.2460041045664776        0.01199107131504777       0.00022042491700939918    
1.2486693539880103        0.01198585815514627       0.00021419227412650493    
1.2513346034095427        0.011820634654646193      0.00021983108408773068    
1.2539998528310754        0.012121579586376724      0.00021564547555867616    
1.2566651022526079        0.012246088338485967      0.00022215614199254835    
1.2593303516741405        0.012451927127877838      0.00021546255493555986    
1.261995601095673         0.012296662669108284      0.00021990118482369606    
1.2646608505172057        0.012559489603997985      0.00021627521205559282    
1.2673260999387383        0.012444703879032272      0.00021873963038514973    
1.2699913493602708        0.012106450482085623      0.0002118085403049931     
1.2726565987818033        0.01236416295675855       0.0002183458091979392     
1.275321848203336         0.0125669982176431        0.00021508729650109148    
1.2779870976248684        0.012701535419764095      0.0002187154384657203     
1.280652347046401         0.012207856863750269      0.00020877403240405029    
1.2833175964679338        0.012612050051569389      0.00021779200079617486    
1.2859828458894662        0.012412282536884922      0.00020829901441622598    
1.2886480953109987        0.012776616281861018      0.00021776835157946166    
1.2913133447325313        0.012638544790487519      0.00020919441350762577    
1.2939785941540638        0.012770762153480296      0.00021627391810046117    
1.2966438435755965        0.013124382308251827      0.00021560241546339393    
1.2993090929971292        0.012852203669725198      0.00021208445641658194    
1.3019743424186616        0.013569915318512088      0.00021846628262576871    
1.304639591840194         0.013342736945628816      0.00021355996672504427    
1.3073048412617267        0.013315167669046028      0.0002144435836708622     
1.3099700906832592        0.013273794561090974      0.00021470592944929825    
1.312635340104792         0.013667748321715866      0.00021724620843251012    
1.3153005895263246        0.014170287006249465      0.0002194821954472172     
1.317965838947857         0.0134211666519545        0.00021399001211130575    
1.3206310883693897        0.013533587091391693      0.00021231956865487252    
1.3232963377909222        0.013335858342967277      0.00021228303536841418    
1.3259615872124548        0.013490012396099656      0.0002101684640380116     
1.3286268366339875        0.01345994415736051       0.00021316811707800654    
1.33129208605552          0.013758923704182963      0.00020990762954263648    
1.3339573354770526        0.013824225885869902      0.00021562555873104886    
1.336622584898585         0.013823649912782636      0.0002109021214371376     
1.3392878343201176        0.013563454645997713      0.00021056267659729565    
1.3419530837416502        0.013381220085675698      0.00020848819485806008    
1.344618333163183         0.013682406498696405      0.0002083557271966457     
1.3472835825847154        0.01401069766774113       0.00020981882910847243    
1.349948832006248         0.013638336741870389      0.00020904866915437295    
1.3526140814277805        0.013988769360806353      0.00021016024489756217    
1.355279330849313         0.013530703348049332      0.00020862369170752395    
1.3579445802708456        0.013570050401495294      0.00020325963473819577    
1.3606098296923783        0.013581462279316779      0.00020674770852470493    
1.3632750791139108        0.013950681989321777      0.0002054084632886164     
1.3659403285354434        0.014092802979024157      0.00020968977986487146    
1.368605577956976         0.01414066398848722       0.0002088406500466209     
1.3712708273785084        0.013710129067278084      0.0002044196217856772     
1.3739360768000413        0.013915005406229124      0.00020472720355090785    
1.3766013262215737        0.013782841823370084      0.0002046098020835468     
1.3792665756431062        0.014218177002757331      0.00020579960118289473    
1.3819318250646389        0.01367123573844175       0.00020286569410825372    
1.3845970744861713        0.014240293956134808      0.00020269133040000593    
1.387262323907704         0.01363573987695025       0.00020411718570607337    
1.3899275733292367        0.013765257286899424      0.00019939278549959698    
1.3925928227507691        0.013819465021516883      0.00020307640638236223    
1.3952580721723018        0.01434654604800035       0.00020300179069747607    
1.3979233215938343        0.013749087094662361      0.00019977565540937734    
1.4005885710153667        0.013683523602558598      0.00019769434281340697    
1.4032538204368994        0.013604294585453185      0.00020086015793665865    
1.405919069858432         0.014038002866927909      0.0001984968325209039     
1.4085843192799645        0.01385367498383537       0.00019986098117898948    
1.4112495687014972        0.014377518192449095      0.00019990739597020916    
1.4139148181230297        0.01437344074832812       0.0002030231399656214     
1.4165800675445621        0.013701514740549118      0.0001939011321000363     
1.4192453169660948        0.01383075555785237       0.000199362469051262      
1.4219105663876275        0.013788060251020669      0.00019560606957781565    
1.42457581580916          0.014118907824824882      0.00019729494551060025    
1.4272410652306926        0.013879412523645756      0.000193255186489731      
1.429906314652225         0.013842623143911235      0.00019781507931982274    
1.4325715640737575        0.013995544723472565      0.00019404131661981069    
1.4352368134952904        0.014307055533994575      0.00019820875356480803    
1.4379020629168229        0.013784799728031375      0.00019162986263020015    
1.4405673123383553        0.014049728003858604      0.00019591817829620165    
1.4432325617598882        0.013745928348613152      0.00019167315022033206    
1.4458978111814205        0.014238945813198347      0.00019543745910371681    
1.4485630606029531        0.01395240684237322       0.0001921923269616515     
1.4512283100244858        0.01381452283147403       0.0001917105920008013     
1.4538935594460183        0.014024921153119416      0.00019114632173880343    
1.456558808867551         0.014033438765157892      0.00019380278276195042    
1.4592240582890836        0.013990328185312898      0.00019006489543809527    
1.4618893077106159        0.014106987741314596      0.000192730825457217      
1.4645545571321485        0.013792537148523472      0.00018776563816560763    
1.4672198065536812        0.014213207071370911      0.00019194975862863413    
1.4698850559752137        0.01405457582381234       0.00019090650510369335    
1.4725503053967464        0.013880063803292998      0.00018757974097416958    
1.475215554818279         0.014209226958975705      0.00018986012666759774    
1.4778808042398113        0.014317231058868965      0.00019288632572876904    
1.480546053661344         0.01456872984438235       0.00019078085710885388    
1.4832113030828766        0.014554189919109409      0.00019229794909106457    
1.485876552504409         0.014001269719888212      0.00018603416872503583    
1.4885418019259418        0.01432296878627852       0.0001905050519694551     
1.4912070513474744        0.01432739627238663       0.00018823957501315283    
1.4938723007690067        0.01475906043855672       0.00019148103183383287    
1.4965375501905396        0.014534887077719686      0.000188976397653728      
1.499202799612072         0.014524537454856198      0.00018992260365137794    
1.5018680490336045        0.014503652379301858      0.00018759608069996716    
1.5045332984551374        0.014826507570840254      0.0001907275091816853     
1.5071985478766698        0.015657934450980862      0.00019384673110427026    
1.5098637972982023        0.0157072431322663        0.00019509199986967059    
1.512529046719735         0.016035578343017123      0.00019896126775803468    
1.5151942961412674        0.01624533924159639       0.00019514995139451212    
1.5178595455628001        0.016629460925096155      0.00020127101721714973    
1.5205247949843328        0.017180945887740596      0.00020025163703184533    
1.5231900444058653        0.017375918246667423      0.0002050855849420226     
1.5258552938273977        0.01727524350693272       0.00020146067807879988    
1.5285205432489304        0.017039286518673934      0.00020099350892116663    
1.5311857926704628        0.017052925215433026      0.0001983113803693933     
1.5338510420919955        0.01698921100629574       0.00020084467313432995    
1.5365162915135282        0.01652256509311359       0.0001936409836516417     
1.5391815409350607        0.016729823805064555      0.00020029749216478727    
1.541846790356593         0.0160536278447412        0.00019082999310937384    
1.5445120397781258        0.015686610734431006      0.00019091256160661506    
1.5471772891996582        0.015244844327520008      0.00018556050623131032    
1.549842538621191         0.015265637356698274      0.0001885218425667745     
1.5525077880427236        0.01501484994015211       0.0001837052462688098     
1.555173037464256         0.014765137186521938      0.00018459389855457605    
1.5578382868857887        0.014673343255788025      0.00017891163877691954    
1.5605035363073212        0.014368375178268302      0.00018257150236673488    
1.5631687857288536        0.01459993248307855       0.0001795414936218312     
1.5658340351503865        0.014188438686254327      0.00017894075821246234    
1.568499284571919         0.014474577698469968      0.0001798833343611684     
1.5711645339934515        0.014009325921733954      0.00017475011830820876    
1.5738297834149841        0.014397777166337748      0.00017960285533654463    
1.5764950328365166        0.01422753389746719       0.00017650800594046326    
1.5791602822580493        0.014105292105848497      0.00017453244775522689    
1.581825531679582         0.013800558215602205      0.00017577563168100682    
1.5844907811011144        0.013774827797210518      0.00017267719437121702    
1.5871560305226469        0.013717648638635125      0.00017352393830001958    
1.5898212799441795        0.013659221682003774      0.0001728212311644948     
1.592486529365712         0.013740563878796054      0.0001698558712291437     
1.5951517787872447        0.013358148421041029      0.00017134972688549171    
1.5978170282087774        0.013132692423745887      0.00016710024401772467    
1.6004822776303098        0.013382787985612401      0.00016986884432323356    
1.6031475270518423        0.012775418398400839      0.00016349070340877396    
1.605812776473375         0.013154265273402306      0.00016784915131907364    
1.6084780258949074        0.012911467271956465      0.00016386061994745545    
1.61114327531644          0.012494926640232534      0.00016472654010471263    
1.6138085247379728        0.012492362161591107      0.0001596038611373498     
1.6164737741595052        0.012253623664984042      0.00016128610781956297    
1.619139023581038         0.012225427000985138      0.00015870017228064354    
1.6218042730025704        0.012077938451937172      0.00015993518205382803    
1.6244695224241028        0.012165152475703874      0.00015754196806460203    
1.6271347718456357        0.011697729568346842      0.0001556775920353149     
1.6298000212671682        0.011796778480836014      0.0001544634810185897     
1.6324652706887008        0.011650175610405641      0.0001564383925482654     
1.6351305201102333        0.011659167940393712      0.0001532771134465665     
1.6377957695317658        0.011397457969977109      0.000152460599276714      
1.6404610189532984        0.01136921468534295       0.00015119873388299475    
1.6431262683748311        0.011672549301618656      0.00015470495888470878    
1.6457915177963636        0.011139009082191866      0.00015036385716182569    
1.6484567672178962        0.011045603522651553      0.00014811710710881527    
1.6511220166394287        0.010982420962259456      0.00014869007460059113    
1.6537872660609612        0.011051464074889838      0.0001480848407308464     
1.6564525154824938        0.011471597897851587      0.00015115031936679754    
1.6591177649040265        0.011103466626609427      0.0001487740898025047     
1.661783014325559         0.010784275638776389      0.00014644985841440444    
1.6644482637470916        0.010788172718789785      0.00014460016281882035    
1.667113513168624         0.01072426185296458       0.0001478982605388105     
1.6697787625901566        0.010505297637111704      0.00014079038115710044    
1.6724440120116892        0.010662324477453494      0.00014529072585737427    
1.675109261433222         0.0104063665226143        0.00014175949408809152    
1.6777745108547544        0.010507420465453731      0.00014332326631212898    
1.680439760276287         0.010317021684083239      0.00014076183871676457    
1.6831050096978195        0.010105152780777012      0.00014018946322787507    
1.685770259119352         0.01030034525839134       0.00013910219979364376    
1.6884355085408849        0.010292122907266596      0.00014264725323334196    
1.6911007579624173        0.010113927210451543      0.00013827973798416878    
1.69376600738395          0.010099251238541745      0.00013778246263996367    
1.6964312568054825        0.010026405584500858      0.00013858753786488647    
1.699096506227015         0.009945990326387502      0.00013739948578748984    
1.7017617556485476        0.009907217885554445      0.000136117596289597      
1.7044270050700803        0.009826762515646091      0.00013572144942170615    
1.7070922544916127        0.009732431931817682      0.0001358837315393888     
1.7097575039131454        0.00973521971506279       0.00013480108776211028    
1.7124227533346779        0.009724185025449306      0.00013514776277622606    
1.7150880027562103        0.009645241212010656      0.00013327143573239336    
1.717753252177743         0.009830460690326944      0.00013561315895013217    
1.7204185015992757        0.009730715399030854      0.00013283787143755766    
1.7230837510208081        0.009474288891578581      0.0001344168603351571     
1.7257490004423406        0.009366937765853293      0.00012915061439342909    
1.7284142498638733        0.009327003131599787      0.00013160108343593537    
1.7310794992854057        0.00928322323692152       0.00013032589706300088    
1.7337447487069386        0.009292808773675134      0.00012939467554471906    
1.736409998128471         0.009332708761155694      0.0001295705559477806     
1.7390752475500035        0.009240091979446965      0.0001310658901039386     
1.741740496971536         0.009245228989443813      0.00012777538105077243    
1.7444057463930687        0.009168251211532313      0.00012889108002477886    
1.7470709958146016        0.009337112740682154      0.00012929904291010506    
1.749736245236134         0.009187668739562142      0.00012767474230575558    
1.7524014946576665        0.009166250821877898      0.0001288039241863506     
1.755066744079199         0.009143560224417755      0.0001269444694995221     
1.7577319935007314        0.009053570253471036      0.00012671973281781751    
1.760397242922264         0.00917011885187235       0.00012744439263399294    
1.763062492343797         0.009095271480624655      0.00012809197201166676    
1.7657277417653294        0.009123828717323817      0.00012515610400342495    
1.7683929911868619        0.009132844501889505      0.00012718107759716678    
1.7710582406083943        0.008979143548353824      0.00012440538079470782    
1.773723490029927         0.008946838107961699      0.00012615573602919855    
1.7763887394514595        0.008982907289614551      0.00012344657023775766    
1.7790539888729924        0.008987578756814139      0.00012636727022718677    
1.7817192382945248        0.008904625613267377      0.00012292040954506862    
1.7843844877160573        0.009300539803232913      0.00012710569341481927    
1.7870497371375897        0.009091502296769596      0.00012502239258044222    
1.7897149865591224        0.008713948326911993      0.0001219021491315171     
1.7923802359806549        0.009071923183534183      0.00012469031472172869    
1.7950454854021878        0.00911468637620551       0.00012512234004535206    
1.7977107348237202        0.008916070733731308      0.00012221901570975472    
1.8003759842452527        0.009144796888009614      0.00012455067556031054    
1.8030412336667851        0.008998632222383975      0.000124652293077435      
1.8057064830883178        0.008935508395892862      0.00012119995613788965    
1.8083717325098507        0.00889721643734483       0.0001240026560043137     
1.8110369819313832        0.009193190930896678      0.0001231144686313945     
1.8137022313529156        0.00876113032594682       0.0001214999385254303     
1.816367480774448         0.00910064597199538       0.00012287017257632532    
1.8190327301959806        0.009047708084529862      0.00012245593266553258    
1.8216979796175135        0.008840027863183275      0.00012036654857392956    
1.8243632290390461        0.008980354297416521      0.00012372698702583522    
1.8270284784605786        0.00905906299591638       0.00012066088349467907    
1.829693727882111         0.009080265324324396      0.0001228972430039387     
1.8323589773036435        0.008990642961880442      0.0001207605214121859     
1.8350242267251764        0.009247537704017761      0.00012451784156838932    
1.8376894761467089        0.009330194449109621      0.00012324307964183153    
1.8403547255682415        0.009213792944063201      0.00012198782158461112    
1.843019974989774         0.00920127591583777       0.00012247851992958647    
1.8456852244113064        0.009137081736515278      0.0001218603532773097     
1.848350473832839         0.00914716239945563       0.00012221276943381485    
1.8510157232543718        0.009266045970002496      0.00012158879598116973    
1.8536809726759043        0.009383757462755491      0.00012279803040540817    
1.856346222097437         0.009346081362919905      0.0001210995846676624     
1.8590114715189694        0.009298503418042356      0.00012351972176062226    
1.8616767209405019        0.009459722692588447      0.0001217096993067691     
1.8643419703620343        0.00947633093559213       0.00012334271106724534    
1.8670072197835672        0.009500510521685138      0.0001229459014061008     
1.8696724692050999        0.009525449552482069      0.00012223218627073593    
1.8723377186266323        0.009768310488221844      0.00012411699581959705    
1.8750029680481648        0.009571200594895982      0.0001235265213098581     
1.8776682174696973        0.009476025798529413      0.00012163183564739013    
1.8803334668912297        0.009649797177252154      0.00012282036571558265    
1.8829987163127626        0.009669584808154165      0.00012316121200877942    
1.8856639657342953        0.009329195068986924      0.00012105765251282664    
