################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T17:21:02
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16338e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0442171
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17409e+09
# SumForIntensity1                    2.09408e+09
# TransmittedFlux                     1.16338e+07
# det                                 0
# mon                                 0
# pilai0                              2.09408e+09
# pilai1                              3.44364e+06
# pilct0                              2.17411e+09
# pilct1                              3.44364e+06
# pilroi0                             2.17409e+09
# pilroi1                             3.44364e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00041.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.01182792083716383       0.0003420793533452343     
1.0221231531577415        0.011355058601008362      0.00033374771168887533    
1.024788402579274         0.011768578708717002      0.00033851669680926157    
1.0274536520008066        0.012286889900297825      0.0003405894874159477     
1.0301189014223393        0.01179996841017672       0.000336297699284393      
1.0327841508438718        0.011851051161473428      0.00032501324726926954    
1.0354494002654044        0.011710635628624854      0.00032646368460276134    
1.038114649686937         0.011915865041944546      0.0003257778891356279     
1.0407798991084694        0.011643056445143284      0.0003175865412874924     
1.043445148530002         0.011249313229056802      0.0003163969147272796     
1.0461103979515347        0.011364865956465495      0.00030458583768815133    
1.0487756473730672        0.011272463634898174      0.00031659351443461854    
1.0514408967945998        0.011310930734627215      0.0002980799119203587     
1.0541061462161323        0.010773437166809783      0.00030413963470627363    
1.056771395637665         0.0114278723366325        0.0002950444609557565     
1.0594366450591974        0.010897181766973019      0.0002950352955183048     
1.0621018944807301        0.01111964834496112       0.0002980361224477289     
1.0647671439022628        0.010464086999391544      0.00027799997168355433    
1.0674323933237952        0.010879584561941519      0.000297414843070952      
1.0700976427453277        0.011708919297052933      0.0002874314583993751     
1.0727628921668604        0.011230582274015953      0.0003001578590156062     
1.075428141588393         0.010991996760846636      0.0002738700574651898     
1.0780933910099255        0.010782100323023429      0.00029213013646830956    
1.0807586404314582        0.011040082325520317      0.0002700802948382627     
1.0834238898529907        0.011015214654202512      0.0002838948731413132     
1.086089139274523         0.010718267094113373      0.00027167525639764463    
1.0887543886960558        0.010385653792792026      0.0002679545676670915     
1.0914196381175885        0.010409690532364664      0.0002662184529691305     
1.094084887539121         0.010622616358868573      0.0002672906818736028     
1.0967501369606536        0.01067385096228305       0.0002744627738345102     
1.0994153863821863        0.010481777516343788      0.0002568454192791212     
1.1020806358037185        0.010401284425268232      0.00026933888748786574    
1.1047458852252512        0.01091480377096277       0.0002563685057701751     
1.1074111346467839        0.010086277162766093      0.0002601683432431908     
1.1100763840683163        0.010705108424559918      0.00025493915403826346    
1.112741633489849         0.010615823151063382      0.00025811121394701114    
1.1154068829113817        0.010437456702038609      0.00025528358282056083    
1.118072132332914         0.010732364116210837      0.00025386668715897675    
1.1207373817544466        0.011353465464511277      0.00026801751712916225    
1.1234026311759793        0.010982720370023086      0.0002508915151170524     
1.126067880597512         0.010469006674529303      0.00025538537956997225    
1.1287331300190444        0.010942845656381442      0.0002480630353932203     
1.131398379440577         0.011044909295107255      0.0002616117594017198     
1.1340636288621095        0.011008524788900598      0.0002459388591419804     
1.1367288782836422        0.010899013879503356      0.0002548542289010808     
1.1393941277051747        0.010943181868274046      0.00024557599895467516    
1.1420593771267074        0.010716646418510795      0.0002462751607464596     
1.14472462654824          0.011018892432801517      0.0002495975640103408     
1.1473898759697725        0.01110337975154922       0.0002431436231409263     
1.150055125391305         0.011214661524979174      0.0002506069264613593     
1.1527203748128376        0.011593436960756624      0.0002482766414903117     
1.15538562423437          0.01112478148650843       0.0002462565464231051     
1.1580508736559028        0.011027952093407586      0.00023954193648697143    
1.1607161230774354        0.011793784646501621      0.0002518516345127419     
1.163381372498968         0.0111285868476042        0.00023849247762249148    
1.1660466219205003        0.01150192447492806       0.000247601460459103      
1.168711871342033         0.011120508730010874      0.0002368088489276475     
1.1713771207635655        0.01142154066248557       0.0002431418285099071     
1.1740423701850982        0.011576562589734718      0.0002405222567855913     
1.1767076196066308        0.012058160820359968      0.0002465992469569814     
1.1793728690281633        0.011070959961017045      0.00023338628413341846    
1.1820381184496958        0.011476629034373697      0.00023800072166009525    
1.1847033678712284        0.01175715435527083       0.00024045891824084003    
1.187368617292761         0.011690729890726946      0.0002364091796289042     
1.1900338667142936        0.011907855307055716      0.00023959924246456918    
1.1926991161358262        0.011495616945938024      0.00023475826851345117    
1.1953643655573587        0.011900375294327966      0.00023801721545033138    
1.1980296149788914        0.012360449053781503      0.0002401922155012567     
1.2006948644004238        0.012012054722904335      0.00023990491775594718    
1.2033601138219565        0.012135720010292766      0.00023530355510454715    
1.2060253632434892        0.01201765987978299       0.00023803228269138945    
1.2086906126650216        0.012128320228439182      0.00023139487890504464    
1.211355862086554         0.01238787325777991       0.00024110125862428057    
1.2140211115080868        0.012050029300302825      0.0002273542057457615     
1.2166863609296192        0.012222476768863025      0.00023988186406548445    
1.219351610351152         0.011900424465771397      0.0002261283339583402     
1.2220168597726846        0.012165230246968618      0.0002324029039912374     
1.224682109194217         0.012190776080736676      0.00022918915363750287    
1.2273473586157495        0.012311475159583068      0.00023160212099661195    
1.2300126080372822        0.012597271633694816      0.00023373663696529527    
1.2326778574588146        0.012415102610587462      0.00022927008556691833    
1.2353431068803473        0.012811057060620521      0.00023362974233462455    
1.23800835630188          0.012687368200743235      0.0002319806324526489     
1.2406736057234125        0.012644800352026217      0.0002289818732036712     
1.243338855144945         0.012628476601259554      0.00022939276696636553    
1.2460041045664776        0.012973611964595715      0.00023339242532278127    
1.2486693539880103        0.012702048516040322      0.00022445574745293088    
1.2513346034095427        0.01235231368604842       0.00022875335494532552    
1.2539998528310754        0.013033466958368798      0.00022762257478466677    
1.2566651022526079        0.012517434707782021      0.00022863457678601142    
1.2593303516741405        0.012990002073449516      0.0002240179106054265     
1.261995601095673         0.012858375574605119      0.00022890306345984613    
1.2646608505172057        0.012823256274373479      0.00022245620492699874    
1.2673260999387383        0.013032657929650197      0.00022786430624222178    
1.2699913493602708        0.01311259261264743       0.0002243902324560085     
1.2726565987818033        0.012663568334198934      0.00022493920796864985    
1.275321848203336         0.012902110075262317      0.00022184720800649566    
1.2779870976248684        0.013006155264924314      0.00022529440519423032    
1.280652347046401         0.012867805163442204      0.00021818938362415545    
1.2833175964679338        0.012743057312938583      0.00022284890886507835    
1.2859828458894662        0.013384232001335709      0.0002201824645881872     
1.2886480953109987        0.013744188177744716      0.00022991695337776778    
1.2913133447325313        0.013808818176698023      0.00022258936687963762    
1.2939785941540638        0.014059255008728566      0.00023099442901614378    
1.2966438435755965        0.013810600515596315      0.00022513606920210097    
1.2993090929971292        0.013891659699705192      0.00022445109099083915    
1.3019743424186616        0.01420222328619603       0.0002275090255028731     
1.304639591840194         0.014185581978473222      0.0002241535252772466     
1.3073048412617267        0.014387145046145272      0.00022690896740536047    
1.3099700906832592        0.01441271289025482       0.0002277424414359553     
1.312635340104792         0.01429195142606252       0.0002261382862616486     
1.3153005895263246        0.014316854319577882      0.0002245734378051612     
1.317965838947857         0.014193668000623086      0.00022401149374390148    
1.3206310883693897        0.014344765152234101      0.0002225127470442804     
1.3232963377909222        0.014185416313396293      0.00022286940670222948    
1.3259615872124548        0.014531554078954394      0.00022204552196697773    
1.3286268366339875        0.014161716835193653      0.0002225784866037318     
1.33129208605552          0.014220396525011137      0.0002172283273811388     
1.3339573354770526        0.014294185045230823      0.00022319483430401337    
1.336622584898585         0.01441394624068899       0.00021922276235278565    
1.3392878343201176        0.014112977210190211      0.00021864027496124014    
1.3419530837416502        0.014209367071395954      0.00021869839255345464    
1.344618333163183         0.014178684065766858      0.0002159070247972195     
1.3472835825847154        0.014339144618214174      0.0002160731546555402     
1.349948832006248         0.014398059906151155      0.0002186468890286226     
1.3526140814277805        0.014152736522294006      0.0002151818483593228     
1.355279330849313         0.014838417559804674      0.00022239337515147706    
1.3579445802708456        0.014166020584061911      0.0002114019342594018     
1.3606098296923783        0.014798720509729652      0.000219686887003886      
1.3632750791139108        0.01472460014545583       0.00021481617586783367    
1.3659403285354434        0.014501504783167083      0.00021652583425506292    
1.368605577956976         0.014722256349298168      0.00021691617352367755    
1.3712708273785084        0.014331826358075395      0.0002127537332794626     
1.3739360768000413        0.014898222829516868      0.00021563820563285703    
1.3766013262215737        0.014423444224660815      0.00021306698032359615    
1.3792665756431062        0.01449263567448657       0.00021150511263777383    
1.3819318250646389        0.014441342873016         0.00021224287838822855    
1.3845970744861713        0.014523495236168471      0.00020837033086126003    
1.387262323907704         0.01457300713685914       0.00021480254303085793    
1.3899275733292367        0.015009633348792115      0.00021194683105706997    
1.3925928227507691        0.014285391532521239      0.00021017668603390459    
1.3952580721723018        0.014726804610051974      0.0002093654740966391     
1.3979233215938343        0.01483758818894479       0.000211257385730332      
1.4005885710153667        0.01444801903671536       0.0002067873813227548     
1.4032538204368994        0.01474643356072287       0.00021287462565439697    
1.405919069858432         0.014583890619190703      0.00020595020506553738    
1.4085843192799645        0.014552020337151823      0.00020851234681054293    
1.4112495687014972        0.014657843475313535      0.00020546911526902244    
1.4139148181230297        0.014643386509602027      0.00020859819375123326    
1.4165800675445621        0.014639010637386138      0.00020402177832575758    
1.4192453169660948        0.014220969551251296      0.00020578308134977928    
1.4219105663876275        0.0149260844726975        0.00020717068398056312    
1.42457581580916          0.014661373191396274      0.00020465734883482294    
1.4272410652306926        0.014529824328656344      0.00020127990083875402    
1.429906314652225         0.014292380917224711      0.00020461011516260356    
1.4325715640737575        0.014628138685701064      0.00020193818849229757    
1.4352368134952904        0.014663752529841591      0.00020426542986638248    
1.4379020629168229        0.014761919203734609      0.00020186404977201496    
1.4405673123383553        0.015149821547714977      0.0002070947771050844     
1.4432325617598882        0.014785505474707505      0.00020235639925945476    
1.4458978111814205        0.014708339424817517      0.0002021972863710644     
1.4485630606029531        0.01478266436035817       0.00020137819756583627    
1.4512283100244858        0.014912454049509697      0.00020275769023190283    
1.4538935594460183        0.014369640035473518      0.0001969533116028152     
1.456558808867551         0.01489151728122553       0.0002032226188040598     
1.4592240582890836        0.014493469632462192      0.00019692404784872153    
1.4618893077106159        0.01475459855344658       0.00020064223077214047    
1.4645545571321485        0.014645706823719474      0.00019695808658445546    
1.4672198065536812        0.014672681400083305      0.00019852759630637986    
1.4698850559752137        0.014998784059524789      0.00020075413249263574    
1.4725503053967464        0.014568068284897604      0.00019562114507702227    
1.475215554818279         0.014514103083411436      0.00019532968705281191    
1.4778808042398113        0.014742229530747927      0.0001992407278919648     
1.480546053661344         0.014683421138863163      0.00019496748524081605    
1.4832113030828766        0.014658182083596089      0.00019644695502591433    
1.485876552504409         0.014870633095683641      0.00019516338772867877    
1.4885418019259418        0.014976332098839472      0.00019829753577700642    
1.4912070513474744        0.014953283693286787      0.00019575830480875894    
1.4938723007690067        0.015046440858034842      0.00019680580607643632    
1.4965375501905396        0.015211666429252256      0.00019679530974855405    
1.499202799612072         0.015096106707434926      0.00019709816927888747    
1.5018680490336045        0.015304003501070097      0.0001961607935828855     
1.5045332984551374        0.01594677594446628       0.00020135154361623864    
1.5071985478766698        0.015852886455637104      0.00019855006469284933    
1.5098637972982023        0.01621785113945722       0.00020179515943341317    
1.512529046719735         0.016403123547852484      0.0002048396926446356     
1.5151942961412674        0.017123113229036938      0.00020394827256017524    
1.5178595455628001        0.01734387300259089       0.00020923763875003434    
1.5205247949843328        0.017694580722873544      0.00020686989318065546    
1.5231900444058653        0.018028014654213314      0.00021264727247719825    
1.5258552938273977        0.01786423894606545       0.00020854273932926899    
1.5285205432489304        0.017735699552707155      0.00020873972296588168    
1.5311857926704628        0.01736093746124231       0.0002036851616341021     
1.5338510420919955        0.01755673793546011       0.00020783574272024408    
1.5365162915135282        0.01739251574223598       0.00020223874371597854    
1.5391815409350607        0.01699295839634553       0.0002054891696222209     
1.541846790356593         0.01643624624307854       0.00019655584845158376    
1.5445120397781258        0.016389398617029552      0.0001986442809694932     
1.5471772891996582        0.016166351079823005      0.00019451570278424546    
1.549842538621191         0.015463711329502814      0.00019314598468538632    
1.5525077880427236        0.015155037628236969      0.00018787291871732862    
1.555173037464256         0.015176164238475023      0.00019050405296046485    
1.5578382868857887        0.014995993148512313      0.0001841137754392605     
1.5605035363073212        0.014896315738531413      0.00018923140154741854    
1.5631687857288536        0.014687928011080093      0.00018331343254940872    
1.5658340351503865        0.014832140936850655      0.00018623808743848573    
1.568499284571919         0.015125538832806491      0.0001871836957036011     
1.5711645339934515        0.014751323340237397      0.0001825361818757267     
1.5738297834149841        0.014925149070202667      0.00018614418066909385    
1.5764950328365166        0.01486821381576106       0.0001836765041534089     
1.5791602822580493        0.014597918637886722      0.00018074039150597928    
1.581825531679582         0.014443950593738675      0.00018305346316388563    
1.5844907811011144        0.014356557261918064      0.00017944925523011128    
1.5871560305226469        0.014421420175706688      0.00018111240000572284    
1.5898212799441795        0.014599788933132385      0.00018187877419769668    
1.592486529365712         0.01402981327145304       0.00017471445704172407    
1.5951517787872447        0.013821547132273808      0.0001774243511740739     
1.5978170282087774        0.013801633487427098      0.00017437734246669387    
1.6004822776303098        0.013225356093737945      0.0001718971721790624     
1.6031475270518423        0.013531303927826751      0.00017127734906843175    
1.605812776473375         0.013290771973369307      0.0001717455793158463     
1.6084780258949074        0.013292703443897498      0.00016924586394615065    
1.61114327531644          0.013127780030497289      0.00017187668894581132    
1.6138085247379728        0.013114442617813188      0.00016646412067603894    
1.6164737741595052        0.012835467132450769      0.00016803321773443088    
1.619139023581038         0.012740896298905142      0.00016491873017386935    
1.6218042730025704        0.012386359698389342      0.00016487091900633513    
1.6244695224241028        0.012499392191337786      0.0001625573263519645     
1.6271347718456357        0.012461583030568813      0.00016356355327445767    
1.6298000212671682        0.012559824362572216      0.0001622409575353726     
1.6324652706887008        0.012055349720753802      0.00016199127647540607    
1.6351305201102333        0.011983935315623868      0.00015818593800424164    
1.6377957695317658        0.012124125873384505      0.00016006760727883584    
1.6404610189532984        0.01221012845698406       0.00015950255682889143    
1.6431262683748311        0.011921441759660088      0.00015915136906584603    
1.6457915177963636        0.011792286347303562      0.0001574866695734829     
1.6484567672178962        0.011975576374231611      0.0001569940959833694     
1.6511220166394287        0.011779541243009875      0.00015675512063566567    
1.6537872660609612        0.01206795973144204       0.0001575223682631758     
1.6564525154824938        0.012192182173863147      0.00015862164330710245    
1.6591177649040265        0.011688493624476997      0.00015538242327762302    
1.661783014325559         0.011684573925688894      0.00015517598777678462    
1.6644482637470916        0.011792169289173789      0.00015389209116746722    
1.667113513168624         0.01179318824807542       0.00015787726303757025    
1.6697787625901566        0.011492197877758147      0.00014989769805948656    
1.6724440120116892        0.011424086837961119      0.00015309017015779021    
1.675109261433222         0.01127055946939955       0.00015017579682325837    
1.6777745108547544        0.0110769822428738        0.00014979729915682875    
1.680439760276287         0.010967497103128923      0.00014773593179014937    
1.6831050096978195        0.01086619809468186       0.00014798147500698152    
1.685770259119352         0.010522069991248339      0.00014311439273977843    
1.6884355085408849        0.010721668774410815      0.00014820632439417993    
1.6911007579624173        0.010460475953757622      0.0001431525111655728     
1.69376600738395          0.010358729950556582      0.00014204541574873824    
1.6964312568054825        0.01028512886876428       0.0001428831531430034     
1.699096506227015         0.010301763826064037      0.0001423447643155394     
1.7017617556485476        0.010397806484001564      0.00014194950787583657    
1.7044270050700803        0.010154777727330274      0.0001404439648806476     
1.7070922544916127        0.010148495211155656      0.0001412479699164574     
1.7097575039131454        0.010235777284739707      0.0001407037083360709     
1.7124227533346779        0.010322090041556372      0.00014173943181310214    
1.7150880027562103        0.010425997513903638      0.00014104703147760188    
1.717753252177743         0.01015016171598844       0.00014027361513168046    
1.7204185015992757        0.010137155403060519      0.00013801687401465593    
1.7230837510208081        0.009943102495000562      0.00014017352844361742    
1.7257490004423406        0.009826935369436634      0.00013465773989244136    
1.7284142498638733        0.010028562212004995      0.00013890962914516912    
1.7310794992854057        0.010158144874432203      0.00013877560808191094    
1.7337447487069386        0.009787150432297448      0.0001351747731761867     
1.736409998128471         0.009835871771382294      0.0001354046274473742     
1.7390752475500035        0.009696477112194539      0.0001366731280729974     
1.741740496971536         0.009611596682481993      0.00013262052106829202    
1.7444057463930687        0.009832083009319925      0.00013587106849995793    
1.7470709958146016        0.009582753804786546      0.0001333394888866181     
1.749736245236134         0.009622314753776756      0.00013300461707597857    
1.7524014946576665        0.009641392872032542      0.00013447071933372673    
1.755066744079199         0.00955862903891984       0.00013212303331437792    
1.7577319935007314        0.009419632652226635      0.00013157576560476265    
1.760397242922264         0.009655140987358549      0.0001331181187682909     
1.763062492343797         0.009594030483197062      0.0001339180871669856     
1.7657277417653294        0.009623287780739998      0.00013084279788318684    
1.7683929911868619        0.009390727633586312      0.00013127852937700764    
1.7710582406083943        0.009382359449988692      0.00012945008894687973    
1.773723490029927         0.009520353177000984      0.00013247177456656982    
1.7763887394514595        0.00941235354549282       0.00012863060056661867    
1.7790539888729924        0.009419180015787208      0.000131687456632255      
1.7817192382945248        0.00944280897942559       0.00012885206420678802    
1.7843844877160573        0.009430276372993858      0.00013028599939492064    
1.7870497371375897        0.009243228816512907      0.0001283235729954004     
1.7897149865591224        0.009261087914724827      0.00012792619647370804    
1.7923802359806549        0.009404188912788202      0.000129231481570549      
1.7950454854021878        0.00933201455389914       0.00012887726432632594    
1.7977107348237202        0.009206330431335587      0.0001264212034883881     
1.8003759842452527        0.009264731585097387      0.00012761451910221668    
1.8030412336667851        0.009117775890169927      0.0001277265228834464     
1.8057064830883178        0.009406991916457781      0.00012658808395152283    
1.8083717325098507        0.009143496392299815      0.000127963075794165      
1.8110369819313832        0.009231632119074433      0.00012558559042071197    
1.8137022313529156        0.00945827358899136       0.00012850692625896668    
1.816367480774448         0.009185323500111968      0.0001256557013108164     
1.8190327301959806        0.009248820062723343      0.00012603127139706482    
1.8216979796175135        0.009390722288459151      0.00012628538752901944    
1.8243632290390461        0.009058168292880598      0.00012649183889619123    
1.8270284784605786        0.009053938360169555      0.00012279148164855375    
1.829693727882111         0.009183958650220002      0.0001258150060207362     
1.8323589773036435        0.009263956855820085      0.00012478215387108478    
1.8350242267251764        0.009360765849339106      0.00012752602750399565    
1.8376894761467089        0.00927422738732802       0.00012507792748677444    
1.8403547255682415        0.009165417746202623      0.0001238505660277069     
1.843019974989774         0.009239072307419657      0.00012493228910760641    
1.8456852244113064        0.009379373736714519      0.00012568116868661518    
1.848350473832839         0.009069217753392408      0.00012387478608002727    
1.8510157232543718        0.009393771918513812      0.0001246209191988525     
1.8536809726759043        0.009442322857865766      0.00012539119719116146    
1.856346222097437         0.00977541207205696       0.000126072400941881      
1.8590114715189694        0.009773281088637977      0.00012890643087374595    
1.8616767209405019        0.009677643751089645      0.0001253127942808394     
1.8643419703620343        0.009438273950797172      0.00012530381157639534    
1.8670072197835672        0.009529859627999307      0.0001253454135554031     
1.8696724692050999        0.009352809432156004      0.00012329302090757825    
1.8723377186266323        0.009418833479666192      0.0001240636913544037     
1.8750029680481648        0.009315479789829507      0.0001240521306736176     
1.8776682174696973        0.009166410093316903      0.00012177507265830317    
1.8803334668912297        0.00937274583461787       0.00012321662972665797    
1.8829987163127626        0.00904549502963575       0.00012125811767591987    
1.8856639657342953        0.00900250415926294       0.00012105324569492188    
