################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T17:17:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16291e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0443354
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17323e+09
# SumForIntensity1                    2.09325e+09
# TransmittedFlux                     1.16291e+07
# det                                 0
# mon                                 0
# pilai0                              2.09325e+09
# pilai1                              3.43951e+06
# pilct0                              2.17324e+09
# pilct1                              3.43951e+06
# pilroi0                             2.17323e+09
# pilroi1                             3.43951e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00040.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.09627194171147546       0.01803129450261973       0.00047092231607878275    
0.097290692417417         0.017531182745325065      0.00048592171444197975    
0.09830944312335854       0.017445076487544668      0.0004624692797881972     
0.09932819382930007       0.017671479665019266      0.0004654648926119391     
0.10034694453524162       0.016104038229958983      0.00044649845910827747    
0.10136569524118315       0.016622997892431317      0.000445774826503859      
0.1023844459471247        0.01590524412520343       0.00044591223344997004    
0.10340319665306623       0.01532066019003436       0.00042696496800818576    
0.10442194735900778       0.015848446270170596      0.0004469533010579288     
0.10544069806494931       0.015440776483780462      0.00044117160752434596    
0.10645944877089086       0.014528579410668742      0.0004258463144502777     
0.10747819947683239       0.014414731475826469      0.00043054707054414055    
0.10849695018277393       0.014941347286084343      0.00042907107916130723    
0.10951570088871546       0.01353255927114451       0.00042072328242075444    
0.11053445159465702       0.013982753699676194      0.00042123704852307486    
0.11155320230059855       0.014375318851767639      0.0004236154755045429     
0.11257195300654009       0.013844368277991534      0.0004157231470529689     
0.11359070371248162       0.013703232789765542      0.00041564213847265357    
0.11460945441842316       0.01282389898639093       0.0004068081273502486     
0.11562820512436471       0.01302234176650824       0.00040254876719035575    
0.11664695583030625       0.012911801647135391      0.0004014942702409019     
0.11766570653624778       0.01255559844558152       0.00039721984989137427    
0.11868445724218932       0.012000679808339862      0.0003883468915241614     
0.11970320794813087       0.012534527960155346      0.0003995278173110868     
0.12072195865407241       0.011878541011450009      0.000373702677923512      
0.12174070936001394       0.012177688904457109      0.00039446553690347777    
0.12275946006595548       0.011887718023486359      0.00037913363654432433    
0.123778210771897         0.011100154179326428      0.0003729011612468805     
0.12479696147783857       0.01198201398938796       0.0003830713614684013     
0.1258157121837801        0.011876556266278836      0.00037141757279459986    
0.12683446288972164       0.011302492214082555      0.0003794153008399646     
0.12785321359566318       0.010830199934324432      0.0003624712071673982     
0.12887196430160472       0.010448309500757645      0.0003560273799487373     
0.12989071500754626       0.010439023664045966      0.00035475074357740123    
0.1309094657134878        0.010159510478353489      0.000345645865169566      
0.13192821641942934       0.010698645132322422      0.00036258604878306816    
0.13294696712537085       0.010055043411298358      0.0003377039632064163     
0.13396571783131242       0.010105594184319187      0.00035071719621998303    
0.13498446853725396       0.010321286350424185      0.0003500207740415494     
0.1360032192431955        0.009730623242599577      0.00034092073774097127    
0.137021969949137         0.009444400882072638      0.0003390621684410613     
0.13804072065507858       0.010003861183634187      0.00032915249895884737    
0.13905947136102012       0.00948894136653527       0.00033459179654949246    
0.14007822206696166       0.009673763599859591      0.00033275072218597463    
0.14109697277290317       0.009284712776507331      0.0003320047351855439     
0.1421157234788447        0.009069421701868875      0.00031911203032312983    
0.14313447418478628       0.0094261714110048        0.0003157546098991578     
0.14415322489072782       0.009177478221736758      0.00031686169861615016    
0.14517197559666933       0.009510493463168351      0.0003150041492279292     
0.14619072630261087       0.009606659874002173      0.0003127849952154106     
0.14720947700855244       0.009179155635925172      0.0003049404153799703     
0.14822822771449398       0.009488960620405548      0.00030963858960509906    
0.1492469784204355        0.008665302379898022      0.00029512134225425106    
0.15026572912637703       0.008572314089822284      0.0002829660940861207     
0.15128447983231857       0.009218822544684186      0.00029934569928632444    
0.15230323053826014       0.009364288479608894      0.0003017023412620612     
0.15332198124420165       0.008762679571853308      0.00028821939044663253    
0.1543407319501432        0.00866740336156188       0.0002811392610628568     
0.15535948265608474       0.008356432010594923      0.0002744251587969313     
0.15637823336202628       0.00934424223669379       0.0002933186080688728     
0.15739698406796782       0.008933091833051169      0.00028176225582130513    
0.15841573477390936       0.008383249745066866      0.00027884187965788196    
0.1594344854798509        0.009057754747614014      0.00028242215239281327    
0.16045323618579244       0.00851394346231034       0.00027637000426539567    
0.16147198689173398       0.008676573990151142      0.00027738187045475205    
0.16249073759767552       0.008331304447669715      0.0002663192390830545     
0.16350948830361706       0.007983976546966875      0.00026042354538731725    
0.1645282390095586        0.008129464422681426      0.00026220887148828583    
0.1655469897155001        0.008507652301297946      0.00027064308393152383    
0.16656574042144168       0.008702156489137955      0.0002731104237288779     
0.16758449112738322       0.008331149253429898      0.00025761150583722533    
0.16860324183332476       0.008070598125581313      0.0002598437518466321     
0.16962199253926627       0.007624178386126166      0.00024721881333331845    
0.17064074324520784       0.0083969432957433        0.0002641897108125118     
0.17165949395114938       0.008364177505384884      0.00025760283171124664    
0.17267824465709092       0.0077029424820250145     0.0002482447509931547     
0.17369699536303243       0.007693469720784703      0.00025019408533905166    
0.17471574606897397       0.007929692722079386      0.000249802597711046      
0.17573449677491554       0.007387691002450896      0.00023748865783435397    
0.17675324748085708       0.007999083927092537      0.00025219939017641325    
0.1777719981867986        0.008202844571011985      0.00025125922470424316    
0.17879074889274013       0.007832098887530493      0.00024726342495835703    
0.17980949959868167       0.00736719226411543       0.0002330333552013869     
0.18082825030462324       0.007385474427251152      0.00023606600063837436    
0.18184700101056475       0.007218745630135512      0.00023224991443522951    
0.1828657517165063        0.007682389489493849      0.00024220712725083978    
0.18388450242244783       0.007375402447521251      0.00023340335046737227    
0.1849032531283894        0.007919394341445224      0.0002425640126176635     
0.1859220038343309        0.007471265018775371      0.00023225362130038693    
0.18694075454027245       0.007625734292934423      0.00023575892055884506    
0.187959505246214         0.007933560971339274      0.00024232420157543257    
0.18897825595215553       0.007458414666824617      0.0002255746686896098     
0.18999700665809707       0.007536750332615036      0.0002355136515576592     
0.1910157573640386        0.007336662364451191      0.00022995549705884393    
0.19203450806998015       0.007099400888089703      0.00022494565352197752    
0.1930532587759217        0.007117850400721474      0.0002203798710701757     
0.19407200948186323       0.007218775936047476      0.00022213853919265635    
0.19509076018780477       0.007333184837551918      0.00022863171940415674    
0.1961095108937463        0.007490342524092379      0.00022669084668130272    
0.19712826159968785       0.006847332950391327      0.00021408212385002945    
0.19814701230562937       0.007301329423273559      0.00022184510858149398    
0.19916576301157093       0.007189659738294295      0.00021995292675381145    
0.20018451371751247       0.007295905367121049      0.00022743734738052822    
0.20120326442345401       0.006758637568797712      0.00020717624495362525    
0.20222201512939553       0.007042590132145904      0.00021789492921284417    
0.2032407658353371        0.006818204796556187      0.00021346375756455384    
0.20425951654127864       0.006768918149555877      0.0002110466689527056     
0.20527826724722018       0.006947014724720345      0.00021529128857429087    
0.2062970179531617        0.007197839231004137      0.00021190103099083684    
0.20731576865910323       0.007330428335380887      0.00021851688362214475    
0.2083345193650448        0.006969632188214782      0.00021235565233464679    
0.20935327007098634       0.007070572393158463      0.0002088462978069525     
0.21037202077692785       0.007112278771684929      0.00021327108992096527    
0.2113907714828694        0.006933100477034764      0.00020987313765160316    
0.21240952218881096       0.006511620825895192      0.00020527551102533543    
0.2134282728947525        0.007132212216388757      0.0002107900632818618     
0.214447023600694         0.007221950030697669      0.00021109064256715705    
0.21546577430663558       0.006557429587026969      0.00020066537595516066    
0.21648452501257712       0.006905273367645705      0.00020625319413668583    
0.21750327571851866       0.0067165954027663425     0.00020341993982301098    
0.21852202642446017       0.006869182147353247      0.0002024970660937536     
0.21954077713040177       0.007019341306881821      0.0002069680834810586     
0.2205595278363433        0.0067951260928241835     0.00020315593308260053    
0.22157827854228482       0.0068741201506550415     0.0002035339700673709     
0.22259702924822636       0.006974639402335236      0.00020203005755280794    
0.2236157799541679        0.0065133341717971745     0.00019494173040845842    
0.22463453066010944       0.0068178227443219845     0.00020530617517630544    
0.22565328136605098       0.006993647815220978      0.00020216361524900595    
0.2266720320719925        0.0066781487270771355     0.00019665915943929086    
0.22769078277793403       0.006758820337495494      0.00019769855219995227    
0.22870953348387557       0.007007081029988168      0.0002016047609166366     
0.22972828418981714       0.006802275212194937      0.00020108566486922393    
0.23074703489575868       0.006409860200020239      0.00018659248170106003    
0.23176578560170022       0.006557065840340343      0.00019577673009851747    
0.23278453630764176       0.006627485646198608      0.00019290548447029943    
0.2338032870135833        0.006375925085240249      0.0001911796864322215     
0.2348220377195248        0.00673805685998578       0.00019409121323194276    
0.23584078842546635       0.006336979781928739      0.00018795673178878024    
0.2368595391314079        0.006533612698770355      0.0001939766584697002     
0.23787828983734943       0.006610331158101888      0.0001907343768313256     
0.238897040543291         0.006394929531250257      0.00018667150944851507    
0.23991579124923254       0.006370740004049055      0.00018619027986889795    
0.24093454195517408       0.007031032056562014      0.00019616207063115302    
0.24195329266111562       0.006475872828202018      0.0001888013774852017     
0.24297204336705713       0.006485821973406583      0.00018643022274160534    
0.24399079407299867       0.006707959307221129      0.0001918886600477013     
0.2450095447789402        0.0064182851384758        0.00018431220404406483    
0.24602829548488175       0.006151300409141525      0.00018195211941851735    
0.24704704619082327       0.006335049260404295      0.00018212085104659173    
0.24806579689676486       0.006684637391573842      0.000190218305673784      
0.2490845476027064        0.006427492374267941      0.0001857447832797746     
0.2501032983086479        0.00668066517407693       0.0001842940731532105     
0.25112204901458945       0.006503767534329148      0.00018556101990716182    
0.252140799720531         0.006393844864858015      0.00018162914137977515    
0.25315955042647253       0.0063055743112477615     0.00018147472180168655    
0.2541783011324141        0.006322142773552692      0.0001809810299364352     
0.2551970518383556        0.006587773403582165      0.00018327224823833107    
0.25621580254429716       0.006549499233602957      0.00018521631975491816    
0.2572345532502387        0.006746873473792952      0.00018366296467846031    
0.25825330395618024       0.006255212330756671      0.00017919420640526696    
0.2592720546621218        0.006248520216815285      0.0001763003181944172     
0.2602908053680633        0.006168526346792244      0.00017666421324988283    
0.26130955607400486       0.006292877899207765      0.0001782059734623655     
0.2623283067799464        0.006372108586092881      0.0001773611134331109     
0.26334705748588794       0.006146702605470701      0.00017567211324989108    
0.2643658081918295        0.006400893895280282      0.0001767518195119969     
0.26538455889777096       0.006678188903853981      0.00018264225721449455    
0.26640330960371256       0.006461642637481319      0.00017737232772032873    
0.2674220603096541        0.0061469917665554685     0.0001733335335540733     
0.26844081101559564       0.005747581624726844      0.0001673992297177379     
0.2694595617215372        0.006552420503848401      0.00017684531780379835    
0.2704783124274787        0.006051263201313249      0.00017331778855977182    
0.27149706313342026       0.006304183657227397      0.00017229997608018895    
0.2725158138393618        0.0065329147445844825     0.0001791699904830814     
0.2735345645453033        0.006244605298963909      0.0001712829449278903     
0.2745533152512448        0.0061610181625080095     0.00017034518537347592    
0.2755720659571864        0.006139938623277078      0.00017196270905810678    
0.27659081666312796       0.005834446502149164      0.00016339493745955709    
0.2776095673690695        0.00619771189460007       0.0001729953439700363     
0.27862831807501104       0.006194460244271086      0.00017020045380801107    
0.2796470687809526        0.00626270473063198       0.00017103595222151018    
0.2806658194868941        0.0063912470845248        0.0001721611051619442     
0.2816845701928356        0.0059625840253528        0.000165004602647869      
0.28270332089877714       0.006010850132084035      0.00016788050298003696    
0.2837220716047187        0.005910883643029502      0.0001648840369640352     
0.2847408223106603        0.005862364762749994      0.00016162412165472405    
0.2857595730166018        0.006176604971979282      0.0001675604246202433     
0.28677832372254336       0.005411968171721976      0.00015806808200001431    
0.2877970744284849        0.005691614107551556      0.00016259281610926324    
0.28881582513442644       0.005657476435819345      0.00015770001194403957    
0.2898345758403679        0.0057551760859046695     0.00016166479038005814    
0.29085332654630947       0.005772112095977261      0.00015920743138378898    
0.291872077252251         0.0055405281737520955     0.00015825709974011845    
0.29289082795819255       0.0055142648072461315     0.00015482680115334895    
0.29390957866413414       0.005446111140278648      0.00015510151849820855    
0.2949283293700757        0.0055595305186318155     0.0001591964483160609     
0.2959470800760172        0.005632030738861915      0.00015552160609698832    
0.2969658307819587        0.005495616530493792      0.00015555020019874776    
0.29798458148790025       0.005440645260936458      0.00015329257317723928    
0.2990033321938418        0.005366630141256986      0.00015293785865379693    
0.3000220828997833        0.005286909746113736      0.0001528427704742222     
0.30104083360572487       0.005326890437848767      0.00014936788141878612    
0.3020595843116664        0.005109523254476435      0.00014823907729389209    
0.30307833501760795       0.005116124737051522      0.0001467907663723903     
0.30409708572354954       0.005285556966129988      0.00015179941718943994    
0.305115836429491         0.0055704355602719255     0.00015462129256810716    
0.30613458713543257       0.005620990967945048      0.00015387602734634007    
0.3071533378413741        0.005320448338549031      0.0001507850228470859     
0.30817208854731565       0.005255957466180152      0.0001475992395882125     
0.3091908392532572        0.005463332101460359      0.0001505681585135547     
0.31020958995919873       0.005450587871138498      0.00014943476808851992    
0.31122834066514027       0.0052376886013726105     0.00014962485897534206    
0.3122470913710818        0.005610697147594832      0.00015392971930603563    
0.31326584207702335       0.0051032047615376325     0.00014476066423153654    
0.3142845927829649        0.005453905658903226      0.0001499762532998079     
0.31530334348890643       0.005398993025769128      0.00014780772033347667    
0.31632209419484797       0.005034746234859715      0.00014559310857584334    
0.3173408449007895        0.0048851516027488716     0.00013767606534396666    
0.31835959560673105       0.005020780288245208      0.00014430110606066494    
0.3193783463126726        0.0052130817794724445     0.00014579407207825955    
0.32039709701861413       0.005080471564562607      0.00014362865423653173    
0.32141584772455567       0.005025828187986635      0.00014300897787511747    
0.3224345984304972        0.005052062025659831      0.000140953680928609      
0.32345334913643875       0.004940780937395321      0.00014187711729944712    
0.3244720998423803        0.005101585832062819      0.00014186840126569173    
0.32549085054832183       0.0050082018638824164     0.00013957278738279243    
0.32650960125426337       0.005006217625977066      0.00014141489564558965    
0.3275283519602049        0.005436345879587947      0.00014790606341250932    
0.32854710266614645       0.00490492039080453       0.00014005770709911704    
0.329565853372088         0.004991202696736987      0.00013722486107800005    
0.3305846040780295        0.005256362697907228      0.00014403055590095327    
0.33160335478397107       0.004979622390190052      0.00013839941505237942    
0.3326221054899126        0.005413953323859656      0.00014655775257601592    
0.33364085619585415       0.005153322668336216      0.000140001264648357      
0.3346596069017957        0.005309673408334837      0.00014346269835465724    
0.33567835760773723       0.005134690318010124      0.00014179689630137039    
0.3366971083136788        0.005264517549370693      0.00014034631967894197    
0.3377158590196203        0.005204765653252545      0.00014120352724680528    
0.3387346097255618        0.00543607876952742       0.00014388405779654445    
0.33975336043150334       0.005196382826797862      0.00014130899919361585    
0.34077211113744493       0.005144252840492325      0.0001401156772311365     
0.3417908618433865        0.005342707273015366      0.00013939528830869856    
0.342809612549328         0.005351133127529477      0.00014391334438352695    
0.34382836325526955       0.005427152714657291      0.00014245999568664162    
0.3448471139612111        0.00548177050644703       0.00014297214690533466    
0.34586586466715263       0.005491946367994546      0.000142765275327402      
0.3468846153730941        0.005688343853326696      0.00014565040249146395    
0.34790336607903566       0.005764932379269571      0.00014821444289626033    
0.3489221167849772        0.0056899847258794455     0.000142814581899634      
0.3499408674909188        0.006047500523308172      0.0001495444699872451     
0.35095961819686033       0.005978397003137584      0.00014774118251562634    
0.3519783689028019        0.006099744602959978      0.00015055936860256718    
0.3529971196087434        0.006000004306037852      0.0001468089227471239     
0.35401587031468496       0.006004057379701348      0.00014838810453761555    
0.35503462102062644       0.006237697767241745      0.00015201167793201442    
0.356053371726568         0.0065594396914678684     0.00015214317729284453    
0.3570721224325095        0.006136188832527315      0.00014831295945329052    
0.35809087313845106       0.006477266771229686      0.00015088772117922912    
0.3591096238443926        0.006459275126431708      0.00015285225276509779    
0.3601283745503342        0.006942054744117756      0.0001576577540161768     
0.36114712525627574       0.007167580062599743      0.00015946693790294087    
0.3621658759622173        0.007147411062106242      0.00015961425181050914    
0.36318462666815876       0.007763324051749103      0.00016491723934658082    
0.3642033773741003        0.0076151453316946355     0.00016638320373907537    
0.36522212808004184       0.007602752359156639      0.0001604753378134267     
0.3662408787859834        0.008084712432288622      0.00016884950421512868    
0.3672596294919249        0.007979386850243134      0.00016744670431920528    
0.36827838019786646       0.008350551060685588      0.00017030021810631347    
0.36929713090380806       0.008682465213478584      0.00017499804519251484    
0.37031588160974954       0.009101745415807605      0.00017654398003617       
0.3713346323156911        0.009192222183428378      0.0001805687028392662     
0.3723533830216326        0.009556160322418244      0.00018123076011986966    
0.37337213372757416       0.009730553402711959      0.00018033874422450154    
0.3743908844335157        0.010341891543208479      0.00018846375101850874    
0.37540963513945724       0.01042125421213464       0.00018978229680599105    
0.3764283858453988        0.010694722179952336      0.00019321399540304875    
0.3774471365513403        0.011293040061115587      0.0001940546274940858     
0.37846588725728186       0.011204956218366237      0.00019490456738118712    
0.3794846379632234        0.011935896522759016      0.00020055466524110328    
0.38050338866916494       0.012029473954765762      0.00020099682849596687    
0.3815221393751065        0.012224466971247237      0.00020184028952600978    
0.382540890081048         0.012825250048247389      0.0002075532713942937     
0.38355964078698956       0.012963396907578702      0.00021163284637512898    
0.3845783914929311        0.013870092716393015      0.00021154389301072894    
