################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T16:20:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16974e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389414
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18718e+09
# SumForIntensity1                    2.10553e+09
# TransmittedFlux                     1.16974e+07
# det                                 0
# mon                                 0
# pilai0                              2.10553e+09
# pilai1                              3.41439e+06
# pilct0                              2.1872e+09
# pilct1                              3.41439e+06
# pilroi0                             2.18718e+09
# pilroi1                             3.41439e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00451.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.2694595617215372        0.006568500693881245      0.0001765445001114884     
0.2704783124274787        0.0065115669692230056     0.00017926324562135163    
0.27149706313342026       0.006507755712767894      0.00017454796576399956    
0.2725158138393618        0.006835887668924243      0.0001827416812025733     
0.2735345645453033        0.006610872377737905      0.00017571927117700987    
0.2745533152512448        0.0066095738263083435     0.00017592142310240695    
0.2755720659571864        0.006621263449496711      0.0001780537313777101     
0.27659081666312796       0.006438664757372206      0.00017114533034986166    
0.2776095673690695        0.00650930183868287       0.00017677233958133731    
0.27862831807501104       0.006394545373993551      0.00017242180903462786    
0.2796470687809526        0.006530534946303485      0.00017414427538764448    
0.2806658194868941        0.006499994436011694      0.00017311197552029962    
0.2816845701928356        0.006374499836151949      0.00017011015552358057    
0.28270332089877714       0.006491607854197141      0.0001739549663724251     
0.2837220716047187        0.006077996836445245      0.0001667097590132196     
0.2847408223106603        0.006469596767471241      0.00016929212158423991    
0.2857595730166018        0.00634196718381552       0.0001692921872542251     
0.28677832372254336       0.006086104041560703      0.0001671339336515649     
0.2877970744284849        0.006599924650351225      0.00017457477869632193    
0.28881582513442644       0.005883656523784183      0.00016035126378313654    
0.2898345758403679        0.006314045825629684      0.00016883729372895576    
0.29085332654630947       0.005939419499781621      0.00016102612406845325    
0.291872077252251         0.005960979428848731      0.00016367215935926332    
0.29289082795819255       0.005794142295085158      0.00015824328584114437    
0.29390957866413414       0.00564209892519188       0.00015740608962293276    
0.2949283293700757        0.005832981047031833      0.0001625878093941676     
0.2959470800760172        0.005736763051180529      0.00015650206148155798    
0.2969658307819587        0.005781882272756534      0.000159083584514047      
0.29798458148790025       0.005838028873510741      0.00015832788508372863    
0.2990033321938418        0.00569793827397884       0.00015712721918056746    
0.3000220828997833        0.005950054588907629      0.0001616712551593013     
0.30104083360572487       0.005641683724536279      0.0001532685641267045     
0.3020595843116664        0.005592074059327128      0.00015462772000254961    
0.30307833501760795       0.0055805296392225975     0.0001528601449688228     
0.30409708572354954       0.005749674206609352      0.0001578609549584872     
0.305115836429491         0.005327321891064362      0.000150767444471851      
0.30613458713543257       0.005654406611208163      0.000153881503719195      
0.3071533378413741        0.005463244612022794      0.00015234836434856026    
0.30817208854731565       0.005273973677863446      0.0001474197125280525     
0.3091908392532572        0.005440642870307205      0.00014981587325169657    
0.31020958995919873       0.005361768670459826      0.00014777888978679572    
0.31122834066514027       0.005293957070317449      0.00014998661589794163    
0.3122470913710818        0.005278170651213733      0.00014886210627123157    
0.31326584207702335       0.005296543506368745      0.0001470461722759969     
0.3142845927829649        0.005251037243393236      0.00014673023749601393    
0.31530334348890643       0.005333777997141224      0.00014648278396976158    
0.31632209419484797       0.005415306259652135      0.0001505538685384143     
0.3173408449007895        0.005474360523515199      0.00014531635719992685    
0.31835959560673105       0.005154358490250594      0.00014578060354522495    
0.3193783463126726        0.005146963452591557      0.00014444300713611864    
0.32039709701861413       0.00527922974365099       0.00014598315380518818    
0.32141584772455567       0.005342633315388428      0.00014701632070175425    
0.3224345984304972        0.005432527367735944      0.00014573753787928747    
0.32345334913643875       0.005462453560387568      0.0001487430961539724     
0.3244720998423803        0.005208931521584968      0.0001429340770566497     
0.32549085054832183       0.005346029060700648      0.00014378178755227266    
0.32650960125426337       0.005268667880749045      0.00014465021661905653    
0.3275283519602049        0.005536684179378541      0.00014882835989617763    
0.32854710266614645       0.005502375099728593      0.0001479089688024638     
0.329565853372088         0.005586464346643439      0.00014475284021298277    
0.3305846040780295        0.005249572205950001      0.0001435166582513044     
0.33160335478397107       0.005325677666108118      0.00014270916654351743    
0.3326221054899126        0.005318735334645626      0.00014483853217502865    
0.33364085619585415       0.005281103087318519      0.0001413119844251212     
0.3346596069017957        0.005146978588854245      0.00014083469364724265    
0.33567835760773723       0.005400780593866516      0.00014499941375129946    
0.3366971083136788        0.005535017352016778      0.00014348602847864705    
0.3377158590196203        0.005435595166589614      0.00014387882728268453    
0.3387346097255618        0.005609261214316229      0.00014573068996876396    
0.33975336043150334       0.005467953461777686      0.00014453067731314215    
0.34077211113744493       0.005572059109008415      0.00014539913290834342    
0.3417908618433865        0.005469568262346791      0.00014062816502365507    
0.342809612549328         0.005667135405890312      0.00014766867045073765    
0.34382836325526955       0.005516019578153505      0.0001432017044378549     
0.3448471139612111        0.005497016685462139      0.00014275223724299107    
0.34586586466715263       0.0059004979126261        0.00014754760214459836    
0.3468846153730941        0.005668749910645287      0.00014497422617770016    
0.34790336607903566       0.005615669235160799      0.00014585541558771343    
0.3489221167849772        0.00567143337787188       0.00014216470947794494    
0.3499408674909188        0.005797361014913003      0.00014599095697606922    
0.35095961819686033       0.005994054751937446      0.00014750200705925757    
0.3519783689028019        0.006331010036960566      0.0001529385055293363     
0.3529971196087434        0.006099903649343604      0.00014759326510584072    
0.35401587031468496       0.0063138586370901535     0.00015172336960336772    
0.35503462102062644       0.006537215285535737      0.00015516349897138503    
0.356053371726568         0.006563637855865514      0.0001517468894180848     
0.3570721224325095        0.006683489341953787      0.00015433333993075692    
0.35809087313845106       0.006782164739654254      0.00015394676130382344    
0.3591096238443926        0.006934207379997389      0.00015790895048907068    
0.3601283745503342        0.007273267561706339      0.0001609031262908839     
0.36114712525627574       0.007491992713217039      0.00016255915522327374    
0.3621658759622173        0.007255943162322763      0.0001603513440706135     
0.36318462666815876       0.007414896451161634      0.00016070268249461804    
0.3642033773741003        0.007803561451461077      0.0001679365371344444     
0.36522212808004184       0.007957018363405647      0.00016369161683945082    
0.3662408787859834        0.00819186168860494       0.0001694677989235716     
0.3672596294919249        0.0085896450710753        0.0001732239092120371     
0.36827838019786646       0.00835096430092574       0.0001698065083002523     
0.36929713090380806       0.008815027786379619      0.00017581336904693893    
0.37031588160974954       0.009094865086082107      0.0001759612683747623     
0.3713346323156911        0.009232083148825515      0.00018043070966962578    
0.3723533830216326        0.009390251208808317      0.00017912540514105596    
0.37337213372757416       0.009571081251111177      0.0001783319483522619     
0.3743908844335157        0.010012313866065558      0.0001848942694069174     
0.37540963513945724       0.010859074339704108      0.00019316146402639924    
0.3764283858453988        0.011067031426257992      0.0001959736950102612     
0.3774471365513403        0.011425395484981197      0.00019461780591078246    
0.37846588725728186       0.011007122306729735      0.00019261149963091775    
0.3794846379632234        0.012012802725128892      0.00020061148875330062    
0.38050338866916494       0.012447011071956593      0.00020385755288059243    
0.3815221393751065        0.01265354821400843       0.0002047516634813063     
0.382540890081048         0.01283319449661606       0.00020701052777317305    
0.38355964078698956       0.013371919696329445      0.00021431320238607767    
0.3845783914929311        0.013978202836635218      0.0002117458275564064     
