################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T20:16:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18288e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0418262
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20937e+09
# SumForIntensity1                    2.12918e+09
# TransmittedFlux                     1.18288e+07
# det                                 0
# mon                                 0
# pilai0                              2.12918e+09
# pilai1                              3.49628e+06
# pilct0                              2.20938e+09
# pilct1                              3.49628e+06
# pilroi0                             2.20937e+09
# pilroi1                             3.49628e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00093.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.0553011109504777        0.0010613736408752034     
0.05755941488569696       0.05257613665372436       0.0010718449185166373     
0.05857816559163851       0.0539058922403643        0.0010493331103184859     
0.059596916297580044      0.048846856427493285      0.0010127407768179056     
0.06061566700352159       0.04781572861598369       0.0009751319539140887     
0.061634417709463124      0.048953373774880835      0.0009713715818416772     
0.06265316841540466       0.04586745441975645       0.0009500566711728289     
0.0636719191213462        0.04408480413360634       0.0009171233574639897     
0.06469066982728774       0.042864885135161956      0.0008975420360484226     
0.06570942053322928       0.04204013824511586       0.0008716096239192859     
0.06672817123917081       0.0397328767783           0.0008641402952098661     
0.06774692194511236       0.0409993496107102        0.0008734532247100972     
0.06876567265105389       0.0378949516665137        0.0008028310530691995     
0.06978442335699545       0.03663498662554285       0.0007966188454181558     
0.07080317406293697       0.03747412890780801       0.0008075587865760084     
0.07182192476887853       0.03537267138667942       0.0007845941883348633     
0.07284067547482005       0.03392618156970959       0.0007596477019955782     
0.0738594261807616        0.034239083794918086      0.0007248062464903291     
0.07487817688670313       0.03188376504930442       0.0007314888460372243     
0.07589692759264467       0.032187632012538804      0.0007100498461409966     
0.07691567829858621       0.0306603728885509        0.0007079095508048869     
0.07793442900452775       0.028976625073152584      0.0006723128488953251     
0.07895317971046929       0.028891607196207262      0.0006565152274345516     
0.07997193041641083       0.027806670860856444      0.0006741754195331161     
0.08099068112235237       0.02718970354568361       0.0006325171317220188     
0.08200943182829391       0.025842796532013865      0.0006160537144474838     
0.08302818253423544       0.026420282185022827      0.0006204846115962637     
0.084046933240177         0.02545263127074261       0.0005975503239438861     
0.08506568394611852       0.023828756096921845      0.0006071925025983521     
0.08608443465206007       0.024774302954815988      0.0005757445385500892     
0.0871031853580016        0.023457075572176772      0.0005801924163683804     
0.08812193606394315       0.023030022767705115      0.0005601210588964656     
0.08914068676988468       0.022485985624064033      0.0005575249501115474     
0.09015943747582622       0.021492374068696935      0.0005511853505876294     
0.09117818818176776       0.0211855391510513        0.0005187687841590837     
0.0921969388877093        0.020793115642830422      0.0005284262924429618     
0.09321568959365084       0.020356156314408576      0.0005182422115265038     
0.09423444029959238       0.019283429866131775      0.0004957836544953242     
0.09525319100553392       0.018789899702146843      0.0004953142718596852     
0.09627194171147546       0.019355385442770295      0.00048377056275640426    
0.097290692417417         0.018524137449614363      0.0004952590314069588     
0.09830944312335854       0.017430123049785737      0.000458352268425418      
0.09932819382930007       0.01791759234630931       0.00046472175801360975    
0.10034694453524162       0.016832948258540276      0.00045262169887051555    
0.10136569524118315       0.016433099692501642      0.00043946401364211986    
0.1023844459471247        0.016576162898480632      0.0004513608936553575     
0.10340319665306623       0.01593315103614838       0.00043172485039615717    
0.10442194735900778       0.015553719203455068      0.00043902438025495875    
0.10544069806494931       0.015650230559848436      0.0004403885964910419     
0.10645944877089086       0.014705874907626206      0.00042480484271832625    
0.10747819947683239       0.014650543817340215      0.000430374906435976      
0.10849695018277393       0.01512674592873169       0.0004280651053347305     
0.10951570088871546       0.014796570579290838      0.0004362041773220946     
0.11053445159465702       0.013979466601791628      0.0004176170447480485     
0.11155320230059855       0.0141942888141087        0.00041737131833382684    
0.11257195300654009       0.012968783107663836      0.00039895136574141397    
0.11359070371248162       0.013986552607403176      0.00041635722231196973    
0.11460945441842316       0.01230318142913503       0.0003950854162560841     
0.11562820512436471       0.012794516422987753      0.00039562944115744867    
0.11664695583030625       0.013592687300829041      0.0004084522569025223     
0.11766570653624778       0.013098576955628194      0.0004022786650385872     
0.11868445724218932       0.012751812422029342      0.00039692236921470977    
0.11970320794813087       0.012584968369325825      0.00039693720126098106    
0.12072195865407241       0.012174877374567931      0.00037512815858518515    
0.12174070936001394       0.011639574467711524      0.0003823823945364501     
0.12275946006595548       0.011653324612779943      0.00037219514108170857    
0.123778210771897         0.012335335584626425      0.00038976911489445174    
0.12479696147783857       0.011557642274258824      0.00037303716878110373    
0.1258157121837801        0.011076920910484908      0.0003556554087842412     
0.12683446288972164       0.011526132728490568      0.0003799025852142435     
0.12785321359566318       0.010944733951931875      0.00036129386726713896    
0.12887196430160472       0.010302316846901407      0.00035053431841522827    
0.12989071500754626       0.010109264749177383      0.00034614324971908735    
0.1309094657134878        0.010245727304168598      0.00034416688341855264    
0.13192821641942934       0.009750253347445021      0.00034320796392782986    
0.13294696712537085       0.010429202650908253      0.0003410141844138254     
0.13396571783131242       0.010987081232168128      0.00036259349572019317    
0.13498446853725396       0.010361627345098885      0.000347731152423306      
0.1360032192431955        0.009776559187998947      0.00033882762829342964    
0.137021969949137         0.010183518179512714      0.0003490951042528567     
0.13804072065507858       0.009599399167376062      0.00031969663270559095    
0.13905947136102012       0.009626016702573507      0.0003341430410679029     
0.14007822206696166       0.009974155481552827      0.0003350132983380945     
0.14109697277290317       0.009255015789457451      0.00032866339061645637    
0.1421157234788447        0.009456581027284824      0.00032308973595394957    
0.14313447418478628       0.009709430119778446      0.0003177471117814159     
0.14415322489072782       0.009137008077294836      0.0003134821215384749     
0.14517197559666933       0.009745618437818928      0.00031617109159886214    
0.14619072630261087       0.00944353495405633       0.0003074890876924403     
0.14720947700855244       0.009424319163985265      0.00030636653281737716    
0.14822822771449398       0.008667826530967539      0.00029342936390208804    
0.1492469784204355        0.008567871868837658      0.0002909698204047738     
0.15026572912637703       0.008642096814506358      0.0002817069970884079     
0.15128447983231857       0.00966219379744846       0.00030386163861993335    
0.15230323053826014       0.008580370470482426      0.0002863498870614916     
0.15332198124420165       0.008791111535741483      0.0002862393473835477     
0.1543407319501432        0.0088041202945158        0.0002809458925132498     
0.15535948265608474       0.00894301742425244       0.000281486926270419      
0.15637823336202628       0.008486767975828568      0.00027716695063232646    
0.15739698406796782       0.008824899971312609      0.00027767675165168895    
0.15841573477390936       0.008888665286726043      0.00028469037459335713    
0.1594344854798509        0.008362025964404253      0.00026905864074405143    
0.16045323618579244       0.008793483153884625      0.0002784894198050069     
0.16147198689173398       0.008512868958408292      0.00027242353073738914    
0.16249073759767552       0.008619061596028224      0.0002685831352144837     
0.16350948830361706       0.008835003883925142      0.0002716293543209815     
0.1645282390095586        0.008405353671608079      0.0002643608369061004     
0.1655469897155001        0.008253125721831577      0.00026430416432835126    
0.16656574042144168       0.00823734171109039       0.00026346387850634186    
0.16758449112738322       0.007906276393401497      0.0002488292916260827     
0.16860324183332476       0.0081262134933478        0.0002585271980863957     
0.16962199253926627       0.008036399479672317      0.0002516624727042874     
0.17064074324520784       0.007674059027544514      0.0002504208959871607     
0.17165949395114938       0.007805622992902663      0.0002467433779733748     
0.17267824465709092       0.00758583293557966       0.0002442621030145493     
0.17369699536303243       0.007709725218152933      0.0002483350797084303     
0.17471574606897397       0.007965538254196635      0.0002482441614516832     
0.17573449677491554       0.008022882533022236      0.0002453897605253989     
0.17675324748085708       0.0076192396659383        0.0002440520335966076     
0.1777719981867986        0.007591330407936455      0.000239663241705965      
0.17879074889274013       0.0077844487299212565     0.00024442039346752936    
0.17980949959868167       0.007904615916153154      0.0002393371860218823     
0.18082825030462324       0.007826487330803203      0.0002409519217559073     
0.18184700101056475       0.008108007864142407      0.00024405318629775247    
0.1828657517165063        0.007920801655731911      0.00024385183895462157    
0.18388450242244783       0.007867562627391808      0.00023902153817672797    
0.1849032531283894        0.007316278596472125      0.00023116826276831708    
0.1859220038343309        0.0076107562018809015     0.00023242457020939257    
0.18694075454027245       0.007305176946636658      0.00022879439348107348    
0.187959505246214         0.007468005594551403      0.00023311366588334292    
0.18897825595215553       0.007938644535566667      0.00023075065994159204    
0.18999700665809707       0.007560707374112978      0.00023388800239363596    
0.1910157573640386        0.007303619644295675      0.00022749209560973455    
0.19203450806998015       0.0077015083519355815     0.0002323043590755084     
0.1930532587759217        0.007537322404725379      0.00022485821095766492    
0.19407200948186323       0.007465331736292999      0.00022398523681901644    
0.19509076018780477       0.0073520951929576415     0.0002269856674521459     
0.1961095108937463        0.007326658984072102      0.00022229968264363598    
0.19712826159968785       0.0071070726081793965     0.00021625580093268177    
0.19814701230562937       0.007180508829486883      0.0002181369337359517     
0.19916576301157093       0.007004308114513766      0.00021525879547824197    
0.20018451371751247       0.007043442873616147      0.0002215732825858804     
0.20120326442345401       0.007184399149945471      0.0002117913958923245     
0.20222201512939553       0.007160198833339587      0.000217844282508978      
0.2032407658353371        0.006930876300563387      0.00021339582139649643    
0.20425951654127864       0.007075686541686819      0.0002139468374911531     
0.20527826724722018       0.007035381206570925      0.00021481958472787044    
0.2062970179531617        0.00717609088912106       0.00020978704812117324    
0.20731576865910323       0.006892432218454721      0.0002100918871294204     
0.2083345193650448        0.007117475786223032      0.00021277696149987678    
0.20935327007098634       0.007280365848887856      0.00021012552153824095    
0.21037202077692785       0.007094229492571282      0.00021119465749628246    
0.2113907714828694        0.00706303076103249       0.00021003485206967776    
0.21240952218881096       0.007169180602026779      0.0002135649895790164     
0.2134282728947525        0.00718628627874039       0.00020979395530705078    
0.214447023600694         0.00711966320849306       0.00020781370032780107    
0.21546577430663558       0.006985535935714778      0.0002053563794350596     
0.21648452501257712       0.006857545787067466      0.00020379677678130395    
0.21750327571851866       0.00687344401245027       0.00020403695585759018    
0.21852202642446017       0.006888395143331025      0.00020106105314868396    
0.21954077713040177       0.0064992504491243755     0.00019746473316262675    
0.2205595278363433        0.006610614784728211      0.00019868010626565867    
0.22157827854228482       0.006776861544016292      0.00020037584140014924    
0.22259702924822636       0.0067406946306746394     0.00019692921182040322    
0.2236157799541679        0.006761527908811489      0.00019693743042625136    
0.22463453066010944       0.006601694269503457      0.00020031320115017698    
0.22565328136605098       0.00708637415529027       0.0002017743067298238     
0.2266720320719925        0.006823286708445244      0.00019709955938365805    
0.22769078277793403       0.006903995866574086      0.0001981166643422093     
0.22870953348387557       0.006645504819994753      0.000194669947040634      
0.22972828418981714       0.006725585722618875      0.00019825391682923513    
0.23074703489575868       0.0063996045418572645     0.00018486263503990707    
0.23176578560170022       0.006473448906837034      0.00019287541286777885    
0.23278453630764176       0.006485539693488452      0.00018921081058339342    
0.2338032870135833        0.006504735504675246      0.0001914642395874281     
0.2348220377195248        0.006805210656690035      0.00019340247780577627    
0.23584078842546635       0.006942193750989618      0.00019505981023412765    
0.2368595391314079        0.006659242521791339      0.0001941725814000872     
0.23787828983734943       0.006590621643498718      0.00018883533564750866    
0.238897040543291         0.006620180319353503      0.00018832057659438691    
0.23991579124923254       0.006716728081750923      0.0001895586711400015     
0.24093454195517408       0.006494200176591913      0.00018692657208757785    
0.24195329266111562       0.0062829457214056365     0.00018439127393494556    
0.24297204336705713       0.006445889816446957      0.00018427989388345044    
0.24399079407299867       0.006512868366121286      0.00018747482588510849    
0.2450095447789402        0.006331699773755514      0.00018151288269739713    
0.24602829548488175       0.006459710242083596      0.00018487699654910753    
0.24704704619082327       0.006554663265981223      0.00018368029737570807    
0.24806579689676486       0.006531891294664224      0.00018643848464946632    
0.2490845476027064        0.00644409689540771       0.00018440792425714511    
0.2501032983086479        0.006709238941074574      0.00018312213928396584    
0.25112204901458945       0.00655403250048447       0.0001846975988425608     
0.252140799720531         0.006389693515942305      0.00018003096294973037    
0.25315955042647253       0.0062786780210933755     0.0001795521581415844     
0.2541783011324141        0.006392013387082173      0.0001804356929320452     
0.2551970518383556        0.00629071520585428       0.0001775742959319298     
0.25621580254429716       0.006432141641906335      0.0001819934301588452     
0.2572345532502387        0.00647381145424743       0.0001783828256272476     
0.25825330395618024       0.006299281645005923      0.00017829992372990676    
0.2592720546621218        0.006476644124231371      0.0001779681277980824     
0.2602908053680633        0.006141986542235678      0.00017478936719081382    
0.26130955607400486       0.00640958161504434       0.0001783261994992389     
0.2623283067799464        0.006508154200715021      0.00017772496927893149    
0.26334705748588794       0.006152755552311579      0.00017426864871192217    
0.2643658081918295        0.006548583804759216      0.00017726377022868635    
0.26538455889777096       0.0060478055872571134     0.00017233501847515985    
0.26640330960371256       0.006047494978670755      0.00017013938710048608    
0.2674220603096541        0.00621473997193298       0.0001728086446881222     
0.26844081101559564       0.006339989372319304      0.000174324269706132      
0.2694595617215372        0.006062592885449745      0.00016866485464526573    
0.2704783124274787        0.006133744907180862      0.00017301576637466013    
0.27149706313342026       0.006279111660243504      0.00017049929985486095    
0.2725158138393618        0.006129516290799094      0.00017207888575341632    
0.2735345645453033        0.006367196361539287      0.00017148986346738511    
0.2745533152512448        0.006076537056157824      0.00016773913616093396    
0.2755720659571864        0.00629642152177791       0.0001726640282688652     
0.27659081666312796       0.006431867329412421      0.0001701022320460931     
0.2776095673690695        0.006284211295450982      0.00017272166676236505    
0.27862831807501104       0.006107755945857732      0.00016757241337509758    
0.2796470687809526        0.006109457075789838      0.00016749832126331183    
0.2806658194868941        0.006400407554462532      0.00017082395032388693    
0.2816845701928356        0.0063329311729560505     0.00016861021985215967    
0.28270332089877714       0.00627390759849378       0.0001700607456546242     
0.2837220716047187        0.00623242333120663       0.00016787405747636892    
0.2847408223106603        0.005905668051528259      0.00016084478457393302    
0.2857595730166018        0.006098091982962141      0.00016508067366344473    
0.28677832372254336       0.006192670557390198      0.00016765181641913024    
0.2877970744284849        0.006158234912634061      0.00016769281819185164    
0.28881582513442644       0.005716191483049429      0.00015717245678122143    
0.2898345758403679        0.005668473511925426      0.00015908231578036294    
0.29085332654630947       0.005892039126182439      0.00015948927228693764    
0.291872077252251         0.005608807283687237      0.00015787944310572348    
0.29289082795819255       0.005662778142055351      0.00015556783709060453    
0.29390957866413414       0.005512571866627701      0.00015472220287118175    
0.2949283293700757        0.005423951072351575      0.00015591033503978798    
0.2959470800760172        0.005632676725202834      0.00015421206256010833    
0.2969658307819587        0.0054722298847731795     0.00015390305427175652    
0.29798458148790025       0.005461809549001971      0.00015228842447410015    
0.2990033321938418        0.0054329812971333205     0.00015257591584712547    
0.3000220828997833        0.005568088484515326      0.00015552482637616692    
0.30104083360572487       0.005533828622159689      0.00015095096708036076    
0.3020595843116664        0.00554036985139405       0.00015305397027489146    
0.30307833501760795       0.005530680418088523      0.0001513283043529203     
0.30409708572354954       0.005502300582875899      0.00015356759720185827    
0.305115836429491         0.005427431326191514      0.00015132984901711121    
0.30613458713543257       0.005457758972481785      0.00015033995157799545    
0.3071533378413741        0.005169098322259719      0.00014736494810215436    
0.30817208854731565       0.005604171714267335      0.00015111814853023756    
0.3091908392532572        0.005567222333436519      0.00015070453781408085    
0.31020958995919873       0.00550383008182149       0.00014888988623968594    
0.31122834066514027       0.005320200799479922      0.00014952046430219952    
0.3122470913710818        0.005207505161727751      0.00014703869057436708    
0.31326584207702335       0.005277363646486849      0.00014596216237925915    
0.3142845927829649        0.005209491458157927      0.00014533461432640225    
0.31530334348890643       0.005423991752279968      0.00014689362689344426    
0.31632209419484797       0.005148755492181168      0.00014598420466837615    
0.3173408449007895        0.0051472812476516215     0.00014012353347084874    
0.31835959560673105       0.004976836993859705      0.00014245033270641596    
0.3193783463126726        0.004955246830562945      0.00014093795041345437    
0.32039709701861413       0.005264894179367924      0.0001449728277947543     
0.32141584772455567       0.005044185727934518      0.00014205539312986583    
0.3224345984304972        0.005333239188842647      0.0001435953325441101     
0.32345334913643875       0.004856686602188922      0.0001394720885546113     
0.3244720998423803        0.00518426080559757       0.00014180097095035314    
0.32549085054832183       0.005181681822002631      0.00014076604803704308    
0.32650960125426337       0.004989418557786034      0.00013998063910835378    
0.3275283519602049        0.004852491132734604      0.00013855350653915331    
0.32854710266614645       0.005408857938128508      0.00014582988264898297    
0.329565853372088         0.004780778356280241      0.00013316258249981033    
0.3305846040780295        0.004822602954995157      0.00013679034240558487    
0.33160335478397107       0.00525641326586101       0.00014098844107365613    
0.3326221054899126        0.004999495507814895      0.0001396424122265572     
0.33364085619585415       0.0052647935409180875     0.00014030775356621743    
0.3346596069017957        0.005120430862988492      0.00013968862807790772    
0.33567835760773723       0.0050334267898488605     0.00013920158597435366    
0.3366971083136788        0.005114234349075788      0.00013715598397733044    
0.3377158590196203        0.005314750483129241      0.00014147806249469153    
0.3387346097255618        0.005305428231427416      0.0001409395033637491     
0.33975336043150334       0.005178442685234353      0.00013986902457488213    
0.34077211113744493       0.005391921884077662      0.00014223290530002302    
0.3417908618433865        0.005382234036481064      0.0001387239357804467     
0.342809612549328         0.0052219555871075305     0.00014096051670225914    
0.34382836325526955       0.00542416136514288       0.00014121340150430138    
0.3448471139612111        0.0054966747693836766     0.00014195272778936346    
0.34586586466715263       0.005487681875202182      0.00014150005711030268    
0.3468846153730941        0.005421686146411314      0.00014099011452849838    
0.34790336607903566       0.005534407508372367      0.00014398978797930173    
0.3489221167849772        0.005970386259247727      0.00014505106610537372    
0.3499408674909188        0.005885759948017293      0.0001462804815465736     
0.35095961819686033       0.005941427388444676      0.00014603511603017059    
0.3519783689028019        0.0059651848482419195     0.00014762728074187663    
0.3529971196087434        0.006273783893524438      0.00014884839512332236    
0.35401587031468496       0.006391622029530102      0.00015180459618157312    
0.35503462102062644       0.0062967643030510485     0.00015143498383413757    
0.356053371726568         0.006427709386284051      0.00014933098663085168    
0.3570721224325095        0.00675154661283527       0.00015425316590153389    
0.35809087313845106       0.006813107168987225      0.00015343814016945928    
0.3591096238443926        0.006735202315458125      0.00015475973707098275    
0.3601283745503342        0.006931897633406782      0.0001562068579212315     
0.36114712525627574       0.007235265374819984      0.00015885991252727417    
0.3621658759622173        0.007133331731809031      0.00015810521867588363    
0.36318462666815876       0.007773915539424107      0.00016363071045675924    
0.3642033773741003        0.0076367495068940935     0.00016520658932042467    
0.36522212808004184       0.007935825558266114      0.00016256297583832848    
0.3662408787859834        0.008088123507179917      0.00016745344883667247    
0.3672596294919249        0.008417666866283346      0.0001705259270091653     
0.36827838019786646       0.008497835385672625      0.00017033916001890363    
0.36929713090380806       0.008756200510752966      0.00017424977604715941    
0.37031588160974954       0.009109055422284119      0.00017511766253616417    
0.3713346323156911        0.009193683087614587      0.00017905221355740821    
0.3723533830216326        0.009304423174913319      0.00017731179796891185    
0.37337213372757416       0.00965274807343257       0.000178093662348699      
0.3743908844335157        0.010181379915375441      0.00018541030613877392    
0.37540963513945724       0.010663554534506152      0.00019034847797752988    
0.3764283858453988        0.010760996952965769      0.0001921687609407909     
0.3774471365513403        0.011256829419209196      0.0001921008647184669     
0.37846588725728186       0.011383005222789313      0.00019478168127797172    
0.3794846379632234        0.011967319382219524      0.0001991161081993869     
0.38050338866916494       0.011850758271695898      0.00019780700376134368    
0.3815221393751065        0.012341744852318103      0.00020108694896350373    
0.382540890081048         0.012994048516466355      0.0002071436442867411     
0.38355964078698956       0.013186283960062621      0.00021163504455595786    
0.3845783914929311        0.013759980359761021      0.00020891634795722853    
