################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T15:19:56
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.14986e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0517521
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.14677e+09
# SumForIntensity1                    2.06975e+09
# TransmittedFlux                     1.14986e+07
# det                                 0
# mon                                 0
# pilai0                              2.06975e+09
# pilai1                              3.42897e+06
# pilct0                              2.14678e+09
# pilct1                              3.42897e+06
# pilroi0                             2.14677e+09
# pilroi1                             3.42897e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00005.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.01178052175729757       0.00034339442038612734    
1.0221231531577415        0.01161086715527958       0.00033946440955512645    
1.024788402579274         0.011737997453878856      0.0003400583202691437     
1.0274536520008066        0.011527829121590175      0.0003318351094867459     
1.0301189014223393        0.012355530309811513      0.0003461405524912475     
1.0327841508438718        0.011506424565091256      0.0003221299736784212     
1.0354494002654044        0.011714945036360716      0.00032843776258875565    
1.038114649686937         0.011616086102904512      0.00032353930021522976    
1.0407798991084694        0.011529991040647615      0.00031789330863159486    
1.043445148530002         0.011553601790894442      0.00032252712558797353    
1.0461103979515347        0.011394296684662127      0.0003067676944794418     
1.0487756473730672        0.01139983142954959       0.0003202433503105569     
1.0514408967945998        0.011296817338525486      0.0002996400801334359     
1.0541061462161323        0.01113702502579434       0.00031104182375814635    
1.056771395637665         0.011069159692771087      0.000292079055579232      
1.0594366450591974        0.011351708370888934      0.00030289060524993925    
1.0621018944807301        0.011181105689319161      0.00030061044584686337    
1.0647671439022628        0.011589056472456893      0.00029427707715092943    
1.0674323933237952        0.011170485246216878      0.00030313132379959824    
1.0700976427453277        0.011498421988877655      0.00028650573991935283    
1.0727628921668604        0.011245968268989352      0.00030212406711376335    
1.075428141588393         0.01054954976681422       0.00026987430265430486    
1.0780933910099255        0.010893285180404038      0.0002953537079810617     
1.0807586404314582        0.010966144911206873      0.00027075223282431525    
1.0834238898529907        0.01056143117605971       0.00027961519439399747    
1.086089139274523         0.010910692095983748      0.00027570983696701383    
1.0887543886960558        0.01034343878624106       0.0002689769295979875     
1.0914196381175885        0.010409240020983028      0.00026777317675460776    
1.094084887539121         0.010764058466554708      0.0002706415100220389     
1.0967501369606536        0.010484008162881218      0.0002736055291801023     
1.0994153863821863        0.010602475795017755      0.00025983420059130856    
1.1020806358037185        0.010682030262419713      0.00027454958475241914    
1.1047458852252512        0.010894523452731791      0.000257631604663591      
1.1074111346467839        0.010667059628699165      0.0002691222947130258     
1.1100763840683163        0.010664714626367337      0.0002559492952514943     
1.112741633489849         0.011063139914353403      0.0002650376375886974     
1.1154068829113817        0.01064600350451066       0.0002593326266575243     
1.118072132332914         0.01088754314711466       0.0002571942615393879     
1.1207373817544466        0.011086860420580226      0.000266404503054854      
1.1234026311759793        0.010997323146548894      0.00025252990645168626    
1.126067880597512         0.011409170974614993      0.00026816904800003425    
1.1287331300190444        0.010513570942871012      0.0002445740385646358     
1.131398379440577         0.011079211856474761      0.0002635535871921368     
1.1340636288621095        0.011085276079423452      0.0002482413715479264     
1.1367288782836422        0.01125393218733997       0.00026048858823674915    
1.1393941277051747        0.01123181158222214       0.0002502518686277392     
1.1420593771267074        0.010996795016336968      0.0002509357501852324     
1.14472462654824          0.01121408617614449       0.00025327459454126323    
1.1473898759697725        0.010719732523170185      0.00024030653156637983    
1.150055125391305         0.011377485408253082      0.0002538992640372        
1.1527203748128376        0.01123391999417387       0.0002458293519349588     
1.15538562423437          0.011449889210306194      0.0002512933497524619     
1.1580508736559028        0.01151126247119428       0.000246169312313824      
1.1607161230774354        0.011289743488016618      0.0002478554813587115     
1.163381372498968         0.011106994509142853      0.00023965763413717167    
1.1660466219205003        0.011893804930135829      0.0002532600366500252     
1.168711871342033         0.0113715494500826        0.00024087056687287562    
1.1713771207635655        0.01116096129894315       0.0002417611138311904     
1.1740423701850982        0.011316976342956194      0.00023920429622346047    
1.1767076196066308        0.011603524636041645      0.00024332374269734767    
1.1793728690281633        0.011492593917742523      0.00023918284842936973    
1.1820381184496958        0.011622337102218735      0.00024091073318819876    
1.1847033678712284        0.0116978746556224        0.00024125791724101763    
1.187368617292761         0.011107250167907838      0.00023178488571354587    
1.1900338667142936        0.012346042223887604      0.0002453979094389604     
1.1926991161358262        0.011760230867942086      0.00023883666207801435    
1.1953643655573587        0.012197149519737802      0.00024237930094788673    
1.1980296149788914        0.011992788971865181      0.0002379798645264        
1.2006948644004238        0.01222984682415548       0.00024348898642188703    
1.2033601138219565        0.012092304478785846      0.0002362591108797071     
1.2060253632434892        0.01248790594696555       0.0002440669815924818     
1.2086906126650216        0.012159232578522179      0.0002330476949940643     
1.211355862086554         0.012276565012978066      0.00024142255864463915    
1.2140211115080868        0.011963087772493598      0.00022786042288904957    
1.2166863609296192        0.012071985478794017      0.00023979795239528762    
1.219351610351152         0.012600974640346842      0.0002340529606914594     
1.2220168597726846        0.01170490395866858       0.00022929977294825057    
1.224682109194217         0.011818609626545273      0.00022698642829676897    
1.2273473586157495        0.012590682291521712      0.000235586517206058      
1.2300126080372822        0.012487836922557841      0.00023408331913927523    
1.2326778574588146        0.012345762811951249      0.00022996911524181545    
1.2353431068803473        0.012135696326533201      0.00022872114208979968    
1.23800835630188          0.01278576794950804       0.00023424357025223907    
1.2406736057234125        0.01285817965127847       0.0002322593325270492     
1.243338855144945         0.012622977468172212      0.00023068717727576724    
1.2460041045664776        0.012732321503031874      0.00023256717452119544    
1.2486693539880103        0.012836885306661668      0.0002269666203517009     
1.2513346034095427        0.012734297788470504      0.00023362490106213703    
1.2539998528310754        0.012931011644440455      0.000228055168276982      
1.2566651022526079        0.01297364525618867       0.00023412811335817146    
1.2593303516741405        0.01322894070765244       0.00022739398915795723    
1.261995601095673         0.013085757286581918      0.00023227169835147334    
1.2646608505172057        0.013165945944166618      0.00022673037710364225    
1.2673260999387383        0.012758639867613025      0.0002267776785717971     
1.2699913493602708        0.013279028293327454      0.00022713346474235508    
1.2726565987818033        0.01307633235645532       0.0002299155796610756     
1.275321848203336         0.013165443283767677      0.00022541336005090106    
1.2779870976248684        0.013360105750688848      0.0002296778960254225     
1.280652347046401         0.013607903810712649      0.0002256915535642257     
1.2833175964679338        0.01302151862941937       0.00022659108843969274    
1.2859828458894662        0.013259028964287543      0.00022043480820827768    
1.2886480953109987        0.013516147075773813      0.0002293381039190108     
1.2913133447325313        0.013580354406319262      0.00022203427662200606    
1.2939785941540638        0.013701099337017273      0.00022936987232524407    
1.2966438435755965        0.013353567307969449      0.00022267720475812146    
1.2993090929971292        0.014255940943916136      0.0002287077650783412     
1.3019743424186616        0.014387043655072845      0.00023032684369097328    
1.304639591840194         0.014254786277449534      0.00022601676946499148    
1.3073048412617267        0.014259748042032065      0.00022722629536024895    
1.3099700906832592        0.01431763393849563       0.0002283205727050646     
1.312635340104792         0.014603437386918872      0.0002299292331250564     
1.3153005895263246        0.014226677008837188      0.00022517731364549555    
1.317965838947857         0.014301906039075036      0.00022618211168813263    
1.3206310883693897        0.014504011935702847      0.0002250559824291666     
1.3232963377909222        0.014083547736374557      0.00022336944364779164    
1.3259615872124548        0.014396382353649177      0.00022230589928013352    
1.3286268366339875        0.01437592324893385       0.00022557004083620258    
1.33129208605552          0.014570443474523435      0.00022117462705351906    
1.3339573354770526        0.014427982132373823      0.00022555141205588892    
1.336622584898585         0.014587563691092981      0.00022183184585282569    
1.3392878343201176        0.014320688584298647      0.00022153436697722908    
1.3419530837416502        0.01492897532234754       0.00022548182317252228    
1.344618333163183         0.014957428497790361      0.00022305686359363854    
1.3472835825847154        0.014782123725640028      0.00022067133388288515    
1.349948832006248         0.014552660293583927      0.00022110615057018083    
1.3526140814277805        0.014309614201452981      0.00021763948965073366    
1.355279330849313         0.0148178286868021        0.0002235417518508212     
1.3579445802708456        0.014171677302593527      0.00021268358058757798    
1.3606098296923783        0.014691228907142632      0.00022017065128445654    
1.3632750791139108        0.014881826971216513      0.00021722592981123778    
1.3659403285354434        0.014600915575156716      0.00021854030450219292    
1.368605577956976         0.014512462638691803      0.00021662751497233265    
1.3712708273785084        0.014831946815772979      0.0002177026993280095     
1.3739360768000413        0.014632437053262356      0.00021495874715605462    
1.3766013262215737        0.014563368095519905      0.0002153529810774464     
1.3792665756431062        0.01448765773949682       0.00021270837253032837    
1.3819318250646389        0.014841574536863359      0.0002164251062411808     
1.3845970744861713        0.014326896265878571      0.00020816834031729098    
1.387262323907704         0.014542109876154051      0.00021583250644099705    
1.3899275733292367        0.014826820663160168      0.0002118869534073846     
1.3925928227507691        0.01504456745605216       0.00021695348585127743    
1.3952580721723018        0.0146628617326347        0.00021013504416560265    
1.3979233215938343        0.014585247178491469      0.00021068104062143254    
1.4005885710153667        0.014820533991806195      0.0002106639001458815     
1.4032538204368994        0.014545489049439378      0.00021265856322254964    
1.405919069858432         0.014935107034635162      0.00020963703695605265    
1.4085843192799645        0.01483571663746507       0.00021176915715663463    
1.4112495687014972        0.014686811603549616      0.00020687765582444654    
1.4139148181230297        0.014878022476411767      0.00021149528968550268    
1.4165800675445621        0.014796152497813521      0.00020631622287631816    
1.4192453169660948        0.015115935463094875      0.00021340318194741571    
1.4219105663876275        0.014527149477967068      0.00020558142326794753    
1.42457581580916          0.014871328121745058      0.00020732573379357716    
1.4272410652306926        0.015028494727023483      0.00020590471098748048    
1.429906314652225         0.014804535130923455      0.00020946453864707388    
1.4325715640737575        0.014681446085315552      0.00020349167765176373    
1.4352368134952904        0.014619673118917239      0.00020515374800003183    
1.4379020629168229        0.014840558484447337      0.00020358745136126236    
1.4405673123383553        0.014860434288747799      0.00020630960704793276    
1.4432325617598882        0.014591222375633452      0.00020220086370999646    
1.4458978111814205        0.014683085641361858      0.0002032078497657738     
1.4485630606029531        0.014923718792557139      0.00020352273640665384    
1.4512283100244858        0.015228705429196101      0.0002060974329770376     
1.4538935594460183        0.014338960531476794      0.00019789621647206654    
1.456558808867551         0.014610411187782366      0.0002024753234624059     
1.4592240582890836        0.015170217948638999      0.00020265008743040953    
1.4618893077106159        0.014762463465528603      0.00020187213693510168    
1.4645545571321485        0.014418928214917642      0.00019657281261655453    
1.4672198065536812        0.014939021208568442      0.0002014955809716911     
1.4698850559752137        0.014627894909748855      0.00019941861557584372    
1.4725503053967464        0.01487601136744577       0.00019883662217343347    
1.475215554818279         0.014509500814924612      0.00019644351738961168    
1.4778808042398113        0.01484425967511113       0.00020110094911393256    
1.480546053661344         0.014934394646814016      0.00019777923272724828    
1.4832113030828766        0.014710062091656734      0.00019794786039894783    
1.485876552504409         0.014766288664568928      0.00019561745731130298    
1.4885418019259418        0.015353766524584578      0.00020195767668442687    
1.4912070513474744        0.0148856545945888        0.0001964600233478762     
1.4938723007690067        0.0151416231777079        0.00019858459058726436    
1.4965375501905396        0.015100028416317295      0.00019722117535827714    
1.499202799612072         0.015577239159063708      0.00020138803725093635    
1.5018680490336045        0.01582790314524329       0.00020065948215533037    
1.5045332984551374        0.01599050294629282       0.00020280931236264506    
1.5071985478766698        0.01613195166596275       0.00020146408138301526    
1.5098637972982023        0.016155633966526518      0.0002025883211302512     
1.512529046719735         0.016675893931359112      0.00020774649869588239    
1.5151942961412674        0.01747704944747666       0.00020725310126101467    
1.5178595455628001        0.0174637759690551        0.00021119039241405737    
1.5205247949843328        0.01795405169890232       0.0002096026172095427     
1.5231900444058653        0.0178692246195095        0.0002129497001452037     
1.5258552938273977        0.01761874674950652       0.00020831888118174466    
1.5285205432489304        0.018186579306662825      0.0002126154231242422     
1.5311857926704628        0.017747204443602574      0.00020714578242695108    
1.5338510420919955        0.017908558632711128      0.00021113826794466226    
1.5365162915135282        0.017418800276984246      0.00020357788098141722    
1.5391815409350607        0.017022592237444793      0.0002068738522472697     
1.541846790356593         0.016706398080267387      0.0001993261954017491     
1.5445120397781258        0.016158071352365938      0.00019839358776563705    
1.5471772891996582        0.015610639723832764      0.00019226371403472767    
1.549842538621191         0.015889840839103497      0.0001969368123664814     
1.5525077880427236        0.015447755509093206      0.0001907904709588661     
1.555173037464256         0.015559362720320663      0.00019402488147953536    
1.5578382868857887        0.01512905176503257       0.00018601280207883395    
1.5605035363073212        0.015170256930162218      0.00019208283330405512    
1.5631687857288536        0.014812963627411252      0.0001851711457225563     
1.5658340351503865        0.015313340453993475      0.0001903442946074595     
1.568499284571919         0.01515192692815367       0.0001884450947713413     
1.5711645339934515        0.014994748069261283      0.00018511489755357658    
1.5738297834149841        0.014920091998916462      0.00018720359687542164    
1.5764950328365166        0.015075699095967144      0.0001860378234352279     
1.5791602822580493        0.014744517109379185      0.00018271042997670907    
1.581825531679582         0.014805814824117296      0.00018641867751652353    
1.5844907811011144        0.014847899013634265      0.00018356391958429655    
1.5871560305226469        0.01477773834531032       0.00018441085026146974    
1.5898212799441795        0.01461949075448675       0.00018306830725531685    
1.592486529365712         0.01440198616735091       0.00017805427513266516    
1.5951517787872447        0.013539245364842677      0.00017663242810461014    
1.5978170282087774        0.013675602383007735      0.00017459683052837202    
1.6004822776303098        0.01376962695716879       0.00017642675488116895    
1.6031475270518423        0.013592929494989255      0.00017267320646749697    
1.605812776473375         0.01351240128933086       0.00017418672124690785    
1.6084780258949074        0.013239941276957413      0.00016989975363248668    
1.61114327531644          0.01294963991130346       0.00017170719467542707    
1.6138085247379728        0.01270105796992593       0.00016477980516144591    
1.6164737741595052        0.012621134555858542      0.00016760108135725578    
1.619139023581038         0.012622661994660533      0.00016511395555643583    
1.6218042730025704        0.012736984635592936      0.0001681681864922131     
1.6244695224241028        0.01259500495187133       0.00016413438977991613    
1.6271347718456357        0.012680909339869963      0.0001659638271602079     
1.6298000212671682        0.012460763067267953      0.00016254714666267197    
1.6324652706887008        0.012184554989518514      0.00016381168230560002    
1.6351305201102333        0.012379197219545885      0.00016171589194644668    
1.6377957695317658        0.012196753369984069      0.00016148741002791901    
1.6404610189532984        0.012024772351421357      0.0001592151087393177     
1.6431262683748311        0.012216913465761951      0.000162055975901066      
1.6457915177963636        0.0120620122021395        0.00016021124152211335    
1.6484567672178962        0.011865762554194801      0.00015718867319276287    
1.6511220166394287        0.011983278420837396      0.00015903169451688494    
1.6537872660609612        0.012244007532744221      0.0001595972537150568     
1.6564525154824938        0.01227509125024983       0.00016009302149996656    
1.6591177649040265        0.012389652566838535      0.0001609127642837609     
1.661783014325559         0.01247921483451694       0.00016130581448923914    
1.6644482637470916        0.01190185721744441       0.00015551243797025705    
1.667113513168624         0.012097560173953031      0.00016083893262127836    
1.6697787625901566        0.01187735295349545       0.00015328214195566963    
1.6724440120116892        0.011919772160468316      0.00015729280182772491    
1.675109261433222         0.01127977867373312       0.00015111786530022523    
1.6777745108547544        0.011379919209684302      0.0001527218429660736     
1.680439760276287         0.011207967169688639      0.00015022219726968118    
1.6831050096978195        0.010924151174252543      0.00014924531501758187    
1.685770259119352         0.010943965586663757      0.00014681093067691738    
1.6884355085408849        0.010685310469851174      0.00014882210039400198    
1.6911007579624173        0.01058893474124713       0.00014487308136437453    
1.69376600738395          0.010604527904647517      0.00014456326545753703    
1.6964312568054825        0.010698111517547959      0.0001465777431716343     
1.699096506227015         0.010658265088370512      0.0001456355081139536     
1.7017617556485476        0.010644057727131282      0.0001444624413929019     
1.7044270050700803        0.010270531433390703      0.0001420700856153053     
1.7070922544916127        0.010351753686757233      0.00014349166251024603    
1.7097575039131454        0.01045736917468092       0.00014305224023645948    
1.7124227533346779        0.010321009107642273      0.00014256281427469736    
1.7150880027562103        0.010457205654264053      0.00014208599724526623    
1.717753252177743         0.010108903313304489      0.0001408088150556802     
1.7204185015992757        0.01035624882988407       0.00014031809707843956    
1.7230837510208081        0.010387475450674246      0.00014411140957308792    
1.7257490004423406        0.01001492827396562       0.000136736514787607      
1.7284142498638733        0.010056874806057114      0.0001399209840199088     
1.7310794992854057        0.009861767392017128      0.0001375376591779548     
1.7337447487069386        0.009784714558811055      0.00013595021902010871    
1.736409998128471         0.009884103111674085      0.0001365318656141948     
1.7390752475500035        0.010007063776185394      0.00013965863508780697    
1.741740496971536         0.009690708893585746      0.00013394578377097526    
1.7444057463930687        0.009832552765265505      0.00013667078182105484    
1.7470709958146016        0.009812574179006309      0.0001357198623974837     
1.749736245236134         0.009854523441992804      0.00013538890153722653    
1.7524014946576665        0.009645917674633693      0.00013529069476285197    
1.755066744079199         0.009887665862820612      0.00013516552525486174    
1.7577319935007314        0.00990091570545545       0.00013568596181084383    
1.760397242922264         0.009601578082098692      0.00013352650573902213    
1.763062492343797         0.009518771887087881      0.00013417372081538879    
1.7657277417653294        0.009436443725899432      0.0001303258530381817     
1.7683929911868619        0.009419936036990297      0.00013225325544418266    
1.7710582406083943        0.009297366073775841      0.00012961778587717557    
1.773723490029927         0.00921766216579715       0.0001311129325289463     
1.7763887394514595        0.009606924348006435      0.00013071507617385677    
1.7790539888729924        0.009547415822876798      0.0001333580062087093     
1.7817192382945248        0.009438344435412489      0.00012957672605866353    
1.7843844877160573        0.009383131901870354      0.00013072172268466389    
1.7870497371375897        0.009244159369711645      0.00012908227676019214    
1.7897149865591224        0.00940070923340538       0.000129642413515732      
1.7923802359806549        0.009602843534009487      0.00013135478283259072    
1.7950454854021878        0.009214390682882902      0.0001288131585791051     
1.7977107348237202        0.009685982037409542      0.0001304327900564568     
1.8003759842452527        0.00952608948984104       0.00013016053032801538    
1.8030412336667851        0.009457641915180696      0.00013084778632958013    
1.8057064830883178        0.00945442323776994       0.00012765072169059082    
1.8083717325098507        0.009252414147441358      0.00012947751840453148    
1.8110369819313832        0.009500667377492982      0.00012814921116164292    
1.8137022313529156        0.009352843504638142      0.00012853776585115365    
1.816367480774448         0.009128459005888705      0.00012600042744737892    
1.8190327301959806        0.009374876683754408      0.0001276310222353101     
1.8216979796175135        0.009329634949794736      0.0001266118170591295     
1.8243632290390461        0.009374824180163978      0.00012943811891993968    
1.8270284784605786        0.009341244087974277      0.00012545562740822648    
1.829693727882111         0.00921510411727393       0.00012676691445241193    
1.8323589773036435        0.009067974018591496      0.00012417885837164342    
1.8350242267251764        0.009432686989553301      0.00012876539533312074    
1.8376894761467089        0.009453547641338935      0.00012702158528588188    
1.8403547255682415        0.009489710507195097      0.00012676129261173888    
1.843019974989774         0.009344976904303725      0.00012638279164479678    
1.8456852244113064        0.009442053372117785      0.000126839589772115      
1.848350473832839         0.009513162030110421      0.00012761412972927058    
1.8510157232543718        0.010032050607640307      0.00012954006638223295    
1.8536809726759043        0.009799479718649992      0.00012848944362138366    
1.856346222097437         0.009877860763943983      0.00012747418687434527    
1.8590114715189694        0.009808901842952846      0.00012989812934861627    
1.8616767209405019        0.009564935576421105      0.00012531121381640972    
1.8643419703620343        0.009910740395989564      0.0001291544445695474     
1.8670072197835672        0.009672482034397736      0.00012702010724022835    
1.8696724692050999        0.009781990061835166      0.00012682923505180814    
1.8723377186266323        0.009211244337705293      0.00012340808246222139    
1.8750029680481648        0.009489588970674558      0.00012593998243922894    
1.8776682174696973        0.009307687232905877      0.00012342921300245914    
1.8803334668912297        0.00929040643089117       0.00012339329907905635    
1.8829987163127626        0.009324943042743221      0.00012383860750754343    
1.8856639657342953        0.009276909452791911      0.00012360463180438274    
