################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:38:33
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18623e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396938
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21734e+09
# SumForIntensity1                    2.13522e+09
# TransmittedFlux                     1.18623e+07
# det                                 0
# mon                                 0
# pilai0                              2.13522e+09
# pilai1                              3.42227e+06
# pilct0                              2.21736e+09
# pilct1                              3.42227e+06
# pilroi0                             2.21734e+09
# pilroi1                             3.42227e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00278.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.07333600559880815       0.0012205227765388282     
0.05755941488569696       0.07059020821739663       0.0012402114665156757     
0.05857816559163851       0.06847838111287988       0.001181021740923663      
0.059596916297580044      0.06394574137704506       0.0011571021302107032     
0.06061566700352159       0.061602357919765885      0.0011052551817848416     
0.061634417709463124      0.0602771714132397        0.001076357161473514      
0.06265316841540466       0.059982144294644914      0.0010849109168042741     
0.0636719191213462        0.05655856434025991       0.0010373334388672547     
0.06469066982728774       0.054370791191951685      0.0010094218117806045     
0.06570942053322928       0.05357854604642386       0.0009825876561502568     
0.06672817123917081       0.052391556203367905      0.0009908907946764296     
0.06774692194511236       0.04801223985401582       0.0009438718745056825     
0.06876567265105389       0.04810374146897538       0.0009032517358574113     
0.06978442335699545       0.04789858298732928       0.0009095985998025257     
0.07080317406293697       0.04451773423732464       0.0008789431638090235     
0.07182192476887853       0.04322800340572263       0.0008661231335440309     
0.07284067547482005       0.04288377511026187       0.0008528588002445695     
0.0738594261807616        0.04213255389719543       0.0008028892541956694     
0.07487817688670313       0.03853180826970799       0.0008030054563750368     
0.07589692759264467       0.03884031292808024       0.0007788818375488261     
0.07691567829858621       0.03771681471771664       0.0007840476409611709     
0.07793442900452775       0.03762941621125165       0.0007650629024409983     
0.07895317971046929       0.03403108950380881       0.000711512890002628      
0.07997193041641083       0.03547859289827803       0.0007604444634834998     
0.08099068112235237       0.03198702941039696       0.0006850825479744184     
0.08200943182829391       0.0316245362304163        0.0006805292583945506     
0.08302818253423544       0.0313245985065714        0.0006746692847028755     
0.084046933240177         0.030027578213353286      0.0006481181585839683     
0.08506568394611852       0.03081990480330087       0.0006895682448486292     
0.08608443465206007       0.028355211119114         0.0006150797658094701     
0.0871031853580016        0.0282854247661655        0.0006362127373359413     
0.08812193606394315       0.02810662355017559       0.0006179096088306242     
0.08914068676988468       0.02698927180177565       0.0006099437977097241     
0.09015943747582622       0.02661481355318677       0.000612495747627463      
0.09117818818176776       0.025682073240387716      0.0005703678109889329     
0.0921969388877093        0.024616140062847597      0.0005741435678776058     
0.09321568959365084       0.023763679602112345      0.0005591491027603378     
0.09423444029959238       0.02336288161585031       0.0005449405930609581     
0.09525319100553392       0.023021570438549313      0.0005474846871895572     
0.09627194171147546       0.02243079931888905       0.0005200520274143988     
0.097290692417417         0.021507061399287517      0.0005328927808322834     
0.09830944312335854       0.020650080455106964      0.0004981910548012762     
0.09932819382930007       0.021071149059791038      0.0005032493042398264     
0.10034694453524162       0.020459455117364925      0.0004982969174678293     
0.10136569524118315       0.021400146438866785      0.0005007925255069174     
0.1023844459471247        0.019862514650642774      0.000493383854759027      
0.10340319665306623       0.019857768339623723      0.00048129053829572185    
0.10442194735900778       0.019011771123485267      0.0004846951709753055     
0.10544069806494931       0.018617331767547284      0.0004796454252393706     
0.10645944877089086       0.01764229943044653       0.0004646302833089956     
0.10747819947683239       0.017271780703716575      0.0004666320010629894     
0.10849695018277393       0.01737121141963818       0.00045807650419127014    
0.10951570088871546       0.017334420575423722      0.00047146541805523373    
0.11053445159465702       0.017168160781382648      0.0004621475915547938     
0.11155320230059855       0.016797876050237612      0.00045339722871355577    
0.11257195300654009       0.016337241942943743      0.0004471421448970689     
0.11359070371248162       0.016694546925014236      0.00045423853272782684    
0.11460945441842316       0.015877595799283394      0.0004481883344435076     
0.11562820512436471       0.015601934706791476      0.00043626641932316304    
0.11664695583030625       0.014645872283754269      0.0004233817670542411     
0.11766570653624778       0.015410204137023853      0.00043571752793740675    
0.11868445724218932       0.014400496484879503      0.0004212057029322472     
0.11970320794813087       0.014501741100535755      0.0004254923003609627     
0.12072195865407241       0.014341984757975263      0.0004065723954006947     
0.12174070936001394       0.014117997616008326      0.00042053464657718765    
0.12275946006595548       0.013762832300772477      0.00040391090527659766    
0.123778210771897         0.013432847567761657      0.00040616441802353575    
0.12479696147783857       0.01377405385045101       0.000406662628342678      
0.1258157121837801        0.01333724604573426       0.0003897075904446329     
0.12683446288972164       0.013057000827607192      0.0004037737202841083     
0.12785321359566318       0.012991455947298631      0.0003930726173143574     
0.12887196430160472       0.012483391896982308      0.0003853144419995019     
0.12989071500754626       0.013364113457269388      0.00039742213428641367    
0.1309094657134878        0.012153247669246579      0.0003743085520313723     
0.13192821641942934       0.011846264985919602      0.00037776874289185904    
0.13294696712537085       0.011749582872237464      0.0003614464867521212     
0.13396571783131242       0.012581870659697106      0.00038746933968687193    
0.13498446853725396       0.012555613800324696      0.00038223854793162864    
0.1360032192431955        0.011558757137394595      0.0003678978595804655     
0.137021969949137         0.012027029961757271      0.00037884357480452984    
0.13804072065507858       0.011643446329099057      0.0003515950094285281     
0.13905947136102012       0.010750157363986788      0.0003526163283728251     
0.14007822206696166       0.01191574799195445       0.00036565416730217177    
0.14109697277290317       0.010648413059763988      0.00035203924975962944    
0.1421157234788447        0.01096334919690845       0.00034738703327450246    
0.14313447418478628       0.011004306602664753      0.0003377940343296562     
0.14415322489072782       0.010526475142247532      0.00033599912798362215    
0.14517197559666933       0.011113440926433455      0.0003371534610163893     
0.14619072630261087       0.010841838295322318      0.0003290029313639752     
0.14720947700855244       0.011315219879796777      0.00033522293219829185    
0.14822822771449398       0.010237415682749955      0.00031844140271621306    
0.1492469784204355        0.010173181361088347      0.0003166108186600866     
0.15026572912637703       0.010157963270531227      0.0003049841589737228     
0.15128447983231857       0.010225875102224806      0.0003121577619306156     
0.15230323053826014       0.009813447293027302      0.0003058022569154655     
0.15332198124420165       0.00980212193624008       0.00030182372948501867    
0.1543407319501432        0.009617393141936879      0.00029322046671492584    
0.15535948265608474       0.009479739368527754      0.0002894011694238556     
0.15637823336202628       0.009786178104977826      0.0002972095292793099     
0.15739698406796782       0.009603833336298379      0.0002892629591148691     
0.15841573477390936       0.009641316249464314      0.0002960796540578047     
0.1594344854798509        0.00977808095545871       0.00029053863720111784    
0.16045323618579244       0.009884686899694926      0.0002948462332874993     
0.16147198689173398       0.010063782149640007      0.00029578295916187804    
0.16249073759767552       0.009313382108074813      0.00027879716321437713    
0.16350948830361706       0.008984190839282905      0.0002735260576245786     
0.1645282390095586        0.008657083285789912      0.00026791116491986923    
0.1655469897155001        0.009557912547899958      0.0002840286793686277     
0.16656574042144168       0.00924446231344351       0.00027871109702048367    
0.16758449112738322       0.009020298697156459      0.0002654066859717311     
0.16860324183332476       0.008914547795792241      0.0002703943901239779     
0.16962199253926627       0.008730326093186793      0.00026193216140671827    
0.17064074324520784       0.009080000981281108      0.0002720112322859502     
0.17165949395114938       0.008482555998854589      0.00025685674867231183    
0.17267824465709092       0.009034497582036503      0.0002661903766555829     
0.17369699536303243       0.008579312000708099      0.0002615957874195797     
0.17471574606897397       0.00855289943304553       0.00025687039568009814    
0.17573449677491554       0.008434233839479674      0.0002512464486074163     
0.17675324748085708       0.008620831376613052      0.0002592310873326039     
0.1777719981867986        0.008424474954959182      0.0002521156451066029     
0.17879074889274013       0.008516406181810397      0.00025529222218188325    
0.17980949959868167       0.008967499063386128      0.0002545607003369072     
0.18082825030462324       0.008491976707335367      0.00025063241631797       
0.18184700101056475       0.008230509495439357      0.00024554248930623617    
0.1828657517165063        0.008308275322404128      0.00024939216115053316    
0.18388450242244783       0.00820785133964493       0.00024379094247990886    
0.1849032531283894        0.008309852377298716      0.00024601729505295593    
0.1859220038343309        0.008490008985149688      0.00024513656666998423    
0.18694075454027245       0.008203836778837986      0.00024211651075202358    
0.187959505246214         0.008343656689974905      0.00024605348615907327    
0.18897825595215553       0.008558955960923213      0.00023925777649226083    
0.18999700665809707       0.008308902968744576      0.00024484118134652144    
0.1910157573640386        0.008275646836256643      0.00024181548303786276    
0.19203450806998015       0.007862438321349037      0.00023438724935930872    
0.1930532587759217        0.0079809398910116        0.00023105380108888433    
0.19407200948186323       0.008207391821573626      0.00023452185200207557    
0.19509076018780477       0.007950744022397644      0.00023571252120654131    
0.1961095108937463        0.007817981953963443      0.00022930793234136705    
0.19712826159968785       0.007611285694554987      0.00022347929595660737    
0.19814701230562937       0.007844527275439188      0.00022767789912943898    
0.19916576301157093       0.008170253064831285      0.00023215707950721752    
0.20018451371751247       0.007714518684487137      0.00023156088670163485    
0.20120326442345401       0.007987014942546741      0.0002229929986393351     
0.20222201512939553       0.008004073033567219      0.0002299985186914685     
0.2032407658353371        0.007476653948514825      0.0002213254571891666     
0.20425951654127864       0.007512417360267561      0.00022013917030702125    
0.20527826724722018       0.007790701223384113      0.0002257377661278679     
0.2062970179531617        0.007577298326331638      0.00021526716568470087    
0.20731576865910323       0.007600346083555081      0.00022030563574421664    
0.2083345193650448        0.007746087770080221      0.00022166070144755666    
0.20935327007098634       0.007070966430083188      0.00020678902379050172    
0.21037202077692785       0.0073954639673865265     0.00021532721166617086    
0.2113907714828694        0.0074724009359519675     0.00021573062032897747    
0.21240952218881096       0.0069443486098297365     0.0002098925135348738     
0.2134282728947525        0.007424542871696795      0.00021294206746700877    
0.214447023600694         0.0076077169692450085     0.00021451492645161533    
0.21546577430663558       0.007337939562095261      0.00021017511382776484    
0.21648452501257712       0.007858604582717345      0.00021785702281507105    
0.21750327571851866       0.0073961857784674645     0.00021135446846894535    
0.21852202642446017       0.007346631004383172      0.0002073475621360858     
0.21954077713040177       0.0073648736920472555     0.00020990677229839734    
0.2205595278363433        0.007391419726094053      0.0002097892756475958     
0.22157827854228482       0.007477852529296057      0.00021018677832864544    
0.22259702924822636       0.0070328737074926125     0.00020086770534243122    
0.2236157799541679        0.007289780879478378      0.00020419682004380589    
0.22463453066010944       0.006993657964297444      0.0002058827471561157     
0.22565328136605098       0.007045278178039465      0.00020090409541739814    
0.2266720320719925        0.006687296542132131      0.00019484982813795416    
0.22769078277793403       0.0070617331587840395     0.00020008396732575665    
0.22870953348387557       0.006877194005891144      0.00019775453551578758    
0.22972828418981714       0.007057316964643877      0.0002027974194946278     
0.23074703489575868       0.006803804118557031      0.00019034188412698623    
0.23176578560170022       0.006741400063544325      0.00019654859769876968    
0.23278453630764176       0.006998030651690954      0.00019626673526324884    
0.2338032870135833        0.006885909491653314      0.0001967158700759914     
0.2348220377195248        0.00664951543989539       0.00019090712585464298    
0.23584078842546635       0.007180174605876673      0.00019809468702467327    
0.2368595391314079        0.006825540492414009      0.00019630434167092973    
0.23787828983734943       0.007131124441142704      0.00019614849254283531    
0.238897040543291         0.006590931906245195      0.0001876385944011117     
0.23991579124923254       0.006893937843645632      0.00019177162426699718    
0.24093454195517408       0.007123736693335665      0.000195500570218056      
0.24195329266111562       0.007119567428842243      0.00019600692141296213    
0.24297204336705713       0.007045009090038191      0.00019238144675921636    
0.24399079407299867       0.006775035220854132      0.0001909406866813067     
0.2450095447789402        0.006761864685315892      0.00018731235656246022    
0.24602829548488175       0.006578073863705786      0.00018629947197998834    
0.24704704619082327       0.006617870202311404      0.0001843029965494997     
0.24806579689676486       0.006579600938133044      0.00018685372490290616    
0.2490845476027064        0.0069015032062458        0.00019057076976215212    
0.2501032983086479        0.006735350549772778      0.00018321887770839313    
0.25112204901458945       0.006717582745609821      0.00018672366335435248    
0.252140799720531         0.006360603866357786      0.0001793668816750682     
0.25315955042647253       0.006526739689654021      0.00018280604887342244    
0.2541783011324141        0.006741621944263799      0.00018504259230290739    
0.2551970518383556        0.006751432583163882      0.00018370202758298494    
0.25621580254429716       0.006341571399192779      0.00018045222730098012    
0.2572345532502387        0.006818340458614182      0.00018280928494349968    
0.25825330395618024       0.006449728924912657      0.00018016161574287587    
0.2592720546621218        0.006539593701625854      0.0001785782204451802     
0.2602908053680633        0.006493561894946318      0.00017946838918555285    
0.26130955607400486       0.006551100858733101      0.00018002936460340357    
0.2623283067799464        0.006556982320949799      0.00017813835183449898    
0.26334705748588794       0.006472430850969004      0.00017848595019851924    
0.2643658081918295        0.006531760030584722      0.00017678576430788147    
0.26538455889777096       0.0062077429325388764     0.0001743521788269481     
0.26640330960371256       0.006668305753045461      0.00017840653191955887    
0.2674220603096541        0.006546299486662521      0.0001771078499213198     
0.26844081101559564       0.006072977442748225      0.00017037282176188907    
0.2694595617215372        0.00621011304670952       0.00017046335798390352    
0.2704783124274787        0.006589419645651855      0.00017907390392065317    
0.27149706313342026       0.006585227662694877      0.00017435916744553998    
0.2725158138393618        0.00648685198174756       0.00017677358531253162    
0.2735345645453033        0.006407280490145591      0.00017178573359316577    
0.2745533152512448        0.006388622570015862      0.00017174963995600172    
0.2755720659571864        0.006489559869287479      0.0001750445066232756     
0.27659081666312796       0.0063417522038983        0.00016866773022316782    
0.2776095673690695        0.006456180729850121      0.00017482162920270063    
0.27862831807501104       0.006300681909368555      0.0001699579002781278     
0.2796470687809526        0.006070550102925517      0.00016672820191734674    
0.2806658194868941        0.006512159054671979      0.00017206531689399352    
0.2816845701928356        0.006276808432418112      0.0001676242472393603     
0.28270332089877714       0.006387232576794538      0.00017134730489814964    
0.2837220716047187        0.006170174743922385      0.00016679757782985942    
0.2847408223106603        0.0060493426700099434     0.00016255953680269843    
0.2857595730166018        0.006135475181550778      0.00016535191982658602    
0.28677832372254336       0.006066313854259785      0.000165698129353564      
0.2877970744284849        0.006037407605678847      0.0001658049451220541     
0.28881582513442644       0.006040092204688402      0.00016133579537588915    
0.2898345758403679        0.005891914554973218      0.00016195820563045783    
0.29085332654630947       0.005919361902465716      0.00015963275345577232    
0.291872077252251         0.0059595393443285065     0.00016251092610408243    
0.29289082795819255       0.005788116610863923      0.0001570578214119783     
0.29390957866413414       0.005837774410133294      0.00015899558133709328    
0.2949283293700757        0.005519099650353072      0.00015704967202465818    
0.2959470800760172        0.00593015000875946       0.00015800821430712202    
0.2969658307819587        0.005644117091549118      0.00015608061664339478    
0.29798458148790025       0.00585430149656881       0.0001574425273484274     
0.2990033321938418        0.005484234788369954      0.00015307729983147033    
0.3000220828997833        0.005429427481301652      0.0001533591074551951     
0.30104083360572487       0.005560473334339022      0.00015110012411643034    
0.3020595843116664        0.005637095046032825      0.00015416606686953466    
0.30307833501760795       0.005502990558089454      0.0001507357132779888     
0.30409708572354954       0.005643037679760984      0.00015529940836248035    
0.305115836429491         0.005398151076158635      0.00015070783829773936    
0.30613458713543257       0.005726882394240914      0.0001537843902499402     
0.3071533378413741        0.005633452376351566      0.00015362433127358226    
0.30817208854731565       0.005345878341500001      0.00014738603498737105    
0.3091908392532572        0.00564948050052952       0.00015159930013556694    
0.31020958995919873       0.005470988530594403      0.00014823524799348095    
0.31122834066514027       0.005320663635985869      0.00014931568119923826    
0.3122470913710818        0.0053783872956117895     0.00014922057219665964    
0.31326584207702335       0.00527726229256633       0.0001457545131088979     
0.3142845927829649        0.00544527048471787       0.00014837714792135718    
0.31530334348890643       0.005593216677814978      0.0001489567398437264     
0.31632209419484797       0.0054100742364562495     0.00014943152860601177    
0.3173408449007895        0.005321349933006334      0.00014227183510054226    
0.31835959560673105       0.0050284429535253005     0.00014298464985963957    
0.3193783463126726        0.005304431816245566      0.00014561316234856927    
0.32039709701861413       0.005233160731376231      0.00014433103190405672    
0.32141584772455567       0.005385757832896677      0.00014657891259658106    
0.3224345984304972        0.005560349824588807      0.00014641370936935107    
0.32345334913643875       0.005528500379278623      0.00014859590085156238    
0.3244720998423803        0.005172352100306435      0.00014143787319355916    
0.32549085054832183       0.005280067242599364      0.0001418953510049072     
0.32650960125426337       0.005313841312344162      0.00014425576768079313    
0.3275283519602049        0.005141061785343299      0.00014241228367114787    
0.32854710266614645       0.005265970670365945      0.00014368745400079782    
0.329565853372088         0.005330458947464824      0.00014041098906789743    
0.3305846040780295        0.005314654894585641      0.00014339635430268453    
0.33160335478397107       0.005232336897009834      0.00014046641539188073    
0.3326221054899126        0.0050449682197513555     0.00014007781580865195    
0.33364085619585415       0.005252450830094053      0.0001399451620570905     
0.3346596069017957        0.005581950376169921      0.0001456420144284686     
0.33567835760773723       0.005284105559484805      0.00014242424977529316    
0.3366971083136788        0.0053078620635402364     0.0001395308226372493     
0.3377158590196203        0.005410737065892336      0.00014254821105180366    
0.3387346097255618        0.00555240390833585       0.00014397892718589307    
0.33975336043150334       0.0054509646229544935     0.00014329945338647498    
0.34077211113744493       0.005389403206559388      0.00014199874836681877    
0.3417908618433865        0.005615049729039465      0.0001414923008709439     
0.342809612549328         0.005435885569546288      0.0001436157074320931     
0.34382836325526955       0.0054815646290054315     0.0001417580648706251     
0.3448471139612111        0.0056767421947475204     0.00014405528646511801    
0.34586586466715263       0.006068881107535976      0.00014859437142330595    
0.3468846153730941        0.005668903116945399      0.0001439649885072429     
0.34790336607903566       0.005700992674352697      0.0001459342597750255     
0.3489221167849772        0.005911705987411799      0.00014413253225416088    
0.3499408674909188        0.005559299809613199      0.00014196492241752185    
0.35095961819686033       0.006326466937524917      0.00015047987344568743    
0.3519783689028019        0.006050880949631222      0.00014847381376916535    
0.3529971196087434        0.006215516271632364      0.00014794622074453258    
0.35401587031468496       0.006178348119490951      0.00014903952533035472    
0.35503462102062644       0.006280458579616455      0.00015102507759402119    
0.356053371726568         0.00656490056333572       0.00015070296156365767    
0.3570721224325095        0.0064069659000316696     0.00015005295422101936    
0.35809087313845106       0.006809324872469799      0.00015317879042509874    
0.3591096238443926        0.006812011423839274      0.00015541976104777396    
0.3601283745503342        0.006912503139253565      0.00015576776550118408    
0.36114712525627574       0.0073890015753352405     0.0001603119360686945     
0.3621658759622173        0.007317103089685326      0.00015990258120388525    
0.36318462666815876       0.007529083038941278      0.00016080584977668075    
0.3642033773741003        0.007426871701543297      0.00016269040719564708    
0.36522212808004184       0.007863091723509866      0.00016158764371270614    
0.3662408787859834        0.00808553752588255       0.000167190097388695      
0.3672596294919249        0.0088095430811528        0.000174203604397296      
0.36827838019786646       0.00834226123231793       0.00016853423335303204    
0.36929713090380806       0.008670268413403131      0.00017314762690526545    
0.37031588160974954       0.008953464486625219      0.0001733703116626188     
0.3713346323156911        0.008828206038776822      0.0001752092589721238     
0.3723533830216326        0.00968306452514214       0.00018062805780468636    
0.37337213372757416       0.009689244988899082      0.00017817790177557374    
0.3743908844335157        0.010012037888418588      0.00018360211695063073    
0.37540963513945724       0.010212406783585185      0.00018601516719887894    
0.3764283858453988        0.010610676327606037      0.00019055219767575185    
0.3774471365513403        0.011104346770768823      0.00019052574912499731    
0.37846588725728186       0.011283355757291154      0.0001936531992383332     
0.3794846379632234        0.011563595372733958      0.00019545207731351322    
0.38050338866916494       0.011730562189542732      0.0001965232333019105     
0.3815221393751065        0.012330639407067159      0.00020071244180239645    
0.382540890081048         0.013235799325087564      0.00020876627891476513    
0.38355964078698956       0.013481534492660702      0.00021368888277180852    
0.3845783914929311        0.013680281560871085      0.00020801609014028588    
