################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:27:51
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16328e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0407238
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17462e+09
# SumForIntensity1                    2.0939e+09
# TransmittedFlux                     1.16328e+07
# det                                 0
# mon                                 0
# pilai0                              2.0939e+09
# pilai1                              3.41638e+06
# pilct0                              2.17464e+09
# pilct1                              3.41638e+06
# pilroi0                             2.17462e+09
# pilroi1                             3.41638e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00150.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.0301189014223393        0.012175695537325391      0.00034162451623485527    
1.0327841508438718        0.011030916763687887      0.0003135790904550093     
1.0354494002654044        0.011180202695308075      0.0003189981382763853     
1.038114649686937         0.01196803674037379       0.0003265043261197224     
1.0407798991084694        0.011574862283843565      0.0003166687227545348     
1.043445148530002         0.011384702171234178      0.00031830886793496067    
1.0461103979515347        0.011346232685191388      0.00030434912399678       
1.0487756473730672        0.011550635188095881      0.00032048978528024033    
1.0514408967945998        0.01109095864692469       0.0002951798765599843     
1.0541061462161323        0.010891215614357252      0.00030581073206412357    
1.056771395637665         0.011212119818730309      0.0002922586048867157     
1.0594366450591974        0.011051499626942957      0.00029712975820849564    
1.0621018944807301        0.010856799379622459      0.0002945051883666932     
1.0647671439022628        0.011552221971588965      0.0002921093843197723     
1.0674323933237952        0.010965772167517122      0.00029860340672252826    
1.0700976427453277        0.010953938516771806      0.0002780223485227319     
1.0727628921668604        0.010586833165633927      0.0002914407545741887     
1.075428141588393         0.011129669921447408      0.00027559165652825965    
1.0780933910099255        0.011217468038568029      0.00029798250295487325    
1.0807586404314582        0.011094549428296324      0.0002707573430971199     
1.0834238898529907        0.010503055276224403      0.00027722829813013556    
1.086089139274523         0.01037976288231597       0.00026736230715682785    
1.0887543886960558        0.010699469849168235      0.00027198442778671053    
1.0914196381175885        0.010751760378612368      0.00027056879062197387    
1.094084887539121         0.010368989645029877      0.00026409182441182693    
1.0967501369606536        0.010325677275357647      0.0002699608709246962     
1.0994153863821863        0.010598840467303314      0.00025828679286376963    
1.1020806358037185        0.010560248809320206      0.00027140092097992127    
1.1047458852252512        0.01060638148529494       0.00025273127817219943    
1.1074111346467839        0.010827741779603958      0.00026957313756423014    
1.1100763840683163        0.01075818496669136       0.0002555813587476188     
1.112741633489849         0.010363512278077778      0.0002550364091657134     
1.1154068829113817        0.010235210589674096      0.00025280904048511716    
1.118072132332914         0.010896359064867387      0.0002558099221010609     
1.1207373817544466        0.010806382746077727      0.00026149163274712253    
1.1234026311759793        0.010498046079066008      0.0002453035958226376     
1.126067880597512         0.010427857664641726      0.0002548939373503096     
1.1287331300190444        0.010727895694944945      0.0002456251618413775     
1.131398379440577         0.010814440594665414      0.0002588790346126828     
1.1340636288621095        0.0104545850473249        0.000239681579333186      
1.1367288782836422        0.010953978637003092      0.0002555070291898782     
1.1393941277051747        0.01102716960123023       0.0002465271777795139     
1.1420593771267074        0.01111376338627904       0.00025080743079311204    
1.14472462654824          0.010742472777369368      0.00024645757311218396    
1.1473898759697725        0.01088476930375444       0.0002407484876296479     
1.150055125391305         0.010769802049058775      0.00024559669117227105    
1.1527203748128376        0.011207093631679828      0.00024411525832112316    
1.15538562423437          0.011245423138303862      0.00024759884053535955    
1.1580508736559028        0.011095825367104257      0.00024028828247190807    
1.1607161230774354        0.010982238128005747      0.0002430425265477465     
1.163381372498968         0.011187372864503348      0.0002391318359225491     
1.1660466219205003        0.011700283500980221      0.0002497381008114263     
1.168711871342033         0.011470629544961546      0.00024051817072679295    
1.1713771207635655        0.011856682277477614      0.000247740831233264      
1.1740423701850982        0.011546985495732291      0.00024022512839963757    
1.1767076196066308        0.011371815009426986      0.00023948855812766696    
1.1793728690281633        0.011392355384518401      0.00023675988346636044    
1.1820381184496958        0.01134258083713837       0.00023661687237624547    
1.1847033678712284        0.011535163226346989      0.0002381882410000368     
1.187368617292761         0.011199572020227238      0.00023139975892438557    
1.1900338667142936        0.011793878594074296      0.00023846006533687704    
1.1926991161358262        0.011434701220304046      0.00023414550905802924    
1.1953643655573587        0.011787574859495154      0.0002368966608346879     
1.1980296149788914        0.011781978353272405      0.00023451443497882158    
1.2006948644004238        0.01210334376177387       0.0002408251557025184     
1.2033601138219565        0.011897823279011772      0.00023299582429901815    
1.2060253632434892        0.011373031698477152      0.00023157021451444712    
1.2086906126650216        0.01220937924988664       0.00023217682800572798    
1.211355862086554         0.012317078118409108      0.0002404216729277399     
1.2140211115080868        0.011964743569628778      0.00022655794910139834    
1.2166863609296192        0.011684907265383572      0.00023455738207774893    
1.219351610351152         0.011923027931391692      0.00022635271269913566    
1.2220168597726846        0.012038079039103526      0.00023119511057632486    
1.224682109194217         0.011977881224486297      0.00022718886966625312    
1.2273473586157495        0.012166333883469665      0.00023024277825826176    
1.2300126080372822        0.011750513356048235      0.00022575409158557855    
1.2326778574588146        0.012265224030137304      0.0002278917718308034     
1.2353431068803473        0.012685033313511713      0.00023248777400841546    
1.23800835630188          0.012625889329906189      0.00023142784504040905    
1.2406736057234125        0.012696057781106215      0.0002294553703048972     
1.243338855144945         0.012630158354444993      0.00022941790093202922    
1.2460041045664776        0.012361042156335626      0.00022782559581338677    
1.2486693539880103        0.012532041932819184      0.00022295819129509485    
1.2513346034095427        0.012618551854704054      0.00023121539143442036    
1.2539998528310754        0.012612667675178772      0.00022392753346265265    
1.2566651022526079        0.012600912606920704      0.00022940554362956212    
1.2593303516741405        0.01271737147177795       0.0002216641585834017     
1.261995601095673         0.012883211382458903      0.00022913386664198023    
1.2646608505172057        0.012639217732823432      0.00022086358983873102    
1.2673260999387383        0.012577448596786358      0.00022385909509104143    
1.2699913493602708        0.012349273370067727      0.00021777049206609677    
1.2726565987818033        0.012717181761585957      0.00022542455331405655    
1.275321848203336         0.012810029184732367      0.00022106364246021997    
1.2779870976248684        0.013257066711307792      0.00022746696164859513    
1.280652347046401         0.01291991405286702       0.00021864011922848492    
1.2833175964679338        0.013548659895588358      0.00022979497644670495    
1.2859828458894662        0.013286685693141773      0.00021938806485361976    
1.2886480953109987        0.0131679371843205        0.00022505516724928887    
1.2913133447325313        0.013584037323772225      0.00022077976039536548    
1.2939785941540638        0.013215036055281437      0.0002239614105064171     
1.2966438435755965        0.013437670052644273      0.00022208511441078584    
1.2993090929971292        0.013997527637781833      0.000225314419145301      
1.3019743424186616        0.013682142240500236      0.00022331411718062096    
1.304639591840194         0.014069522217695224      0.0002232442775141712     
1.3073048412617267        0.014036844281726604      0.00022413916799515903    
1.3099700906832592        0.014149665524690182      0.00022566429899767917    
1.312635340104792         0.014269786988649292      0.00022597257891343605    
1.3153005895263246        0.013738399708257378      0.0002199993127898035     
1.317965838947857         0.014074127453264685      0.00022307576270394532    
1.3206310883693897        0.014471651026782321      0.00022350429887954264    
1.3232963377909222        0.013623261542696441      0.00021841810113290878    
1.3259615872124548        0.014500813689227489      0.00022182007111668506    
1.3286268366339875        0.01358628622482769       0.0002180189671263242     
1.33129208605552          0.014221339879561043      0.0002172448695205855     
1.3339573354770526        0.014481298241099491      0.00022466056869229644    
1.336622584898585         0.014010368257144882      0.00021614123977412185    
1.3392878343201176        0.014065979845508671      0.00021828530812578427    
1.3419530837416502        0.01420032844512586       0.00021863822097952665    
1.344618333163183         0.014353246226056793      0.00021724137536464734    
1.3472835825847154        0.013959974165178368      0.0002132063638510205     
1.349948832006248         0.014542399557926593      0.00021974956133097106    
1.3526140814277805        0.014875610595415735      0.0002206182774931325     
1.355279330849313         0.014608993385016231      0.00022067689471705427    
1.3579445802708456        0.014375688189754474      0.00021296979386843868    
1.3606098296923783        0.014561132098617754      0.00021792561874485963    
1.3632750791139108        0.01396096918292482       0.00020918073094384324    
1.3659403285354434        0.014633285380385606      0.00021751678355625025    
1.368605577956976         0.014331753100631119      0.0002140292215179636     
1.3712708273785084        0.01416334456400861       0.0002115085836823809     
1.3739360768000413        0.014338875741608538      0.00021156055279287586    
1.3766013262215737        0.014502566480747953      0.00021365977153824355    
1.3792665756431062        0.014038322649566295      0.00020817254822275665    
1.3819318250646389        0.014237988918445842      0.00021075230269115925    
1.3845970744861713        0.014372368712301813      0.00020729228990739934    
1.387262323907704         0.014174651217207351      0.00021185547234504545    
1.3899275733292367        0.014619071148474133      0.00020918013630821707    
1.3925928227507691        0.014469579067657916      0.00021153638615230007    
1.3952580721723018        0.01441779765047969       0.00020716621505798653    
1.3979233215938343        0.01427495915211429       0.00020722223221488514    
1.4005885710153667        0.014081997461858922      0.0002041600097432725     
1.4032538204368994        0.014318126375185198      0.0002097694114304004     
1.405919069858432         0.014350414170059375      0.00020430378532386534    
1.4085843192799645        0.014301176235467674      0.00020671627720213526    
1.4112495687014972        0.01436417897901456       0.00020340919494536575    
1.4139148181230297        0.01435918087469787       0.00020657286829028865    
1.4165800675445621        0.01441399106377153       0.00020245637465997291    
1.4192453169660948        0.014477969278033931      0.00020764312391555732    
1.4219105663876275        0.014447331280598155      0.00020382987305899352    
1.42457581580916          0.014557341693851615      0.0002039387362087872     
1.4272410652306926        0.014204274010705498      0.00019902077580197136    
1.429906314652225         0.0144281855714522        0.00020558874448697357    
1.4325715640737575        0.01431797174777126       0.0001997944123135873     
1.4352368134952904        0.014233504622784382      0.00020125510264486725    
1.4379020629168229        0.014860471517936008      0.00020254546819806256    
1.4405673123383553        0.01452362046315049       0.0002027783099892664     
1.4432325617598882        0.01499060881688309       0.0002037638587352834     
1.4458978111814205        0.014449822112266612      0.00020042108888499694    
1.4485630606029531        0.014479831284765354      0.00019931340475300022    
1.4512283100244858        0.014264963237003615      0.00019831555073290924    
1.4538935594460183        0.014786218964491468      0.00019979636177506482    
1.456558808867551         0.014053853960128662      0.00019743263999554944    
1.4592240582890836        0.014752469245880837      0.0001986843211470299     
1.4618893077106159        0.01423540652260263       0.00019708893914679762    
1.4645545571321485        0.014645600798383472      0.0001969658390821327     
1.4672198065536812        0.014448683101595685      0.00019701483967597767    
1.4698850559752137        0.01480368992324896       0.00019945279360714446    
1.4725503053967464        0.014538044328855238      0.00019542785843006786    
1.475215554818279         0.014723118524663577      0.00019673957223704147    
1.4778808042398113        0.01456819857266802       0.00019806973821637796    
1.480546053661344         0.014698723411308347      0.00019507743536485242    
1.4832113030828766        0.01447563150440002       0.00019522825433115565    
1.485876552504409         0.014386767265479267      0.00019197023389688902    
1.4885418019259418        0.014550380347670538      0.00019546563977078255    
1.4912070513474744        0.01472696107918929       0.00019427957496050868    
1.4938723007690067        0.014739186793742868      0.000194794388939072      
1.4965375501905396        0.015047159375559647      0.00019573670508978006    
1.499202799612072         0.014962179830829939      0.00019623036561864783    
1.5018680490336045        0.015477996855794025      0.0001972812107860612     
1.5045332984551374        0.015289874800844473      0.0001971692333776256     
1.5071985478766698        0.015754477128734446      0.00019794134703694078    
1.5098637972982023        0.016268626156471976      0.00020211949068510733    
1.512529046719735         0.016257705056375114      0.00020393845447707454    
1.5151942961412674        0.01655946841468469       0.00020057210318426535    
1.5178595455628001        0.017430497850941588      0.00020976852757182327    
1.5205247949843328        0.017991182548389783      0.0002086054608223034     
1.5231900444058653        0.017700297287755285      0.00021071468911713846    
1.5258552938273977        0.01737134693506788       0.000205654504971076      
1.5285205432489304        0.017665271439632143      0.00020833381405052677    
1.5311857926704628        0.017115712032772717      0.00020225019880770444    
1.5338510420919955        0.017086203090087113      0.0002050405568254832     
1.5365162915135282        0.017083612673266434      0.00020044336291263887    
1.5391815409350607        0.016532029867972486      0.00020269180806848172    
1.541846790356593         0.01606266017540887       0.00019431756192580808    
1.5445120397781258        0.016269470303782972      0.00019792467013949767    
1.5471772891996582        0.01574335264275907       0.00019196229849231317    
1.549842538621191         0.0154070397414677        0.0001928000243866322     
1.5525077880427236        0.015300441319849875      0.00018878014605376697    
1.555173037464256         0.015039361112831301      0.00018965162596209172    
1.5578382868857887        0.014740582882184954      0.00018254698381974817    
1.5605035363073212        0.014696775407066496      0.00018796780339233837    
1.5631687857288536        0.014206428814783472      0.00018029145673335978    
1.5658340351503865        0.01452808063301349       0.00018432717539023624    
1.568499284571919         0.014622656980087564      0.00018405363640229164    
1.5711645339934515        0.014469056990854061      0.00018078910319553027    
1.5738297834149841        0.014842101897627332      0.00018563356080317955    
1.5764950328365166        0.014586498544320632      0.0001819358979422819     
1.5791602822580493        0.014706687376439018      0.00018142028531581308    
1.581825531679582         0.014512784272220563      0.00018349700846244613    
1.5844907811011144        0.014152314602415662      0.0001781758788424889     
1.5871560305226469        0.014221091066844407      0.00017985780758776886    
1.5898212799441795        0.014013134138762982      0.0001781948037016497     
1.592486529365712         0.013679131533944244      0.00017252451940098567    
1.5951517787872447        0.013755811570258097      0.0001770095391053411     
1.5978170282087774        0.013819553539266657      0.00017449801135845436    
1.6004822776303098        0.01364334286902471       0.00017459994715198995    
1.6031475270518423        0.013389944447824325      0.0001703876690747094     
1.605812776473375         0.013005617176741383      0.00016990048277360482    
1.6084780258949074        0.013000947848489418      0.00016738540224401502    
1.61114327531644          0.013068469003870929      0.0001714953525452285     
1.6138085247379728        0.012805653885127593      0.00016449975979756706    
1.6164737741595052        0.012663492642174467      0.00016691090874383868    
1.619139023581038         0.012485626353494763      0.0001632652752246909     
1.6218042730025704        0.012581598359675037      0.00016617236063422942    
1.6244695224241028        0.01276709231074559       0.00016429591498267793    
1.6271347718456357        0.012424852944321692      0.00016332934618012337    
1.6298000212671682        0.012028979268031993      0.00015878218424721162    
1.6324652706887008        0.01196612539939767       0.00016139763317524962    
1.6351305201102333        0.011829273228095183      0.00015716862131558414    
1.6377957695317658        0.012002003285258077      0.00015926625620740515    
1.6404610189532984        0.011989330860449019      0.00015806061643224275    
1.6431262683748311        0.01175176136134808       0.00015802148403462314    
1.6457915177963636        0.01156014168846931       0.0001559355136785387     
1.6484567672178962        0.011621626794694655      0.00015466328719551537    
1.6511220166394287        0.011446879431433672      0.000154532477833575      
1.6537872660609612        0.011406029536497162      0.00015314796075830222    
1.6564525154824938        0.011742817201006955      0.00015567774757740935    
1.6591177649040265        0.011540330254035088      0.0001544011045238182     
1.661783014325559         0.011362106289783507      0.00015302633188323867    
1.6644482637470916        0.011236476784071645      0.00015022879850422409    
1.667113513168624         0.011490967307862886      0.00015584789254360052    
1.6697787625901566        0.011137832750576377      0.00014757487633817507    
1.6724440120116892        0.011164789648416096      0.00015134932782414294    
1.675109261433222         0.010879190118860866      0.0001475516793204009     
1.6777745108547544        0.010988585388215424      0.00014920480623346237    
1.680439760276287         0.010926236971283651      0.00014746411378264583    
1.6831050096978195        0.010714313577828215      0.00014694993056169165    
1.685770259119352         0.010572201783168814      0.0001434610835631097     
1.6884355085408849        0.010634914847497748      0.00014761184819258243    
1.6911007579624173        0.010221392514841075      0.0001415131985087075     
1.69376600738395          0.010495312703225738      0.00014298494872540073    
1.6964312568054825        0.010221890834837714      0.0001424493402447425     
1.699096506227015         0.010161521089038039      0.00014137861749606445    
1.7017617556485476        0.01043619960752446       0.0001422174477635437     
1.7044270050700803        0.010219804140362544      0.00014089897152355304    
1.7070922544916127        0.01023549896949145       0.00014185823907898629    
1.7097575039131454        0.01039559973632216       0.00014180402905333172    
1.7124227533346779        0.009818439438905804      0.0001382441506928015     
1.7150880027562103        0.009901047622762123      0.000137456215472592      
1.717753252177743         0.009864141190447451      0.00013828905692123245    
1.7204185015992757        0.009693343307145592      0.00013496762250810637    
1.7230837510208081        0.009826842763427324      0.00013935761880588883    
1.7257490004423406        0.0096762330434126        0.00013362696259138057    
1.7284142498638733        0.01001952791099282       0.00013885301397120105    
1.7310794992854057        0.009860460555588929      0.0001367329563276748     
1.7337447487069386        0.009556779068912287      0.00013358015922305665    
1.736409998128471         0.009538472704806596      0.0001333475878614603     
1.7390752475500035        0.009613577628969583      0.00013609348356341487    
1.741740496971536         0.009496338360961849      0.0001318286233025235     
1.7444057463930687        0.009590699563764961      0.0001341986144045427     
1.7470709958146016        0.00942073846198126       0.0001322131828248388     
1.749736245236134         0.009515056893299905      0.000132266937617014      
1.7524014946576665        0.009574758372093702      0.0001340109900013166     
1.755066744079199         0.009443376613468961      0.00013132973054512048    
1.7577319935007314        0.009447756652155042      0.00013177770440687977    
1.760397242922264         0.009657395068103992      0.00013313937889739902    
1.763062492343797         0.009441230470206551      0.00013285308879087995    
1.7657277417653294        0.009296088711575909      0.00012860471205630684    
1.7683929911868619        0.009524505194332188      0.00013221598298378376    
1.7710582406083943        0.009456176967164472      0.0001299639137097684     
1.773723490029927         0.009407317091889947      0.00013168866097216055    
1.7763887394514595        0.009422936256347308      0.00012870842446711673    
1.7790539888729924        0.009287376392378432      0.00013076847248840343    
1.7817192382945248        0.009096682308704957      0.00012647391374183916    
1.7843844877160573        0.009122185377735556      0.00012814558590385796    
1.7870497371375897        0.009267716750091328      0.00012849896609871278    
1.7897149865591224        0.00920021658122607       0.00012751056662794495    
1.7923802359806549        0.009250885368219957      0.0001281793210016477     
1.7950454854021878        0.009307788934272983      0.00012871540701356817    
1.7977107348237202        0.00902815203152426       0.0001251972354482993     
1.8003759842452527        0.009328303084123779      0.00012805709854137018    
1.8030412336667851        0.00903064808791679       0.00012712025582840668    
1.8057064830883178        0.009113672546573148      0.0001246042390060943     
1.8083717325098507        0.008968695011614373      0.0001267394492079652     
1.8110369819313832        0.008943023009468754      0.00012361222024610873    
1.8137022313529156        0.009036802540213672      0.00012561649233299224    
1.816367480774448         0.009245148221098797      0.00012606965818661066    
1.8190327301959806        0.00928814337272903       0.00012630433994044555    
1.8216979796175135        0.009238339808392998      0.00012526196922911013    
1.8243632290390461        0.009147733523273978      0.00012712112630930016    
1.8270284784605786        0.009101102264840802      0.00012311618121799712    
1.829693727882111         0.009070937910182321      0.00012504382385925103    
1.8323589773036435        0.00921929270673438       0.00012448633576338797    
1.8350242267251764        0.009336664546386314      0.00012736722424887463    
1.8376894761467089        0.009269743168247264      0.00012505306003742788    
1.8403547255682415        0.00940328661228436       0.00012545280219607039    
1.843019974989774         0.00926697973867815       0.00012512620914378737    
1.8456852244113064        0.009463304038450795      0.00012624766443791383    
1.848350473832839         0.009465129806050684      0.00012655518875857776    
1.8510157232543718        0.009517188290045069      0.00012544228069578107    
1.8536809726759043        0.009298551703207932      0.00012443826492782823    
1.856346222097437         0.009737125824318203      0.0001258306800868619     
1.8590114715189694        0.009495339875138408      0.00012706569386211934    
1.8616767209405019        0.009466705799057926      0.0001239449124276845     
1.8643419703620343        0.009706023172940847      0.0001270741813076503     
1.8670072197835672        0.009723477173694364      0.0001266177702353122     
1.8696724692050999        0.009538994812432575      0.00012451951581705844    
1.8723377186266323        0.00960706945662771       0.000125302654284146      
1.8750029680481648        0.009353365569561699      0.00012430947559305725    
1.8776682174696973        0.009531761526221597      0.00012418353147257142    
1.8803334668912297        0.009584476819842641      0.0001246059490226998     
1.8829987163127626        0.009263787363991811      0.00012271781317926654    
1.8856639657342953        0.00948802283246454       0.0001242800157200909     
