################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:27:56
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17066e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397635
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18854e+09
# SumForIntensity1                    2.10718e+09
# TransmittedFlux                     1.17066e+07
# det                                 0
# mon                                 0
# pilai0                              2.10718e+09
# pilai1                              3.38936e+06
# pilct0                              2.18856e+09
# pilct1                              3.38936e+06
# pilroi0                             2.18854e+09
# pilroi1                             3.38936e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00257.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.3206310883693897        0.013970544593000823      0.00021890730237630855    
1.3232963377909222        0.014038305803200786      0.00022102030319035864    
1.3259615872124548        0.01362294170955538       0.00021432204479239416    
1.3286268366339875        0.013978423564760322      0.00022044473817383966    
1.33129208605552          0.013480008301899233      0.00021083906998208796    
1.3339573354770526        0.013782841414961345      0.0002184837924095781     
1.336622584898585         0.014000099516593747      0.00021537989719631027    
1.3392878343201176        0.014194184836234561      0.00021858556571874792    
1.3419530837416502        0.013736757735992297      0.0002143609883451895     
1.344618333163183         0.01378486154710469       0.00021222445228320495    
1.3472835825847154        0.013948787320611092      0.00021244808639147504    
1.349948832006248         0.013636338973088245      0.0002121219523317242     
1.3526140814277805        0.014091383366663043      0.00021404626062209898    
1.355279330849313         0.014233289791176875      0.00021713313599672177    
1.3579445802708456        0.014183238448143806      0.00021087161860796293    
1.3606098296923783        0.014141630790933135      0.00021408547614121725    
1.3632750791139108        0.013870848912763469      0.00020784623104577483    
1.3659403285354434        0.013361038744264753      0.00020718995889040288    
1.368605577956976         0.013819649782971235      0.0002095070649215324     
1.3712708273785084        0.01417813800109073       0.000210950921759359      
1.3739360768000413        0.014037287678564693      0.0002086630176412538     
1.3766013262215737        0.014427789363879716      0.0002124354372248842     
1.3792665756431062        0.014093140187971335      0.0002079201000949724     
1.3819318250646389        0.013974548042107952      0.0002081342870679353     
1.3845970744861713        0.01401152650423905       0.000204027374723802      
1.387262323907704         0.01395065284046068       0.00020951132462407112    
1.3899275733292367        0.014299668093152406      0.0002062292543291351     
1.3925928227507691        0.014264361280941574      0.00020936787157189502    
1.3952580721723018        0.01376827363601235       0.00020180687341255155    
1.3979233215938343        0.014083604221006667      0.00020517883407221842    
1.4005885710153667        0.013905308914869791      0.00020223466906642556    
1.4032538204368994        0.014055277034055902      0.00020717889392112487    
1.405919069858432         0.013863551650545777      0.0002001742403142015     
1.4085843192799645        0.013799162123270694      0.00020241462834647667    
1.4112495687014972        0.013764964744641554      0.00019849266824934844    
1.4139148181230297        0.014575875159631973      0.00020746866279799787    
1.4165800675445621        0.014775275116775826      0.00020433081192544793    
1.4192453169660948        0.013733041479175805      0.00020159225165018114    
1.4219105663876275        0.014208215224336055      0.0002014978993695674     
1.42457581580916          0.01414875297705085       0.0002004215926399663     
1.4272410652306926        0.014075600530868758      0.00019749181521768383    
1.429906314652225         0.013998301123051875      0.00020186353833960408    
1.4325715640737575        0.014102569032774667      0.00019765984283735873    
1.4352368134952904        0.013999473979894497      0.0001989635754962035     
1.4379020629168229        0.013871055412968625      0.00019506876310149197    
1.4405673123383553        0.01447016069527913       0.00020176576189479112    
1.4432325617598882        0.014016500183153523      0.00019641020789188158    
1.4458978111814205        0.014344588826880895      0.0001990595234972255     
1.4485630606029531        0.013923235280312607      0.00019482809285903952    
1.4512283100244858        0.013844183217595118      0.00019475196672975035    
1.4538935594460183        0.01398930687236893       0.00019372418771640746    
1.456558808867551         0.01435847747859819       0.00019893086514409527    
1.4592240582890836        0.014378726252955186      0.00019553215496745803    
1.4618893077106159        0.014506242547682582      0.00019832685422422808    
1.4645545571321485        0.014285301259991365      0.0001939138179612827     
1.4672198065536812        0.014155504915706604      0.00019439013893082408    
1.4698850559752137        0.013839912841143852      0.00019224212228209511    
1.4725503053967464        0.014289240723121028      0.00019313669522421208    
1.475215554818279         0.014136896459301577      0.00019217442853842285    
1.4778808042398113        0.014031560603032175      0.000193773744002301      
1.480546053661344         0.014328773858921697      0.00019199878651544677    
1.4832113030828766        0.0143392671742922        0.00019369309149130622    
1.485876552504409         0.01438583370609964       0.0001913579650471424     
1.4885418019259418        0.014405113899581923      0.0001938734513333191     
1.4912070513474744        0.014312796013396226      0.00019092357466431094    
1.4938723007690067        0.014510849808542458      0.00019266944485458505    
1.4965375501905396        0.014277159157156763      0.0001900608444218109     
1.499202799612072         0.014860879311588821      0.00019494754596453842    
1.5018680490336045        0.015059403932282226      0.0001939809044249007     
1.5045332984551374        0.015075373763668775      0.0001951632171020185     
1.5071985478766698        0.015862178891223325      0.00019798974084709093    
1.5098637972982023        0.015989645592472367      0.00019974637912639992    
1.512529046719735         0.0159878049519946        0.00020160006381475583    
1.5151942961412674        0.01664690963278209       0.00020046607396379475    
1.5178595455628001        0.01681106422163613       0.00020535712644829528    
1.5205247949843328        0.017285302220495194      0.00020382668802885128    
1.5231900444058653        0.017393922988419203      0.0002082236446590953     
1.5258552938273977        0.017573674231854783      0.00020619565392547863    
1.5285205432489304        0.01728329378204968       0.00020541852399943886    
1.5311857926704628        0.017455565128817425      0.00020360346731451495    
1.5338510420919955        0.017216363016820124      0.00020517027345024757    
1.5365162915135282        0.01687808714660138       0.00019860499903389268    
1.5391815409350607        0.01678143966389854       0.00020357031801094584    
1.541846790356593         0.01598113102808111       0.00019321187464167825    
1.5445120397781258        0.015733713483210517      0.00019402405761897673    
1.5471772891996582        0.015487000252856133      0.00018979192180041928    
1.549842538621191         0.01544689660720881       0.00019243977656193857    
1.5525077880427236        0.01488914600430092       0.0001856376125253211     
1.555173037464256         0.015065332386193024      0.0001892160520516699     
1.5578382868857887        0.014532902517602059      0.00018068423211847816    
1.5605035363073212        0.014546788770302663      0.00018641581113209476    
1.5631687857288536        0.014155690670227015      0.00017940104193478874    
1.5658340351503865        0.014400224269891175      0.00018293492061708847    
1.568499284571919         0.014473147350360826      0.0001825322003431634     
1.5711645339934515        0.01440168702888148       0.00017979829219245283    
1.5738297834149841        0.014137862798314502      0.0001806040201781846     
1.5764950328365166        0.014169707117505047      0.00017875164614075518    
1.5791602822580493        0.014165972255266487      0.00017749182291226098    
1.581825531679582         0.013980106296933581      0.0001795294070035002     
1.5844907811011144        0.0145461070849646        0.00018006748704038899    
1.5871560305226469        0.014174239451513306      0.00017899440668132726    
1.5898212799441795        0.013928122079652182      0.00017709260211905845    
1.592486529365712         0.01354986153271623       0.0001711653029540824     
1.5951517787872447        0.013540971011833144      0.00017506736998744535    
1.5978170282087774        0.013378981637910986      0.0001711519081850308     
1.6004822776303098        0.013306970525935305      0.00017188977762022903    
1.6031475270518423        0.013197799894167347      0.00016862667819180651    
1.605812776473375         0.013007351812714443      0.00016937539235931145    
1.6084780258949074        0.012836328634340834      0.0001657972133860794     
1.61114327531644          0.012834009388387885      0.0001694134616924534     
1.6138085247379728        0.012639718257583393      0.00016291453240656478    
1.6164737741595052        0.01244654385893142       0.00016495257459503957    
1.619139023581038         0.01247157456246667       0.00016265823017363722    
1.6218042730025704        0.012394346638669933      0.00016441045870021608    
1.6244695224241028        0.0120614613011484        0.0001591869533941029     
1.6271347718456357        0.012078793623975253      0.00016053033666506923    
1.6298000212671682        0.012133127096490778      0.00015896462806579695    
1.6324652706887008        0.01212777327938563       0.00016197114886215815    
1.6351305201102333        0.01187928664568783       0.00015700328309703362    
1.6377957695317658        0.011529681346889222      0.00015560813375276782    
1.6404610189532984        0.011329482802900187      0.00015316445222535342    
1.6431262683748311        0.011576687498400372      0.00015634483924959798    
1.6457915177963636        0.01129562188981441       0.00015365449547385433    
1.6484567672178962        0.011245931771258584      0.00015166250928701862    
1.6511220166394287        0.011590202884345688      0.00015500598751632056    
1.6537872660609612        0.011185537598980203      0.00015118167211150522    
1.6564525154824938        0.01145526888315709       0.0001532744527089959     
1.6591177649040265        0.011099021555847762      0.00015094209468857772    
1.661783014325559         0.011173791541707617      0.00015127381786156192    
1.6644482637470916        0.011203255219326745      0.00014953297381280442    
1.667113513168624         0.011012599775774434      0.00015208777576803447    
1.6697787625901566        0.011213288159500321      0.00014760644286570632    
1.6724440120116892        0.010816924740591108      0.0001485025355987725     
1.675109261433222         0.010634167577974517      0.00014542007506811083    
1.6777745108547544        0.010585945956711092      0.00014598340752578886    
1.680439760276287         0.010847276996010773      0.00014646644607342713    
1.6831050096978195        0.010475368113597595      0.0001448433619199054     
1.685770259119352         0.010442719620537846      0.00014212973125553595    
1.6884355085408849        0.010492891158981166      0.00014616000006233265    
1.6911007579624173        0.01003127946546991       0.00013974839218221883    
1.69376600738395          0.010453314510780269      0.0001422480698865086     
1.6964312568054825        0.00989346120095067       0.00013969977009440024    
1.699096506227015         0.010084327042318632      0.00014039594713146473    
1.7017617556485476        0.010273708034840668      0.0001406604630674569     
1.7044270050700803        0.009920807343846372      0.00013838428867352475    
1.7070922544916127        0.010064634248901257      0.00014022511173309414    
1.7097575039131454        0.01022330207023602       0.0001401800251279597     
1.7124227533346779        0.009990033361152359      0.00013900670283588734    
1.7150880027562103        0.009869480139265722      0.00013680365087812523    
1.717753252177743         0.00980996435681337       0.0001374733863702267     
1.7204185015992757        0.009887887463990802      0.00013588493129435288    
1.7230837510208081        0.00975733618598264       0.00013842549616700263    
1.7257490004423406        0.009512834120397795      0.0001320756145241595     
1.7284142498638733        0.009834668666952172      0.0001371318354609423     
1.7310794992854057        0.009633221023214865      0.0001347215612960425     
1.7337447487069386        0.009377822406330052      0.0001319058104802757     
1.736409998128471         0.009528565004732988      0.00013285754866833717    
1.7390752475500035        0.009370464825270102      0.0001339374790493693     
1.741740496971536         0.009584241747138122      0.00013201924579323625    
1.7444057463930687        0.009627994570286565      0.00013403479297823976    
1.7470709958146016        0.009405299047834336      0.00013168773629216817    
1.749736245236134         0.009496225835785198      0.00013171882924886238    
1.7524014946576665        0.009438700490880221      0.0001326353683270032     
1.755066744079199         0.009532204989893118      0.00013152939600179792    
1.7577319935007314        0.009309512242946351      0.00013039705808113008    
1.760397242922264         0.009456145501503494      0.0001313289105922875     
1.763062492343797         0.009375604519950538      0.00013197258920808467    
1.7657277417653294        0.009178291459537552      0.00012738386300906632    
1.7683929911868619        0.009213020459214752      0.00012962551819804005    
1.7710582406083943        0.009184125159767804      0.0001276763984441965     
1.773723490029927         0.00921112557305127       0.0001298968389986982     
1.7763887394514595        0.009207387055431789      0.00012682614405693673    
1.7790539888729924        0.009051618902202047      0.00012869047350224012    
1.7817192382945248        0.009151723916391592      0.00012645547588579446    
1.7843844877160573        0.00907194712512392       0.0001273887864911809     
1.7870497371375897        0.009048242438654798      0.00012656747402075758    
1.7897149865591224        0.00920908544907273       0.0001271692595250627     
1.7923802359806549        0.009347966842190424      0.000128443354596102      
1.7950454854021878        0.009048824155732032      0.00012651152372245445    
1.7977107348237202        0.009098762144656502      0.00012528907539162567    
1.8003759842452527        0.009025210914656676      0.00012556186405314902    
1.8030412336667851        0.008969962108268715      0.00012629243713158415    
1.8057064830883178        0.00901171462881192       0.00012351410715730874    
1.8083717325098507        0.0091520749437831        0.000127624399753773      
1.8110369819313832        0.009196693247820957      0.00012495735519910993    
1.8137022313529156        0.009176183070534779      0.0001261818938950922     
1.816367480774448         0.009092824615201401      0.0001246320631724905     
1.8190327301959806        0.009278693323994404      0.00012584152417733144    
1.8216979796175135        0.008940758167568098      0.00012283897494591922    
1.8243632290390461        0.009202156259667273      0.0001270961872928254     
1.8270284784605786        0.00930650080826562       0.0001241046601970985     
1.829693727882111         0.009070534438319199      0.00012464628185909107    
1.8323589773036435        0.009080420551686282      0.00012315515761962133    
1.8350242267251764        0.00903747313963206       0.00012491427086461164    
1.8376894761467089        0.009290525173672763      0.00012479791965711056    
1.8403547255682415        0.00918197007208163       0.0001235763054892712     
1.843019974989774         0.009396989149979065      0.0001256030785907658     
1.8456852244113064        0.009493343816946132      0.00012604867992238055    
1.848350473832839         0.009030966338393145      0.0001232283182686301     
1.8510157232543718        0.009139561890617534      0.00012254032864888683    
1.8536809726759043        0.009488750510063182      0.00012530763888300196    
1.856346222097437         0.009482792664851131      0.00012378443008189416    
1.8590114715189694        0.009424563527501834      0.00012619159198527533    
1.8616767209405019        0.009519678763417123      0.00012389881495701314    
1.8643419703620343        0.00940685849952616       0.00012470552790730974    
1.8670072197835672        0.009283961723127468      0.0001233324257382745     
1.8696724692050999        0.009411173209570188      0.00012329195563285815    
1.8723377186266323        0.009330868213133354      0.00012309844711193814    
1.8750029680481648        0.009563791752058716      0.00012530317528711344    
1.8776682174696973        0.009449360009455173      0.00012325523117620747    
1.8803334668912297        0.00937374005853107       0.00012283942237008194    
1.8829987163127626        0.0096270280184397        0.00012470566355471616    
1.8856639657342953        0.009660792626244448      0.00012501051949724535    
