################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:44:41
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16522e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0406303
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17804e+09
# SumForIntensity1                    2.09739e+09
# TransmittedFlux                     1.16522e+07
# det                                 0
# mon                                 0
# pilai0                              2.09739e+09
# pilai1                              3.39872e+06
# pilct0                              2.17805e+09
# pilct1                              3.39872e+06
# pilroi0                             2.17804e+09
# pilroi1                             3.39872e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00155.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.1660466219205003        0.011192012019835924      0.00024405002795858108    
1.168711871342033         0.011004038711412478      0.00023537941842041442    
1.1713771207635655        0.011589119517367468      0.0002447255908511006     
1.1740423701850982        0.011041367248800407      0.00023471114778225336    
1.1767076196066308        0.010897950531802059      0.00023425046293845518    
1.1793728690281633        0.011460314720388009      0.0002372672480328458     
1.1820381184496958        0.011040151308472383      0.0002332466668574263     
1.1847033678712284        0.011823969151993003      0.00024095073455210372    
1.187368617292761         0.01156885700585127       0.00023498794365789372    
1.1900338667142936        0.011326984292381043      0.0002334977214227461     
1.1926991161358262        0.011662771858902283      0.00023627211961765608    
1.1953643655573587        0.011767729032435677      0.00023650003135283269    
1.1980296149788914        0.011495870370119017      0.0002314565972855174     
1.2006948644004238        0.011427853655595448      0.00023381354480682783    
1.2033601138219565        0.012063714148481543      0.0002344191383751076     
1.2060253632434892        0.011622113562940968      0.00023389734714710314    
1.2086906126650216        0.011726579263348228      0.00022735050269769385    
1.211355862086554         0.012074880763086522      0.00023784792001359226    
1.2140211115080868        0.011890435121565913      0.000225665228586455      
1.2166863609296192        0.012083672418120413      0.0002383274728777923     
1.219351610351152         0.012227551576961333      0.0002290342015827381     
1.2220168597726846        0.012220005308106926      0.00023274154490839771    
1.224682109194217         0.011974867652766083      0.00022697110729195507    
1.2273473586157495        0.012153705792559718      0.00022993160816868355    
1.2300126080372822        0.012077861892184754      0.0002286864354630547     
1.2326778574588146        0.012082840186734297      0.00022600267712252935    
1.2353431068803473        0.012603979129324245      0.00023155081635453924    
1.23800835630188          0.012178094191245202      0.0002270975517113856     
1.2406736057234125        0.012290027606178963      0.00022556846089113157    
1.243338855144945         0.012081514176404365      0.0002241928477309874     
1.2460041045664776        0.012762139492450692      0.000231299599147649      
1.2486693539880103        0.012124503129478544      0.00021912031997600487    
1.2513346034095427        0.012565416404388055      0.00023053591342786536    
1.2539998528310754        0.01261978375303224       0.00022380415345325474    
1.2566651022526079        0.012478518598617786      0.00022809858419010827    
1.2593303516741405        0.013137343528977177      0.00022510686612151133    
1.261995601095673         0.012161552883493779      0.00022243847014910548    
1.2646608505172057        0.012325881668327682      0.0002179270759177034     
1.2673260999387383        0.012731123227594553      0.00022503496115054084    
1.2699913493602708        0.012509484535144114      0.0002189960103767783     
1.2726565987818033        0.012704419018635886      0.0002251237677791336     
1.275321848203336         0.012886090693906909      0.00022153432148467976    
1.2779870976248684        0.01313008761889747       0.00022618644951343032    
1.280652347046401         0.01309736433784318       0.0002199531384253632     
1.2833175964679338        0.013386915662989912      0.0002282289798582911     
1.2859828458894662        0.01300267899917122       0.0002168499132509344     
1.2886480953109987        0.013026548183145097      0.0002236572374685882     
1.2913133447325313        0.0131275769961448        0.00021685791468105408    
1.2939785941540638        0.013152602824656644      0.0002232456659062789     
1.2966438435755965        0.013776035835325695      0.00022467655757662668    
1.2993090929971292        0.013434392363865929      0.00022055174505399561    
1.3019743424186616        0.01370867262898776       0.00022334436327726607    
1.304639591840194         0.014383005127514146      0.00022552964884235105    
1.3073048412617267        0.01409443323245877       0.00022441143784034074    
1.3099700906832592        0.014218817376544178      0.00022602666342832667    
1.312635340104792         0.013965541613405425      0.0002233644503958527     
1.3153005895263246        0.014289522295928251      0.0002241817583235409     
1.317965838947857         0.013598707335845         0.00021909306244340874    
1.3206310883693897        0.014284586738720089      0.00022187013413928775    
1.3232963377909222        0.014250963387055652      0.0002232072812718614     
1.3259615872124548        0.013646057842903356      0.00021500394238275377    
1.3286268366339875        0.014187933389170253      0.0002226084439727962     
1.33129208605552          0.013868007987089702      0.0002143504887384111     
1.3339573354770526        0.014069013971971266      0.0002212550036468051     
1.336622584898585         0.014104151992624568      0.00021668283952477047    
1.3392878343201176        0.014015276717122771      0.0002177100686479661     
1.3419530837416502        0.014429210922064006      0.00022020965001091084    
1.344618333163183         0.01442857576080724       0.00021762930430490191    
1.3472835825847154        0.01422008075645136       0.00021500425418448098    
1.349948832006248         0.01438280843279804       0.00021835844552713635    
1.3526140814277805        0.013807241501295421      0.0002123712459550913     
1.355279330849313         0.014170198587994978      0.00021715650922932977    
1.3579445802708456        0.014242518077575437      0.0002118045296232536     
1.3606098296923783        0.013877545214793953      0.00021257158357831696    
1.3632750791139108        0.01420966660238023       0.00021085990267219923    
1.3659403285354434        0.014109406853967272      0.00021340981801412564    
1.368605577956976         0.014135285386786739      0.00021238012354644643    
1.3712708273785084        0.014082459239809922      0.00021072812538700872    
1.3739360768000413        0.014317909486256811      0.00021122976427203529    
1.3766013262215737        0.013945642497547253      0.00020934266886398728    
1.3792665756431062        0.014422289467212248      0.0002108245189521123     
1.3819318250646389        0.014128831969603451      0.00020976802961378618    
1.3845970744861713        0.01415012427378685       0.00020551203827950194    
1.387262323907704         0.014429482130372456      0.0002135733371758514     
1.3899275733292367        0.01405158692587619       0.0002049091748848271     
1.3925928227507691        0.014818703471585287      0.00021389488612920103    
1.3952580721723018        0.01425912264624194       0.0002058515001692015     
1.3979233215938343        0.01424883200473468       0.00020686008994227965    
1.4005885710153667        0.01471306582426311       0.0002085106784808509     
1.4032538204368994        0.014648087869953455      0.0002119960152433008     
1.405919069858432         0.014252589863055927      0.0002034366778106542     
1.4085843192799645        0.0140462930794255        0.00020469527800148716    
1.4112495687014972        0.014309788993664026      0.00020285464538946963    
1.4139148181230297        0.014474811282959701      0.00020723021016079554    
1.4165800675445621        0.01422490602532567       0.0002009565656776553     
1.4192453169660948        0.014248144941103665      0.00020581691130422975    
1.4219105663876275        0.014408720732084363      0.0002033877986917968     
1.42457581580916          0.014431653833038186      0.00020288731874881183    
1.4272410652306926        0.014272500881479         0.00019933203422987602    
1.429906314652225         0.014578617154598704      0.00020648561701511816    
1.4325715640737575        0.014792024032753901      0.00020290584370958434    
1.4352368134952904        0.014281793973625992      0.00020142831714642958    
1.4379020629168229        0.01459470970012587       0.00020055898905128544    
1.4405673123383553        0.01422828728114201       0.000200538855404216      
1.4432325617598882        0.014234622050991928      0.00019839405611877633    
1.4458978111814205        0.014533647435911068      0.00020083418715836898    
1.4485630606029531        0.014491185883418982      0.00019922548209788134    
1.4512283100244858        0.014433622966720927      0.00019931835113038413    
1.4538935594460183        0.014262293775456701      0.0001960612934642151     
1.456558808867551         0.01452223091034074       0.0002005284833711183     
1.4592240582890836        0.014408650092405408      0.00019619188994191697    
1.4618893077106159        0.014414318887140051      0.0001981584257328676     
1.4645545571321485        0.014526477681658193      0.00019599980557762542    
1.4672198065536812        0.014554791085473421      0.00019757225660455203    
1.4698850559752137        0.014577522872697552      0.00019775850258948392    
1.4725503053967464        0.014387059879605694      0.00019424849813177444    
1.475215554818279         0.014159275724875714      0.0001927749076101835     
1.4778808042398113        0.014101932518346235      0.00019471198442867847    
1.480546053661344         0.014702328411409456      0.00019493887429213798    
1.4832113030828766        0.01445519306818942       0.00019492790953763657    
1.485876552504409         0.01477868628532247       0.00019440541858407832    
1.4885418019259418        0.01445142131055988       0.0001946375813061577     
1.4912070513474744        0.014788584654791168      0.0001945234872210963     
1.4938723007690067        0.014703392214056919      0.00019439568385798818    
1.4965375501905396        0.015051154846120457      0.00019559965768003033    
1.499202799612072         0.014603135261161934      0.00019370016800978799    
1.5018680490336045        0.015089078551817363      0.00019462466269818023    
1.5045332984551374        0.015492518149862184      0.00019830622878399038    
1.5071985478766698        0.015357930910557427      0.00019527158199210323    
1.5098637972982023        0.016003418955572224      0.0002002983208282756     
1.512529046719735         0.016262860248849872      0.00020380091714538708    
1.5151942961412674        0.016501728168047628      0.00020005536973251574    
1.5178595455628001        0.01744979419847839       0.00020970981356911982    
1.5205247949843328        0.017092279908785188      0.00020315802479480604    
1.5231900444058653        0.017522744628376535      0.00020948057765278003    
1.5258552938273977        0.017500776995682796      0.00020624731876634758    
1.5285205432489304        0.017480835622940297      0.00020707080282179153    
1.5311857926704628        0.01749607621073462       0.0002043148664624794     
1.5338510420919955        0.017448667202190484      0.0002070314318605456     
1.5365162915135282        0.017007952250128657      0.00019983244484809512    
1.5391815409350607        0.016860824599767267      0.0002045270135461603     
1.541846790356593         0.01588489740212466       0.00019307839931345783    
1.5445120397781258        0.0160224844554446        0.00019625300623717277    
1.5471772891996582        0.01591107913743303       0.00019282143610261857    
1.549842538621191         0.015421709574781879      0.00019273114819754052    
1.5525077880427236        0.015400918733794556      0.00018924125482663168    
1.555173037464256         0.01497470377043311       0.0001890859075125332     
1.5578382868857887        0.014565492862780617      0.00018130846914892246    
1.5605035363073212        0.014405740322119479      0.00018594238367048945    
1.5631687857288536        0.014722473559211458      0.000183383917114114      
1.5658340351503865        0.014251414110591656      0.00018241157479789347    
1.568499284571919         0.014742639002117551      0.00018465328463783499    
1.5711645339934515        0.014774961583852303      0.00018253808185281938    
1.5738297834149841        0.014623002915549738      0.00018410485431575332    
1.5764950328365166        0.014414494651304352      0.00018070940181279772    
1.5791602822580493        0.014385968759370923      0.00017928177250689924    
1.581825531679582         0.014527669304936415      0.00018343819011786258    
1.5844907811011144        0.014037463356443984      0.00017730364170503006    
1.5871560305226469        0.013796948410888939      0.00017700784803696107    
1.5898212799441795        0.014180101725881048      0.00017910397914991028    
1.592486529365712         0.013620475350837014      0.00017201085767860376    
1.5951517787872447        0.013768814403215769      0.00017694569490934303    
1.5978170282087774        0.01378928570338199       0.00017416164822106546    
1.6004822776303098        0.013462134732931614      0.00017329213131913967    
1.6031475270518423        0.013571250711400463      0.00017139449805901325    
1.605812776473375         0.013457386373754031      0.00017268223304823326    
1.6084780258949074        0.013153300222289967      0.0001682230893018563     
1.61114327531644          0.012974914226359638      0.0001707380875674136     
1.6138085247379728        0.012922642015481389      0.00016511183756847406    
1.6164737741595052        0.012561330229717798      0.0001660978276950585     
1.619139023581038         0.01265928186781019       0.00016425982592255676    
1.6218042730025704        0.012403575355656957      0.00016485513949851402    
1.6244695224241028        0.012331617642585042      0.00016133513502454398    
1.6271347718456357        0.0123714150739596        0.00016284200820434962    
1.6298000212671682        0.012163525628957941      0.00015953474649344117    
1.6324652706887008        0.011929621906292176      0.00016101705982025184    
1.6351305201102333        0.011777655926001284      0.00015669473666926126    
1.6377957695317658        0.011753938886175238      0.00015748049836465148    
1.6404610189532984        0.011847517375782466      0.00015699218770043595    
1.6431262683748311        0.011731576238052047      0.00015775422643112328    
1.6457915177963636        0.011551382045530072      0.0001557466077111219     
1.6484567672178962        0.011454411416596418      0.0001534187106285509     
1.6511220166394287        0.011517531403798412      0.0001548795514389531     
1.6537872660609612        0.011376184091808206      0.0001528200873550944     
1.6564525154824938        0.011374915386037314      0.00015309205126914528    
1.6591177649040265        0.011292762535144154      0.00015260878952473944    
1.661783014325559         0.011288797270106057      0.00015240483558533592    
1.6644482637470916        0.011339441511197737      0.0001507898512022264     
1.667113513168624         0.011199234867483284      0.00015372870943163597    
1.6697787625901566        0.011044534223678088      0.0001468330939953646     
1.6724440120116892        0.01091567785452008       0.00014952669859381605    
1.675109261433222         0.01083177782742436       0.00014710719374397258    
1.6777745108547544        0.01116071144077865       0.00015024361505736164    
1.680439760276287         0.010676281251781114      0.00014564621610660942    
1.6831050096978195        0.010772080451852725      0.00014722283229679035    
1.685770259119352         0.010469314002888789      0.00014264240853589457    
1.6884355085408849        0.01070610369449972       0.00014798172916428585    
1.6911007579624173        0.010425708215085348      0.0001428015306909429     
1.69376600738395          0.010447690621584047      0.00014254137703926094    
1.6964312568054825        0.01025390934664912       0.0001425534476629635     
1.699096506227015         0.010400720188168223      0.0001429138243325508     
1.7017617556485476        0.01030021702065575       0.00014117020493015393    
1.7044270050700803        0.010051843959811334      0.00013961997995410802    
1.7070922544916127        0.009935662486570063      0.0001396486159297731     
1.7097575039131454        0.009819633584104856      0.00013770496611095027    
1.7124227533346779        0.010077179145692531      0.00013993720232165436    
1.7150880027562103        0.00974818656848492       0.00013627741580801432    
1.717753252177743         0.009829063011937485      0.00013792798770765827    
1.7204185015992757        0.009902991717665678      0.00013630574915227136    
1.7230837510208081        0.009786804532669096      0.00013895761011149333    
1.7257490004423406        0.009852936621880762      0.00013472926708386334    
1.7284142498638733        0.009841830703406995      0.00013750161274506955    
1.7310794992854057        0.009739798670301435      0.0001357806111863136     
1.7337447487069386        0.009728829121862495      0.0001346649694737293     
1.736409998128471         0.00974040053852347       0.00013463944632728596    
1.7390752475500035        0.009782481440000532      0.00013716948050919927    
1.741740496971536         0.009394041033340784      0.00013100745757869953    
1.7444057463930687        0.009696311779308112      0.0001348231096632635     
1.7470709958146016        0.009578785791421884      0.00013320658147041308    
1.749736245236134         0.009486396796057943      0.0001319576013054699     
1.7524014946576665        0.009417863044600846      0.00013279779222991108    
1.755066744079199         0.00935222186392069       0.00013058550238475946    
1.7577319935007314        0.009407163234406404      0.00013138479086253365    
1.760397242922264         0.009167735039349175      0.0001296121514793839     
1.763062492343797         0.009496213138158571      0.00013312841112030985    
1.7657277417653294        0.009286145011213944      0.00012842886599091183    
1.7683929911868619        0.009310940150786736      0.00013061639099882616    
1.7710582406083943        0.009462737259385335      0.00012990071512949088    
1.773723490029927         0.00882618186413358       0.00012745007392760604    
1.7763887394514595        0.009171412627412551      0.00012687326887794742    
1.7790539888729924        0.009228563923215492      0.00013024520851593807    
1.7817192382945248        0.009138665608861889      0.00012665985979180987    
1.7843844877160573        0.009148327718144127      0.00012822220078904928    
1.7870497371375897        0.009394428437746686      0.00012926668279295426    
1.7897149865591224        0.009238252473478618      0.00012766746327513032    
1.7923802359806549        0.009247382178417326      0.00012804832028431233    
1.7950454854021878        0.00933146411444941       0.0001287716711179428     
1.7977107348237202        0.009091094980067705      0.00012552827772907728    
1.8003759842452527        0.009353041697096567      0.00012812000125662768    
1.8030412336667851        0.009214376995904066      0.0001282999398834426     
1.8057064830883178        0.009300165050587861      0.0001257678395347868     
1.8083717325098507        0.009025404604116216      0.0001270336255966723     
1.8110369819313832        0.009163744308723444      0.0001250241411645159     
1.8137022313529156        0.009072939468300933      0.00012576257993421997    
1.816367480774448         0.008959109627969756      0.00012400072579864238    
1.8190327301959806        0.009032494092244893      0.00012445026535372263    
1.8216979796175135        0.009210209996902304      0.0001249669586377335     
1.8243632290390461        0.009345174320422416      0.00012837866307230112    
1.8270284784605786        0.009393680495869581      0.00012497530257483911    
1.829693727882111         0.009307982357010348      0.00012656163893062908    
1.8323589773036435        0.009138461272614147      0.0001238361909747715     
1.8350242267251764        0.009302006808988768      0.000127024735295918      
1.8376894761467089        0.009206297134613491      0.00012452057916365826    
1.8403547255682415        0.009190783920922709      0.00012392387160157885    
1.843019974989774         0.009501174757876001      0.0001265919236233058     
1.8456852244113064        0.009481180278708838      0.00012626161021774365    
1.848350473832839         0.009501466758330045      0.00012669228263328207    
1.8510157232543718        0.009520090384210115      0.000125356919701141      
1.8536809726759043        0.009482484628572088      0.00012555833012707206    
1.856346222097437         0.009717060819292932      0.0001255962807409925     
1.8590114715189694        0.009482271795163841      0.00012687247745130575    
1.8616767209405019        0.009503102175533233      0.00012407952710444159    
1.8643419703620343        0.009598313349083775      0.00012626189001029784    
1.8670072197835672        0.0094777913332355        0.00012490378488208965    
1.8696724692050999        0.009372159035275185      0.0001233230074721248     
1.8723377186266323        0.009401002730385839      0.00012384830308204698    
1.8750029680481648        0.009541879753052353      0.00012545137195196063    
1.8776682174696973        0.009421245863396085      0.0001233586921041283     
1.8803334668912297        0.009406645279958301      0.00012334175418229697    
1.8829987163127626        0.009429231782327269      0.00012370567970287493    
1.8856639657342953        0.009396771256743595      0.0001235779344907584     
