################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:59:48
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17901e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390272
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2052e+09
# SumForIntensity1                    2.12222e+09
# TransmittedFlux                     1.17901e+07
# det                                 0
# mon                                 0
# pilai0                              2.12222e+09
# pilai1                              3.43472e+06
# pilct0                              2.20522e+09
# pilct1                              3.43472e+06
# pilroi0                             2.2052e+09
# pilroi1                             3.43472e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00427.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011081979264517402      0.0003289147707113607     
1.0221231531577415        0.011772295488706997      0.0003375640870031474     
1.024788402579274         0.01225635289818127       0.00034316324607229856    
1.0274536520008066        0.011680049804196145      0.00032986379819658436    
1.0301189014223393        0.011550472781352378      0.0003305106108117541     
1.0327841508438718        0.011944711200998388      0.0003241249819853251     
1.0354494002654044        0.012038412962770993      0.00032879962592423986    
1.038114649686937         0.011332934365071762      0.0003155964113890094     
1.0407798991084694        0.011342568340855163      0.0003113768657593561     
1.043445148530002         0.011432888899035152      0.0003168467662978406     
1.0461103979515347        0.011220038096356976      0.000300626157138841      
1.0487756473730672        0.011306075708194259      0.00031495651000941157    
1.0514408967945998        0.011019168881679696      0.0002922536943667425     
1.0541061462161323        0.011053509405416904      0.0003060187405177137     
1.056771395637665         0.01141250895891071       0.0002928851779224374     
1.0594366450591974        0.010979073878631188      0.00029417230469075726    
1.0621018944807301        0.011434039350161643      0.00030021008091509995    
1.0647671439022628        0.01115923773157578       0.00028517627902202255    
1.0674323933237952        0.011511730266153361      0.0003038986969221058     
1.0700976427453277        0.011158470378105547      0.000278727793600312      
1.0727628921668604        0.010809431312891613      0.00029251763772331226    
1.075428141588393         0.010667586369061448      0.0002680040724128704     
1.0780933910099255        0.010739450326740415      0.00028961280274537263    
1.0807586404314582        0.010885756291164048      0.0002664023791555488     
1.0834238898529907        0.011024778179878231      0.0002821292080603591     
1.086089139274523         0.010508704912014326      0.0002672172245621509     
1.0887543886960558        0.010486880492882487      0.0002674665376595966     
1.0914196381175885        0.010827856292373953      0.00026970719978209397    
1.094084887539121         0.010210264737603635      0.0002603086646100219     
1.0967501369606536        0.010791349449739964      0.0002741339421557385     
1.0994153863821863        0.010449293284924827      0.0002547415974596029     
1.1020806358037185        0.010559672873183087      0.00026957701514352707    
1.1047458852252512        0.01024468583033271       0.0002467221157752027     
1.1074111346467839        0.01010378285564608       0.0002586622534263212     
1.1100763840683163        0.010116022970617106      0.0002461772755388789     
1.112741633489849         0.010148397379590892      0.0002506864270502548     
1.1154068829113817        0.010517677696534534      0.00025455845382849865    
1.118072132332914         0.01005043842894808       0.0002440352552758629     
1.1207373817544466        0.010575509791491189      0.0002569518011228287     
1.1234026311759793        0.0104538381498348        0.00024314813871975573    
1.126067880597512         0.01053275746921556       0.0002544581626798344     
1.1287331300190444        0.0105997219866033        0.0002425192443607583     
1.131398379440577         0.010141657153576856      0.000249019123140001      
1.1340636288621095        0.010621042890393841      0.00023996517846069744    
1.1367288782836422        0.010353186090369096      0.00024673871809541525    
1.1393941277051747        0.010829388124565542      0.00024267113578864784    
1.1420593771267074        0.01041264329355801       0.00024114247170699488    
1.14472462654824          0.010644219206267477      0.00024368585902653702    
1.1473898759697725        0.010778488350759405      0.0002379667437315622     
1.150055125391305         0.010711815813166114      0.0002432952251045878     
1.1527203748128376        0.010595909984503967      0.00023577673098332277    
1.15538562423437          0.010441851464297328      0.00023699154256590682    
1.1580508736559028        0.010920177083160459      0.00023678326983426625    
1.1607161230774354        0.01082101840210681       0.00023963723353754692    
1.163381372498968         0.010566857826182422      0.0002308498837202852     
1.1660466219205003        0.011065599219147279      0.00024124452557237937    
1.168711871342033         0.011203450399842213      0.00023610954777837453    
1.1713771207635655        0.011220205291755617      0.00023938657283974183    
1.1740423701850982        0.010989020713714968      0.00023278071961536296    
1.1767076196066308        0.011459461329537526      0.00023880057283981432    
1.1793728690281633        0.010817280589883481      0.00022916262549778246    
1.1820381184496958        0.011273624252333012      0.00023431761176400116    
1.1847033678712284        0.011111812362210921      0.00023221179790163554    
1.187368617292761         0.01123399545582174       0.0002302039106445817     
1.1900338667142936        0.011439343802050373      0.00023327665265869722    
1.1926991161358262        0.011073450757220032      0.0002288749684574983     
1.1953643655573587        0.011718074840916587      0.00023461632478323502    
1.1980296149788914        0.011552271719119765      0.00023066279683778713    
1.2006948644004238        0.011779857842513114      0.0002359948777143703     
1.2033601138219565        0.011497232577447489      0.00022750682286770747    
1.2060253632434892        0.011828973141641053      0.00023458567178479169    
1.2086906126650216        0.011125121097546696      0.00022014450087700147    
1.211355862086554         0.011554605220810742      0.00023130270362734816    
1.2140211115080868        0.011596545264566611      0.00022155181241977455    
1.2166863609296192        0.01140349008411137       0.0002301647182441309     
1.219351610351152         0.012214100167550203      0.00022756556620886768    
1.2220168597726846        0.011417443086885254      0.00022364946522132509    
1.224682109194217         0.011712862302069443      0.0002231577402220749     
1.2273473586157495        0.011772153343308236      0.00022496631441222144    
1.2300126080372822        0.012201874471021864      0.00022850929624859768    
1.2326778574588146        0.01177746523956131       0.00022181974634911077    
1.2353431068803473        0.011793969759399772      0.00022267307398325244    
1.23800835630188          0.012370229052411837      0.00022753954184495296    
1.2406736057234125        0.011989273247937283      0.00022148463175821972    
1.243338855144945         0.011900017134880907      0.00022119743355665923    
1.2460041045664776        0.011797982731207643      0.00022108650556914336    
1.2486693539880103        0.01181782243910702       0.00021506247007181505    
1.2513346034095427        0.011910889487919164      0.00022313488132396386    
1.2539998528310754        0.012315042652509834      0.0002197887031685827     
1.2566651022526079        0.01233844193315855       0.00022548437665799036    
1.2593303516741405        0.012263021859942519      0.0002162115726491244     
1.261995601095673         0.012080519318739533      0.00022039584669908803    
1.2646608505172057        0.012310127468832558      0.00021651036413728564    
1.2673260999387383        0.012724624823124128      0.00022365795409577232    
1.2699913493602708        0.012590109693943476      0.00021841198886731055    
1.2726565987818033        0.012491143723324117      0.0002219168440810669     
1.275321848203336         0.012819769161309277      0.00021966747144639445    
1.2779870976248684        0.012764790274772867      0.00022170977133563537    
1.280652347046401         0.012390577512905036      0.00021268124994875732    
1.2833175964679338        0.012687269223162856      0.00022088174468785568    
1.2859828458894662        0.0125513751373313        0.00021180378070959185    
1.2886480953109987        0.012612123482499064      0.00021877999555006545    
1.2913133447325313        0.012996920860341632      0.00021451044717352196    
1.2939785941540638        0.012572410562344373      0.00021698598384872888    
1.2966438435755965        0.013048402055206857      0.00021737996526889364    
1.2993090929971292        0.013536453355092582      0.00022008941226704963    
1.3019743424186616        0.013409173840837273      0.000219595544909074      
1.304639591840194         0.013477057785945351      0.0002170309103725344     
1.3073048412617267        0.013836911362510125      0.00022104768975381606    
1.3099700906832592        0.013279043913130128      0.00021714836329975236    
1.312635340104792         0.014238636019571487      0.00022421495554605619    
1.3153005895263246        0.013695590790927907      0.0002181860713173886     
1.317965838947857         0.013685271460962337      0.00021850015095797447    
1.3206310883693897        0.013747037032391461      0.0002163788348073961     
1.3232963377909222        0.013679334125206104      0.00021740220525897223    
1.3259615872124548        0.014174588370937444      0.0002178428289459902     
1.3286268366339875        0.013887465777770981      0.00021894689228132408    
1.33129208605552          0.013930116557285667      0.0002135698941940003     
1.3339573354770526        0.013934389564512118      0.0002189023708724652     
1.336622584898585         0.014024770888887107      0.0002148048767026012     
1.3392878343201176        0.013977889594211833      0.00021614425666186647    
1.3419530837416502        0.014013524365637069      0.0002157416336818305     
1.344618333163183         0.013790348280594597      0.00021151368898459136    
1.3472835825847154        0.013885996290056518      0.0002112174353685125     
1.349948832006248         0.013619324043941044      0.0002112375604869108     
1.3526140814277805        0.013828575885443863      0.00021128866734158728    
1.355279330849313         0.013827512760095301      0.000213256431748143      
1.3579445802708456        0.013941435945254812      0.00020832473047615606    
1.3606098296923783        0.014310450135666562      0.00021459556911036215    
1.3632750791139108        0.014131690946422623      0.00020904719469266983    
1.3659403285354434        0.013936648818180306      0.00021085524873146785    
1.368605577956976         0.013862011191943049      0.00020908357725064257    
1.3712708273785084        0.014069318696297154      0.00020939437298281066    
1.3739360768000413        0.014317672525874426      0.0002099890947782734     
1.3766013262215737        0.014048736786151584      0.00020888264177222913    
1.3792665756431062        0.013620093691405436      0.00020367573040908324    
1.3819318250646389        0.014133046847462204      0.00020856877424600955    
1.3845970744861713        0.014615256803411613      0.00020763740176318142    
1.387262323907704         0.01415253661004984       0.00021027324926801364    
1.3899275733292367        0.01399907269622269       0.00020332630695884174    
1.3925928227507691        0.01406639248964872       0.00020717239371841588    
1.3952580721723018        0.014126730358213092      0.00020369186413647772    
1.3979233215938343        0.014027405436625194      0.00020404265774573037    
1.4005885710153667        0.014169007771252401      0.00020341906442259027    
1.4032538204368994        0.014464175549646284      0.0002094253705185649     
1.405919069858432         0.014292544295168795      0.00020252673218960522    
1.4085843192799645        0.01406971141307198       0.00020366423816203842    
1.4112495687014972        0.01407295425207845       0.00019998904261885668    
1.4139148181230297        0.014304028381919236      0.00020479578534707353    
1.4165800675445621        0.014319660790247369      0.00020044216413853344    
1.4192453169660948        0.014389174675932148      0.00020561985920084977    
1.4219105663876275        0.014172086460071476      0.00020052766707850397    
1.42457581580916          0.014187930646184059      0.00019998692397661205    
1.4272410652306926        0.0140496707968543        0.00019660988743766295    
1.429906314652225         0.014300448202823194      0.00020330669744085279    
1.4325715640737575        0.01435688179841182       0.00019872661555923665    
1.4352368134952904        0.014138056115588203      0.00019923664223551083    
1.4379020629168229        0.014303882698235095      0.00019738611177509075    
1.4405673123383553        0.014147589813716135      0.0001987964706300479     
1.4432325617598882        0.014165940022450405      0.00019675401638540531    
1.4458978111814205        0.014403758616904233      0.00019876205155236522    
1.4485630606029531        0.01453455848191315       0.0001983531333934263     
1.4512283100244858        0.014449648632911679      0.00019825925581177985    
1.4538935594460183        0.01420762713612243       0.0001945374285119311     
1.456558808867551         0.01427647701030163       0.000197658341133784      
1.4592240582890836        0.014365208106378924      0.00019474691431765347    
1.4618893077106159        0.01443127607940696       0.00019711200196365886    
1.4645545571321485        0.014487745580965864      0.00019459026349829392    
1.4672198065536812        0.014317133925116547      0.00019480326730772897    
1.4698850559752137        0.014322008516712254      0.00019486798026203497    
1.4725503053967464        0.014395054610667259      0.00019316281387435734    
1.475215554818279         0.014409307137716371      0.00019332888860286297    
1.4778808042398113        0.014341919497416566      0.00019521007483233355    
1.480546053661344         0.014282299519250917      0.00019100717578090994    
1.4832113030828766        0.014603282176915781      0.00019477469653544487    
1.485876552504409         0.014511622142769225      0.00019151096832383565    
1.4885418019259418        0.014447524385974674      0.0001934698775646342     
1.4912070513474744        0.01483589504880534       0.00019369162276471977    
1.4938723007690067        0.014973130477903078      0.00019502009891477764    
1.4965375501905396        0.015028946203326612      0.00019430888705230034    
1.499202799612072         0.014934951879680275      0.00019473951234031363    
1.5018680490336045        0.015209633744563572      0.00019425451067328487    
1.5045332984551374        0.01528009501268214       0.0001957868850946635     
1.5071985478766698        0.015535893016431004      0.00019524774275547362    
1.5098637972982023        0.015774453752134834      0.00019769391703386034    
1.512529046719735         0.016396639132558562      0.00020343717159909382    
1.5151942961412674        0.016403889054964156      0.00019829151504175733    
1.5178595455628001        0.016800840280444262      0.00020456640917954723    
1.5205247949843328        0.017160083496125         0.0002023666315220967     
1.5231900444058653        0.017351520552668653      0.00020723193743358526    
1.5258552938273977        0.01742947011120339       0.00020461947157303018    
1.5285205432489304        0.017539484984583353      0.0002062013062104683     
1.5311857926704628        0.017586316355887296      0.00020363962974330298    
1.5338510420919955        0.017217213276804477      0.00020444750103225048    
1.5365162915135282        0.017307752530594273      0.00020040361306262658    
1.5391815409350607        0.01670006707059373       0.0002023557736071127     
1.541846790356593         0.016202015199191837      0.00019385241736721902    
1.5445120397781258        0.01596012839933136       0.00019472190060950645    
1.5471772891996582        0.015737515178213382      0.00019064209284698356    
1.549842538621191         0.015331801251070266      0.0001910413858320263     
1.5525077880427236        0.015249967318760532      0.0001872070422774026     
1.555173037464256         0.014789059839294103      0.000186808032431038      
1.5578382868857887        0.014916642783623712      0.00018240480067988077    
1.5605035363073212        0.014494328554786981      0.00018541927333200428    
1.5631687857288536        0.014912267789999295      0.00018347965777598942    
1.5658340351503865        0.01447591432574487       0.00018276441291331186    
1.568499284571919         0.014330598561660747      0.0001809867609718121     
1.5711645339934515        0.014479050080817181      0.00017964103904004008    
1.5738297834149841        0.014509914101166326      0.00018231592196195058    
1.5764950328365166        0.01431822355254016       0.00017904855807378365    
1.5791602822580493        0.014374740211995076      0.00017816065635870685    
1.581825531679582         0.014275282055732162      0.0001807712470024166     
1.5844907811011144        0.014164208523319457      0.00017705765774297277    
1.5871560305226469        0.014110356246787074      0.00017795705586320094    
1.5898212799441795        0.014249829659975516      0.0001784907106768951     
1.592486529365712         0.01370514247936542       0.0001715326224383094     
1.5951517787872447        0.013808051152255302      0.00017615831284754617    
1.5978170282087774        0.013507769766483955      0.00017136364323598204    
1.6004822776303098        0.01353379959066185       0.00017273365717107553    
1.6031475270518423        0.013443811151397901      0.00016958731417427748    
1.605812776473375         0.013118640420545807      0.00016949501522122354    
1.6084780258949074        0.012917990579058528      0.00016573374359992084    
1.61114327531644          0.012761355987646454      0.0001683339822417681     
1.6138085247379728        0.012906788458929407      0.0001640426856692746     
1.6164737741595052        0.013001490447718816      0.00016799173964726483    
1.619139023581038         0.012568588183998723      0.00016271039239781733    
1.6218042730025704        0.012287504180159729      0.00016311958451438644    
1.6244695224241028        0.012047103873157026      0.00015852781727246145    
1.6271347718456357        0.012117314167056263      0.0001602157345692604     
1.6298000212671682        0.01191731430569005       0.0001569856541004813     
1.6324652706887008        0.012213468967633824      0.00016196578858093671    
1.6351305201102333        0.011888417670349372      0.0001565064446382798     
1.6377957695317658        0.0118589102032077        0.00015725435348543023    
1.6404610189532984        0.011759950525263355      0.00015549353337908684    
1.6431262683748311        0.011596100122369534      0.0001559207872188142     
1.6457915177963636        0.011400636527117284      0.00015381949917377084    
1.6484567672178962        0.011580127321811176      0.00015335354773894508    
1.6511220166394287        0.011195875892733735      0.00015180589557492973    
1.6537872660609612        0.011445459699802188      0.00015238561743128996    
1.6564525154824938        0.011208558734442351      0.00015107710759415882    
1.6591177649040265        0.01145470970918655       0.00015279766384172972    
1.661783014325559         0.0111365938098022        0.00015048607691256597    
1.6644482637470916        0.011071677320632956      0.00014812494797817352    
1.667113513168624         0.010754651599329543      0.0001497628853560445     
1.6697787625901566        0.010928115008817484      0.00014520049495519752    
1.6724440120116892        0.010699764046018195      0.0001471721758291317     
1.675109261433222         0.010789541346466994      0.00014595895713537783    
1.6777745108547544        0.010765703731291886      0.0001466954074568379     
1.680439760276287         0.010600848242741994      0.00014427953453733958    
1.6831050096978195        0.010842059783951299      0.00014683395407608525    
1.685770259119352         0.010394706186726254      0.00014129958309170866    
1.6884355085408849        0.010491222656340508      0.00014562993240830672    
1.6911007579624173        0.010444954102816425      0.00014209492541465498    
1.69376600738395          0.010349096292844926      0.00014103510718059604    
1.6964312568054825        0.01032802385584926       0.00014222856406574354    
1.699096506227015         0.010350995097776202      0.00014173555444125754    
1.7017617556485476        0.01016758443523405       0.0001394356970869679     
1.7044270050700803        0.010175542240231978      0.0001396524964985366     
1.7070922544916127        0.010011432108788519      0.00013935788443582102    
1.7097575039131454        0.010213682029192308      0.0001396170150984143     
1.7124227533346779        0.009924053475824056      0.00013805542147839848    
1.7150880027562103        0.009844985862486194      0.0001361490898877146     
1.717753252177743         0.009598182030505026      0.00013549898824614134    
1.7204185015992757        0.009921011339413595      0.00013562949976340453    
1.7230837510208081        0.009912703107672722      0.0001390282798086524     
1.7257490004423406        0.009673169704510773      0.00013271155166620662    
1.7284142498638733        0.009344668039136264      0.00013319778621254016    
1.7310794992854057        0.009500446782498836      0.00013331530326907232    
1.7337447487069386        0.009792915036749963      0.00013431532379095423    
1.736409998128471         0.009592590596628842      0.00013283027893249772    
1.7390752475500035        0.009441663882228194      0.00013396842951834043    
1.741740496971536         0.009452013954184556      0.00013064030629369208    
1.7444057463930687        0.009384947258630948      0.00013186276952772662    
1.7470709958146016        0.009293621430342697      0.0001304392106586475     
1.749736245236134         0.009636599687974068      0.000132218096146138      
1.7524014946576665        0.00925311285488158       0.00013085906712916983    
1.755066744079199         0.00922052168242557       0.00012890225983219048    
1.7577319935007314        0.009250426714169067      0.00012952149789404458    
1.760397242922264         0.009303485116338094      0.0001298024074966375     
1.763062492343797         0.009320699251211208      0.00013111880734581564    
1.7657277417653294        0.009344829291471991      0.00012807837951158804    
1.7683929911868619        0.009343290011524105      0.00013007566287332733    
1.7710582406083943        0.00938012909490944       0.0001285738888069942     
1.773723490029927         0.009110228921273162      0.000128725184101534      
1.7763887394514595        0.009361126989474505      0.00012742695409919357    
1.7790539888729924        0.009017541789666577      0.00012799234487796798    
1.7817192382945248        0.009111311523391103      0.0001257283680443002     
1.7843844877160573        0.009298848360226741      0.00012851451260109006    
1.7870497371375897        0.00909382419441243       0.00012643575922372473    
1.7897149865591224        0.00922222956051704       0.00012680853952273027    
1.7923802359806549        0.009056938026161648      0.00012597965113177436    
1.7950454854021878        0.009008679494440975      0.00012578279053872369    
1.7977107348237202        0.008997455594552452      0.00012414766324234238    
1.8003759842452527        0.009188370309556057      0.0001262423193050842     
1.8030412336667851        0.009096642754736454      0.0001267299474836976     
1.8057064830883178        0.009099818277519052      0.00012367612033576425    
1.8083717325098507        0.009138535005638706      0.00012707755895420257    
1.8110369819313832        0.009014432356817247      0.0001232740917434059     
1.8137022313529156        0.009166582934976082      0.00012566848752942845    
1.816367480774448         0.009122029807872975      0.00012438922617678092    
1.8190327301959806        0.009287258307793951      0.0001254529757006816     
1.8216979796175135        0.009411451800038304      0.0001255839000771887     
1.8243632290390461        0.008961105857909268      0.00012497558256684537    
1.8270284784605786        0.009216963588544349      0.00012306809024650625    
1.829693727882111         0.009269844686261023      0.0001255612886106286     
1.8323589773036435        0.009238243839045287      0.00012378014262318012    
1.8350242267251764        0.009209083091961143      0.0001256473659731968     
1.8376894761467089        0.009288670899638505      0.00012434280119799233    
1.8403547255682415        0.009399848308847856      0.00012459033071037542    
1.843019974989774         0.009081513286318472      0.00012303868425321955    
1.8456852244113064        0.00926881774500325       0.0001241073531513847     
1.848350473832839         0.009219464373641635      0.0001240660342684973     
1.8510157232543718        0.009191556308988543      0.00012245246248080788    
1.8536809726759043        0.009201498282884035      0.0001229586122625462     
1.856346222097437         0.009385309447615658      0.00012270968393772607    
1.8590114715189694        0.00953636207882          0.00012648755785271836    
1.8616767209405019        0.00934127118890541       0.0001222969542477685     
1.8643419703620343        0.009418665704455039      0.00012434110892036324    
1.8670072197835672        0.009462803763676912      0.00012407296622876746    
1.8696724692050999        0.009428442116462168      0.00012296725346702745    
1.8723377186266323        0.009392414844571479      0.00012306564294993217    
1.8750029680481648        0.009531938261278992      0.00012465057228377703    
1.8776682174696973        0.009392127987014241      0.00012244549443828678    
1.8803334668912297        0.009410645925234697      0.0001226443863624425     
1.8829987163127626        0.009723639581738972      0.00012488524535593154    
1.8856639657342953        0.009530338674595438      0.00012372315678034035    
