################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:44:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16373e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0409355
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17602e+09
# SumForIntensity1                    2.09471e+09
# TransmittedFlux                     1.16373e+07
# det                                 0
# mon                                 0
# pilai0                              2.09471e+09
# pilai1                              3.45963e+06
# pilct0                              2.17604e+09
# pilct1                              3.45963e+06
# pilroi0                             2.17602e+09
# pilroi1                             3.45963e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00137.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.060482378329749405      0.001119077153022539      
0.05755941488569696       0.059112318860554784      0.0011458317328403838     
0.05857816559163851       0.057465698269153466      0.001092304771273805      
0.059596916297580044      0.0529541228887643        0.0010630999694307783     
0.06061566700352159       0.0533464142160449        0.001038424305485976      
0.061634417709463124      0.05038104348822397       0.0009935091889526858     
0.06265316841540466       0.04849354227858706       0.0009848801322306904     
0.0636719191213462        0.04869830142668279       0.0009718168671733514     
0.06469066982728774       0.04682146406745612       0.0009457376739322432     
0.06570942053322928       0.04582068961051115       0.0009174132093409777     
0.06672817123917081       0.04389865907811621       0.0009157545988266836     
0.06774692194511236       0.04449022739416567       0.0009173344656265482     
0.06876567265105389       0.04218699394834335       0.0008540179586651043     
0.06978442335699545       0.041178680815917225      0.0008514967636740743     
0.07080317406293697       0.037925482640313486      0.0008190646093781965     
0.07182192476887853       0.038136760893436435      0.0008213481597284979     
0.07284067547482005       0.03672879584418574       0.0007968788709939559     
0.0738594261807616        0.03647952109298442       0.0007542748957675242     
0.07487817688670313       0.034766098172591166      0.000770096436191172      
0.07589692759264467       0.03413004099052367       0.0007371518471364044     
0.07691567829858621       0.03229925517610438       0.000732536954548219      
0.07793442900452775       0.031446925846133796      0.000706123781298798      
0.07895317971046929       0.03334515409545581       0.0007110817729332816     
0.07997193041641083       0.031102837630120513      0.0007188572411925863     
0.08099068112235237       0.02864231830625301       0.0006545131392694082     
0.08200943182829391       0.02764952512860025       0.0006424463914376261     
0.08302818253423544       0.027647469140687914      0.0006399325626463578     
0.084046933240177         0.02689876452840929       0.0006193248969613143     
0.08506568394611852       0.02551900974857878       0.000633507633953577      
0.08608443465206007       0.02493649155922496       0.0005823592920816344     
0.0871031853580016        0.025168404237266868      0.000605908693895911      
0.08812193606394315       0.02399691322043783       0.0005764433551785904     
0.08914068676988468       0.023362639067438407      0.000572945776397633      
0.09015943747582622       0.022418949977970958      0.0005675541900965337     
0.09117818818176776       0.021500745362923283      0.0005268961948868671     
0.0921969388877093        0.022569836907858663      0.0005550512353146547     
0.09321568959365084       0.021190151004564124      0.0005330846170503989     
0.09423444029959238       0.021025540750074557      0.0005219367529845961     
0.09525319100553392       0.020863254916646434      0.0005262036696207167     
0.09627194171147546       0.020716633706287922      0.0005045943100880893     
0.097290692417417         0.01976457402229653       0.0005157644035363697     
0.09830944312335854       0.018949942626540574      0.00048183388391587526    
0.09932819382930007       0.01922060833450286       0.0004852672411567912     
0.10034694453524162       0.018527403599910605      0.00047874779484540923    
0.10136569524118315       0.018419302240664095      0.00046907727040748935    
0.1023844459471247        0.01792949362242234       0.00047327129797102664    
0.10340319665306623       0.017217620455314196      0.0004524670994208588     
0.10442194735900778       0.017652310043737556      0.0004715378012611597     
0.10544069806494931       0.017588696889569735      0.0004706919343323016     
0.10645944877089086       0.016749415365655662      0.0004570756451777864     
0.10747819947683239       0.015961977766147738      0.000452905556142161      
0.10849695018277393       0.015514368069109432      0.00043706733022609134    
0.10951570088871546       0.015490105586021577      0.00044996704069703787    
0.11053445159465702       0.015461114397940574      0.00044278973212882487    
0.11155320230059855       0.014440547735081296      0.0004244258673684674     
0.11257195300654009       0.014827055348932295      0.0004300728493940088     
0.11359070371248162       0.01486397737014725       0.0004327354834805829     
0.11460945441842316       0.014594735154577454      0.00043383503704245323    
0.11562820512436471       0.014975951280611192      0.0004315370646467865     
0.11664695583030625       0.013214024969143213      0.0004060228056867394     
0.11766570653624778       0.013171559416550299      0.00040670336830943423    
0.11868445724218932       0.013253444530192098      0.0004079700003268319     
0.11970320794813087       0.014244784006040184      0.0004257629855369244     
0.12072195865407241       0.013489933523800518      0.00039810396353901606    
0.12174070936001394       0.013000908564219342      0.0004074369556565965     
0.12275946006595548       0.012837181605559295      0.0003938445580566191     
0.123778210771897         0.012896842627947405      0.0004018073418088079     
0.12479696147783857       0.012911527290731006      0.0003975122532506647     
0.1258157121837801        0.01197725066027401       0.0003728573331646023     
0.12683446288972164       0.012580255234553363      0.000400146844296455      
0.12785321359566318       0.011420373796036857      0.00037208518118833406    
0.12887196430160472       0.0127804451232262        0.00039362285881758106    
0.12989071500754626       0.011046074899025636      0.00036479115761401467    
0.1309094657134878        0.011951321739787243      0.00037475710999800336    
0.13192821641942934       0.011016241171807745      0.00036779883856267586    
0.13294696712537085       0.011256430273269622      0.0003571835609338375     
0.13396571783131242       0.01085636824660849       0.0003633836258564454     
0.13498446853725396       0.011346687910152094      0.0003668667898940661     
0.1360032192431955        0.010765853366251377      0.00035847119068338067    
0.137021969949137         0.010367800970538294      0.0003551259363477317     
0.13804072065507858       0.010559919936698503      0.00033805750234394027    
0.13905947136102012       0.010826643500345115      0.0003572730545054598     
0.14007822206696166       0.010046039584023263      0.0003389734250472684     
0.14109697277290317       0.010762892207239286      0.00035733164112710655    
0.1421157234788447        0.010604672558559743      0.0003449442804884279     
0.14313447418478628       0.010270115725234286      0.00032947057923360645    
0.14415322489072782       0.010272261342329135      0.0003351104972080139     
0.14517197559666933       0.010107196021706372      0.00032462131327392165    
0.14619072630261087       0.010316382816083306      0.0003240189168448849     
0.14720947700855244       0.010401192526068748      0.0003244906040057573     
0.14822822771449398       0.009808109342681955      0.00031469174111095226    
0.1492469784204355        0.01006362343393967       0.000317931004828076      
0.15026572912637703       0.009349968312854399      0.00029541828284042825    
0.15128447983231857       0.009902884721435582      0.00031014379346211624    
0.15230323053826014       0.00946220242773041       0.0003031686871676006     
0.15332198124420165       0.009714614247913183      0.00030336428310194985    
0.1543407319501432        0.009427298596958667      0.0002931011779780525     
0.15535948265608474       0.009250409161893697      0.00028862961561191696    
0.15637823336202628       0.00989319039459323       0.00030170512827182414    
0.15739698406796782       0.009418720452182614      0.0002892176595893545     
0.15841573477390936       0.009564690194814393      0.0002977379478272175     
0.1594344854798509        0.009534182120144664      0.00028965240515521086    
0.16045323618579244       0.008716599204475359      0.0002795413127825868     
0.16147198689173398       0.00911443251458258       0.0002841945134474077     
0.16249073759767552       0.008804420371808086      0.00027368018908276837    
0.16350948830361706       0.008372441519551382      0.00026658985570581953    
0.1645282390095586        0.009174672661140805      0.0002784573209959934     
0.1655469897155001        0.008607919081028812      0.00027213731313948747    
0.16656574042144168       0.008977861609333714      0.0002773053333626783     
0.16758449112738322       0.008893898972938517      0.0002660760790997091     
0.16860324183332476       0.008761229086622406      0.0002706380607151172     
0.16962199253926627       0.00856996511141185       0.0002620121659457262     
0.17064074324520784       0.008349216930309988      0.000263345013469338      
0.17165949395114938       0.008453012441362767      0.000258875948903005      
0.17267824465709092       0.00893342598841548       0.00026724384164225254    
0.17369699536303243       0.008389778010861416      0.0002611788988442709     
0.17471574606897397       0.008579450394049405      0.0002597439509061384     
0.17573449677491554       0.007976775104720847      0.0002466886244083397     
0.17675324748085708       0.008199530223635709      0.00025524975171656354    
0.1777719981867986        0.008279137384433664      0.0002523360242935196     
0.17879074889274013       0.008041080468450092      0.0002504522519353657     
0.17980949959868167       0.008164876822026157      0.00024523860793053783    
0.18082825030462324       0.00848477625026723       0.00025293642593249565    
0.18184700101056475       0.00828236118126256       0.000248684497763549      
0.1828657517165063        0.00792378719667368       0.0002458963583387844     
0.18388450242244783       0.008593864422627379      0.0002518578031333879     
0.1849032531283894        0.008037283357808542      0.0002442766532323842     
0.1859220038343309        0.00763332681419467       0.00023467633067272544    
0.18694075454027245       0.00884323805666803       0.0002537931496502037     
0.187959505246214         0.007971673566925928      0.0002428199689486876     
0.18897825595215553       0.00802570287484675       0.00023391363703475915    
0.18999700665809707       0.008405958060808377      0.00024863631958923544    
0.1910157573640386        0.007694241205127266      0.0002354097060507787     
0.19203450806998015       0.007864070137989213      0.00023666682375390885    
0.1930532587759217        0.007247020374510046      0.0002222921750306796     
0.19407200948186323       0.007826536291737067      0.0002312191869648498     
0.19509076018780477       0.00812352036274972       0.00024055214878022208    
0.1961095108937463        0.007484498401111051      0.00022652254535672695    
0.19712826159968785       0.007699166853009009      0.00022692820867226563    
0.19814701230562937       0.008072979473721303      0.00023319151679179208    
0.19916576301157093       0.007957586488181895      0.00023132000753279364    
0.20018451371751247       0.007744119761795906      0.0002342368144445405     
0.20120326442345401       0.007665842463096534      0.00022056533642720937    
0.20222201512939553       0.007631690415293517      0.0002267452648466778     
0.2032407658353371        0.0075802950980957415     0.0002249982410129621     
0.20425951654127864       0.007721810668784645      0.00022533330285570488    
0.20527826724722018       0.007281922062829775      0.0002203420055661305     
0.2062970179531617        0.007438466446838419      0.00021533798272438184    
0.20731576865910323       0.007586246501398369      0.00022221876753270974    
0.2083345193650448        0.007229566735002111      0.00021620312572838592    
0.20935327007098634       0.007900439796878085      0.0002206846192565839     
0.21037202077692785       0.0075770302889113135     0.00022005135751067362    
0.2113907714828694        0.007559119471413248      0.0002190663389742746     
0.21240952218881096       0.007040490423520758      0.00021337374694537254    
0.2134282728947525        0.007830373223580106      0.00022078836044923567    
0.214447023600694         0.007536534869145192      0.00021556315739333976    
0.21546577430663558       0.007412777170259637      0.00021327651481522003    
0.21648452501257712       0.007180759376727441      0.00021025308135369362    
0.21750327571851866       0.007089677462634937      0.00020891956068534102    
0.21852202642446017       0.007443001402340118      0.0002107109993378633     
0.21954077713040177       0.0071741300882999515     0.0002091639136631412     
0.2205595278363433        0.0073879829157833775     0.00021175839122645267    
0.22157827854228482       0.00702560838851074       0.00020569192901626868    
0.22259702924822636       0.006951707822919693      0.00020162658797073023    
0.2236157799541679        0.007130475914869121      0.000203896294192175      
0.22463453066010944       0.007526467666698706      0.00021563621335098576    
0.22565328136605098       0.007106291466944643      0.0002037133833359803     
0.2266720320719925        0.006755664185372313      0.00019772751087094667    
0.22769078277793403       0.0068392260399438845     0.00019880094936072838    
0.22870953348387557       0.0066883581378503025     0.0001968969148859505     
0.22972828418981714       0.007347423301628617      0.00020891445003957802    
0.23074703489575868       0.007164818510246424      0.0001972056695427529     
0.23176578560170022       0.006593727836367285      0.00019625410264518178    
0.23278453630764176       0.006691281732803231      0.00019376341169331543    
0.2338032870135833        0.006931956333389319      0.00019927140767781666    
0.2348220377195248        0.007097444964497045      0.00019912990805130958    
0.23584078842546635       0.006762348245309135      0.0001940941418097549     
0.2368595391314079        0.00635388780439942       0.00019122271882154068    
0.23787828983734943       0.0071102015917768775     0.00019774488604113903    
0.238897040543291         0.006772100264572071      0.00019202986864022784    
0.23991579124923254       0.007060000388847548      0.00019593470344600222    
0.24093454195517408       0.006741330211980402      0.0001920106138201414     
0.24195329266111562       0.006823636930247706      0.00019373625290420855    
0.24297204336705713       0.006964227116265398      0.00019311553292424734    
0.24399079407299867       0.006818730612067261      0.00019339836779812015    
0.2450095447789402        0.006988179823029888      0.00019225319341201303    
0.24602829548488175       0.007061875687013289      0.00019488599096071586    
0.24704704619082327       0.006776646761796628      0.00018829510694328395    
0.24806579689676486       0.00690854631244241       0.0001933097041204864     
0.2490845476027064        0.006383875421698236      0.00018504824873115969    
0.2501032983086479        0.006892262533571215      0.00018712394248359305    
0.25112204901458945       0.006642098032101804      0.0001874579330116712     
0.252140799720531         0.006628151694133904      0.0001848619967285681     
0.25315955042647253       0.006712133472533074      0.0001871677607820762     
0.2541783011324141        0.007076254669369015      0.00019140336574769275    
0.2551970518383556        0.006848235488303912      0.00018679431802363897    
0.25621580254429716       0.006180421842854994      0.00017985859623728152    
0.2572345532502387        0.0066152076903924556     0.0001817979521549157     
0.25825330395618024       0.006594232360863893      0.00018392128675025684    
0.2592720546621218        0.006704702953723938      0.00018255814522214297    
0.2602908053680633        0.006886556895281619      0.00018659752500386478    
0.26130955607400486       0.006384769236855968      0.00017943912588238927    
0.2623283067799464        0.006751343430249081      0.00018249831550922076    
0.26334705748588794       0.006332238083489316      0.00017824086460973084    
0.2643658081918295        0.0064572626244174735     0.0001774658287598664     
0.26538455889777096       0.006477335327372464      0.00017981132604434887    
0.26640330960371256       0.006380208297281053      0.00017618898914172456    
0.2674220603096541        0.006581831762643305      0.00017929641288292998    
0.26844081101559564       0.006672132011510483      0.0001802976782046991     
0.2694595617215372        0.0064756167134066575     0.00017574387200444368    
0.2704783124274787        0.006475872498307824      0.00017923226770146482    
0.27149706313342026       0.007011417373057646      0.000181643824092534      
0.2725158138393618        0.006511154917963592      0.0001788083217399013     
0.2735345645453033        0.006532362751416473      0.00017512320990790078    
0.2745533152512448        0.006455310026891684      0.00017430470433309742    
0.2755720659571864        0.00625427050032443       0.0001734952268758919     
0.27659081666312796       0.00657773295311072       0.00017342983933221068    
0.2776095673690695        0.006412686251688317      0.00017590802642757103    
0.27862831807501104       0.006512957752652697      0.0001744596700106462     
0.2796470687809526        0.00637203001622247       0.00017246155022368077    
0.2806658194868941        0.006290337814142046      0.00017073641577100944    
0.2816845701928356        0.006447409440524772      0.0001715214207356778     
0.28270332089877714       0.006293255681892674      0.0001717184412187739     
0.2837220716047187        0.006543279892759039      0.0001734191659895832     
0.2847408223106603        0.006409900605020243      0.00016894383335255248    
0.2857595730166018        0.00629002949760229       0.000169032345341952      
0.28677832372254336       0.0059454328847777065     0.0001656171262457438     
0.2877970744284849        0.005876741886952285      0.00016515771861649897    
0.28881582513442644       0.006189739660840325      0.00016489347796392752    
0.2898345758403679        0.005986210504644196      0.00016481967950872524    
0.29085332654630947       0.005871019339098283      0.00016050909652596206    
0.291872077252251         0.005957089849531507      0.00016404070661083994    
0.29289082795819255       0.005833133267094814      0.00015918429514617165    
0.29390957866413414       0.005822172900240639      0.00016031061731325812    
0.2949283293700757        0.005689692189635703      0.00016099249776707828    
0.2959470800760172        0.005952890279947941      0.00015983397519270015    
0.2969658307819587        0.0058119734949000044     0.00015990833957712982    
0.29798458148790025       0.005756825946242046      0.00015762837422404998    
0.2990033321938418        0.005656829309839485      0.00015696312880255514    
0.3000220828997833        0.005763059147675629      0.00015952084035711621    
0.30104083360572487       0.005689983418186845      0.0001543201997461239     
0.3020595843116664        0.005485618432223886      0.00015354378718323802    
0.30307833501760795       0.005508812118846076      0.0001522664047287044     
0.30409708572354954       0.005577255895209324      0.00015587696750368326    
0.305115836429491         0.005498197284556363      0.00015356131380497227    
0.30613458713543257       0.00589181880669676       0.00015748389603778058    
0.3071533378413741        0.005614608624232645      0.00015484271318306128    
0.30817208854731565       0.005878651297176665      0.0001560428904986803     
0.3091908392532572        0.005433302883256546      0.00015010087839394364    
0.31020958995919873       0.0051758862844068386     0.00014556912841958726    
0.31122834066514027       0.00547418391328796       0.00015291164002633934    
0.3122470913710818        0.0054611903402586245     0.00015181149530809525    
0.31326584207702335       0.005386538903628583      0.00014867259020470155    
0.3142845927829649        0.005565655155253687      0.0001514515679149669     
0.31530334348890643       0.005388790989770693      0.00014761596933358297    
0.31632209419484797       0.005461490818010245      0.00015158442031414822    
0.3173408449007895        0.005361609956822305      0.00014418297050190106    
0.31835959560673105       0.0052232245086115715     0.0001471296953336705     
0.3193783463126726        0.005490103379963648      0.00014956493817763742    
0.32039709701861413       0.005185284253755858      0.00014505152555252057    
0.32141584772455567       0.005206691656560707      0.0001455081606186694     
0.3224345984304972        0.005329205398316726      0.00014471723352882864    
0.32345334913643875       0.005248709104464455      0.00014617992871352923    
0.3244720998423803        0.005165131751596238      0.00014269892948954473    
0.32549085054832183       0.005434543578257197      0.0001453410569939481     
0.32650960125426337       0.00517171029858955       0.00014368264922763927    
0.3275283519602049        0.0053949066293914275     0.0001472893487450959     
0.32854710266614645       0.005257805283128188      0.00014495734212380116    
0.329565853372088         0.005283003629842775      0.0001411294302076097     
0.3305846040780295        0.005426952866611528      0.0001462975108170618     
0.33160335478397107       0.005396159306033282      0.00014402084932708232    
0.3326221054899126        0.005226328335798704      0.00014394508002043714    
0.33364085619585415       0.005393364764997771      0.00014317431860871115    
0.3346596069017957        0.005255270958102325      0.0001426755595628065     
0.33567835760773723       0.005571316724932381      0.00014765068250088248    
0.3366971083136788        0.005046448297635099      0.00013736041402363327    
0.3377158590196203        0.005520992328220562      0.0001453785941306377     
0.3387346097255618        0.005224455573207907      0.00014100589333098342    
0.33975336043150334       0.00536824887000744       0.00014357621801216707    
0.34077211113744493       0.00543219968922645       0.00014393300010975135    
0.3417908618433865        0.005621935408726014      0.00014294114867770087    
0.342809612549328         0.005398993343531418      0.0001445045498477099     
0.34382836325526955       0.005545238303620331      0.00014395075609702324    
0.3448471139612111        0.005731727414960464      0.0001461439076083995     
0.34586586466715263       0.005581697024214001      0.00014387638274931193    
0.3468846153730941        0.005870764256931415      0.0001479152754868772     
0.34790336607903566       0.005845513834896174      0.00014919411786852465    
0.3489221167849772        0.005852049732942444      0.0001447831242841447     
0.3499408674909188        0.006191754918436684      0.00015126422161239165    
0.35095961819686033       0.00625547831618609       0.00015107284014104807    
0.3519783689028019        0.006067004747104774      0.00015010185655041394    
0.3529971196087434        0.005976498843668341      0.00014646944239750647    
0.35401587031468496       0.006332772045282168      0.00015234230958961515    
0.35503462102062644       0.006416824027939818      0.00015412453912894234    
0.356053371726568         0.006639380195803356      0.0001530135237678964     
0.3570721224325095        0.006656317358372126      0.00015441649497614714    
0.35809087313845106       0.007076924632545799      0.0001576620721322389     
0.3591096238443926        0.006856021062955153      0.00015742110668098548    
0.3601283745503342        0.0070887251936051655     0.00015925839182830533    
0.36114712525627574       0.007280063774618664      0.00016065672438061687    
0.3621658759622173        0.007572372569343641      0.00016423291856403833    
0.36318462666815876       0.007476335286593564      0.00016178323722371355    
0.3642033773741003        0.00781785085228256       0.00016852371031885537    
0.36522212808004184       0.007915745585404291      0.00016368757976014615    
0.3662408787859834        0.00810492510271047       0.00016900087052786744    
0.3672596294919249        0.00857058754295675       0.00017347786911414993    
0.36827838019786646       0.008478282635040848      0.00017153727976973026    
0.36929713090380806       0.008759030630160076      0.00017570601594451874    
0.37031588160974954       0.009001353965553018      0.00017550578199625538    
0.3713346323156911        0.009366777909394592      0.00018221086532784254    
0.3723533830216326        0.009961455366415599      0.00018496882275773855    
0.37337213372757416       0.00999847947716547       0.00018274023881198335    
0.3743908844335157        0.010292459516040181      0.0001879465518480205     
0.37540963513945724       0.010841371281367482      0.0001935016843107716     
0.3764283858453988        0.011035614597500925      0.00019620001105638175    
0.3774471365513403        0.01126149040751693       0.00019371508533320715    
0.37846588725728186       0.011298335489961649      0.00019564605946744294    
0.3794846379632234        0.011655789821483846      0.0001981175905396656     
0.38050338866916494       0.012089054403353382      0.00020142296756342457    
0.3815221393751065        0.012402320048062934      0.00020323162950885228    
0.382540890081048         0.012802717840974118      0.00020729779708845742    
0.38355964078698956       0.013045333708324409      0.00021222580906966716    
0.3845783914929311        0.013849420934777944      0.00021131170554637593    
