################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:29:37
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.20166e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401373
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.24685e+09
# SumForIntensity1                    2.16299e+09
# TransmittedFlux                     1.20166e+07
# det                                 0
# mon                                 0
# pilai0                              2.16299e+09
# pilai1                              3.47158e+06
# pilct0                              2.24687e+09
# pilct1                              3.47158e+06
# pilroi0                             2.24685e+09
# pilroi1                             3.47158e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00204.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011018735106916         0.00032486918845922916    
1.0221231531577415        0.011777377268658882      0.0003344397534501285     
1.024788402579274         0.01164879920144344       0.000331381805726806      
1.0274536520008066        0.011096884436641538      0.00031847898577564023    
1.0301189014223393        0.01218597996646085       0.0003362665731162054     
1.0327841508438718        0.011579816286590739      0.00031611379986959853    
1.0354494002654044        0.011738192938689357      0.0003215994222567516     
1.038114649686937         0.011708718933242336      0.00031774849470072306    
1.0407798991084694        0.011331017945247804      0.0003082712660548772     
1.043445148530002         0.010723452260304672      0.00030395307456460106    
1.0461103979515347        0.011501659502366016      0.00030149338979016446    
1.0487756473730672        0.010701010898577694      0.00030351138734200327    
1.0514408967945998        0.011151909666441601      0.00029122466440237527    
1.0541061462161323        0.011292647038019906      0.000306382354789854      
1.056771395637665         0.011178647953206812      0.0002871239431093757     
1.0594366450591974        0.010647430867056124      0.00028695201951187577    
1.0621018944807301        0.010768532902523102      0.0002885835967015491     
1.0647671439022628        0.011019797569715495      0.0002807054750284678     
1.0674323933237952        0.010693582946243396      0.0002901269673855552     
1.0700976427453277        0.010742110833577765      0.00027088858264743567    
1.0727628921668604        0.011209560446340033      0.00029506171877747157    
1.075428141588393         0.010867593268170161      0.00026794332313926055    
1.0780933910099255        0.010045796133241887      0.00027745135609360616    
1.0807586404314582        0.010605216730708623      0.00026045728639143614    
1.0834238898529907        0.010486127085935599      0.000272545251614825      
1.086089139274523         0.010465681503563015      0.0002641444859798876     
1.0887543886960558        0.009719742413448924      0.0002550595658349219     
1.0914196381175885        0.010065632807953225      0.00025757860214335575    
1.094084887539121         0.010137189203305976      0.0002569193655354248     
1.0967501369606536        0.010279275418507145      0.00026501723982134934    
1.0994153863821863        0.010335997049097741      0.0002509577076336253     
1.1020806358037185        0.009978546198998182      0.0002595728145295722     
1.1047458852252512        0.010297475285622455      0.00024501466511220706    
1.1074111346467839        0.010033779604969746      0.00025532378580604535    
1.1100763840683163        0.010381465690791946      0.0002470246746509951     
1.112741633489849         0.010513549850968314      0.00025274042956342535    
1.1154068829113817        0.010475354420401045      0.0002516401295293333     
1.118072132332914         0.010243646512926193      0.0002440367892563816     
1.1207373817544466        0.010600885401904877      0.00025482382018258845    
1.1234026311759793        0.01011399753621618       0.0002368985634044645     
1.126067880597512         0.010112794073394094      0.0002469726539985861     
1.1287331300190444        0.010150714885370619      0.00023507975297748976    
1.131398379440577         0.00998808118790515       0.00024478635805533265    
1.1340636288621095        0.010168528054467425      0.00023257425132189953    
1.1367288782836422        0.010473932468473814      0.00024582334307313977    
1.1393941277051747        0.00998992938348806       0.0002308688365133478     
1.1420593771267074        0.010811040789017783      0.00024338561567566484    
1.14472462654824          0.010862670518529419      0.00024384264943301044    
1.1473898759697725        0.010726790095090914      0.00023514739534573784    
1.150055125391305         0.010212521179633744      0.00023530787632757084    
1.1527203748128376        0.010773968221898245      0.00023549820372104833    
1.15538562423437          0.01077722950076791       0.00023848748831104162    
1.1580508736559028        0.010639909227026262      0.00023151177056609626    
1.1607161230774354        0.010722742841770154      0.00023628770094608623    
1.163381372498968         0.010684935137832802      0.000229937928759302      
1.1660466219205003        0.010469580702777008      0.00023243556750711955    
1.168711871342033         0.01110144620714925       0.00023280664531393354    
1.1713771207635655        0.011045611621352994      0.00023526764860938804    
1.1740423701850982        0.011170860403937026      0.00023247634265982205    
1.1767076196066308        0.010745770347805751      0.00022905510838185995    
1.1793728690281633        0.010967358262036405      0.00022856182697691163    
1.1820381184496958        0.010749413615280494      0.00022663839356222272    
1.1847033678712284        0.011093846073630394      0.0002298268904919503     
1.187368617292761         0.011387493138333715      0.00022957657957848186    
1.1900338667142936        0.010913185888051733      0.00022569110184975213    
1.1926991161358262        0.011144525716594276      0.0002274340815547566     
1.1953643655573587        0.011473097629290682      0.00022995262952146193    
1.1980296149788914        0.011237337674927272      0.0002253427103245411     
1.2006948644004238        0.011536038989162507      0.0002313283453371948     
1.2033601138219565        0.011280091168936053      0.00022321430005877083    
1.2060253632434892        0.011228451587264692      0.00022638926882440484    
1.2086906126650216        0.011278895424934312      0.00021956175564383543    
1.211355862086554         0.011623734041032665      0.00022979677388208615    
1.2140211115080868        0.011507660370028096      0.00021861122267639827    
1.2166863609296192        0.01175799697562929       0.0002315018527329798     
1.219351610351152         0.011726321535388435      0.00022086385612647453    
1.2220168597726846        0.011547525950768037      0.0002227900811349704     
1.224682109194217         0.011851848753603116      0.00022235219870006385    
1.2273473586157495        0.011836916692544072      0.00022344815626986882    
1.2300126080372822        0.011714844267623616      0.00022178225662277187    
1.2326778574588146        0.011863633802068133      0.00022052158078987252    
1.2353431068803473        0.011887839437590551      0.0002214405272487089     
1.23800835630188          0.011859905809467875      0.00022068690828962284    
1.2406736057234125        0.012198508983864096      0.0002212934119719715     
1.243338855144945         0.01181095614991481       0.00021828141520403778    
1.2460041045664776        0.011976147616547706      0.00022064031528121037    
1.2486693539880103        0.01231796331614462       0.0002174869958258738     
1.2513346034095427        0.011910937252814596      0.00022102239411666042    
1.2539998528310754        0.012191476239914676      0.0002166124909240177     
1.2566651022526079        0.01177667625624845       0.0002182054558449157     
1.2593303516741405        0.012012157813085355      0.00021196230857760352    
1.261995601095673         0.01193002349759504       0.00021694477528032963    
1.2646608505172057        0.011965900250736308      0.00021144043636199056    
1.2673260999387383        0.01210832657648856       0.00021610850528008019    
1.2699913493602708        0.012229516636423295      0.00021322312521660929    
1.2726565987818033        0.012635800241456475      0.00022108459510617644    
1.275321848203336         0.012525828609352824      0.00021507841273263347    
1.2779870976248684        0.012771115095456427      0.00021966473632785226    
1.280652347046401         0.012498184870464007      0.00021158011246572527    
1.2833175964679338        0.012544515537707681      0.00021755578444002335    
1.2859828458894662        0.012395092878833077      0.00020848791567021997    
1.2886480953109987        0.012721124316709517      0.00021764274377476778    
1.2913133447325313        0.01272294279366465       0.00021022770055692313    
1.2939785941540638        0.012992674198347385      0.00021849405272208593    
1.2966438435755965        0.012948928784495727      0.00021449921794054513    
1.2993090929971292        0.013006896501543975      0.0002136985076163836     
1.3019743424186616        0.013369750767866916      0.000217196144659475      
1.304639591840194         0.013676673078943113      0.00021656198408820658    
1.3073048412617267        0.013461874322859148      0.00021596685730887393    
1.3099700906832592        0.013675405683461442      0.00021827862428869154    
1.312635340104792         0.013463316208332536      0.00021596051187212486    
1.3153005895263246        0.013644852508186882      0.00021571929954113128    
1.317965838947857         0.013546307606458682      0.00021532945519631735    
1.3206310883693897        0.013549597336322116      0.00021278517308402381    
1.3232963377909222        0.013497306568213347      0.0002139059988954432     
1.3259615872124548        0.01381496221712298       0.00021302512699062322    
1.3286268366339875        0.013511900172932165      0.0002139210099106442     
1.33129208605552          0.013943143164996114      0.00021164642767490673    
1.3339573354770526        0.014124512972586798      0.0002183037389837801     
1.336622584898585         0.01417300042529917       0.00021389227079868486    
1.3392878343201176        0.013280640637125137      0.00020868938134604875    
1.3419530837416502        0.013622285619332899      0.00021069450510882292    
1.344618333163183         0.013555301579526174      0.00020771764803584632    
1.3472835825847154        0.01355565415049282       0.00020671377802894379    
1.349948832006248         0.01365644499059422       0.00020952224481018302    
1.3526140814277805        0.01361742950345567       0.00020768397380756408    
1.355279330849313         0.014022965729790886      0.00021272473067300365    
1.3579445802708456        0.01395818245219618       0.00020647594005188181    
1.3606098296923783        0.013790172322227782      0.0002086636940833935     
1.3632750791139108        0.013935617351725155      0.00020562614171929384    
1.3659403285354434        0.01387784048583596       0.00020841747276500837    
1.368605577956976         0.013897668302695879      0.00020736989714474394    
1.3712708273785084        0.013640512026358157      0.00020422633863437966    
1.3739360768000413        0.013549649108091562      0.00020234500825051945    
1.3766013262215737        0.013767136076078896      0.00020482051696863883    
1.3792665756431062        0.013695998199847502      0.00020230844961230732    
1.3819318250646389        0.01372352140207454       0.00020357859529423323    
1.3845970744861713        0.01376507371946724       0.00019959955701308497    
1.387262323907704         0.013965724780593769      0.000206902893254408      
1.3899275733292367        0.013828867718897865      0.00020017285859941236    
1.3925928227507691        0.0135270079162184        0.00020123769413972657    
1.3952580721723018        0.013816085936471835      0.00019953234641775308    
1.3979233215938343        0.013858758023519014      0.0002008918854431781     
1.4005885710153667        0.014129821262742714      0.00020121400678420456    
1.4032538204368994        0.0137891350344069        0.00020254377709464928    
1.405919069858432         0.014337647266810421      0.00020092522791748406    
1.4085843192799645        0.013952943044135638      0.00020089680724937314    
1.4112495687014972        0.013590139944089587      0.0001946675081619186     
1.4139148181230297        0.013962317359316254      0.00020041883234567053    
1.4165800675445621        0.013938043407744221      0.00019588066337753704    
1.4192453169660948        0.013817916555739993      0.0001995888793993479     
1.4219105663876275        0.014267524460285595      0.00019929649434490446    
1.42457581580916          0.014254746465890245      0.00019855908490238954    
1.4272410652306926        0.014095432411396512      0.00019506503231761654    
1.429906314652225         0.013859835915260807      0.00019825486222401422    
1.4325715640737575        0.014044787018912114      0.00019469351889400859    
1.4352368134952904        0.013697217444107616      0.00019424886073166043    
1.4379020629168229        0.014106045544213007      0.00019416019741380356    
1.4405673123383553        0.014002085925917385      0.0001958987888910764     
1.4432325617598882        0.01425254149842459       0.00019548570554992658    
1.4458978111814205        0.013965289734729117      0.0001938601169584838     
1.4485630606029531        0.013919115517513125      0.0001922701676694514     
1.4512283100244858        0.013912951984052038      0.00019270031002907982    
1.4538935594460183        0.014274666924403327      0.00019314938469957362    
1.456558808867551         0.014074090221165392      0.00019439394271700698    
1.4592240582890836        0.01408010767041079       0.00019097897320007076    
1.4618893077106159        0.013959743329637616      0.00019202923853932493    
1.4645545571321485        0.01410499751633357       0.00019018451337231727    
1.4672198065536812        0.01412986584366224       0.00019169251445076016    
1.4698850559752137        0.013905649856686854      0.0001901963186803863     
1.4725503053967464        0.014045447104382809      0.00018899599058691739    
1.475215554818279         0.014338429401588453      0.00019102664052318287    
1.4778808042398113        0.013875652105799887      0.00019019243158456385    
1.480546053661344         0.014157833574057975      0.00018837226430688944    
1.4832113030828766        0.014221512991502249      0.00019039175664028874    
1.485876552504409         0.014231523255365409      0.00018785783228244082    
1.4885418019259418        0.01415032698970098       0.00018965653792062288    
1.4912070513474744        0.014609496592459926      0.00019038798134132816    
1.4938723007690067        0.014476667797853664      0.00018994388387185972    
1.4965375501905396        0.014798740305300801      0.0001909891587195915     
1.499202799612072         0.014358375721876293      0.0001891353741591402     
1.5018680490336045        0.014941072213589363      0.0001907087230843697     
1.5045332984551374        0.014726280889942378      0.00019038601841049656    
1.5071985478766698        0.015494630895630511      0.00019314188703137354    
1.5098637972982023        0.015597458157750531      0.00019472019614675976    
1.512529046719735         0.015880159834576395      0.00019831166755610561    
1.5151942961412674        0.016417053616808314      0.00019649263175357064    
1.5178595455628001        0.016718105523976054      0.00020212977533536902    
1.5205247949843328        0.01658390902183832       0.00019705642500160694    
1.5231900444058653        0.017361576239895433      0.00020532906784593956    
1.5258552938273977        0.01763388443988678       0.00020386693979964582    
1.5285205432489304        0.01772406216034108       0.00020532062032000274    
1.5311857926704628        0.017120431241268046      0.00019902157089477895    
1.5338510420919955        0.01689561438688821       0.0002006112635013492     
1.5365162915135282        0.016517126686778245      0.00019391901675394683    
1.5391815409350607        0.016518881968103687      0.00019934932036869298    
1.541846790356593         0.016088816782107707      0.00019134481499493312    
1.5445120397781258        0.015824500341112525      0.00019205674066917063    
1.5471772891996582        0.01531665162415426       0.00018629473239888486    
1.549842538621191         0.01526578631287076       0.00018882452497373493    
1.5525077880427236        0.014996830731440433      0.0001838888564322693     
1.555173037464256         0.014488880804642409      0.00018315156113316266    
1.5578382868857887        0.01478655296500963       0.00017988797499970895    
1.5605035363073212        0.014464857591584456      0.00018347666899429363    
1.5631687857288536        0.014543890481677504      0.00017948341081804387    
1.5658340351503865        0.01434954188380514       0.00018024183227847017    
1.568499284571919         0.014659585747675067      0.00018131904938278775    
1.5711645339934515        0.014319899029077373      0.00017695932088693172    
1.5738297834149841        0.014348401061684632      0.00017958161498279237    
1.5764950328365166        0.014228713601084443      0.00017679786624678304    
1.5791602822580493        0.014116901747416621      0.00017488374290856136    
1.581825531679582         0.014124690286592374      0.00017811250582767932    
1.5844907811011144        0.01401939339333332       0.00017448219335818016    
1.5871560305226469        0.01394328089921448       0.0001752252357811279     
1.5898212799441795        0.013908677312898039      0.00017467133513016076    
1.592486529365712         0.013674987667206496      0.00016972130537600352    
1.5951517787872447        0.013483758326543667      0.00017242902417823836    
1.5978170282087774        0.013374159057406859      0.00016889937627684304    
1.6004822776303098        0.012898670345574107      0.0001670350114572289     
1.6031475270518423        0.013002571832576956      0.00016520178412719812    
1.605812776473375         0.013215988593375314      0.00016851178756401808    
1.6084780258949074        0.012583849133832085      0.0001620272839156807     
1.61114327531644          0.012683786444637758      0.00016623244326928357    
1.6138085247379728        0.012506378787917433      0.00015994899137834994    
1.6164737741595052        0.01207392311081645       0.00016035536757648834    
1.619139023581038         0.012312242028950952      0.0001595175820586865     
1.6218042730025704        0.012127582118612569      0.0001605200628671905     
1.6244695224241028        0.012013894646944577      0.00015681008995797085    
1.6271347718456357        0.01200114775648573       0.00015793606544902634    
1.6298000212671682        0.012046715250077052      0.00015634105362776103    
1.6324652706887008        0.011674924879018049      0.00015685514281573262    
1.6351305201102333        0.011570702215592622      0.00015293891280895267    
1.6377957695317658        0.01187613504107756       0.00015587834733944968    
1.6404610189532984        0.011351863868421519      0.00015132515038396988    
1.6431262683748311        0.011494107678965873      0.0001537636264582372     
1.6457915177963636        0.011456830408363552      0.00015273797455579065    
1.6484567672178962        0.011551703483154008      0.00015171485925233568    
1.6511220166394287        0.01132052727345565       0.0001512031608352949     
1.6537872660609612        0.011176381116758597      0.00014915777697872539    
1.6564525154824938        0.011055768940131596      0.00014862305846685163    
1.6591177649040265        0.011252599044085565      0.00015000959359418424    
1.661783014325559         0.010690357218554861      0.00014604415532930087    
1.6644482637470916        0.01112705981743213       0.00014708881667400942    
1.667113513168624         0.010913773362294498      0.00014943813299393328    
1.6697787625901566        0.0106634772225258        0.00014207341935858548    
1.6724440120116892        0.010858445119686568      0.00014685555284625195    
1.675109261433222         0.010777614147368266      0.00014449689581857354    
1.6777745108547544        0.010404644807121687      0.00014284889229972223    
1.680439760276287         0.010401936930939217      0.00014156616714774392    
1.6831050096978195        0.010281622114599067      0.00014163459858757016    
1.685770259119352         0.010122995725126975      0.0001381202131641903     
1.6884355085408849        0.010085957294289195      0.00014143734657025183    
1.6911007579624173        0.01031406979521666       0.00013986475060358259    
1.69376600738395          0.01026715010371523       0.00013914542017089872    
1.6964312568054825        0.009965585629628777      0.00013838772303079524    
1.699096506227015         0.010014151180622044      0.00013809017153729514    
1.7017617556485476        0.01020200734620223       0.0001383489400644088     
1.7044270050700803        0.00994730382723493       0.00013676990852735092    
1.7070922544916127        0.010005073442359435      0.0001379944194807476     
1.7097575039131454        0.009914492696361887      0.00013625434887285046    
1.7124227533346779        0.009930069756369446      0.00013678957802218695    
1.7150880027562103        0.009591121028004659      0.0001331097358699752     
1.717753252177743         0.009822993704025026      0.00013577863428497404    
1.7204185015992757        0.009516748013306651      0.0001315795551800082     
1.7230837510208081        0.009565380214820023      0.00013527768432559803    
1.7257490004423406        0.009571482632974635      0.0001307620959553984     
1.7284142498638733        0.009383768887473614      0.00013221223933669663    
1.7310794992854057        0.009028770900068124      0.00012873310625012045    
1.7337447487069386        0.009234409312623508      0.0001291939189462002     
1.736409998128471         0.009286414748535459      0.0001294556798496745     
1.7390752475500035        0.009419261203367496      0.00013254231765352594    
1.741740496971536         0.00939680822210972       0.00012902478275995466    
1.7444057463930687        0.009302678857545618      0.00013004038035719986    
1.7470709958146016        0.009487713900946158      0.00013054625122756113    
1.749736245236134         0.009346166214472243      0.00012897741907073735    
1.7524014946576665        0.009286951844053669      0.00012985672003240886    
1.755066744079199         0.009223708749588624      0.00012770371073078516    
1.7577319935007314        0.009312858360395108      0.0001287272275181248     
1.760397242922264         0.009180547692704386      0.00012772095329143562    
1.763062492343797         0.00900987144400051       0.00012769326212110324    
1.7657277417653294        0.00903368120262372       0.0001247356113747975     
1.7683929911868619        0.009028071202417632      0.00012665185724762852    
1.7710582406083943        0.009048538345283628      0.00012508508539064962    
1.773723490029927         0.009166337345702972      0.00012789828960906323    
1.7763887394514595        0.009231254217969774      0.00012534168573423345    
1.7790539888729924        0.00913079184521785       0.0001275739718116248     
1.7817192382945248        0.009186845056108131      0.00012505295779387094    
1.7843844877160573        0.008944838993128977      0.00012485093422456264    
1.7870497371375897        0.009112165986087883      0.00012536473781403726    
1.7897149865591224        0.008871765293068096      0.00012319795538146854    
1.7923802359806549        0.009054245498882615      0.000124768162215703      
1.7950454854021878        0.008896399719437086      0.00012381285644102593    
1.7977107348237202        0.00875900469779508       0.00012133162524292033    
1.8003759842452527        0.008884894574803851      0.00012296451500449815    
1.8030412336667851        0.009028731601815127      0.00012506045330866074    
1.8057064830883178        0.009137464425542266      0.00012275813585140095    
1.8083717325098507        0.009054245316004678      0.00012529237578231615    
1.8110369819313832        0.00883226020266676       0.00012086665100159053    
1.8137022313529156        0.008880608763936319      0.0001225214034320241     
1.816367480774448         0.009013693788473779      0.00012247751453586084    
1.8190327301959806        0.00900784394147733       0.00012238144403081818    
1.8216979796175135        0.009034933456309159      0.00012188101884914545    
1.8243632290390461        0.00911286507111047       0.00012483598083963025    
1.8270284784605786        0.00900398994348855       0.00012048610580872583    
1.829693727882111         0.00908842891267667       0.00012314928209775853    
1.8323589773036435        0.009000269874252384      0.00012101855864887197    
1.8350242267251764        0.00910813833777763       0.0001237735775112356     
1.8376894761467089        0.008965060476752136      0.0001210008476262074     
1.8403547255682415        0.00927593104958362       0.00012259439472374058    
1.843019974989774         0.009308733320752058      0.0001233888177691919     
1.8456852244113064        0.009241240917064485      0.00012274913212766085    
1.848350473832839         0.009354589599668455      0.00012378851884797788    
1.8510157232543718        0.00940593509291745       0.00012269925551962462    
1.8536809726759043        0.009138990770430835      0.00012137988997938801    
1.856346222097437         0.009295421092126964      0.00012096424395459111    
1.8590114715189694        0.009272392417929279      0.0001235436092848803     
1.8616767209405019        0.009376446488901421      0.0001213667528650794     
1.8643419703620343        0.009557534124034586      0.00012406832395342996    
1.8670072197835672        0.009397790557954864      0.00012247517564813033    
1.8696724692050999        0.009410435204502991      0.00012168647189336894    
1.8723377186266323        0.009344556320003673      0.00012158933316667172    
1.8750029680481648        0.009421998273449084      0.00012275611019969856    
1.8776682174696973        0.009477466886784547      0.000121835791196166      
1.8803334668912297        0.009725647726107199      0.0001234994908702588     
1.8829987163127626        0.009397111231916363      0.00012160791169603739    
1.8856639657342953        0.009364325639903064      0.00012147950707974722    
