################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:56:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16459e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393429
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17742e+09
# SumForIntensity1                    2.09626e+09
# TransmittedFlux                     1.16459e+07
# det                                 0
# mon                                 0
# pilai0                              2.09626e+09
# pilai1                              3.40128e+06
# pilct0                              2.17743e+09
# pilct1                              3.40128e+06
# pilroi0                             2.17742e+09
# pilroi1                             3.40128e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00337.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.071758217468404         0.0012184872996015032     
0.05755941488569696       0.06895719232417502       0.0012371182662274318     
0.05857816559163851       0.06502773337727534       0.0011615245181518332     
0.059596916297580044      0.06568081421718908       0.0011835403450407569     
0.06061566700352159       0.06245536990920971       0.0011231731363042115     
0.061634417709463124      0.060197564756539694      0.0010855938070940866     
0.06265316841540466       0.05849642017211778       0.0010812986320132268     
0.0636719191213462        0.056377608568039944      0.0010452506290398714     
0.06469066982728774       0.05306793916116517       0.0010064770884368982     
0.06570942053322928       0.05165387852032374       0.0009737001427219686     
0.06672817123917081       0.051215167155434255      0.0009887633609977936     
0.06774692194511236       0.04821168998766168       0.0009545774319777264     
0.06876567265105389       0.04762318769685446       0.0009070401902483805     
0.06978442335699545       0.04640805809455807       0.0009036142511984522     
0.07080317406293697       0.04537482681622023       0.0008955702946548795     
0.07182192476887853       0.04434914738508578       0.0008853961123295364     
0.07284067547482005       0.04209800287267389       0.0008528237771327322     
0.0738594261807616        0.04217635468951356       0.0008107355122479934     
0.07487817688670313       0.04070628212876212       0.0008329855035419903     
0.07589692759264467       0.03942591222624276       0.0007919887550000828     
0.07691567829858621       0.03795170096910958       0.000793758692509825      
0.07793442900452775       0.03636574757080761       0.000759062587589375      
0.07895317971046929       0.03508998459979468       0.0007291793443825447     
0.07997193041641083       0.03455810091759303       0.0007574555748148019     
0.08099068112235237       0.03297278629900288       0.0007019912464921154     
0.08200943182829391       0.032821964929470704      0.0006997049253340973     
0.08302818253423544       0.03202396165368904       0.0006884678016389046     
0.084046933240177         0.031085308668468942      0.000665532933849188      
0.08506568394611852       0.02963999228766282       0.0006824935850394815     
0.08608443465206007       0.029656204752639137      0.000634849390240699      
0.0871031853580016        0.02831458683541353       0.0006424273840982005     
0.08812193606394315       0.02710453351407852       0.0006124060919537981     
0.08914068676988468       0.02655734114020359       0.0006106388836957595     
0.09015943747582622       0.02715521249311965       0.000624404306747967      
0.09117818818176776       0.024474780056660775      0.0005619495010725032     
0.0921969388877093        0.025611039647309836      0.000591047050149512      
0.09321568959365084       0.024217335981508336      0.000569681209761969      
0.09423444029959238       0.023921954817334855      0.0005565218396534217     
0.09525319100553392       0.024661693518847196      0.0005718918073849915     
0.09627194171147546       0.023266188708856803      0.0005345458538071754     
0.097290692417417         0.021968393786273018      0.0005435586045624613     
0.09830944312335854       0.021519932963110038      0.0005132789238198032     
0.09932819382930007       0.0219773400736106        0.0005187099287064383     
0.10034694453524162       0.020951797311045295      0.000508920252837517      
0.10136569524118315       0.020222861989500917      0.000491324813519841      
0.1023844459471247        0.020089002935215875      0.0005007776443211687     
0.10340319665306623       0.020195201682938625      0.0004898511417470786     
0.10442194735900778       0.019370712542528725      0.0004937738948737261     
0.10544069806494931       0.01892859640830185       0.00048811113666236513    
0.10645944877089086       0.018947082858433783      0.0004859583161786286     
0.10747819947683239       0.017544679613515097      0.00047465341026696315    
0.10849695018277393       0.01741689224605898       0.0004629202928306187     
0.10951570088871546       0.017287714833574306      0.00047518409565121267    
0.11053445159465702       0.017363219914644522      0.00046906374257638073    
0.11155320230059855       0.01617206347767507       0.00044898550145293175    
0.11257195300654009       0.01623985631307415       0.00044993030903681596    
0.11359070371248162       0.016304159138621245      0.0004530475434440728     
0.11460945441842316       0.015644118066506032      0.00044899514325001146    
0.11562820512436471       0.016282135800675956      0.00044979659863162016    
0.11664695583030625       0.015596091127974575      0.0004409408502708907     
0.11766570653624778       0.014615039795834091      0.0004282513685558894     
0.11868445724218932       0.014368465878614203      0.0004246280054414633     
0.11970320794813087       0.014189268194920583      0.00042477559208969483    
0.12072195865407241       0.014416637572741102      0.0004113989451484382     
0.12174070936001394       0.014373803591768396      0.0004282516117361754     
0.12275946006595548       0.013541370696876722      0.0004043532208201354     
0.123778210771897         0.013959521360236643      0.00041787945368948557    
0.12479696147783857       0.013258522063042092      0.0004026696118871916     
0.1258157121837801        0.013138863136073752      0.0003903755425807694     
0.12683446288972164       0.013248961517137644      0.0004104924522848661     
0.12785321359566318       0.01323053036615559       0.00040034133060097793    
0.12887196430160472       0.013329487869587531      0.00040184043932663273    
0.12989071500754626       0.01371166140387542       0.0004062795266034537     
0.1309094657134878        0.012684232110022946      0.00038593448740593283    
0.13192821641942934       0.012892441413752176      0.0003977414072741605     
0.13294696712537085       0.012120027788664396      0.00037049513916290785    
0.13396571783131242       0.012589075771589808      0.0003911646331603108     
0.13498446853725396       0.011575229915273783      0.00037040619752105994    
0.1360032192431955        0.012175137311779157      0.0003810715697496864     
0.137021969949137         0.011938144044207417      0.00038093165208565716    
0.13804072065507858       0.011885638856901195      0.00035851812594545773    
0.13905947136102012       0.011053500534337148      0.0003608634109114332     
0.14007822206696166       0.012048156838221833      0.00037108047344541105    
0.14109697277290317       0.01152111251073032       0.0003695675018663037     
0.1421157234788447        0.01120539013731557       0.00035444870537319507    
0.14313447418478628       0.011104099233533789      0.00034246029361546516    
0.14415322489072782       0.011235316877557373      0.000350338004374553      
0.14517197559666933       0.011113172048043688      0.0003402673601915835     
0.14619072630261087       0.010795731370810687      0.0003313387753628914     
0.14720947700855244       0.01027515119340536       0.00032239942272759215    
0.14822822771449398       0.010516976654887482      0.00032574498451406174    
0.1492469784204355        0.01055132358519925       0.00032542338004069176    
0.15026572912637703       0.010422042540486847      0.00031178003929808665    
0.15128447983231857       0.010070064949297547      0.00031263525847539855    
0.15230323053826014       0.010609795122655271      0.0003209085670813115     
0.15332198124420165       0.00991833260314889       0.00030641539966311216    
0.1543407319501432        0.010041923368418009      0.00030239316503197287    
0.15535948265608474       0.009810280864969404      0.0002971260483270294     
0.15637823336202628       0.009889068790662925      0.00030153087946872527    
0.15739698406796782       0.010474239531175118      0.0003048805303750111     
0.15841573477390936       0.009812158108592471      0.0003014536817870379     
0.1594344854798509        0.009697348485535816      0.0002920125424073225     
0.16045323618579244       0.009678005613215903      0.0002944455420104116     
0.16147198689173398       0.009331196800346145      0.00028744789579868585    
0.16249073759767552       0.00988767161566149       0.00028992093741914566    
0.16350948830361706       0.009851244331646606      0.0002890697789376987     
0.1645282390095586        0.00947872886327156       0.000282929341314937      
0.1655469897155001        0.009324129097341443      0.00028312794090949153    
0.16656574042144168       0.00902505771227794       0.0002779305902386664     
0.16758449112738322       0.009045048509753382      0.0002682284087470576     
0.16860324183332476       0.009641928731734         0.00028381013481391855    
0.16962199253926627       0.009128562270219505      0.0002703165950357655     
0.17064074324520784       0.009085205345084668      0.0002746054721898744     
0.17165949395114938       0.009089488086742934      0.000268346075917347      
0.17267824465709092       0.008564763743606624      0.00026157483790218767    
0.17369699536303243       0.008784541935431833      0.00026715419532345416    
0.17471574606897397       0.008843671228600932      0.0002636158930230504     
0.17573449677491554       0.009361032500995745      0.00026713876427348065    
0.17675324748085708       0.008666952595897556      0.0002623273911421907     
0.1777719981867986        0.009022416845164805      0.0002633223621879701     
0.17879074889274013       0.008875862188233883      0.00026303442974336583    
0.17980949959868167       0.009024096622870537      0.0002577243653249888     
0.18082825030462324       0.008848016059091397      0.0002581985020626869     
0.18184700101056475       0.008782896441161595      0.00025599418400043696    
0.1828657517165063        0.008570353103732479      0.00025563754595020997    
0.18388450242244783       0.008792051229615315      0.00025465127423224596    
0.1849032531283894        0.008686899030893534      0.0002538629339206979     
0.1859220038343309        0.008363540756047326      0.00024555401316491305    
0.18694075454027245       0.008049009986239721      0.00024203883689890627    
0.187959505246214         0.008363750736072349      0.0002486278493934579     
0.18897825595215553       0.007825849066904056      0.00023089754939052874    
0.18999700665809707       0.008079483454423579      0.0002436701574293398     
0.1910157573640386        0.008385494945998218      0.00024566619776330195    
0.19203450806998015       0.008125965400980583      0.0002404865346737821     
0.1930532587759217        0.007707196118288133      0.00022915652402596186    
0.19407200948186323       0.007987944553574787      0.0002335049952649537     
0.19509076018780477       0.008241243643855265      0.00024219940263640907    
0.1961095108937463        0.008147169177039353      0.0002362506636287188     
0.19712826159968785       0.00825397906911338       0.00023487559188794925    
0.19814701230562937       0.007584961701561297      0.00022594987536040306    
0.19916576301157093       0.0078538855948468        0.00022972295080689412    
0.20018451371751247       0.007980475658432584      0.0002376966703803015     
0.20120326442345401       0.007947861137215644      0.00022450294261182135    
0.20222201512939553       0.007717049955838728      0.0002279255947416645     
0.2032407658353371        0.007826024150537458      0.00022853159205851248    
0.20425951654127864       0.00810379852833739       0.00023075425208236668    
0.20527826724722018       0.007944018181641668      0.00023005622353526717    
0.2062970179531617        0.007966913392278589      0.00022277352195166028    
0.20731576865910323       0.00757153264916664       0.0002219211764292074     
0.2083345193650448        0.008015301742102344      0.00022756494261615457    
0.20935327007098634       0.007642095524285468      0.00021696628336586866    
0.21037202077692785       0.007916927939121422      0.00022484978322469628    
0.2113907714828694        0.007764847137968827      0.00022194536901848377    
0.21240952218881096       0.008056396451271939      0.00022816526468161607    
0.2134282728947525        0.007666728822787889      0.00021838840734102685    
0.214447023600694         0.007483833955881922      0.0002147288203098177     
0.21546577430663558       0.007637029188621134      0.00021639856405697967    
0.21648452501257712       0.00754890023849786       0.0002154957017081657     
0.21750327571851866       0.007543278344580998      0.00021541975045770534    
0.21852202642446017       0.007324354100866584      0.0002089476107170597     
0.21954077713040177       0.007482557881040638      0.00021353386693604768    
0.2205595278363433        0.007620111803442885      0.00021497994435536527    
0.22157827854228482       0.007253296030074247      0.00020892122811551662    
0.22259702924822636       0.007490021939555321      0.00020921035539108024    
0.2236157799541679        0.00684131818174433       0.00019964551368616698    
0.22463453066010944       0.007124454773042419      0.00020972079746286621    
0.22565328136605098       0.006867337389440701      0.00020018513843940246    
0.2266720320719925        0.007025676556279745      0.00020156574841950523    
0.22769078277793403       0.007065343594239985      0.00020198597052677614    
0.22870953348387557       0.00745759232242585       0.00020783469928546694    
0.22972828418981714       0.007365379882895975      0.00020909233463538602    
0.23074703489575868       0.007491652996985595      0.00020157896590783584    
0.23176578560170022       0.006711590120911189      0.00019792722492633673    
0.23278453630764176       0.007416023119881242      0.0002039117439969028     
0.2338032870135833        0.007221857044890164      0.00020332047239787982    
0.2348220377195248        0.0068258096293832985     0.00019521003938437523    
0.23584078842546635       0.006839172766018384      0.0001951214594346061     
0.2368595391314079        0.006789440171645555      0.00019759515312601228    
0.23787828983734943       0.0067272643809926135     0.00019227514096023873    
0.238897040543291         0.0069088791862698855     0.00019388779921995748    
0.23991579124923254       0.007162669603626566      0.00019728135746004797    
0.24093454195517408       0.006911057790566733      0.00019434093357344835    
0.24195329266111562       0.00696306481996464       0.0001956332843470219     
0.24297204336705713       0.006800549842113306      0.00019076220985207563    
0.24399079407299867       0.0067839964702120096     0.00019283392068665054    
0.2450095447789402        0.00681698498050328       0.0001898135806348572     
0.24602829548488175       0.006973273247690961      0.00019358803701563935    
0.24704704619082327       0.0067834697669325724     0.00018832030291641674    
0.24806579689676486       0.006778404770804286      0.00019140957359603888    
0.2490845476027064        0.006898882029584589      0.00019229665234819473    
0.2501032983086479        0.006951582815937182      0.00018785808477026785    
0.25112204901458945       0.006982969955210514      0.00019213693432400383    
0.252140799720531         0.006792941065858874      0.00018707679896022501    
0.25315955042647253       0.006773596355523503      0.00018795331761836537    
0.2541783011324141        0.006735448514040522      0.0001866683507064986     
0.2551970518383556        0.006870348529171361      0.00018702656176160663    
0.25621580254429716       0.006803623218635548      0.00018863916015519512    
0.2572345532502387        0.007165347176982763      0.00018913654465628021    
0.25825330395618024       0.006587462107732904      0.00018375896046737204    
0.2592720546621218        0.006895883859243336      0.00018507425078299785    
0.2602908053680633        0.006877620413637249      0.00018640754949842623    
0.26130955607400486       0.006913123771354476      0.00018664712098417736    
0.2623283067799464        0.006666439282702868      0.0001812801745770144     
0.26334705748588794       0.006581783083741778      0.00018165193642573894    
0.2643658081918295        0.006540054395700392      0.0001785339376235916     
0.26538455889777096       0.006595578267713346      0.00018137811302979754    
0.26640330960371256       0.0064436579810227095     0.00017699751223965686    
0.2674220603096541        0.006430909974586434      0.00017716340314875013    
0.26844081101559564       0.006693220100583079      0.0001805156913494558     
0.2694595617215372        0.006433322418182359      0.00017510432312614992    
0.2704783124274787        0.0066328134991266935     0.00018132410175436564    
0.27149706313342026       0.006337454215233851      0.00017262938780162316    
0.2725158138393618        0.006723090702637341      0.0001816279933241682     
0.2735345645453033        0.0062518393989475125     0.00017125846830202995    
0.2745533152512448        0.006913678164206058      0.00018032034200032062    
0.2755720659571864        0.006457423611032038      0.00017622536804101557    
0.27659081666312796       0.006286694159224956      0.0001694870248194004     
0.2776095673690695        0.006530062634727099      0.00017744506290248978    
0.27862831807501104       0.0063651319376940305     0.00017240474244068122    
0.2796470687809526        0.0063084307565462044     0.0001715353512384404     
0.2806658194868941        0.00641044694953374       0.00017229509645611332    
0.2816845701928356        0.00646573793129043       0.00017170161325020717    
0.28270332089877714       0.006372054477259837      0.00017272634216950586    
0.2837220716047187        0.0061350563366193035     0.00016786038260443428    
0.2847408223106603        0.006428439044282236      0.00016912548243343497    
0.2857595730166018        0.006398545005344003      0.0001704212230002503     
0.28677832372254336       0.006279347434244496      0.00017014153531923903    
0.2877970744284849        0.0059751645019330765     0.0001664734909995098     
0.28881582513442644       0.005991266999686305      0.0001621683921080227     
0.2898345758403679        0.006251425504219055      0.0001683690222513048     
0.29085332654630947       0.0060125013668112836     0.00016237160200331853    
0.291872077252251         0.005918542977015516      0.0001634487282000445     
0.29289082795819255       0.0059600124763341256     0.00016084680573332882    
0.29390957866413414       0.0056909055686531025     0.0001584345934087239     
0.2949283293700757        0.006039896853326795      0.0001658118635335478     
0.2959470800760172        0.0057389865925606895     0.0001568781118819598     
0.2969658307819587        0.0059389713661178855     0.00016158628777074356    
0.29798458148790025       0.005863964436950905      0.00015902964791465754    
0.2990033321938418        0.005532021718690911      0.00015516459595905975    
0.3000220828997833        0.005712089152239664      0.00015875520231252625    
0.30104083360572487       0.0056215601615131295     0.00015333288057461033    
0.3020595843116664        0.0058821736253990425     0.00015893807805396888    
0.30307833501760795       0.005765868770430087      0.00015572096153391532    
0.30409708572354954       0.0056151841907253605     0.00015634833215853996    
0.305115836429491         0.005540079795066105      0.00015408815546291048    
0.30613458713543257       0.005646141034479702      0.00015410861134238836    
0.3071533378413741        0.005430956262433516      0.00015223298660104847    
0.30817208854731565       0.005755531167875005      0.0001543431744400132     
0.3091908392532572        0.0057968278968320705     0.00015498371471093229    
0.31020958995919873       0.005498564831677428      0.00014998270445307706    
0.31122834066514027       0.005444995320580609      0.00015244711027290328    
0.3122470913710818        0.005300754440319861      0.00014950972098412023    
0.31326584207702335       0.005533007115143404      0.00015062470473598298    
0.3142845927829649        0.005567808823164811      0.00015142492627853962    
0.31530334348890643       0.005369658293195745      0.00014729926663696532    
0.31632209419484797       0.005410150488367578      0.00015081454317052148    
0.3173408449007895        0.005650878342919794      0.0001479666787616382     
0.31835959560673105       0.0055136012899382365     0.00015110827729306801    
0.3193783463126726        0.005371436186803198      0.00014788507016135687    
0.32039709701861413       0.005598768483606574      0.00015066828941960204    
0.32141584772455567       0.005322272638942099      0.00014706000179907642    
0.3224345984304972        0.005293632365808099      0.00014418015812689183    
0.32345334913643875       0.005391002714491663      0.000148093451800665      
0.3244720998423803        0.005241059443768798      0.00014369085953529608    
0.32549085054832183       0.005458767632116403      0.00014561082655506927    
0.32650960125426337       0.005250133203238424      0.0001447144772770127     
0.3275283519602049        0.005362098213134983      0.00014678657750263332    
0.32854710266614645       0.005397592683928474      0.00014681742715478535    
0.329565853372088         0.005460462002317916      0.00014342716528652124    
0.3305846040780295        0.005321473894497444      0.0001448153061715999     
0.33160335478397107       0.005391094272320777      0.00014390008034581163    
0.3326221054899126        0.005119076124164725      0.0001424078275077627     
0.33364085619585415       0.005350362106748977      0.00014254973120213983    
0.3346596069017957        0.005351321302753421      0.00014392032419838308    
0.33567835760773723       0.005460578641577985      0.00014612194836529158    
0.3366971083136788        0.005332678749517565      0.00014115003000053636    
0.3377158590196203        0.005601724744228537      0.0001463835792966044     
0.3387346097255618        0.005571279769536113      0.00014555724090306054    
0.33975336043150334       0.005812908097206132      0.00014934906352335317    
0.34077211113744493       0.005620987267358426      0.00014635865245280361    
0.3417908618433865        0.005342596964941812      0.00013929327046734627    
0.342809612549328         0.005215041700884617      0.00014196902671067153    
0.34382836325526955       0.0052797267098670005     0.00014041035955002709    
0.3448471139612111        0.00555343473065811       0.0001437998304445709     
0.34586586466715263       0.005538429374534909      0.00014326472771914687    
0.3468846153730941        0.005702832042245452      0.00014573054307486573    
0.34790336607903566       0.005906292371018662      0.00014991234999448612    
0.3489221167849772        0.00594476804732236       0.00014587167965877728    
0.3499408674909188        0.005606857391906902      0.0001438893596503256     
0.35095961819686033       0.00606781154992311       0.00014873451491610908    
0.3519783689028019        0.006112688623364773      0.00015061028146275436    
0.3529971196087434        0.00612422754961451       0.00014821387248119248    
0.35401587031468496       0.00629178237326949       0.000151792404554712      
0.35503462102062644       0.00664979230097204       0.00015683946542481548    
0.356053371726568         0.006743651720461388      0.00015415343287003298    
0.3570721224325095        0.006556241287761494      0.00015319469680076487    
0.35809087313845106       0.006516286109651071      0.00015123231630978512    
0.3591096238443926        0.006986085568146482      0.00015884861288182925    
0.3601283745503342        0.006985144011337856      0.00015803217765628704    
0.36114712525627574       0.007553084413882783      0.00016358108031652355    
0.3621658759622173        0.007464110344294335      0.00016299445730672338    
0.36318462666815876       0.007513347169315563      0.0001621233061234458     
0.3642033773741003        0.007676902276618734      0.0001669359660801293     
0.36522212808004184       0.007824438332958041      0.00016268068279148777    
0.3662408787859834        0.008308711542657488      0.00017104912871882113    
0.3672596294919249        0.008473441555910153      0.0001724281970883655     
0.36827838019786646       0.008250232402901904      0.00016915204461865474    
0.36929713090380806       0.00880005168133841       0.00017605193672067467    
0.37031588160974954       0.009393877981992508      0.00017922539777160865    
0.3713346323156911        0.009573549528160941      0.00018414301095737563    
0.3723533830216326        0.009898946219146033      0.00018431946660463292    
0.37337213372757416       0.009884897282940872      0.00018163221348437903    
0.3743908844335157        0.01024297784463412       0.0001874249838572041     
0.37540963513945724       0.01009358132170826       0.00018664006227885323    
0.3764283858453988        0.010909012190257085      0.0001949993058357645     
0.3774471365513403        0.011438742909355627      0.000195161542934104      
0.37846588725728186       0.011853984489289976      0.00020032522354455405    
0.3794846379632234        0.011770523280406564      0.0001990167619451213     
0.38050338866916494       0.012305695807504232      0.0002031447011249155     
0.3815221393751065        0.012511436351140898      0.00020404831106504159    
0.382540890081048         0.012852373447201564      0.00020762270970814937    
0.38355964078698956       0.013463579547318284      0.0002155214292629436     
0.3845783914929311        0.013747028264876126      0.0002104513651642411     
