################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:47:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16247e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0452337
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17227e+09
# SumForIntensity1                    2.09245e+09
# TransmittedFlux                     1.16247e+07
# det                                 0
# mon                                 0
# pilai0                              2.09245e+09
# pilai1                              3.43354e+06
# pilct0                              2.17228e+09
# pilct1                              3.43354e+06
# pilroi0                             2.17227e+09
# pilroi1                             3.43354e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00031.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.06876567265105389       0.03944097251492224       0.0008262029830718385     
0.06978442335699545       0.038139725539197256      0.0008199187287643849     
0.07080317406293697       0.0346554564803364        0.0007833821164787221     
0.07182192476887853       0.03587916890573721       0.000797098169824458      
0.07284067547482005       0.0328208397264864        0.0007537009263712792     
0.0738594261807616        0.032697784547364626      0.0007144954895189959     
0.07487817688670313       0.03204632747087471       0.000739761131402391      
0.07589692759264467       0.03129895471662973       0.0007062991901168577     
0.07691567829858621       0.03032013505330259       0.0007101238332114563     
0.07793442900452775       0.031876043286049115      0.0007113104385503704     
0.07895317971046929       0.027959987220608433      0.0006514887260518983     
0.07997193041641083       0.027944974860335425      0.0006817572186430482     
0.08099068112235237       0.02753223477780661       0.0006420520786181048     
0.08200943182829391       0.027011372898608867      0.0006353333062879926     
0.08302818253423544       0.024954633261534392      0.0006082993503939405     
0.084046933240177         0.02485777279171869       0.000595687816658741      
0.08506568394611852       0.024357950979444945      0.0006192636068845256     
0.08608443465206007       0.02392214026425249       0.0005707009410760917     
0.0871031853580016        0.022308592951607666      0.0005707562443060745     
0.08812193606394315       0.022995977068999727      0.0005645990180405868     
0.08914068676988468       0.02112903306664562       0.0005451645682487912     
0.09015943747582622       0.02171056504582229       0.0005588181482305436     
0.09117818818176776       0.02107517869956202       0.0005219383104638875     
0.0921969388877093        0.019740220804065033      0.0005193738797808798     
0.09321568959365084       0.020436551531956774      0.000523803227717421      
0.09423444029959238       0.01855209605187027       0.0004905418026215666     
0.09525319100553392       0.01963295937845884       0.0005107295220267012     
0.09627194171147546       0.0183159837479944        0.00047471517881136715    
0.097290692417417         0.017647591125880706      0.0004876245815416374     
0.09830944312335854       0.01720374059570948       0.00045934613739246174    
0.09932819382930007       0.0174597470310228        0.00046275553462903676    
0.10034694453524162       0.017214818106157426      0.0004617277353207414     
0.10136569524118315       0.015846662018467964      0.00043532332536391267    
0.1023844459471247        0.015974811343146513      0.00044697091321078573    
0.10340319665306623       0.015208397750180068      0.0004254782945924955     
0.10442194735900778       0.014983382957708789      0.0004346662483991691     
0.10544069806494931       0.014413258584284038      0.0004263205341745566     
0.10645944877089086       0.014957750764109117      0.00043217201302357195    
0.10747819947683239       0.01515155524635567       0.000441497392367171      
0.10849695018277393       0.014636824031565082      0.00042475643188830565    
0.10951570088871546       0.014597865881677437      0.00043705232751653993    
0.11053445159465702       0.014167207287919323      0.0004240865579207039     
0.11155320230059855       0.013852365005464903      0.0004159175183131161     
0.11257195300654009       0.014203775346796779      0.00042116445163973215    
0.11359070371248162       0.013210636059631685      0.0004081803489435884     
0.11460945441842316       0.013199153210772295      0.0004127953412365329     
0.11562820512436471       0.01243538535568365       0.00039344656320670923    
0.11664695583030625       0.012420426058374134      0.00039385498930556397    
0.11766570653624778       0.013044701454460178      0.00040495939767180937    
0.11868445724218932       0.012125043638744231      0.0003904278056189709     
0.11970320794813087       0.01139840697436842       0.00038106344218328175    
0.12072195865407241       0.012681459779843952      0.0003861992794923862     
0.12174070936001394       0.011146169726314076      0.00037746060387406965    
0.12275946006595548       0.011720233001525837      0.0003765246100788789     
0.123778210771897         0.01167958551226679       0.0003825825180423283     
0.12479696147783857       0.011872178208219411      0.0003813837223393772     
0.1258157121837801        0.011003045783266436      0.0003575656721048287     
0.12683446288972164       0.011370373772147509      0.00038062497273922384    
0.12785321359566318       0.011261551634495121      0.0003696890344835676     
0.12887196430160472       0.012049163670637972      0.0003824027539950238     
0.12989071500754626       0.011002198927598338      0.0003642631975338894     
0.1309094657134878        0.010268955718570566      0.000347568404945992      
0.13192821641942934       0.01079417254816405       0.0003642701228389942     
0.13294696712537085       0.010442917961231452      0.00034422094393889494    
0.13396571783131242       0.010225231238623527      0.0003528538644870686     
0.13498446853725396       0.010167948053475125      0.00034747674319842223    
0.1360032192431955        0.01001443133475607       0.0003459221830071881     
0.137021969949137         0.010202263087357808      0.0003524703287157962     
0.13804072065507858       0.010120697132189774      0.0003311316690757387     
0.13905947136102012       0.010112883488415537      0.0003454825247930627     
0.14007822206696166       0.00943669298807226       0.0003287103359634188     
0.14109697277290317       0.009112891660008032      0.00032898062425327357    
0.1421157234788447        0.00921858149672297       0.00032178634032917       
0.14313447418478628       0.009254712323122827      0.000312928898000375      
0.14415322489072782       0.009569713289981572      0.00032362324149791833    
0.14517197559666933       0.009115726142804457      0.00030845552881836026    
0.14619072630261087       0.008682599135139768      0.0002974176615939797     
0.14720947700855244       0.00896672105675393       0.0003014481522854038     
0.14822822771449398       0.008832910532041608      0.00029879948859447823    
0.1492469784204355        0.00876189294941521       0.000296817773737911      
0.15026572912637703       0.009256758261113355      0.0002941013372881968     
0.15128447983231857       0.009007363167074843      0.00029594861216368756    
0.15230323053826014       0.009092322561515051      0.00029734516507129633    
0.15332198124420165       0.008367863116088028      0.0002817047624387893     
0.1543407319501432        0.00890093547545805       0.0002849554692564933     
0.15535948265608474       0.008561544967578095      0.0002778252596022086     
0.15637823336202628       0.008981559558902069      0.00028762433257580516    
0.15739698406796782       0.008669537769254887      0.00027762723222914413    
0.15841573477390936       0.00834084828167698       0.0002781884443043822     
0.1594344854798509        0.008441395098438113      0.00027269537324392133    
0.16045323618579244       0.008446137749757672      0.0002753193781775706     
0.16147198689173398       0.008522526996428399      0.0002749604966084909     
0.16249073759767552       0.007900477928143312      0.0002593909958414916     
0.16350948830361706       0.008476606981184192      0.00026838844875730746    
0.1645282390095586        0.008319429042445783      0.00026530494851244996    
0.1655469897155001        0.008174383767317953      0.0002653394071106282     
0.16656574042144168       0.008694019298569054      0.000273034361849911      
0.16758449112738322       0.00827241150218964       0.00025675034703946073    
0.16860324183332476       0.008300682031227991      0.00026357152042109824    
0.16962199253926627       0.007862373799399063      0.00025109843868488735    
0.17064074324520784       0.00812657017738899       0.00025995077104931945    
0.17165949395114938       0.007855360797165822      0.00024969178635487576    
0.17267824465709092       0.008279890258240163      0.0002574223275706146     
0.17369699536303243       0.007778043388674141      0.00025161311278387906    
0.17471574606897397       0.0076650143840612086     0.0002456447200503862     
0.17573449677491554       0.008073454851005418      0.00024831353809574315    
0.17675324748085708       0.00789831093470795       0.00025065316588643955    
0.1777719981867986        0.0074442085861031486     0.0002394038975211436     
0.17879074889274013       0.008233516438996473      0.0002535687055286438     
0.17980949959868167       0.007362675789078412      0.00023300599780179298    
0.18082825030462324       0.007494857046299896      0.0002378527053868146     
0.18184700101056475       0.007973609213605728      0.00024413741538401615    
0.1828657517165063        0.007736204187082892      0.00024309996447759952    
0.18388450242244783       0.0073091457444882735     0.00023239656843369728    
0.1849032531283894        0.006969674904840459      0.00022759819846625648    
0.1859220038343309        0.007259057583960637      0.00022897481653633917    
0.18694075454027245       0.007132498016899549      0.00022805012014580933    
0.187959505246214         0.007396292876715904      0.0002340194391551079     
0.18897825595215553       0.00736169576474239       0.00022414970618397275    
0.18999700665809707       0.0077617950893581        0.0002390491941189708     
0.1910157573640386        0.007831909097999457      0.00023763506454306467    
0.19203450806998015       0.007418292413587018      0.00022998573818943825    
0.1930532587759217        0.007698212210551108      0.00022923166648490032    
0.19407200948186323       0.007152199806104594      0.00022115365712571094    
0.19509076018780477       0.007478317914881538      0.0002309267822092241     
0.1961095108937463        0.007320463416199575      0.00022414786600415902    
0.19712826159968785       0.007151598647812522      0.00021882826857407562    
0.19814701230562937       0.0070357717067848465     0.00021781457194595632    
0.19916576301157093       0.0072055536214122575     0.00022023758156987567    
0.20018451371751247       0.007064942490274728      0.00022385081323856136    
0.20120326442345401       0.007190577127061799      0.00021373440096815382    
0.20222201512939553       0.006955797553989492      0.00021658908124593077    
0.2032407658353371        0.006904516223934065      0.0002148512733197687     
0.20425951654127864       0.007366870686095473      0.0002202128053214631     
0.20527826724722018       0.007140219755698182      0.0002183058190676736     
0.2062970179531617        0.007046718451664012      0.00020970444409755705    
0.20731576865910323       0.006802187121108091      0.00021053620243978682    
0.2083345193650448        0.006969167083289557      0.0002123887502749873     
0.20935327007098634       0.006928228095485019      0.00020677249049258498    
0.21037202077692785       0.006900259292280952      0.0002101079492826045     
0.2113907714828694        0.00683398507694003       0.00020840699757772362    
0.21240952218881096       0.007128205791983556      0.00021481513687526566    
0.2134282728947525        0.007069845103964886      0.00020990613437981554    
0.214447023600694         0.007115720338994371      0.00020957204610019229    
0.21546577430663558       0.006889979581564413      0.00020572959362386638    
0.21648452501257712       0.0069603771192660166     0.0002071136898041163     
0.21750327571851866       0.006730284955768305      0.00020366566959231352    
0.21852202642446017       0.0071939890230122705     0.0002072684883550067     
0.21954077713040177       0.007105737633162838      0.00020827730894761937    
0.2205595278363433        0.006812668696931066      0.00020345649597208832    
0.22157827854228482       0.006824641280287004      0.00020283852066597493    
0.22259702924822636       0.006843360178868002      0.0002001575529572344     
0.2236157799541679        0.006494576376242199      0.0001946976575066031     
0.22463453066010944       0.006948037095551451      0.00020729670507879758    
0.22565328136605098       0.006434662238690669      0.00019395285171339998    
0.2266720320719925        0.006667244009413711      0.00019653571619239693    
0.22769078277793403       0.006552442375241289      0.0001946936640984532     
0.22870953348387557       0.006788084137276539      0.00019846685966863332    
0.22972828418981714       0.006464455383381837      0.0001960659413009267     
0.23074703489575868       0.006707411695776378      0.00019091037013590955    
0.23176578560170022       0.006591156029786555      0.00019632213586443846    
0.23278453630764176       0.006838936863151043      0.0001959957481679917     
0.2338032870135833        0.006649690632326997      0.00019527787397273405    
0.2348220377195248        0.006356951385087596      0.00018855808537754807    
0.23584078842546635       0.006674572437003829      0.00019293482482553545    
0.2368595391314079        0.006970978417640362      0.00020040189554050843    
0.23787828983734943       0.006369012478688384      0.00018725593519887217    
0.238897040543291         0.006671498083373906      0.0001907014591711498     
0.23991579124923254       0.00663033623336073       0.00018998180779785016    
0.24093454195517408       0.0066117742899363665     0.00019025964561096063    
0.24195329266111562       0.006209528659456982      0.00018491302203710853    
0.24297204336705713       0.006325854366770135      0.00018415163407268243    
0.24399079407299867       0.006165643028954662      0.00018400323757579074    
0.2450095447789402        0.006412414019741068      0.0001842627473049243     
0.24602829548488175       0.0059762731860020955     0.00017937877202482775    
0.24704704619082327       0.0063338071670045945     0.00018213745636839993    
0.24806579689676486       0.00634983377151169       0.00018542860701839422    
0.2490845476027064        0.006615462324450428      0.00018847689394143398    
0.2501032983086479        0.006390294319243712      0.0001802785771634203     
0.25112204901458945       0.006364025377735715      0.00018359141666252237    
0.252140799720531         0.006764303626333182      0.0001868521953771347     
0.25315955042647253       0.006458721794604735      0.00018370005224595964    
0.2541783011324141        0.005807347482559932      0.0001734890175903126     
0.2551970518383556        0.006588633343303914      0.0001833188932925729     
0.25621580254429716       0.006458140264514257      0.0001839547959468528     
0.2572345532502387        0.006339230547659958      0.00017806179884845768    
0.25825330395618024       0.0062930898875956055     0.00017976994239449006    
0.2592720546621218        0.006703686147141116      0.0001826432046979323     
0.2602908053680633        0.006209757933341129      0.00017728720073124617    
0.26130955607400486       0.006499759384097715      0.000181145863118897      
0.2623283067799464        0.006058780029371509      0.00017297828653085946    
0.26334705748588794       0.006070760550269266      0.00017461656968655007    
0.2643658081918295        0.006165675936657815      0.00017350664099804585    
0.26538455889777096       0.006415000431103938      0.0001790409759707345     
0.26640330960371256       0.006596324048572221      0.0001792452123818081     
0.2674220603096541        0.006099502506427165      0.00017269535543023502    
0.26844081101559564       0.006169075168024584      0.0001734614961924326     
0.2694595617215372        0.006183381513295065      0.000171825605394243      
0.2704783124274787        0.00605613243160919       0.00017342031664401917    
0.27149706313342026       0.0062622735833025335     0.00017175879432377496    
0.2725158138393618        0.006483940671811969      0.00017853092992975558    
0.2735345645453033        0.006417059323852769      0.00017366481077358198    
0.2745533152512448        0.0063995044968910425     0.0001736436749593883     
0.2755720659571864        0.006367841760553862      0.0001751582390461483     
0.27659081666312796       0.006301588473788874      0.00016984233822003544    
0.2776095673690695        0.006020965363447511      0.00017054302529113518    
0.27862831807501104       0.005917819346300332      0.00016638800171498962    
0.2796470687809526        0.0063039722931869544     0.00017163101275224723    
0.2806658194868941        0.0060556502078968994     0.00016761188267386788    
0.2816845701928356        0.006146180109224754      0.00016755740261289906    
0.28270332089877714       0.006044694645472149      0.00016838432908602042    
0.2837220716047187        0.006162262871351223      0.00016838550077311257    
0.2847408223106603        0.00606168802408175       0.0001643799050183908     
0.2857595730166018        0.005709402716359696      0.000161129126670404      
0.28677832372254336       0.005963521750637921      0.00016595874657845597    
0.2877970744284849        0.006129173728490301      0.0001687589330079664     
0.28881582513442644       0.005629770446434172      0.00015734316012984865    
0.2898345758403679        0.005856938079663197      0.00016311865338056617    
0.29085332654630947       0.00581728676872858       0.00015985947029257505    
0.291872077252251         0.005665738357024376      0.00016006561654555198    
0.29289082795819255       0.005367793268548294      0.00015278559094522706    
0.29390957866413414       0.005642097040008947      0.00015789749901724321    
0.2949283293700757        0.005504714707100239      0.00015843965882781933    
0.2959470800760172        0.005552111290055124      0.00015444344537465907    
0.2969658307819587        0.005548787132280239      0.0001563304476905102     
0.29798458148790025       0.005409257846186788      0.0001528786809017901     
0.2990033321938418        0.005359217486742597      0.00015286112058804398    
0.3000220828997833        0.005566759020696225      0.00015686546433355566    
0.30104083360572487       0.005570655573979367      0.00015277618757724676    
0.3020595843116664        0.005297360369508398      0.00015096784223440535    
0.30307833501760795       0.005339948330968579      0.00014999572402227764    
0.30409708572354954       0.005528084104468667      0.00015527238424123497    
0.305115836429491         0.005467117308360781      0.0001532096407173862     
0.30613458713543257       0.005042354367833832      0.00014576839747720065    
0.3071533378413741        0.005335292873515247      0.00015102380176785105    
0.30817208854731565       0.005543413792400474      0.0001516104105218275     
0.3091908392532572        0.005209073542117929      0.00014705058565931005    
0.31020958995919873       0.005007966446317118      0.0001432659097793894     
0.31122834066514027       0.005168674834034438      0.00014866396033913818    
0.3122470913710818        0.005210283796835478      0.00014836345186081503    
0.31326584207702335       0.005156135423780528      0.00014553699494508952    
0.3142845927829649        0.005107144452943616      0.00014515765237664696    
0.31530334348890643       0.005034191398423315      0.0001427538312951231     
0.31632209419484797       0.005121091248025733      0.00014686403588887105    
0.3173408449007895        0.005219561622403492      0.0001423372638330011     
0.31835959560673105       0.00522632884683169       0.0001472531498561267     
0.3193783463126726        0.0053209687284725875     0.00014732285484247274    
0.32039709701861413       0.005080971742698896      0.00014366290506818717    
0.32141584772455567       0.005062089156694102      0.0001435511097835701     
0.3224345984304972        0.005096092000114042      0.0001415933608584313     
0.32345334913643875       0.0050583928264234974     0.00014358299514830527    
0.3244720998423803        0.005195622090537205      0.0001431970359830569     
0.32549085054832183       0.0049772894353062435     0.00013916770416478938    
0.32650960125426337       0.00536120558424877       0.00014637054880095278    
0.3275283519602049        0.005395996340258442      0.00014738403322062666    
0.32854710266614645       0.004977683892466785      0.00014111944604143045    
0.329565853372088         0.005220749135023502      0.00014037144945151992    
0.3305846040780295        0.004919174134595304      0.00013936067732981132    
0.33160335478397107       0.005051074223122602      0.00013941519157263828    
0.3326221054899126        0.00485422168128497       0.00013880129608940685    
0.33364085619585415       0.00515218058014015       0.00014001224023286037    
0.3346596069017957        0.004870672388012696      0.00013743005672284017    
0.33567835760773723       0.005171433283337311      0.000142330257762996      
0.3366971083136788        0.005196514513436294      0.00013946331614333418    
0.3377158590196203        0.005243447328878499      0.00014175408597471182    
0.3387346097255618        0.005364902632455483      0.00014296604547402308    
0.33975336043150334       0.005218441465703243      0.00014163540704007272    
0.34077211113744493       0.00537912148649287       0.00014330568826265654    
0.3417908618433865        0.0051381757435001955     0.00013672692841861875    
0.342809612549328         0.005353756838076642      0.00014397586110356266    
0.34382836325526955       0.0055458324917232295     0.00014403646534352283    
0.3448471139612111        0.005473485895881197      0.00014289110379247133    
0.34586586466715263       0.005841749704949053      0.0001472695947589351     
0.3468846153730941        0.005395120585326745      0.00014187357818018604    
0.34790336607903566       0.005605303187128605      0.00014617568811753034    
0.3489221167849772        0.00578344468049564       0.00014400994053287672    
0.3499408674909188        0.005674870426681872      0.00014489138075724815    
0.35095961819686033       0.006002760187598278      0.0001480699287410473     
0.3519783689028019        0.005941885041102116      0.00014862650224768545    
0.3529971196087434        0.00606024194516077       0.00014757195407086567    
0.35401587031468496       0.00602675204282915       0.00014869641835361225    
0.35503462102062644       0.0064035498454562065     0.00015404846017666844    
0.356053371726568         0.006173465679442206      0.00014762700348493248    
0.3570721224325095        0.006105557404966664      0.00014797030808663618    
0.35809087313845106       0.006604007451226614      0.00015238561088548746    
0.3591096238443926        0.006699188788073965      0.00015569448746542738    
0.3601283745503342        0.007235169074075513      0.0001609821917902302     
0.36114712525627574       0.0070672311235188716     0.00015837666786149511    
0.3621658759622173        0.007203573302331871      0.00016027044842975192    
0.36318462666815876       0.007519868153963573      0.0001623414750474251     
0.3642033773741003        0.008080878470414162      0.0001714280352783511     
0.36522212808004184       0.007859209965798078      0.0001631903589312376     
0.3662408787859834        0.008017201653195357      0.0001681748622411305     
0.3672596294919249        0.008055913173652503      0.00016827957552026463    
0.36827838019786646       0.008682547802114571      0.00017368543606267311    
0.36929713090380806       0.008686802366830683      0.00017507487203847067    
0.37031588160974954       0.00867529204115375       0.00017239108329072556    
0.3713346323156911        0.00918109999605844       0.0001804935787654993     
0.3723533830216326        0.00962026196414259       0.00018187199181575578    
0.37337213372757416       0.009811267173422315      0.00018111941121819877    
0.3743908844335157        0.009914099307520402      0.0001845596038247004     
0.37540963513945724       0.010341961912675874      0.00018909469540157994    
0.3764283858453988        0.010738834741422959      0.00019364869864402394    
0.3774471365513403        0.01130615355294144       0.00019420400614427559    
0.37846588725728186       0.01142747634982252       0.0001968676130723448     
0.3794846379632234        0.011721012364894407      0.00019877876315975074    
0.38050338866916494       0.011849295591968035      0.00019952362614732733    
0.3815221393751065        0.012381467175198826      0.0002031707228165968     
0.382540890081048         0.012957867359924687      0.00020866307498016535    
0.38355964078698956       0.012900886748829287      0.00021116192911914387    
0.3845783914929311        0.013533260161151587      0.00020899899667963908    
