################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:58:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19012e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.03967
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22478e+09
# SumForIntensity1                    2.14222e+09
# TransmittedFlux                     1.19012e+07
# det                                 0
# mon                                 0
# pilai0                              2.14222e+09
# pilai1                              3.43968e+06
# pilct0                              2.22479e+09
# pilct1                              3.43968e+06
# pilroi0                             2.22478e+09
# pilroi1                             3.43968e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00284.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.07098827856724306       0.0011988632839861504     
0.05755941488569696       0.06908288093575164       0.001224892021885198      
0.05857816559163851       0.06641257042667018       0.0011611688309681187     
0.059596916297580044      0.06412587758591827       0.0011568355210470529     
0.06061566700352159       0.06403098816161967       0.0011249884630929567     
0.061634417709463124      0.058588937596438524      0.001059441202227812      
0.06265316841540466       0.05852153683542516       0.0010698675662119445     
0.0636719191213462        0.05787238685586638       0.0010475963132876341     
0.06469066982728774       0.05385318721345574       0.0010029623696481578     
0.06570942053322928       0.05215720921041008       0.0009678812785089328     
0.06672817123917081       0.050998595546217475      0.0009760303613516699     
0.06774692194511236       0.05046541327457438       0.0009661021610241011     
0.06876567265105389       0.04884812635890755       0.0009087248543138534     
0.06978442335699545       0.04693153291459349       0.0008988969255187381     
0.07080317406293697       0.04525781952053659       0.0008847695228982288     
0.07182192476887853       0.04353733798841363       0.0008677948340440039     
0.07284067547482005       0.04228693989240654       0.0008455179544573629     
0.0738594261807616        0.040883862515467544      0.0007896084499986858     
0.07487817688670313       0.03854664031301598       0.0008018463220314029     
0.07589692759264467       0.03873593286243589       0.0007765622969357814     
0.07691567829858621       0.03735842751596711       0.0007790374164953062     
0.07793442900452775       0.03726156852448612       0.000760069043127861      
0.07895317971046929       0.034518439125735254      0.0007154173943266717     
0.07997193041641083       0.03446140643055678       0.0007482382101338076     
0.08099068112235237       0.03353963299999974       0.0007003645852416409     
0.08200943182829391       0.03130336344021089       0.0006759573516031865     
0.08302818253423544       0.03239357265893522       0.0006849623196014397     
0.084046933240177         0.031206414335404522      0.00065963705797552       
0.08506568394611852       0.030134917973724952      0.0006807469259495293     
0.08608443465206007       0.028306167248907         0.0006135424366362543     
0.0871031853580016        0.027526097490834685      0.0006265884769210484     
0.08812193606394315       0.027144758493208455      0.0006062512906594139     
0.08914068676988468       0.025714178046081008      0.0005943874541811126     
0.09015943747582622       0.024681536718321653      0.0005888660773111424     
0.09117818818176776       0.024150050777888163      0.0005521894015552434     
0.0921969388877093        0.02422383407087462       0.0005686185754051591     
0.09321568959365084       0.024456637767933085      0.0005663152264525987     
0.09423444029959238       0.022268668821254983      0.0005311560822885112     
0.09525319100553392       0.022438888847172624      0.0005396277217256637     
0.09627194171147546       0.023394281733904593      0.0005302349512860225     
0.097290692417417         0.02240027787626507       0.0005429565505585074     
0.09830944312335854       0.021177665143412547      0.0005036898097871029     
0.09932819382930007       0.02082618354402734       0.0004994971263777002     
0.10034694453524162       0.02060003929765525       0.0004991881510512031     
0.10136569524118315       0.02006060455610355       0.00048407265356359284    
0.1023844459471247        0.018767196744584894      0.0004788027066200373     
0.10340319665306623       0.019994543275151         0.0004821552754719175     
0.10442194735900778       0.019325509786486426      0.0004878788129914625     
0.10544069806494931       0.01858369911465516       0.0004784281720818551     
0.10645944877089086       0.018019919614523493      0.00046880843551908903    
0.10747819947683239       0.017964647737984812      0.00047512117788888825    
0.10849695018277393       0.0179014176301262        0.0004642541028074173     
0.10951570088871546       0.016528383276262777      0.0004596205525086213     
0.11053445159465702       0.01638911388857572       0.00045080177727581394    
0.11155320230059855       0.01675811507064829       0.0004521195993115311     
0.11257195300654009       0.016144156683196444      0.0004437649447878924     
0.11359070371248162       0.01579466500314939       0.0004411039411957584     
0.11460945441842316       0.014944975594300582      0.0004341150651053849     
0.11562820512436471       0.015881115249440057      0.0004394324566132385     
0.11664695583030625       0.014598250317294798      0.00042200151278261414    
0.11766570653624778       0.015373150910150945      0.0004344815660103052     
0.11868445724218932       0.014480159322175504      0.000421678302524279      
0.11970320794813087       0.01480829484904271       0.0004292627794185727     
0.12072195865407241       0.01374437859917564       0.00039736067965144296    
0.12174070936001394       0.01327001065753611       0.00040704267183435614    
0.12275946006595548       0.013324045930680517      0.0003967699797333488     
0.123778210771897         0.012885759452228859      0.0003971567205119954     
0.12479696147783857       0.012637831148382529      0.00038889174463608       
0.1258157121837801        0.0131269103636688        0.0003859900573184409     
0.12683446288972164       0.012810365535098761      0.000399287918311753      
0.12785321359566318       0.01287772420993175       0.00039070818809054507    
0.12887196430160472       0.012530747417300226      0.0003854131670597578     
0.12989071500754626       0.012232994748785352      0.000379609824613127      
0.1309094657134878        0.012002209715045167      0.00037136695429336306    
0.13192821641942934       0.012337505763378059      0.0003848912681178923     
0.13294696712537085       0.012155419290306516      0.00036703445085339246    
0.13396571783131242       0.012218127673832013      0.00038120284987667693    
0.13498446853725396       0.012090647127365317      0.0003744806277697447     
0.1360032192431955        0.010930325639376135      0.0003571719270401559     
0.137021969949137         0.01118346893189083       0.00036471873441640035    
0.13804072065507858       0.011390458707181982      0.00034718552574626273    
0.13905947136102012       0.011780498372703214      0.00036852411747521663    
0.14007822206696166       0.011560111887818404      0.0003595671155047238     
0.14109697277290317       0.010886945127057214      0.00035537815955928245    
0.1421157234788447        0.01088365035860442       0.0003455559264336342     
0.14313447418478628       0.011054720397425609      0.0003380131453863604     
0.14415322489072782       0.010877133154969397      0.00034099103650499403    
0.14517197559666933       0.01081935385345895       0.0003321185145713853     
0.14619072630261087       0.010657965069086688      0.0003256675791005943     
0.14720947700855244       0.010603599736181083      0.0003239798196748414     
0.14822822771449398       0.010664358850471279      0.00032448214886276376    
0.1492469784204355        0.010316893111780748      0.0003183177802275508     
0.15026572912637703       0.010444166046076503      0.0003087449921901201     
0.15128447983231857       0.009692408774032117      0.000303409260646898      
0.15230323053826014       0.010063787473154779      0.0003091716704067997     
0.15332198124420165       0.009979346633661913      0.00030404191530251847    
0.1543407319501432        0.009799723309833698      0.00029550278452048477    
0.15535948265608474       0.009542581644006108      0.0002898839030421738     
0.15637823336202628       0.009740916689810242      0.0002960364321717671     
0.15739698406796782       0.009533286176234704      0.00028772719188385634    
0.15841573477390936       0.009876935953065444      0.00029918553604326456    
0.1594344854798509        0.009767738045727604      0.00028990997444537165    
0.16045323618579244       0.009362960489536228      0.0002864902163678893     
0.16147198689173398       0.00906279541863681       0.0002802287561170888     
0.16249073759767552       0.009411219085478631      0.0002797993210527626     
0.16350948830361706       0.009045281908468922      0.0002740055439185311     
0.1645282390095586        0.009355119413834595      0.0002780473481945448     
0.1655469897155001        0.0091087443341907        0.00027682097837190736    
0.16656574042144168       0.008964277601752611      0.000274006052437358      
0.16758449112738322       0.008899682812434185      0.00026319506313599375    
0.16860324183332476       0.008887347922970214      0.0002695399752316681     
0.16962199253926627       0.008913931447128093      0.000264239241198223      
0.17064074324520784       0.008503821858718976      0.00026280888394281067    
0.17165949395114938       0.008450939402837135      0.00025595827924605703    
0.17267824465709092       0.008630517075085178      0.0002597453793983962     
0.17369699536303243       0.008629958732165188      0.0002619376635968026     
0.17471574606897397       0.008862805374081555      0.0002610550223923187     
0.17573449677491554       0.007982894334625961      0.00024403177456140383    
0.17675324748085708       0.008895946748958956      0.00026290428729981166    
0.1777719981867986        0.008538598388866645      0.0002534024114204532     
0.17879074889274013       0.008428230166710632      0.00025355178296636066    
0.17980949959868167       0.008330543760574434      0.00024495225224673413    
0.18082825030462324       0.008385480306687145      0.0002486485268068625     
0.18184700101056475       0.008449145417946726      0.0002483755040549357     
0.1828657517165063        0.008070472126913605      0.0002453951101453121     
0.18388450242244783       0.008917492358149983      0.0002536957974792818     
0.1849032531283894        0.008276676528134066      0.000245124121808428      
0.1859220038343309        0.008320701472068754      0.000242283070794952      
0.18694075454027245       0.008621056880684562      0.00024779083032861615    
0.187959505246214         0.008069556762087145      0.00024158236289885187    
0.18897825595215553       0.00780490828282615       0.00022810176369159282    
0.18999700665809707       0.00797531827637604       0.00023948356213827598    
0.1910157573640386        0.007721831519064997      0.00023320205103559297    
0.19203450806998015       0.008024626696521387      0.00023640510500962236    
0.1930532587759217        0.007952981462843237      0.00023027148277234214    
0.19407200948186323       0.007720433087030352      0.00022708614509783643    
0.19509076018780477       0.007846758223561425      0.00023378302718930392    
0.1961095108937463        0.007446720857164706      0.00022343096362957486    
0.19712826159968785       0.008025930802100066      0.00022911053684312226    
0.19814701230562937       0.0077398830218144464     0.0002257843104794055     
0.19916576301157093       0.008136279351720791      0.00023129496454308548    
0.20018451371751247       0.007565739326723923      0.0002289420398619368     
0.20120326442345401       0.007321358943684909      0.00021314929656424938    
0.20222201512939553       0.007582609352067403      0.00022349506273018044    
0.2032407658353371        0.008002569846957509      0.00022860279789509408    
0.20425951654127864       0.0076153849922055185     0.0002212801607267382     
0.20527826724722018       0.007981850974674291      0.0002281165688742124     
0.2062970179531617        0.007489657357388119      0.00021366857286644542    
0.20731576865910323       0.007865824314683136      0.0002237536450196395     
0.2083345193650448        0.007429479648500052      0.0002167283726104903     
0.20935327007098634       0.007971546087855403      0.0002192039878700007     
0.21037202077692785       0.007259619767465537      0.00021299147249624945    
0.2113907714828694        0.007390221475176754      0.00021419015786747786    
0.21240952218881096       0.0073820317485083515     0.0002160519648576491     
0.2134282728947525        0.007336533509583858      0.00021132999085864436    
0.214447023600694         0.006830255040497533      0.00020292608573524212    
0.21546577430663558       0.007468659039875235      0.0002116920836468534     
0.21648452501257712       0.007134161707285279      0.00020723322955467139    
0.21750327571851866       0.007132566917724089      0.00020721420824874266    
0.21852202642446017       0.007258961429769176      0.00020576956484202907    
0.21954077713040177       0.0073446715231291005     0.00020927582500142745    
0.2205595278363433        0.00731618358447387       0.0002083774520107699     
0.22157827854228482       0.006947838895355967      0.00020226972781171688    
0.22259702924822636       0.007404629362447714      0.00020577113176720803    
0.2236157799541679        0.00711482651167662       0.00020140162466157464    
0.22463453066010944       0.006902509015042937      0.00020420215749242062    
0.22565328136605098       0.007158160971094761      0.00020217596381661917    
0.2266720320719925        0.007236100250960175      0.00020235600575703845    
0.22769078277793403       0.006923585150541249      0.00019779314336727135    
0.22870953348387557       0.007187454496777701      0.00020183544839112353    
0.22972828418981714       0.006823872232783589      0.00019908893848994525    
0.23074703489575868       0.007116469916737795      0.00019434789752911298    
0.23176578560170022       0.006749155249484774      0.00019633995322073042    
0.23278453630764176       0.007519658056055007      0.00020311729262591376    
0.2338032870135833        0.0066372221660541825     0.0001928150793055084     
0.2348220377195248        0.00701121611086329       0.0001957099435409686     
0.23584078842546635       0.0070055751930094634     0.00019535129712806268    
0.2368595391314079        0.006742597736446073      0.00019478884449664603    
0.23787828983734943       0.006803527241696549      0.00019127671567030878    
0.238897040543291         0.006967184807193053      0.00019260453057554273    
0.23991579124923254       0.007208036675955287      0.00019577094338949869    
0.24093454195517408       0.007292048510215979      0.00019747310206013176    
0.24195329266111562       0.006560860135328525      0.00018785124091844375    
0.24297204336705713       0.006634443712677228      0.00018638619362048344    
0.24399079407299867       0.006747671606897922      0.00019024302610529288    
0.2450095447789402        0.0064739673930507185     0.0001829816412044534     
0.24602829548488175       0.006729680575190906      0.000188125883002737      
0.24704704619082327       0.0066643463227450865     0.00018464652025431555    
0.24806579689676486       0.006409753878794628      0.00018412456536800906    
0.2490845476027064        0.006940754340345664      0.00019079933321852633    
0.2501032983086479        0.0065789411490837155     0.00018078283479163292    
0.25112204901458945       0.006504843611427256      0.00018344266523907538    
0.252140799720531         0.0070025869094973905     0.00018789335106037574    
0.25315955042647253       0.006786492714630076      0.0001861033473107638     
0.2541783011324141        0.006403848746009138      0.0001800524827741037     
0.2551970518383556        0.006507637071772367      0.00018005978166708356    
0.25621580254429716       0.006400005714110744      0.0001809851988626399     
0.2572345532502387        0.006383903003077395      0.00017660017236657385    
0.25825330395618024       0.006509376290163456      0.0001806967330495503     
0.2592720546621218        0.006503853747999485      0.00017779828419835396    
0.2602908053680633        0.006692311740103253      0.00018189620109583627    
0.26130955607400486       0.006602353649091827      0.00018043661546736904    
0.2623283067799464        0.006750669718843718      0.00018045458805894163    
0.26334705748588794       0.0061112314470758355     0.00017315050666719562    
0.2643658081918295        0.0067135234108299975     0.00017893549897693545    
0.26538455889777096       0.0059577934039981165     0.00017052667001278592    
0.26640330960371256       0.006775104124459405      0.00017953538629530082    
0.2674220603096541        0.0064235301593897195     0.0001751522958817469     
0.26844081101559564       0.006601070007970699      0.00017733551746588425    
0.2694595617215372        0.006569428067758849      0.0001750387253498523     
0.2704783124274787        0.006496275944638219      0.00017751294346396424    
0.27149706313342026       0.006501374064988573      0.0001729621367029939     
0.2725158138393618        0.006392826371036874      0.00017520072768220104    
0.2735345645453033        0.006097214986952275      0.0001673035108464182     
0.2745533152512448        0.006228666813588445      0.00016930853210776026    
0.2755720659571864        0.00616617847490481       0.0001703483708692894     
0.27659081666312796       0.006308782937995848      0.00016795356776085857    
0.2776095673690695        0.006118294417285552      0.00016990712228038906    
0.27862831807501104       0.006299156743188287      0.00016965937469870396    
0.2796470687809526        0.00630131098494685       0.00016958973995218003    
0.2806658194868941        0.006515382323958342      0.00017182639024341436    
0.2816845701928356        0.006173761205756751      0.0001659706871208219     
0.28270332089877714       0.006075316527349709      0.00016683779540460064    
0.2837220716047187        0.0061014306230494945     0.0001655945050270658     
0.2847408223106603        0.006066954856204285      0.00016252973099922512    
0.2857595730166018        0.006415166434457485      0.00016880222963275683    
0.28677832372254336       0.006439621677068785      0.00017044113565350296    
0.2877970744284849        0.0061050507220553486     0.000166458487256414      
0.28881582513442644       0.0060785239597201        0.00016158352997472922    
0.2898345758403679        0.005875120073109314      0.000161462690417109      
0.29085332654630947       0.006037345981965931      0.00016095210663926828    
0.291872077252251         0.005716947345951713      0.00015890859600095636    
0.29289082795819255       0.0056251922552346565     0.00015457835909931205    
0.29390957866413414       0.006079791139657059      0.0001619924618632162     
0.2949283293700757        0.00574002088748822       0.00015990009699951623    
0.2959470800760172        0.005843649418685432      0.00015659503086606544    
0.2969658307819587        0.005832082844087366      0.00015839879804785113    
0.29798458148790025       0.005604180725825107      0.00015379055036523408    
0.2990033321938418        0.005263540300577784      0.00014972034679643054    
0.3000220828997833        0.005465929803120642      0.00015362208446927257    
0.30104083360572487       0.005777088076989435      0.00015376323557790341    
0.3020595843116664        0.005262435367240211      0.00014871116512409364    
0.30307833501760795       0.0056258804784691425     0.00015216021107182637    
0.30409708572354954       0.00498700695229296       0.0001457546395546466     
0.305115836429491         0.005625956477011435      0.00015360331266906136    
0.30613458713543257       0.005444827644187456      0.00014970429689738194    
0.3071533378413741        0.0050969780543608225     0.00014588752229928404    
0.30817208854731565       0.0053527234197879685     0.00014723914150445154    
0.3091908392532572        0.005351966243822017      0.00014731219373838433    
0.31020958995919873       0.005620123759037021      0.00014999631733013882    
0.31122834066514027       0.005316369780472648      0.00014901129290331047    
0.3122470913710818        0.005499865160030877      0.0001506495229059642     
0.31326584207702335       0.005408547086143994      0.00014731502820511104    
0.3142845927829649        0.005630027406104185      0.00015062658137477198    
0.31530334348890643       0.005309173209290596      0.0001448878134764926     
0.31632209419484797       0.0054663211295273954     0.00014996063558452791    
0.3173408449007895        0.005232456912307872      0.0001408477549552933     
0.31835959560673105       0.005276982778613089      0.00014623608971232183    
0.3193783463126726        0.005338211001418125      0.00014583714070114085    
0.32039709701861413       0.005487431241802088      0.0001475541063892809     
0.32141584772455567       0.005258193117177219      0.00014459571584801774    
0.3224345984304972        0.005314117468045031      0.00014290102227894187    
0.32345334913643875       0.005170069458526577      0.0001434631693885188     
0.3244720998423803        0.005091885058823366      0.00014010384275751363    
0.32549085054832183       0.0051071823522876696     0.00013932472583394394    
0.32650960125426337       0.005524315272922231      0.0001468443355775516     
0.3275283519602049        0.005316019491651255      0.0001445783939926929     
0.32854710266614645       0.005242842377445861      0.00014313706473003816    
0.329565853372088         0.005090102873476419      0.00013698441259678228    
0.3305846040780295        0.005237455827597941      0.00014211824536351246    
0.33160335478397107       0.005177063964111454      0.00013949398791019847    
0.3326221054899126        0.005462773239827894      0.00014552439598637917    
0.33364085619585415       0.005244100032062935      0.0001396051533783509     
0.3346596069017957        0.00536921195450722       0.00014260607953691922    
0.33567835760773723       0.005283486646588085      0.00014218296939795395    
0.3366971083136788        0.005450735416210175      0.00014116497844763573    
0.3377158590196203        0.005319618737868902      0.0001411116547899036     
0.3387346097255618        0.005458470170241381      0.0001425223429151605     
0.33975336043150334       0.0055456326951240035     0.000144302042284022      
0.34077211113744493       0.005139062733419023      0.00013843477927244792    
0.3417908618433865        0.005438034393305097      0.00013901640561632622    
0.342809612549328         0.005399354681888632      0.000142898211183592      
0.34382836325526955       0.005593708436170334      0.00014296656881039748    
0.3448471139612111        0.005638515443426196      0.00014333461248699754    
0.34586586466715263       0.005646476963145651      0.00014309547465105393    
0.3468846153730941        0.0054500489398432        0.00014092779126785034    
0.34790336607903566       0.005803697529365391      0.00014700207940450576    
0.3489221167849772        0.005922266413523324      0.00014402525352226754    
0.3499408674909188        0.005695606928195498      0.0001434597537809113     
0.35095961819686033       0.006089881334529169      0.00014739789651874456    
0.3519783689028019        0.0059685512117469445     0.00014721907922203085    
0.3529971196087434        0.006270577430030129      0.0001483570244059215     
0.35401587031468496       0.006280140903654264      0.00015001650384920473    
0.35503462102062644       0.006608755343273898      0.0001546686524529759     
0.356053371726568         0.006566903513269848      0.00015047941815822955    
0.3570721224325095        0.006358410009914523      0.00014923877765861713    
0.35809087313845106       0.006769783184540007      0.00015248357415178538    
0.3591096238443926        0.007047199312898945      0.00015782140496101027    
0.3601283745503342        0.0068202921544671825     0.00015447225386639336    
0.36114712525627574       0.007253488092901779      0.0001585752868047508     
0.3621658759622173        0.0072912661224345185     0.0001593589417706065     
0.36318462666815876       0.007301691932740092      0.00015809991174953227    
0.3642033773741003        0.007530288696661686      0.00016355125215129163    
0.36522212808004184       0.007762415651360359      0.00016028725779498448    
0.3662408787859834        0.00801986814590999       0.00016623742041578317    
0.3672596294919249        0.008172800233923043      0.0001675154859093962     
0.36827838019786646       0.008404264789153158      0.00016888270461899894    
0.36929713090380806       0.008579365435356943      0.00017195584024923266    
0.37031588160974954       0.00911182698597745       0.0001746107506895326     
0.3713346323156911        0.009546547961302936      0.00018190015821050124    
0.3723533830216326        0.009977314058308429      0.000183052091562796      
0.37337213372757416       0.009875563706724258      0.0001795886534622477     
0.3743908844335157        0.010195586571271873      0.00018497439914225242    
0.37540963513945724       0.010457557146050765      0.00018792670635123357    
0.3764283858453988        0.010470780622857948      0.00018898225796898748    
0.3774471365513403        0.011256466121176196      0.0001915125677383565     
0.37846588725728186       0.01142219352758733       0.00019452228718579964    
0.3794846379632234        0.01183087641217891       0.00019737465364035644    
0.38050338866916494       0.012308867859254901      0.00020097989599268088    
0.3815221393751065        0.01235943053884487       0.00020061795588302247    
0.382540890081048         0.01261551735718433       0.0002034824091735819     
0.38355964078698956       0.013199913881796867      0.00021109934636285712    
0.3845783914929311        0.01385041694676684       0.00020896324783037314    
