################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T17:41:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16444e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0437698
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17604e+09
# SumForIntensity1                    2.09599e+09
# TransmittedFlux                     1.16444e+07
# det                                 0
# mon                                 0
# pilai0                              2.09599e+09
# pilai1                              3.43526e+06
# pilct0                              2.17605e+09
# pilct1                              3.43526e+06
# pilroi0                             2.17604e+09
# pilroi1                             3.43526e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00047.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.05504628423647159       0.0010672770249461072     
0.05755941488569696       0.052950629297628414      0.0010841389999275274     
0.05857816559163851       0.05118132714754635       0.001030535164104334      
0.059596916297580044      0.05046467691512128       0.0010374938286779856     
0.06061566700352159       0.04969517039996647       0.0010019519104507582     
0.061634417709463124      0.04726621166567337       0.0009620137161313041     
0.06265316841540466       0.04599344423562497       0.0009588638507735802     
0.0636719191213462        0.0423350264404242        0.0009058264560921008     
0.06469066982728774       0.042414453015104554      0.0008998553178710902     
0.06570942053322928       0.04203522884950521       0.0008784325981739617     
0.06672817123917081       0.04025750052064805       0.0008766867483331058     
0.06774692194511236       0.038875619440206996      0.0008572383990087343     
0.06876567265105389       0.038175266881403075      0.0008121501170590483     
0.06978442335699545       0.03708539895945025       0.0008078222705234251     
0.07080317406293697       0.03494131560816015       0.0007859407133861808     
0.07182192476887853       0.03537581679555681       0.0007908173371702866     
0.07284067547482005       0.034197371269608076      0.0007686929282325978     
0.0738594261807616        0.033326306176684785      0.0007207194403708076     
0.07487817688670313       0.033795392856519564      0.0007590378702593555     
0.07589692759264467       0.030602443224432656      0.000697805134886046      
0.07691567829858621       0.029692881983855394      0.0007021453405219451     
0.07793442900452775       0.02874940893999285       0.0006749533503444421     
0.07895317971046929       0.028397390453295847      0.0006560092391264651     
0.07997193041641083       0.027893189718218067      0.0006805488319482452     
0.08099068112235237       0.028143141815408418      0.0006485868405670018     
0.08200943182829391       0.026577546801653383      0.0006296773312867466     
0.08302818253423544       0.02495984826423467       0.0006078480759398703     
0.084046933240177         0.024330836551047754      0.0005888415543678941     
0.08506568394611852       0.024226713482564024      0.0006170704542642795     
0.08608443465206007       0.022880125581837635      0.0005576607692498588     
0.0871031853580016        0.02257110963476009       0.0005736187729426143     
0.08812193606394315       0.021855698947754004      0.0005499571517331416     
0.08914068676988468       0.02222752308460859       0.0005586832678860451     
0.09015943747582622       0.02151236576777473       0.0005557907881307932     
0.09117818818176776       0.021630154391723288      0.0005283183209003955     
0.0921969388877093        0.02044269418093763       0.0005280870118946632     
0.09321568959365084       0.019954697601194726      0.0005171532489088108     
0.09423444029959238       0.01920154490447418       0.0004986317585200338     
0.09525319100553392       0.01869156241044423       0.0004979126958012933     
0.09627194171147546       0.019224480632284796      0.00048593437322323507    
0.097290692417417         0.017992117810065423      0.000491944756889008      
0.09830944312335854       0.017177568563014025      0.00045860817334168893    
0.09932819382930007       0.017246311737121725      0.00045952916841621324    
0.10034694453524162       0.0168889720196353        0.0004569499886326748     
0.10136569524118315       0.01568501594612335       0.0004327308340490268     
0.1023844459471247        0.01611175089681813       0.00044850272041759936    
0.10340319665306623       0.016554776995284355      0.00044353680655370047    
0.10442194735900778       0.016234035092859506      0.00045206047626144104    
0.10544069806494931       0.01561240800768391       0.0004433252091085034     
0.10645944877089086       0.015715298249805547      0.00044260582548869145    
0.10747819947683239       0.014792188590381823      0.00043586106195842353    
0.10849695018277393       0.014979020243037891      0.0004293293323293291     
0.10951570088871546       0.013588039569952052      0.00042130777451056153    
0.11053445159465702       0.013204680256608993      0.00040908037626086457    
0.11155320230059855       0.013706858701336968      0.0004133772167475584     
0.11257195300654009       0.013357580806994597      0.0004080806800866413     
0.11359070371248162       0.01345608641295181       0.0004116062221648431     
0.11460945441842316       0.013222280068767366      0.00041280718467366173    
0.11562820512436471       0.012566804852116573      0.00039518539576814633    
0.11664695583030625       0.013236504198613207      0.00040624410739342005    
0.11766570653624778       0.011803534931772754      0.0003848865845039637     
0.11868445724218932       0.01264895400893077       0.00039843612758725977    
0.11970320794813087       0.010926905847451325      0.00037278302329455336    
0.12072195865407241       0.011556976852508076      0.00036836747374451213    
0.12174070936001394       0.011667909615139116      0.0003858670116185118     
0.12275946006595548       0.011313025667113223      0.0003696127550370656     
0.123778210771897         0.011452810060444126      0.0003785295200406048     
0.12479696147783857       0.011389264974183215      0.00037323049201935235    
0.1258157121837801        0.011247388865040897      0.0003612081429372057     
0.12683446288972164       0.011449465777525415      0.0003816232616411211     
0.12785321359566318       0.01105030589894425       0.00036589537682462725    
0.12887196430160472       0.011048478511047398      0.00036586942365586907    
0.12989071500754626       0.010606272316898866      0.0003573462713213154     
0.1309094657134878        0.010261779259647911      0.00034715290480775664    
0.13192821641942934       0.011459603376142925      0.00037501270951022367    
0.13294696712537085       0.010477814415084176      0.0003445038090848006     
0.13396571783131242       0.010302194212683458      0.00035387957306338275    
0.13498446853725396       0.010346945038337198      0.00035022526545725336    
0.1360032192431955        0.010199297298245754      0.00034880500751744727    
0.137021969949137         0.009373074398748757      0.0003375574174007117     
0.13804072065507858       0.00983958560878617       0.0003262242394924483     
0.13905947136102012       0.010493046632394028      0.0003516184891366926     
0.14007822206696166       0.009804073564799102      0.00033476423011740905    
0.14109697277290317       0.009569259760397063      0.00033683228215984737    
0.1421157234788447        0.009244924406746213      0.00032197307562254466    
0.14313447418478628       0.009145762956908221      0.0003108182411736547     
0.14415322489072782       0.009113538088574413      0.0003155484607080135     
0.14517197559666933       0.009478719901940708      0.00031427084146563335    
0.14619072630261087       0.0091993255624763        0.00030588078274812003    
0.14720947700855244       0.009129406514533984      0.0003039130775481455     
0.14822822771449398       0.008569640406167946      0.0002940637915360499     
0.1492469784204355        0.008761571299084754      0.00029656114569693773    
0.15026572912637703       0.009251953901269247      0.0002937761853726059     
0.15128447983231857       0.008900755084681375      0.0002939430631891299     
0.15230323053826014       0.009118669272367002      0.0002975236650344861     
0.15332198124420165       0.008588500569855736      0.00028515296979885813    
0.1543407319501432        0.009484767192210839      0.0002939035469823986     
0.15535948265608474       0.008483175592752672      0.00027631674557053866    
0.15637823336202628       0.008885560765180697      0.000285840976302491      
0.15739698406796782       0.008714122808321241      0.000278104649172093      
0.15841573477390936       0.009307096644591572      0.00029361173272128744    
0.1594344854798509        0.008402971482654311      0.00027184379189925214    
0.16045323618579244       0.008087877779027346      0.00026918899986837127    
0.16147198689173398       0.008152911068346093      0.00026870440269719854    
0.16249073759767552       0.008876848328082589      0.00027471978205876934    
0.16350948830361706       0.008169168827143164      0.00026325343777548597    
0.1645282390095586        0.007948544577365916      0.00025910435691701213    
0.1655469897155001        0.008132494781410479      0.0002644347088663698     
0.16656574042144168       0.008082334131174533      0.0002630314788272302     
0.16758449112738322       0.00839607065213057       0.0002584433344756125     
0.16860324183332476       0.008103612884634577      0.00026020357258274226    
0.16962199253926627       0.0077352871209100576     0.0002488500354497237     
0.17064074324520784       0.007892683284589974      0.0002559659058330038     
0.17165949395114938       0.008283874567997514      0.0002561947726149586     
0.17267824465709092       0.007883539603357416      0.00025097292278465866    
0.17369699536303243       0.007994228569855377      0.00025486998279764146    
0.17471574606897397       0.00848944644286515       0.00025829913523008763    
0.17573449677491554       0.008279463456873663      0.0002512488620729446     
0.17675324748085708       0.008152529823790914      0.0002544395379402591     
0.1777719981867986        0.008247993738342759      0.0002517841747286626     
0.17879074889274013       0.007707143605572021      0.0002451218466665106     
0.17980949959868167       0.00786349513291076       0.00024059654809294466    
0.18082825030462324       0.007567987733345585      0.00023880804183719288    
0.18184700101056475       0.007769986493934525      0.00024079602865971644    
0.1828657517165063        0.007536157115237195      0.00023973322327634135    
0.18388450242244783       0.007447657957592125      0.00023438973102788056    
0.1849032531283894        0.007820048550172811      0.00024087936813751125    
0.1859220038343309        0.007629840817714075      0.00023455119865266384    
0.18694075454027245       0.0073060567558571555     0.00023061275044886372    
0.187959505246214         0.007495892715420117      0.00023539047452407832    
0.18897825595215553       0.007673360919562978      0.00022865166766565181    
0.18999700665809707       0.007529596088854892      0.00023524714225923692    
0.1910157573640386        0.007380355807528096      0.0002304876573470427     
0.19203450806998015       0.00736188626377328       0.00022891581745276615    
0.1930532587759217        0.007191302258183124      0.00022136846973450859    
0.19407200948186323       0.007013430573025046      0.0002188123732070507     
0.19509076018780477       0.00733503573795323       0.0002285102988856607     
0.1961095108937463        0.006738839494897309      0.0002148771309261198     
0.19712826159968785       0.0068514769176146        0.00021400616076315806    
0.19814701230562937       0.007067452969076939      0.00021811967607170187    
0.19916576301157093       0.007214784811303816      0.00022019211475009421    
0.20018451371751247       0.0073837469675116585     0.00022865204127545008    
0.20120326442345401       0.0068921085195486394     0.00020907443242438104    
0.20222201512939553       0.006948987719291971      0.00021629983268007302    
0.2032407658353371        0.007291511789384377      0.00022060350835611896    
0.20425951654127864       0.007012264281539973      0.00021466562396543103    
0.20527826724722018       0.007131796243792669      0.00021799237630815268    
0.2062970179531617        0.007142265108510362      0.00021094268838582053    
0.20731576865910323       0.007044263280872454      0.00021406842142466126    
0.2083345193650448        0.007262973785802273      0.00021663600018652138    
0.20935327007098634       0.006856429724489203      0.00020552421762336392    
0.21037202077692785       0.006796388502659537      0.00020834409502283317    
0.2113907714828694        0.007003768862378348      0.00021080140715028703    
0.21240952218881096       0.006661182278331824      0.0002074831075456885     
0.2134282728947525        0.006631208021688938      0.00020311819403507047    
0.214447023600694         0.006940428303646257      0.0002067994470389015     
0.21546577430663558       0.006946831638155071      0.00020640181249023687    
0.21648452501257712       0.007046972874023668      0.0002082217247364838     
0.21750327571851866       0.00734964133974128       0.0002126505426963201     
0.21852202642446017       0.006909811221002403      0.00020296156591424492    
0.21954077713040177       0.0068884762422985295     0.00020489495980004907    
0.2205595278363433        0.007118966478632141      0.00020780391192475403    
0.22157827854228482       0.006797191990274922      0.00020225888452320053    
0.22259702924822636       0.007029890114638883      0.00020269538984326135    
0.2236157799541679        0.006954345930362739      0.00020130092765286776    
0.22463453066010944       0.006818959626331876      0.00020518835681345406    
0.22565328136605098       0.006551073753439373      0.00019553380671569174    
0.2266720320719925        0.0064264973846507156     0.00019279146231239487    
0.22769078277793403       0.006487780685457057      0.00019356668512898       
0.22870953348387557       0.006866650755071086      0.000199443179185709      
0.22972828418981714       0.006562955513274023      0.00019738685930345632    
0.23074703489575868       0.006388753970681666      0.00018616260128165361    
0.23176578560170022       0.006663130839926969      0.00019722409129008985    
0.23278453630764176       0.006779928806451029      0.00019498322028411113    
0.2338032870135833        0.006475040291905018      0.00019253330879977202    
0.2348220377195248        0.006337406845464101      0.00018810867659951037    
0.23584078842546635       0.0068720441480492845     0.00019560240454716694    
0.2368595391314079        0.006616153221588651      0.00019506980610543457    
0.23787828983734943       0.006637714736854991      0.00019100342422034632    
0.238897040543291         0.00650915590114368       0.00018820752740929535    
0.23991579124923254       0.006228519156962643      0.00018397929952694206    
0.24093454195517408       0.006474743396212817      0.0001881183988186858     
0.24195329266111562       0.006529957609184511      0.00018946355350121541    
0.24297204336705713       0.00639901254358451       0.00018505668665507605    
0.24399079407299867       0.0065967569490116024     0.00019016642270163216    
0.2450095447789402        0.006677857662579251      0.0001878787502611895     
0.24602829548488175       0.006941836672706266      0.00019316362217446065    
0.24704704619082327       0.00650398191514539       0.00018441185235831082    
0.24806579689676486       0.006253199560504388      0.00018385651385821174    
0.2490845476027064        0.006510169584082545      0.0001868127380648026     
0.2501032983086479        0.006332161942195302      0.0001793048417728756     
0.25112204901458945       0.006849030218850139      0.00019029758723065768    
0.252140799720531         0.006266442153896347      0.0001796923112793435     
0.25315955042647253       0.006172111402783677      0.00017942592260631818    
0.2541783011324141        0.006127392029904785      0.0001780546147949059     
0.2551970518383556        0.006563928174874941      0.0001828200342767017     
0.25621580254429716       0.006514715190358598      0.00018460243039397425    
0.2572345532502387        0.0064110191749302        0.0001789156539562762     
0.25825330395618024       0.00619103094265513       0.00017815537027165626    
0.2592720546621218        0.006334823359024708      0.0001773969938138176     
0.2602908053680633        0.006345802478705564      0.00017906703450927766    
0.26130955607400486       0.006174591648721305      0.00017640716486016069    
0.2623283067799464        0.006490262767298669      0.0001788802764482402     
0.26334705748588794       0.006257641969354963      0.00017713385545574978    
0.2643658081918295        0.006257703512759083      0.00017464878358916007    
0.26538455889777096       0.006153346546524516      0.0001752032257905123     
0.26640330960371256       0.0058308051342131646     0.00016838102781562749    
0.2674220603096541        0.006113650904477237      0.0001727492171058852     
0.26844081101559564       0.006174219512638717      0.00017338695081415892    
0.2694595617215372        0.006182710160159279      0.0001716708763204477     
0.2704783124274787        0.006174641487669542      0.00017496069111754003    
0.27149706313342026       0.006173466758337963      0.000170392251083155      
0.2725158138393618        0.006125118529947139      0.00017337382019568543    
0.2735345645453033        0.006046793735787816      0.00016843746502865617    
0.2745533152512448        0.006173200639495965      0.00017040145928472455    
0.2755720659571864        0.006358358387593321      0.00017487964366897065    
0.27659081666312796       0.00616263479212804       0.00016781720202932546    
0.2776095673690695        0.006378851060776723      0.00017538984666144906    
0.27862831807501104       0.0063669522941553845     0.00017244049917682736    
0.2796470687809526        0.006253095611720536      0.0001707923723484844     
0.2806658194868941        0.006198616532267283      0.00016943538660489047    
0.2816845701928356        0.006296935878396978      0.00016945638317126082    
0.28270332089877714       0.00636517865332433       0.00017264424475024092    
0.2837220716047187        0.006094155410698329      0.00016731067997518192    
0.2847408223106603        0.005939543159988091      0.00016257762507395666    
0.2857595730166018        0.0059626165701512504     0.00016452408152530141    
0.28677832372254336       0.0060497148952953755     0.00016701232252770042    
0.2877970744284849        0.005776618971960344      0.0001636948383530522     
0.28881582513442644       0.005756246030432173      0.00015896609946481407    
0.2898345758403679        0.005930070669412204      0.0001639949839851891     
0.29085332654630947       0.0057275368610650666     0.0001584872750667973     
0.291872077252251         0.005628553593250988      0.00015940447755209545    
0.29289082795819255       0.005823497614833915      0.00015900426648470287    
0.29390957866413414       0.005759439344498203      0.0001593959927644972     
0.2949283293700757        0.005616089898218628      0.0001598990322661234     
0.2959470800760172        0.005394633984826501      0.00015210857969421803    
0.2969658307819587        0.005536987714050481      0.0001560319867827325     
0.29798458148790025       0.00550886850529939       0.00015414931780726468    
0.2990033321938418        0.00536820859775597       0.00015285982526372848    
0.3000220828997833        0.005435316063930308      0.0001548712663205533     
0.30104083360572487       0.005499539264198115      0.00015166940646561486    
0.3020595843116664        0.005416298346311051      0.0001525240389162977     
0.30307833501760795       0.005492766957337077      0.0001519981342559012     
0.30409708572354954       0.005429753563008692      0.0001537550112690658     
0.305115836429491         0.005281462443176162      0.0001504583569314508     
0.30613458713543257       0.005313396435240058      0.0001495082391426585     
0.3071533378413741        0.005361407782019204      0.00015126484468530368    
0.30817208854731565       0.0052029510009876075     0.0001467565730074239     
0.3091908392532572        0.0052673205052063965     0.00014774531071621867    
0.31020958995919873       0.005243531870219109      0.00014647261390917656    
0.31122834066514027       0.0050395132255312        0.00014667047760869747    
0.3122470913710818        0.005031873767307349      0.00014567781784881868    
0.31326584207702335       0.004988099160407736      0.00014302471925646076    
0.3142845927829649        0.005104322049417627      0.00014499473008274091    
0.31530334348890643       0.005616720093133237      0.00015065953445912882    
0.31632209419484797       0.005238290267712093      0.0001484093629065137     
0.3173408449007895        0.0050543586926539655     0.00013994808083495313    
0.31835959560673105       0.0049784494982210385     0.00014359707685748877    
0.3193783463126726        0.005357978444664782      0.000147709209172972      
0.32039709701861413       0.00524853901988263       0.0001458890810444156     
0.32141584772455567       0.005214558032500563      0.00014557363649423053    
0.3224345984304972        0.005311827023017292      0.00014443702730784666    
0.32345334913643875       0.0050444111144567145     0.0001432630814274751     
0.3244720998423803        0.005148735376545958      0.0001424288134231429     
0.32549085054832183       0.005186501045224825      0.00014194221192135367    
0.32650960125426337       0.0050300932563072075     0.0001416585552041765     
0.3275283519602049        0.005394887579768596      0.00014724417818834555    
0.32854710266614645       0.005277281076414553      0.00014518128581127594    
0.329565853372088         0.005119791520521306      0.00013888995246207086    
0.3305846040780295        0.004920125017842842      0.00013925619946487328    
0.33160335478397107       0.004962976194954872      0.00013807709452268288    
0.3326221054899126        0.005146736438899317      0.0001428012477466394     
0.33364085619585415       0.005244418533901581      0.00014114043681704789    
0.3346596069017957        0.005124261009579772      0.00014084298044788018    
0.33567835760773723       0.005184064027760504      0.0001423833708071008     
0.3366971083136788        0.005182616482128088      0.00013915883053623832    
0.3377158590196203        0.005277618823840732      0.00014209489003427927    
0.3387346097255618        0.005210452320555519      0.00014077385851749095    
0.33975336043150334       0.005302299685965432      0.00014264806375320703    
0.34077211113744493       0.005286678761343911      0.00014194873705537577    
0.3417908618433865        0.0053924805342101265     0.00013995106003666458    
0.342809612549328         0.005272971282815012      0.00014276455165748017    
0.34382836325526955       0.0053397755868996605     0.00014121567398715882    
0.3448471139612111        0.005386230175973417      0.00014162762188408133    
0.34586586466715263       0.005591593766718663      0.00014395996893976434    
0.3468846153730941        0.005763991712792935      0.0001465193344216245     
0.34790336607903566       0.005226197709022379      0.0001410265330655381     
0.3489221167849772        0.0056705877103996475     0.00014247725305944033    
0.3499408674909188        0.005949757134085796      0.00014823355170511546    
0.35095961819686033       0.005791257225426747      0.00014531488993033034    
0.3519783689028019        0.005893322330293526      0.00014789263655228967    
0.3529971196087434        0.006145535935957704      0.00014848105576322306    
0.35401587031468496       0.006155032592857229      0.0001501434336354832     
0.35503462102062644       0.006134999239143823      0.00015065603732569745    
0.356053371726568         0.006481056787933421      0.00015113203078306723    
0.3570721224325095        0.006671158780839608      0.00015454141217823692    
0.35809087313845106       0.006702148985250286      0.0001533838169871436     
0.3591096238443926        0.00643319875058221       0.0001524431560305555     
0.3601283745503342        0.007119504294661574      0.00015955510025434093    
0.36114712525627574       0.007153410049926723      0.00015920453461811026    
0.3621658759622173        0.00732126976091954       0.00016143770904516024    
0.36318462666815876       0.007230770159470802      0.00015905560292206353    
0.3642033773741003        0.007714815222034092      0.00016735844944770534    
0.36522212808004184       0.00782752594617899       0.00016272325723006115    
0.3662408787859834        0.008020660310865624      0.00016806878397395862    
0.3672596294919249        0.008417998130211194      0.00017187422427269528    
0.36827838019786646       0.008528273183314517      0.00017198979653041603    
0.36929713090380806       0.008582903331110064      0.00017387745574231196    
0.37031588160974954       0.008933429316527838      0.00017478902862057464    
0.3713346323156911        0.00944943868214694       0.0001829572913587246     
0.3723533830216326        0.00935681858228923       0.0001792127060796158     
0.37337213372757416       0.009873180401199118      0.0001815362257315434     
0.3743908844335157        0.010004044987585428      0.0001852380301472863     
0.37540963513945724       0.010060499771099123      0.0001863459574867579     
0.3764283858453988        0.010716488535343923      0.0001932834078361698     
0.3774471365513403        0.010974525099738997      0.0001911727255582339     
0.37846588725728186       0.011381803317433077      0.00019630753399871098    
0.3794846379632234        0.01160846321730039       0.0001976546818203892     
0.38050338866916494       0.012354369071896996      0.00020355916796632265    
0.3815221393751065        0.012727894731019401      0.00020581910096924933    
0.382540890081048         0.012915055734788006      0.00020814179690139439    
0.38355964078698956       0.012869425346063565      0.0002107258120688092     
0.3845783914929311        0.013507926520991885      0.00020862658529097642    
