################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:53:04
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19273e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0394945
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23106e+09
# SumForIntensity1                    2.14691e+09
# TransmittedFlux                     1.19273e+07
# det                                 0
# mon                                 0
# pilai0                              2.14691e+09
# pilai1                              3.43357e+06
# pilct0                              2.23107e+09
# pilct1                              3.43357e+06
# pilroi0                             2.23106e+09
# pilroi1                             3.43357e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00318.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011580439931195738      0.0003342911754393943     
1.0221231531577415        0.011279629679171555      0.0003285191971443837     
1.024788402579274         0.011652525692821363      0.0003326732233272935     
1.0274536520008066        0.011596865389223747      0.0003267911517060616     
1.0301189014223393        0.011928154754920053      0.0003339333786767905     
1.0327841508438718        0.01165129977404841       0.0003182728109015522     
1.0354494002654044        0.011327646515308522      0.00031710582016110795    
1.038114649686937         0.010899989711381007      0.00030772415396792814    
1.0407798991084694        0.01077593480436174       0.00030174896627128994    
1.043445148530002         0.011843697463860593      0.00032062886156073236    
1.0461103979515347        0.011262937769415522      0.0002994629611996488     
1.0487756473730672        0.010838436169149621      0.0003065953965921921     
1.0514408967945998        0.011444533969268894      0.0002961231218969393     
1.0541061462161323        0.01094350840975899       0.00030273587684439553    
1.056771395637665         0.011012607081998674      0.0002860484330925395     
1.0594366450591974        0.010853433127886471      0.0002907971658318049     
1.0621018944807301        0.010678676685923223      0.00028845084932457274    
1.0647671439022628        0.01084984239372879       0.00027957318933933656    
1.0674323933237952        0.010858928475109388      0.0002934537708534621     
1.0700976427453277        0.010670371233769852      0.00027099132100270336    
1.0727628921668604        0.010494619288011885      0.0002865640137558968     
1.075428141588393         0.010638779892832037      0.0002660981739010242     
1.0780933910099255        0.011026629424875192      0.00029176674631135397    
1.0807586404314582        0.010691067292642005      0.0002624865168553226     
1.0834238898529907        0.010455096202508432      0.0002731585566335656     
1.086089139274523         0.010895244763877147      0.0002705179071320344     
1.0887543886960558        0.010421313112628013      0.0002650911270549191     
1.0914196381175885        0.010380196652799621      0.0002625498424097416     
1.094084887539121         0.010227781490332955      0.0002590290759036822     
1.0967501369606536        0.010239762164901686      0.0002654957301882579     
1.0994153863821863        0.009830091414286821      0.0002456534453476741     
1.1020806358037185        0.010335883812663567      0.00026516677721846055    
1.1047458852252512        0.010658852272689827      0.0002502082658026878     
1.1074111346467839        0.010381615201692977      0.00026068208826967036    
1.1100763840683163        0.010246963155382456      0.00024633624542996763    
1.112741633489849         0.010038588017187823      0.00024788832717642775    
1.1154068829113817        0.010293085906822711      0.0002503733307988243     
1.118072132332914         0.01013269957871659       0.00024361853374231903    
1.1207373817544466        0.01021920390362035       0.00025112920143150386    
1.1234026311759793        0.010283828440680542      0.00023977182440861698    
1.126067880597512         0.01012800423875723       0.00024808182897343307    
1.1287331300190444        0.010098269955479336      0.0002353477930942382     
1.131398379440577         0.0101214672743683        0.0002473361792022784     
1.1340636288621095        0.010583807252926371      0.00023816244384165236    
1.1367288782836422        0.010405189456205036      0.0002459308228872688     
1.1393941277051747        0.010670697347591629      0.00023949708797189962    
1.1420593771267074        0.010638313998888238      0.0002423356388103329     
1.14472462654824          0.010679179183406448      0.00024267779080453612    
1.1473898759697725        0.01042862083885068       0.00023272254161796054    
1.150055125391305         0.01081755270399313       0.00024308279433710788    
1.1527203748128376        0.010723391170424411      0.0002358226737238505     
1.15538562423437          0.010842861187302972      0.00024010638771388053    
1.1580508736559028        0.011057742708952004      0.0002368956501113577     
1.1607161230774354        0.0107448192672006        0.00023741462025909818    
1.163381372498968         0.010464929156246866      0.00022840865016839678    
1.1660466219205003        0.010947433403444277      0.00023856889963790547    
1.168711871342033         0.010719451562267033      0.00022962100184929126    
1.1713771207635655        0.011246269784123686      0.0002382820387533788     
1.1740423701850982        0.011046036228629645      0.00023203762675994412    
1.1767076196066308        0.01095956231963947       0.00023218680778601403    
1.1793728690281633        0.010910154119449903      0.00022881677350602067    
1.1820381184496958        0.010989532803457656      0.0002300119723537513     
1.1847033678712284        0.011181376084305389      0.0002315939083441287     
1.187368617292761         0.011473201561357328      0.00023129996105286286    
1.1900338667142936        0.01094829598248563       0.00022689851648260222    
1.1926991161358262        0.011637990074035622      0.00023328320440013718    
1.1953643655573587        0.011397027926349706      0.00023004541018583892    
1.1980296149788914        0.01145539283912166       0.00022836866986895708    
1.2006948644004238        0.011195585308039128      0.0002287407952017657     
1.2033601138219565        0.01117957304758093       0.00022304785394067694    
1.2060253632434892        0.011587984854101849      0.00023084453197592537    
1.2086906126650216        0.011511888016754271      0.00022264678018268078    
1.211355862086554         0.01163705334621997       0.00023078752976409133    
1.2140211115080868        0.011499817533164942      0.00021935328414169006    
1.2166863609296192        0.011428751111539607      0.0002290904142324498     
1.219351610351152         0.011795643964623504      0.00022234343454655665    
1.2220168597726846        0.011747651406129406      0.00022555197522762665    
1.224682109194217         0.01151264185995598       0.00021996602475980376    
1.2273473586157495        0.011468120655072665      0.00022076150072956532    
1.2300126080372822        0.011892776019693962      0.00022429515327245387    
1.2326778574588146        0.012215172104609205      0.0002246010368448357     
1.2353431068803473        0.012310597146129918      0.0002261855895754004     
1.23800835630188          0.011757379679602293      0.00022055197595537143    
1.2406736057234125        0.012127700313016859      0.00022147467295002124    
1.243338855144945         0.011706938740428793      0.00021813011893369736    
1.2460041045664776        0.012622204886056745      0.00022735978134639116    
1.2486693539880103        0.012196566680395303      0.0002172212804473869     
1.2513346034095427        0.011730522933663428      0.00022016167867524875    
1.2539998528310754        0.01177991825487074       0.0002137205177421118     
1.2566651022526079        0.012700343168860161      0.0002274477766948945     
1.2593303516741405        0.012091036265202932      0.0002134517005976026     
1.261995601095673         0.01220958260620142       0.0002202919795980354     
1.2646608505172057        0.01236735622981493       0.00021576128676321056    
1.2673260999387383        0.012715666698839417      0.00022228957497194625    
1.2699913493602708        0.012665531122721074      0.0002178016134583061     
1.2726565987818033        0.012622651113121565      0.00022179519181272987    
1.275321848203336         0.012360935393091086      0.00021445638920621833    
1.2779870976248684        0.012440363861157206      0.00021761168236707836    
1.280652347046401         0.012309757651984665      0.00021076371931006525    
1.2833175964679338        0.012474776232153827      0.00021776084902739174    
1.2859828458894662        0.012576145195875944      0.00021078975412942077    
1.2886480953109987        0.013063412269098379      0.00022137546754907503    
1.2913133447325313        0.012691175858492682      0.00021074962710920702    
1.2939785941540638        0.013154988080098413      0.00022067610327355868    
1.2966438435755965        0.01297846110423667       0.000215546076937463      
1.2993090929971292        0.013571736032390718      0.00021910489492428818    
1.3019743424186616        0.013362012655012585      0.000217944606868332      
1.304639591840194         0.013670864177106007      0.00021732500786046972    
1.3073048412617267        0.013726023121046824      0.00021889025982397146    
1.3099700906832592        0.013689564779664843      0.0002192076217257357     
1.312635340104792         0.01361343657979468       0.00021797261899435207    
1.3153005895263246        0.013555544664673626      0.00021581558101205927    
1.317965838947857         0.013511636475107744      0.00021585727096736212    
1.3206310883693897        0.01389368051754263       0.00021627511590826612    
1.3232963377909222        0.013137895110176418      0.00021182735057630883    
1.3259615872124548        0.013022362990465547      0.0002075967793340433     
1.3286268366339875        0.013575870586678888      0.00021522801579451428    
1.33129208605552          0.013621656443554016      0.00020997388874986048    
1.3339573354770526        0.013757635757410767      0.00021625495528776494    
1.336622584898585         0.013508791620669716      0.00020960043198989256    
1.3392878343201176        0.0138627642951789        0.0002140107009947315     
1.3419530837416502        0.013707740879197145      0.00021214406804569445    
1.344618333163183         0.013770826339117803      0.00021014474590152124    
1.3472835825847154        0.01368815897520617       0.00020849778027670063    
1.349948832006248         0.014004495190425844      0.00021296820427635867    
1.3526140814277805        0.013696005979741112      0.00020906056347723203    
1.355279330849313         0.013881335317516312      0.00021243858484647527    
1.3579445802708456        0.013731790398943126      0.00020555986818562952    
1.3606098296923783        0.013659288031238026      0.0002084470760799392     
1.3632750791139108        0.013630874730433777      0.0002041252899089492     
1.3659403285354434        0.013750740777990255      0.00020823606973496538    
1.368605577956976         0.013957809200347032      0.00020859461894867613    
1.3712708273785084        0.013973165032456603      0.00020747393319673165    
1.3739360768000413        0.013846918453228677      0.00020531693340397427    
1.3766013262215737        0.013846887370310028      0.00020618044198854077    
1.3792665756431062        0.01369227639274684       0.00020303678894584198    
1.3819318250646389        0.013948098289960523      0.0002060044310702872     
1.3845970744861713        0.013819966572409121      0.00020074444187672408    
1.387262323907704         0.014119876384296058      0.0002088189955445388     
1.3899275733292367        0.013725543904799218      0.00020016880327121145    
1.3925928227507691        0.014286491299538816      0.00020758261651273587    
1.3952580721723018        0.014149904218208324      0.00020268297851266405    
1.3979233215938343        0.013817075387689986      0.0002013390584781806     
1.4005885710153667        0.01403932355229293       0.00020131804191188808    
1.4032538204368994        0.013763780977145153      0.0002031135981848285     
1.405919069858432         0.014007208960479743      0.0001993384415353015     
1.4085843192799645        0.013902989307494559      0.00020128617606741657    
1.4112495687014972        0.013851491591211077      0.00019726475963688744    
1.4139148181230297        0.013492959224559821      0.00019775756682359797    
1.4165800675445621        0.013940595647517366      0.00019663057808932234    
1.4192453169660948        0.014430851056594416      0.00020472965759429562    
1.4219105663876275        0.014096094046584602      0.00019883575004919256    
1.42457581580916          0.013903227388821215      0.00019682830739283945    
1.4272410652306926        0.013989594280155131      0.0001950574368288629     
1.429906314652225         0.014341949870777007      0.00020242709094377636    
1.4325715640737575        0.013948547146786092      0.00019475029944348053    
1.4352368134952904        0.014107548369535424      0.00019787357952007762    
1.4379020629168229        0.01407413181073691       0.0001946651021848088     
1.4405673123383553        0.014057898628682754      0.00019702226908413053    
1.4432325617598882        0.0142475394034919        0.00019618170894502248    
1.4458978111814205        0.014170271979915673      0.0001960073329279211     
1.4485630606029531        0.014138563779965618      0.00019450396732090196    
1.4512283100244858        0.013985536995304368      0.00019392422943020942    
1.4538935594460183        0.014004975469970442      0.00019203095621263424    
1.456558808867551         0.013792876278927826      0.00019316111969836503    
1.4592240582890836        0.013777184004143185      0.0001896192945296362     
1.4618893077106159        0.01397102233252058       0.00019282461265067444    
1.4645545571321485        0.013574819134290097      0.00018727310001403797    
1.4672198065536812        0.014047237696220244      0.00019184537403227326    
1.4698850559752137        0.013697049204151301      0.00018946967093745517    
1.4725503053967464        0.014454539440794369      0.00019244501552129385    
1.475215554818279         0.014170553829923733      0.00019061465614041753    
1.4778808042398113        0.013846981859150974      0.00019070576513939496    
1.480546053661344         0.014135239881806073      0.00018892519506335511    
1.4832113030828766        0.014019866693278748      0.00018974350240327702    
1.485876552504409         0.014306370546135228      0.00018905496133191107    
1.4885418019259418        0.014374323939623778      0.0001918660017706353     
1.4912070513474744        0.014420962192517492      0.00018986230694499064    
1.4938723007690067        0.014384688582058712      0.00019004698003211005    
1.4965375501905396        0.014414809953429307      0.0001891997388753426     
1.499202799612072         0.014799637838185137      0.00019273712706926845    
1.5018680490336045        0.015213585794958864      0.00019315911231064788    
1.5045332984551374        0.015331669140731963      0.00019498578970804476    
1.5071985478766698        0.01574405498023212       0.0001954176932527923     
1.5098637972982023        0.015128785102311798      0.00019248896693921993    
1.512529046719735         0.01590944274868641       0.00019923610683685218    
1.5151942961412674        0.016500753169653215      0.00019772895727819575    
1.5178595455628001        0.016654493128715298      0.00020249868301534983    
1.5205247949843328        0.016713646750761313      0.00019856490243809577    
1.5231900444058653        0.017154965933918943      0.00020486629845789073    
1.5258552938273977        0.017040043154763106      0.00020115363491146943    
1.5285205432489304        0.01742254323481991       0.00020432732148874694    
1.5311857926704628        0.016995072719087335      0.00019903252128034626    
1.5338510420919955        0.016807437502282627      0.0002008347232982064     
1.5365162915135282        0.016743414056647525      0.00019597239045938462    
1.5391815409350607        0.016625285357884358      0.0002007375963288555     
1.541846790356593         0.015808834419652588      0.00019038130598780597    
1.5445120397781258        0.015716414724620986      0.00019211488825533453    
1.5471772891996582        0.015415705879093314      0.00018759449800447654    
1.549842538621191         0.015406925521383582      0.0001904042043647162     
1.5525077880427236        0.014749880012724852      0.00018304996151668123    
1.555173037464256         0.014739035985726184      0.00018541611435153853    
1.5578382868857887        0.014320589301889099      0.00017769239348171072    
1.5605035363073212        0.014516206962590043      0.00018448882824760915    
1.5631687857288536        0.01434557598009548       0.00017892158727262177    
1.5658340351503865        0.014201417379209848      0.00017997913170816941    
1.568499284571919         0.014545349107621003      0.0001812860515683432     
1.5711645339934515        0.014624756034464668      0.00017950126399678018    
1.5738297834149841        0.01429451572872942       0.00017991384022337658    
1.5764950328365166        0.014309153478576633      0.0001779593874772757     
1.5791602822580493        0.01416227411050686       0.00017581906756744057    
1.581825531679582         0.014285902899899254      0.0001797953786752041     
1.5844907811011144        0.013882193296054298      0.00017427507381014993    
1.5871560305226469        0.014110659470400091      0.00017693247446450532    
1.5898212799441795        0.013784202251911008      0.00017453770998918943    
1.592486529365712         0.013441813952260987      0.00016889685501005134    
1.5951517787872447        0.013472298558616348      0.00017299974810103635    
1.5978170282087774        0.013509092451831694      0.00017038353394536004    
1.6004822776303098        0.012786222415861694      0.00016692673457514712    
1.6031475270518423        0.01296985041269257       0.0001656102897449121     
1.605812776473375         0.013140442314182875      0.00016865731457483768    
1.6084780258949074        0.012829853303460403      0.00016421467941139377    
1.61114327531644          0.012653140650829297      0.00016665188346689388    
1.6138085247379728        0.012606162757438899      0.00016118584586967383    
1.6164737741595052        0.012372500251881323      0.000162932516546401      
1.619139023581038         0.012260681978507701      0.00015977801847917968    
1.6218042730025704        0.011870559077351019      0.00015940338038675898    
1.6244695224241028        0.011993796986887817      0.00015726430938352748    
1.6271347718456357        0.011744260569897318      0.0001568203769159051     
1.6298000212671682        0.011921957740811647      0.00015611054216369948    
1.6324652706887008        0.011688991068359057      0.0001575360527358325     
1.6351305201102333        0.011597037229199247      0.00015368497009151256    
1.6377957695317658        0.011613626063531592      0.00015472193182144327    
1.6404610189532984        0.011442578601654159      0.0001524962661436673     
1.6431262683748311        0.01132955648540007       0.00015322942360991996    
1.6457915177963636        0.011268339713390422      0.00015204231784119544    
1.6484567672178962        0.011170604542194398      0.00014974873828010673    
1.6511220166394287        0.011391044840182376      0.0001522400977168934     
1.6537872660609612        0.01097966302967985       0.00014839167514545842    
1.6564525154824938        0.010813425996008         0.00014753433540782893    
1.6591177649040265        0.010891328703969258      0.00014813332668039451    
1.661783014325559         0.01086810617265539       0.00014780350730275607    
1.6644482637470916        0.010890739818871361      0.00014606220921118733    
1.667113513168624         0.01084781688966121       0.00014954258082184286    
1.6697787625901566        0.010938584421207962      0.00014443209229575283    
1.6724440120116892        0.010601733630660424      0.00014565142144785725    
1.675109261433222         0.010510190496385923      0.0001432261198544931     
1.6777745108547544        0.010575171228866507      0.00014455285798665882    
1.680439760276287         0.010428036258775586      0.00014227328624818496    
1.6831050096978195        0.010416178701930966      0.00014309105282305347    
1.685770259119352         0.010378329981904614      0.00014037384042911566    
1.6884355085408849        0.010191858055459578      0.00014270919355363176    
1.6911007579624173        0.010333315372548698      0.00014051827683045769    
1.69376600738395          0.010099682376876444      0.00013852161613612377    
1.6964312568054825        0.010125902670303657      0.00014001764099813102    
1.699096506227015         0.01014559425435435       0.00013951283798924261    
1.7017617556485476        0.009831002448500905      0.00013631751276156666    
1.7044270050700803        0.00999217008466995       0.000137590200926021      
1.7070922544916127        0.009981471419330014      0.0001383465706028733     
1.7097575039131454        0.009854050320832078      0.00013634595022026118    
1.7124227533346779        0.009866747519848888      0.00013686222581981615    
1.7150880027562103        0.009563532918049325      0.00013341481107482972    
1.717753252177743         0.009687693981408398      0.00013534413476583122    
1.7204185015992757        0.009692673322309883      0.00013328634157752355    
1.7230837510208081        0.009376958500835347      0.00013443915362578002    
1.7257490004423406        0.009758942948892062      0.00013252975218411365    
1.7284142498638733        0.009474210344685347      0.00013334423738639275    
1.7310794992854057        0.009428228081062792      0.00013204157716563918    
1.7337447487069386        0.00941337979659877       0.00013092724624377066    
1.736409998128471         0.009506544359500501      0.000131470447817538      
1.7390752475500035        0.009379856575564002      0.00013275899929603827    
1.741740496971536         0.009417503425753818      0.0001296494202818682     
1.7444057463930687        0.00927721537532402       0.00013034751838325226    
1.7470709958146016        0.009434462005372629      0.00013066579523341078    
1.749736245236134         0.009155397333530407      0.00012813130854921368    
1.7524014946576665        0.00898870607879817       0.00012823192242256268    
1.755066744079199         0.009378079148978754      0.00012924906326665795    
1.7577319935007314        0.009044552692061093      0.00012733335860431113    
1.760397242922264         0.009363700595944867      0.0001294706553162656     
1.763062492343797         0.009147277445752972      0.00012914403206172763    
1.7657277417653294        0.009157016226981004      0.00012605346922415827    
1.7683929911868619        0.009126512004272962      0.00012781629385108433    
1.7710582406083943        0.009042991790435608      0.00012551398345917226    
1.773723490029927         0.008931903758388305      0.0001267239107389603     
1.7763887394514595        0.009068892537334358      0.00012469873119961216    
1.7790539888729924        0.008873055635869246      0.00012623046701659092    
1.7817192382945248        0.009064771464298784      0.0001246834851349421     
1.7843844877160573        0.008980702080811422      0.00012556841385223964    
1.7870497371375897        0.008810580265904061      0.0001237332933964688     
1.7897149865591224        0.009071083837707456      0.00012503966450657243    
1.7923802359806549        0.008752029322060971      0.00012312656346258552    
1.7950454854021878        0.008941476019947235      0.00012458992900963616    
1.7977107348237202        0.009087964001501773      0.00012405082743973257    
1.8003759842452527        0.009189346598507606      0.00012552080297922953    
1.8030412336667851        0.00912243589931025       0.00012617745640967838    
1.8057064830883178        0.00900046001825624       0.00012228959867499126    
1.8083717325098507        0.008976132570752277      0.00012521687928627502    
1.8110369819313832        0.008926289659775101      0.00012196234892486338    
1.8137022313529156        0.008973064481631305      0.0001236177171921529     
1.816367480774448         0.009019282857724239      0.00012297326362253747    
1.8190327301959806        0.009034258324563591      0.00012301869901627495    
1.8216979796175135        0.009071415119985599      0.0001225831701395532     
1.8243632290390461        0.009169140828937744      0.0001256887364954126     
1.8270284784605786        0.008994171887331695      0.00012087035282552737    
1.829693727882111         0.009042330980566674      0.00012329555162024492    
1.8323589773036435        0.009131545538544941      0.00012235341226792963    
1.8350242267251764        0.00911309947728091       0.00012426989209009219    
1.8376894761467089        0.009311197537744193      0.00012377538959485292    
1.8403547255682415        0.009280924751685887      0.00012308559081930298    
1.843019974989774         0.009192952916924232      0.00012307724255917568    
1.8456852244113064        0.009065845555471653      0.0001220329677572693     
1.848350473832839         0.009276986858328232      0.0001237346113956211     
1.8510157232543718        0.009388822017389165      0.00012304563816120266    
1.8536809726759043        0.00908517615361293       0.00012147419432493358    
1.856346222097437         0.009263444748164528      0.00012120721426700273    
1.8590114715189694        0.009458242933597307      0.00012524181324194888    
1.8616767209405019        0.00935314743369287       0.00012166879701016452    
1.8643419703620343        0.00944985614969606       0.00012382841570302927    
1.8670072197835672        0.009476441182186665      0.0001234461519456104     
1.8696724692050999        0.009456095472053607      0.00012243711858233924    
1.8723377186266323        0.00968693705105064       0.00012425935744135886    
1.8750029680481648        0.00953255545355904       0.0001239355816742755     
1.8776682174696973        0.009517319138185562      0.00012254787849604962    
1.8803334668912297        0.009388370372468879      0.00012179255403586557    
1.8829987163127626        0.009635216009562601      0.00012359904227980185    
