################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:31:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17055e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397635
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18831e+09
# SumForIntensity1                    2.10699e+09
# TransmittedFlux                     1.17055e+07
# det                                 0
# mon                                 0
# pilai0                              2.10699e+09
# pilai1                              3.39054e+06
# pilct0                              2.18832e+09
# pilct1                              3.39054e+06
# pilroi0                             2.18831e+09
# pilroi1                             3.39054e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00258.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.07219644753549918       0.0012190868418159514     
0.05755941488569696       0.06954832264128374       0.0012392425249664449     
0.05857816559163851       0.06737045957645738       0.0011792486073279249     
0.059596916297580044      0.06597873710513323       0.0011831977793259668     
0.06061566700352159       0.061380290088656454      0.0011106259767598135     
0.061634417709463124      0.06230069700186675       0.0011015796192277046     
0.06265316841540466       0.05798341914574624       0.0010738026295965602     
0.0636719191213462        0.05616117120338795       0.0010405830186336622     
0.06469066982728774       0.052955790020650206      0.0010028501668629456     
0.06570942053322928       0.05280950908165314       0.000982022354487834      
0.06672817123917081       0.05328437049312197       0.0010059688459612142     
0.06774692194511236       0.050277037262183924      0.0009723248099556378     
0.06876567265105389       0.05024832840330853       0.0009293293492003804     
0.06978442335699545       0.04705029686892542       0.0009075260526176098     
0.07080317406293697       0.04550492801858586       0.0008945671564469914     
0.07182192476887853       0.0426917217763682        0.0008664796195575151     
0.07284067547482005       0.04265515581884883       0.0008562604081320789     
0.0738594261807616        0.040371772947204426      0.0007911796913338699     
0.07487817688670313       0.040666530031908246      0.000830456380800757      
0.07589692759264467       0.03830332634982715       0.0007786421848969587     
0.07691567829858621       0.03706296044612867       0.0007824101365223069     
0.07793442900452775       0.03738757787766526       0.0007676911529026889     
0.07895317971046929       0.0356605523396419        0.0007332099424899261     
0.07997193041641083       0.034108178281793695      0.0007505904559369613     
0.08099068112235237       0.03461281737220451       0.0007174041619929786     
0.08200943182829391       0.0324904501243714        0.0006943877492177648     
0.08302818253423544       0.030463009960687036      0.0006697674775081303     
0.084046933240177         0.03058487822361617       0.0006584713457163463     
0.08506568394611852       0.03049322484601695       0.0006904826211438276     
0.08608443465206007       0.028556231377731636      0.0006213766234338348     
0.0871031853580016        0.02857006936362687       0.0006436742290851754     
0.08812193606394315       0.028884879471846606      0.0006305874993638249     
0.08914068676988468       0.026345197683080537      0.000606644736442646      
0.09015943747582622       0.026725436291496468      0.0006178644851193306     
0.09117818818176776       0.02604210830248857       0.0005781859114949539     
0.0921969388877093        0.025075797368328934      0.0005833475382519499     
0.09321568959365084       0.02450920656405298       0.0005716429887471772     
0.09423444029959238       0.022928096407213234      0.0005434497864501537     
0.09525319100553392       0.022852297787046588      0.0005491094375332626     
0.09627194171147546       0.022502642193924987      0.0005243613140879002     
0.097290692417417         0.022524421459805502      0.000548991460111324      
0.09830944312335854       0.021940605017170545      0.0005169503311697719     
0.09932819382930007       0.021820213433121242      0.0005155348604215056     
0.10034694453524162       0.020648460725724863      0.000503934946936285      
0.10136569524118315       0.01992857786898178       0.0004864935498911894     
0.1023844459471247        0.020473497192568017      0.0005042585864748569     
0.10340319665306623       0.01920501081576535       0.0004764736069571093     
0.10442194735900778       0.019195801960561667      0.0004902865749540012     
0.10544069806494931       0.01784567194853139       0.00047273472751883553    
0.10645944877089086       0.01831245846539          0.000476532704194076      
0.10747819947683239       0.01795195387944786       0.0004789071159421987     
0.10849695018277393       0.017830584098358835      0.0004671918041267888     
0.10951570088871546       0.01750592772436848       0.0004769547854738578     
0.11053445159465702       0.01760087922933542       0.00047105916359630384    
0.11155320230059855       0.017421678034246508      0.0004648214207245637     
0.11257195300654009       0.01665448941640723       0.0004544764289542439     
0.11359070371248162       0.01678802442120285       0.0004585491754595658     
0.11460945441842316       0.01569797425011337       0.00044862084668320217    
0.11562820512436471       0.015245143751814553      0.00043412798875459873    
0.11664695583030625       0.014166483262535164      0.00041917466241786705    
0.11766570653624778       0.015286699271750956      0.0004368649104656209     
0.11868445724218932       0.014268339470085692      0.0004220672878530307     
0.11970320794813087       0.01474909105244333       0.0004319701400090753     
0.12072195865407241       0.01558699602594828       0.00042668162408498344    
0.12174070936001394       0.014070847535053835      0.0004226343825616578     
0.12275946006595548       0.014035870726774282      0.0004106206788851467     
0.123778210771897         0.013995362985574447      0.0004173490041607525     
0.12479696147783857       0.01368740075527213       0.00040808753881929263    
0.1258157121837801        0.01445020245544406       0.0004083496766967985     
0.12683446288972164       0.013310780367813224      0.00041040019575240143    
0.12785321359566318       0.012629793220777999      0.0003901498687059222     
0.12887196430160472       0.0136926094795641        0.00040623895162355134    
0.12989071500754626       0.012732845122483719      0.00039051180733959526    
0.1309094657134878        0.01223961173660354       0.0003781436947260392     
0.13192821641942934       0.012686602818331949      0.00039354775397733126    
0.13294696712537085       0.012986614760102492      0.0003825341651069987     
0.13396571783131242       0.012787332025981752      0.0003932277627113308     
0.13498446853725396       0.012466477382602259      0.00038342184434958683    
0.1360032192431955        0.012050398704055646      0.0003781480514538035     
0.137021969949137         0.011934882021289096      0.00037990871972423765    
0.13804072065507858       0.01160891448193591       0.0003534168096811496     
0.13905947136102012       0.012002512788306345      0.00037507711240052126    
0.14007822206696166       0.011980212468206328      0.0003690894228809998     
0.14109697277290317       0.012046766687506094      0.00037694098294226337    
0.1421157234788447        0.010741041887342229      0.0003461422817804451     
0.14313447418478628       0.010688789535792569      0.0003351385328744858     
0.14415322489072782       0.01136261332814975       0.00035141900642418974    
0.14517197559666933       0.01062782968689531       0.00033190600474267075    
0.14619072630261087       0.010592765627946093      0.0003273726947766081     
0.14720947700855244       0.010651990462871401      0.00032742140903688644    
0.14822822771449398       0.010045522624289031      0.00031754852103944885    
0.1492469784204355        0.010598948300747119      0.00032532557879170793    
0.15026572912637703       0.010609092037930529      0.0003137635852781632     
0.15128447983231857       0.010644814929347005      0.0003206139545621353     
0.15230323053826014       0.010260730070977714      0.000314780983201366      
0.15332198124420165       0.010262428003895872      0.00031089079213061064    
0.1543407319501432        0.010601553063877209      0.00030991301033809506    
0.15535948265608474       0.009703934777754874      0.00029475792088042366    
0.15637823336202628       0.009862869598044319      0.000300363588759503      
0.15739698406796782       0.010177967812357629      0.0002997716240620882     
0.15841573477390936       0.009677399313871012      0.0002986133351494087     
0.1594344854798509        0.009586663350342747      0.0002896011526982108     
0.16045323618579244       0.009270391719524615      0.00028744359442471775    
0.16147198689173398       0.009934053141253856      0.00029583206320866703    
0.16249073759767552       0.00980384530047086       0.00028795348004069667    
0.16350948830361706       0.009409098254292645      0.00028178812708838506    
0.1645282390095586        0.009324594962968282      0.00027990423533980454    
0.1655469897155001        0.009383585433621063      0.0002833051970221421     
0.16656574042144168       0.009295604383628819      0.00028134662874217283    
0.16758449112738322       0.0090485650388853        0.00026759668114899516    
0.16860324183332476       0.009463662302844449      0.00028045752845209454    
0.16962199253926627       0.009881839741828016      0.00028053171324260846    
0.17064074324520784       0.008892854232589582      0.0002709904236979041     
0.17165949395114938       0.009490029066697476      0.00027349591971180846    
0.17267824465709092       0.008660888407424301      0.0002623681035752709     
0.17369699536303243       0.009174510109669406      0.00027232369044766377    
0.17471574606897397       0.0090492788975789        0.0002659829666094299     
0.17573449677491554       0.008834145704593873      0.0002588504109358127     
0.17675324748085708       0.008744011162810098      0.0002628193427838495     
0.1777719981867986        0.009140412972532505      0.00026436304831839094    
0.17879074889274013       0.008549248117189446      0.0002574914589998466     
0.17980949959868167       0.009322656619575837      0.0002612853128304548     
0.18082825030462324       0.008938570316655368      0.00025885487081050995    
0.18184700101056475       0.008624634992014829      0.00025303064542200524    
0.1828657517165063        0.008425724044252325      0.000252825247642996      
0.18388450242244783       0.008063271156474393      0.00024324724193439427    
0.1849032531283894        0.008378963519782534      0.00024868729675612096    
0.1859220038343309        0.008689114657800093      0.0002496498188228169     
0.18694075454027245       0.008717550791237854      0.0002512479986704127     
0.187959505246214         0.008586188139405792      0.00025127019495389645    
0.18897825595215553       0.008210457315983627      0.00023590047060298634    
0.18999700665809707       0.008345738812409974      0.00024702134613489613    
0.1910157573640386        0.008370520741283182      0.0002448210947102653     
0.19203450806998015       0.007873641002345163      0.0002361199204649712     
0.1930532587759217        0.008232112397719028      0.00023622791145873557    
0.19407200948186323       0.00864305295221132       0.0002422723128790471     
0.19509076018780477       0.007920604191680402      0.00023683582141812928    
0.1961095108937463        0.008050174231082197      0.00023424150701936936    
0.19712826159968785       0.007620862493015037      0.00022511260431580516    
0.19814701230562937       0.007803014860437989      0.00022859049634628257    
0.19916576301157093       0.008041652346707959      0.00023186024553950864    
0.20018451371751247       0.007893660524300836      0.00023579765179516113    
0.20120326442345401       0.007518581718221237      0.00021779926423685976    
0.20222201512939553       0.007848753384470893      0.0002292763853339978     
0.2032407658353371        0.007744462391364447      0.00022675811309111885    
0.20425951654127864       0.007986066475945203      0.0002284880014289826     
0.20527826724722018       0.007439952698209836      0.00022207031189153505    
0.2062970179531617        0.007483089595150441      0.0002153528080854509     
0.20731576865910323       0.007753897111889382      0.00022400535827879841    
0.2083345193650448        0.007566349335005596      0.00022053633740951633    
0.20935327007098634       0.007876061841411802      0.00021970104417742177    
0.21037202077692785       0.0075290426886387455     0.0002187134799301109     
0.2113907714828694        0.007304434599631527      0.00021471603493818995    
0.21240952218881096       0.00748690902005099       0.00021939258029293835    
0.2134282728947525        0.007663465907130711      0.00021778536314823237    
0.214447023600694         0.007665025645886417      0.0002167587392553877     
0.21546577430663558       0.007789081183754369      0.00021798509954509636    
0.21648452501257712       0.007221521601154002      0.00021023386282502642    
0.21750327571851866       0.007578322138864538      0.00021536916615986978    
0.21852202642446017       0.007232135076693532      0.00020709878518067803    
0.21954077713040177       0.0074112635688719005     0.00021197243819558314    
0.2205595278363433        0.007325079489861961      0.0002102398262881195     
0.22157827854228482       0.007534935219770589      0.00021239592190527693    
0.22259702924822636       0.007262486503610457      0.00020548297513291953    
0.2236157799541679        0.007572363139516842      0.000209506219794072      
0.22463453066010944       0.00697528773248864       0.000206984722151537      
0.22565328136605098       0.007162428975555087      0.00020391977735059256    
0.2266720320719925        0.007435892532590726      0.00020683820265908953    
0.22769078277793403       0.006985763740681706      0.00020033325731512452    
0.22870953348387557       0.007129198227066581      0.00020268920863001746    
0.22972828418981714       0.007070172235770729      0.00020433702998741237    
0.23074703489575868       0.007153981678986365      0.00019648157998179266    
0.23176578560170022       0.007388751614529031      0.000207142827385595      
0.23278453630764176       0.007150988013100145      0.0001997244667053559     
0.2338032870135833        0.007072688292926066      0.0002006968098116783     
0.2348220377195248        0.006831865537411767      0.00019479879315059413    
0.23584078842546635       0.007145938553237035      0.00019894106141802884    
0.2368595391314079        0.007171356751086987      0.00020255898499317487    
0.23787828983734943       0.007210202675724482      0.00019854967044813138    
0.238897040543291         0.007023308255330069      0.00019498854143177582    
0.23991579124923254       0.006935744968575862      0.00019363626169376221    
0.24093454195517408       0.006904355426944424      0.0001937515279629862     
0.24195329266111562       0.006938022264317867      0.00019478338786858403    
0.24297204336705713       0.007039917702182339      0.0001935956815978404     
0.24399079407299867       0.007398087171309733      0.0002008592748956219     
0.2450095447789402        0.007054409531739007      0.00019259854017193736    
0.24602829548488175       0.006672854931364592      0.000188889388109728      
0.24704704619082327       0.006719440377633839      0.00018695164600711516    
0.24806579689676486       0.006836247087692541      0.0001917345266371978     
0.2490845476027064        0.0065601191198236        0.00018703796594273675    
0.2501032983086479        0.0068560335137302555     0.00018608700641700284    
0.25112204901458945       0.006819822465581889      0.00018939514782855644    
0.252140799720531         0.006718494509648         0.00018557460026587337    
0.25315955042647253       0.0065816553525158555     0.00018479892965443206    
0.2541783011324141        0.006425582807721992      0.00018185918313517755    
0.2551970518383556        0.0070457874689334316     0.00018891664249786247    
0.25621580254429716       0.00647145319138812       0.00018350765170283722    
0.2572345532502387        0.006718382288745578      0.00018267567955469684    
0.25825330395618024       0.007265743609020077      0.0001924957025087792     
0.2592720546621218        0.00708910699646226       0.00018717090489658414    
0.2602908053680633        0.006565925785897099      0.00018167029624083093    
0.26130955607400486       0.006574411458169739      0.0001815532857556542     
0.2623283067799464        0.006877644984337246      0.00018366007934172822    
0.26334705748588794       0.006366029582805633      0.00017819442771287175    
0.2643658081918295        0.006941092856555759      0.0001834575435757114     
0.26538455889777096       0.006832638530882092      0.0001841383328171028     
0.26640330960371256       0.006904226042276141      0.0001827468780174315     
0.2674220603096541        0.006835971996333914      0.00018219207422599768    
0.26844081101559564       0.006607476062110521      0.00017889852033612811    
0.2694595617215372        0.006773881975276474      0.00017922127644388655    
0.2704783124274787        0.006412643317109719      0.00017783479046469837    
0.27149706313342026       0.0067149657546648565     0.00017724367971433776    
0.2725158138393618        0.006323318045383111      0.0001756961950304961     
0.2735345645453033        0.006329752486927063      0.0001718830520438362     
0.2745533152512448        0.006794925668982503      0.00017830931913726902    
0.2755720659571864        0.0063940065703922515     0.0001749108983527164     
0.27659081666312796       0.0062759221391664385     0.00016891009525088255    
0.2776095673690695        0.006070193696430348      0.00017064676720388882    
0.27862831807501104       0.006221014522541163      0.00017000733291991417    
0.2796470687809526        0.006419629294004533      0.0001725994806688195     
0.2806658194868941        0.0064912326566440555     0.00017293539634554914    
0.2816845701928356        0.006115919536932179      0.000166566535194093      
0.28270332089877714       0.006563735985612005      0.00017485817111215018    
0.2837220716047187        0.006448434639845251      0.00017165546155592656    
0.2847408223106603        0.006273992531569711      0.0001666555670726708     
0.2857595730166018        0.006172136148869443      0.00016695228042219143    
0.28677832372254336       0.006231832491698149      0.00016906453727468022    
0.2877970744284849        0.006318722781076324      0.00017075614771399513    
0.28881582513442644       0.005937657507360567      0.00016102970186720412    
0.2898345758403679        0.006187469208753581      0.00016707856201416513    
0.29085332654630947       0.0059938172962256875     0.0001617058663531974     
0.291872077252251         0.006052725823719712      0.0001648698289642824     
0.29289082795819255       0.005587198003967832      0.0001553379005265696     
0.29390957866413414       0.0058735580235421405     0.00016054674296382836    
0.2949283293700757        0.005880348138941216      0.00016319013523544848    
0.2959470800760172        0.005425700747958279      0.00015214728629950555    
0.2969658307819587        0.006052230975308637      0.0001627039807696651     
0.29798458148790025       0.005524805090666231      0.00015396870527208903    
0.2990033321938418        0.005968533377908691      0.00016075928049179451    
0.3000220828997833        0.005738440005220043      0.0001587153545528915     
0.30104083360572487       0.005626975057015604      0.00015301566775185763    
0.3020595843116664        0.005709445274770749      0.00015618795485350493    
0.30307833501760795       0.005602233714714861      0.00015310411198810373    
0.30409708572354954       0.005911376055925213      0.0001600099859869066     
0.305115836429491         0.005851345645962927      0.00015795401391423543    
0.30613458713543257       0.005542366334838609      0.00015229659852760658    
0.3071533378413741        0.005255546013441952      0.0001493726480455341     
0.30817208854731565       0.005470534890787588      0.000150089794535893      
0.3091908392532572        0.005324230089205113      0.00014815312416625686    
0.31020958995919873       0.00554273649712129       0.00015020008048663327    
0.31122834066514027       0.005267121989402554      0.00014955422036898943    
0.3122470913710818        0.005460166406066138      0.00015135440707082643    
0.31326584207702335       0.005285233586993483      0.00014683826048650668    
0.3142845927829649        0.00529106626472988       0.00014723747377328426    
0.31530334348890643       0.0053709024876527        0.00014694081261813725    
0.31632209419484797       0.005562400634450718      0.0001525320920150165     
0.3173408449007895        0.005405262804675968      0.000144346380321178      
0.31835959560673105       0.00546325586626445       0.00015003337878657794    
0.3193783463126726        0.0054637560147591645     0.00014877032571617286    
0.32039709701861413       0.005494225660961348      0.0001488745264843572     
0.32141584772455567       0.005498071097926355      0.0001490880132693467     
0.3224345984304972        0.004980650323990877      0.00013949645748681698    
0.32345334913643875       0.005185242432195465      0.00014486956546468427    
0.3244720998423803        0.005017624702062123      0.00014023623095127274    
0.32549085054832183       0.005403982792349576      0.0001445089966477676     
0.32650960125426337       0.005244501903188616      0.00014426815788844342    
0.3275283519602049        0.005435459992272126      0.0001474105809452659     
0.32854710266614645       0.0051277930791295235     0.00014273627032400444    
0.329565853372088         0.0053460749035238505     0.00014155518565959533    
0.3305846040780295        0.005492836429663342      0.00014675346888671294    
0.33160335478397107       0.005493039689800996      0.0001448840193026109     
0.3326221054899126        0.00524094413748848       0.00014372568136486414    
0.33364085619585415       0.005349809462738154      0.00014217901981899042    
0.3346596069017957        0.005430978246326666      0.00014461794638550597    
0.33567835760773723       0.005518304772975344      0.00014651783958710013    
0.3366971083136788        0.005598492432698406      0.0001442564881580771     
0.3377158590196203        0.005492859416469476      0.0001445846757317386     
0.3387346097255618        0.005375861115137608      0.00014261719638323806    
0.33975336043150334       0.005729009975598717      0.00014788942087128884    
0.34077211113744493       0.005531874518460999      0.00014482375551642482    
0.3417908618433865        0.005391107592571788      0.00013956755553279777    
0.342809612549328         0.005645079666655887      0.0001473300355152229     
0.34382836325526955       0.005514291520759975      0.00014312972424058144    
0.3448471139612111        0.005357371247819534      0.00014087857593004014    
0.34586586466715263       0.005832256227008323      0.00014664113355616838    
0.3468846153730941        0.0056041032816157325     0.00014409532860372649    
0.34790336607903566       0.005635881429616776      0.00014606710066216667    
0.3489221167849772        0.006085805117294624      0.0001472156873112432     
0.3499408674909188        0.006113078221624608      0.00014986162756837866    
0.35095961819686033       0.006194694638565714      0.00014989847496631517    
0.3519783689028019        0.006193532363249061      0.00015121651768120655    
0.3529971196087434        0.00614017302468672       0.00014802839947521482    
0.35401587031468496       0.0063995190177839585     0.00015269626183269907    
0.35503462102062644       0.006294145053356558      0.00015219880070711095    
0.356053371726568         0.006429284545976499      0.00015013380839827946    
0.3570721224325095        0.006389854698465253      0.00015085277450992398    
0.35809087313845106       0.006869070707816718      0.00015487633709018232    
0.3591096238443926        0.007014954832693835      0.00015877073658529883    
0.3601283745503342        0.00702763020848516       0.00015810799693999344    
0.36114712525627574       0.006808370469049201      0.00015491163444164848    
0.3621658759622173        0.007345128845152898      0.00016127797566598763    
0.36318462666815876       0.0075500539179827065     0.00016210458302837004    
0.3642033773741003        0.007645162861540922      0.00016616586896121342    
0.36522212808004184       0.007993798392799064      0.00016401272324154145    
0.3662408787859834        0.007936860404266414      0.0001667515732820429     
0.3672596294919249        0.008415094126741176      0.0001713954942720454     
0.36827838019786646       0.008370462558724883      0.00016994579888950963    
0.36929713090380806       0.008718590442695857      0.00017478850907171498    
0.37031588160974954       0.009343511510689313      0.00017828865211765783    
0.3713346323156911        0.008955892610496907      0.00017764980218216224    
0.3723533830216326        0.009610101962931836      0.00018114746632545922    
0.37337213372757416       0.010106735041849169      0.00018319085052829567    
0.3743908844335157        0.010173921899812735      0.00018631598156202615    
0.37540963513945724       0.010612932335826844      0.00019089364421409502    
0.3764283858453988        0.011053589285308816      0.00019578686721078282    
0.3774471365513403        0.011535910206599585      0.00019548911049219186    
0.37846588725728186       0.011632026764377704      0.00019793504710422825    
0.3794846379632234        0.012057339753267043      0.0002009134742062996     
0.38050338866916494       0.012444732387835495      0.00020376835317715804    
0.3815221393751065        0.01281486492063544       0.00020598138737712034    
0.382540890081048         0.01291571504919376       0.0002076031590451029     
0.38355964078698956       0.013358796065819549      0.00021413388273517215    
0.3845783914929311        0.0139464259146458        0.00021143181611154655    
