################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:25:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17624e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.042305
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.198e+09
# SumForIntensity1                    2.11722e+09
# TransmittedFlux                     1.17624e+07
# det                                 0
# mon                                 0
# pilai0                              2.11722e+09
# pilai1                              3.47292e+06
# pilct0                              2.19801e+09
# pilct1                              3.47292e+06
# pilroi0                             2.198e+09
# pilroi1                             3.47292e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00078.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.05604887484235308       0.0010715370485981832     
0.05755941488569696       0.05453896300730238       0.0010947461547891383     
0.05857816559163851       0.049487050969692775      0.0010082388238869017     
0.059596916297580044      0.04865953853440949       0.0010136460962480661     
0.06061566700352159       0.04913259450551464       0.0009912546107482025     
0.061634417709463124      0.04684882911523112       0.0009529405828707435     
0.06265316841540466       0.04548655884360422       0.0009487703552861462     
0.0636719191213462        0.04479684894469348       0.000927106021878405      
0.06469066982728774       0.043275304162940745      0.0009043705311096909     
0.06570942053322928       0.04188028619880764       0.0008724029829947011     
0.06672817123917081       0.04062497824182933       0.0008762503304173209     
0.06774692194511236       0.039158279066422726      0.0008560228148664516     
0.06876567265105389       0.03839532330877746       0.0008103917673757502     
0.06978442335699545       0.03748872762328305       0.0008081189300311316     
0.07080317406293697       0.0350795426548396        0.0007835337485729886     
0.07182192476887853       0.035823821343088674      0.0007918072694903628     
0.07284067547482005       0.03438718841532413       0.0007669471603672016     
0.0738594261807616        0.032673406112934726      0.000710036112944748      
0.07487817688670313       0.031992150914009525      0.0007347963669979708     
0.07589692759264467       0.030483954829202888      0.0006929507208611417     
0.07691567829858621       0.031003700288887957      0.000713868457197929      
0.07793442900452775       0.028796016906237384      0.0006721034006903639     
0.07895317971046929       0.028401731904040363      0.0006527603055072241     
0.07997193041641083       0.026781018498933263      0.0006634899256619177     
0.08099068112235237       0.02795010776677283       0.0006431083854201209     
0.08200943182829391       0.026338267652994424      0.0006236842860725478     
0.08302818253423544       0.025834238305701054      0.0006152937338789981     
0.084046933240177         0.024523580430855164      0.0005881965246136094     
0.08506568394611852       0.023981167719850024      0.0006108481317571767     
0.08608443465206007       0.023183697489412545      0.0005585252709312343     
0.0871031853580016        0.022084551667990497      0.0005645491791619785     
0.08812193606394315       0.02184296144864622       0.0005470321476797352     
0.08914068676988468       0.022284491111738754      0.0005565857408769303     
0.09015943747582622       0.022065970368899214      0.0005600661933690858     
0.09117818818176776       0.02165963719541265       0.0005260197326640717     
0.0921969388877093        0.021071416381154017      0.000533450185713008      
0.09321568959365084       0.0197296739602527        0.0005116432181628491     
0.09423444029959238       0.019208127631492364      0.000496209359630885      
0.09525319100553392       0.018462381558790375      0.0004923623595405012     
0.09627194171147546       0.017849291402220212      0.00046587712664882116    
0.097290692417417         0.01788092870278379       0.0004879561708734148     
0.09830944312335854       0.017799472689713595      0.00046448864231730263    
0.09932819382930007       0.017176338050835075      0.00045628988600581014    
0.10034694453524162       0.01657698254902155       0.0004504331949166298     
0.10136569524118315       0.017129818788285494      0.00044994800392676894    
0.1023844459471247        0.016908567608498983      0.00045714892954087325    
0.10340319665306623       0.015306035503462897      0.0004243360620379367     
0.10442194735900778       0.016169351170842935      0.0004488902580786623     
0.10544069806494931       0.015243192571208859      0.000435848981219482      
0.10645944877089086       0.01464823127614999       0.00042516645473728774    
0.10747819947683239       0.01474589087246993       0.0004329900819659031     
0.10849695018277393       0.013802617185352199      0.0004100531612664435     
0.10951570088871546       0.014346802972008634      0.0004307340698850123     
0.11053445159465702       0.014503760188715301      0.0004265751899511207     
0.11155320230059855       0.014010805437333223      0.00041583372222560083    
0.11257195300654009       0.013710437804622617      0.0004113565116141401     
0.11359070371248162       0.013427883294543069      0.00040910700162318837    
0.11460945441842316       0.013698426496528462      0.00041806133098673423    
0.11562820512436471       0.013064657523271022      0.0004009110731941017     
0.11664695583030625       0.012519127294350998      0.0003930954681618628     
0.11766570653624778       0.012170708876851274      0.00038886177273894656    
0.11868445724218932       0.01207691495885831       0.00038736465719010573    
0.11970320794813087       0.011951389300977524      0.00038790672419787846    
0.12072195865407241       0.012250707191670675      0.00037735518311613056    
0.12174070936001394       0.012121716513104449      0.00039132155511660186    
0.12275946006595548       0.010841509748036686      0.00036000872954433026    
0.123778210771897         0.011408913368817858      0.0003759035713866306     
0.12479696147783857       0.011303432219381097      0.0003699516952013309     
0.1258157121837801        0.011467209316549674      0.00036288676795228497    
0.12683446288972164       0.011004749715392342      0.0003722570212809552     
0.12785321359566318       0.011041185023212226      0.00036390514965256755    
0.12887196430160472       0.010661490231267652      0.00035759745635923244    
0.12989071500754626       0.010775233059327004      0.00035837011825864186    
0.1309094657134878        0.009772029037441047      0.00033706404591263154    
0.13192821641942934       0.0106471840632336        0.0003596575321205161     
0.13294696712537085       0.010435829391632153      0.0003420839892566963     
0.13396571783131242       0.010640673465724997      0.00035783743487154075    
0.13498446853725396       0.010854284476899312      0.0003569049633544361     
0.1360032192431955        0.009836891961376616      0.0003408294564890765     
0.137021969949137         0.01018250714391451       0.00035006167845893306    
0.13804072065507858       0.009591859759618243      0.00032047179944862434    
0.13905947136102012       0.009583508242013134      0.00033434416483952553    
0.14007822206696166       0.009618161941881786      0.00032990765634359655    
0.14109697277290317       0.009319766086061937      0.00033074068971243565    
0.1421157234788447        0.009481653045917929      0.0003244296136833764     
0.14313447418478628       0.008986310181544622      0.0003065475265815044     
0.14415322489072782       0.009105863130831532      0.0003138294561832989     
0.14517197559666933       0.00907390605894481       0.000305940497414396      
0.14619072630261087       0.009538835484061614      0.00030990776892502353    
0.14720947700855244       0.009708893397028092      0.0003118340731728703     
0.14822822771449398       0.008701173092578514      0.0002948219015270257     
0.1492469784204355        0.009000082334453674      0.0002990591385689069     
0.15026572912637703       0.009222472549145933      0.00029183281779551507    
0.15128447983231857       0.008905628058279292      0.00029254498146276826    
0.15230323053826014       0.009222655487834432      0.0002977106436173499     
0.15332198124420165       0.00893121903135272       0.00028932447945027157    
0.1543407319501432        0.008745821242011332      0.00028080340751705785    
0.15535948265608474       0.008545339689517603      0.00027593273664659073    
0.15637823336202628       0.008044700375009674      0.0002706123348159929     
0.15739698406796782       0.008773084262011949      0.00027764071047632817    
0.15841573477390936       0.008246717727572352      0.00027499034422413555    
0.1594344854798509        0.007665536423119212      0.0002583359436582127     
0.16045323618579244       0.008279727335261866      0.0002709933428448145     
0.16147198689173398       0.007845769333629056      0.0002622688931169459     
0.16249073759767552       0.008037890170257838      0.0002601010785505897     
0.16350948830361706       0.008613992886471935      0.00026896635382826073    
0.1645282390095586        0.00835047944339693       0.0002642391721408857     
0.1655469897155001        0.007722244725904826      0.00025638282471909443    
0.16656574042144168       0.008105065947356334      0.0002620765653632585     
0.16758449112738322       0.008374853437781112      0.00025681860755260053    
0.16860324183332476       0.00794298666101337       0.00025631641153173494    
0.16962199253926627       0.007925116878800289      0.00025061837589237206    
0.17064074324520784       0.007977602369172153      0.00025604515515849894    
0.17165949395114938       0.008158869707318748      0.00025297586617034753    
0.17267824465709092       0.007932614428444331      0.0002504868896391854     
0.17369699536303243       0.0076943503191007016     0.00024878659283243427    
0.17471574606897397       0.008025014631202396      0.0002498715252946715     
0.17573449677491554       0.007721472100660661      0.00024141466354131878    
0.17675324748085708       0.00762612092749598       0.000244850406632016      
0.1777719981867986        0.00782287400022845       0.00024397651426483368    
0.17879074889274013       0.007484651138634507      0.0002403431014829162     
0.17980949959868167       0.007843895862335724      0.00023908816357705705    
0.18082825030462324       0.007857905696493674      0.00024211557597696276    
0.18184700101056475       0.00800762691392995       0.00024322134683671116    
0.1828657517165063        0.007436563690352718      0.00023694633149151022    
0.18388450242244783       0.007592129369636279      0.00023546214975956388    
0.1849032531283894        0.007824683016570966      0.000239739083536552      
0.1859220038343309        0.0076315694016690925     0.0002333981625891947     
0.18694075454027245       0.0073864058510805086     0.00023071135171046027    
0.187959505246214         0.007361039219579813      0.00023209049503714898    
0.18897825595215553       0.007877291939978414      0.00023050514129968478    
0.18999700665809707       0.007442764441357303      0.00023271063925218763    
0.1910157573640386        0.00753313633108745       0.00023169012465483756    
0.19203450806998015       0.007394288090212748      0.00022826536464275036    
0.1930532587759217        0.007476307035335276      0.0002245774474757624     
0.19407200948186323       0.007645796922167009      0.00022731525939912       
0.19509076018780477       0.007141998244100033      0.00022434950543941668    
0.1961095108937463        0.007709943366861025      0.00022868296792957874    
0.19712826159968785       0.0071073522388671595     0.00021686960171469623    
0.19814701230562937       0.006987231811609418      0.0002157876284651185     
0.19916576301157093       0.007564051989461146      0.00022432512044727647    
0.20018451371751247       0.007357085139173758      0.00022709112236638933    
0.20120326442345401       0.006908404540034474      0.0002082688596511272     
0.20222201512939553       0.006711532902428361      0.00021150315925877653    
0.2032407658353371        0.006899436677528145      0.00021351137923529486    
0.20425951654127864       0.0069787084261450395     0.00021307449992076283    
0.20527826724722018       0.00708740313292994       0.00021622006619767537    
0.2062970179531617        0.00714338867085905       0.00020989844415593767    
0.20731576865910323       0.0073312428234833145     0.00021728723055884755    
0.2083345193650448        0.006988766401258493      0.000211438582290019      
0.20935327007098634       0.006885664193051223      0.00020492620344417654    
0.21037202077692785       0.006919543820113307      0.00020916615613754684    
0.2113907714828694        0.006827559977957686      0.00020708610069510188    
0.21240952218881096       0.006866750519139847      0.00020960097820158435    
0.2134282728947525        0.007104681464844644      0.00020918733725419912    
0.214447023600694         0.006956269936700183      0.00020599422060452692    
0.21546577430663558       0.00667490196426839       0.0002013043461292011     
0.21648452501257712       0.0069358188910642595     0.00020553424755412612    
0.21750327571851866       0.0071405296705240725     0.00020854953317480618    
0.21852202642446017       0.006711587851223999      0.00019902330735918145    
0.21954077713040177       0.006553866963248464      0.00019885159978188705    
0.2205595278363433        0.006852615043269225      0.0002028541973320029     
0.22157827854228482       0.006597033074779806      0.00019825664642031661    
0.22259702924822636       0.006586221204839663      0.00019520832947508105    
0.2236157799541679        0.006842402470507423      0.0001986701066134401     
0.22463453066010944       0.0066759880144602        0.00020200495102102063    
0.22565328136605098       0.006380990338114396      0.00019200840506111632    
0.2266720320719925        0.006796435581578795      0.00019726580905246827    
0.22769078277793403       0.006787090141731113      0.00019698580283936698    
0.22870953348387557       0.0068149585960708475     0.00019769191356639774    
0.22972828418981714       0.006688635858121708      0.00019826582831082313    
0.23074703489575868       0.006531312141809524      0.00018728162219544653    
0.23176578560170022       0.006632690501799579      0.00019578357073663928    
0.23278453630764176       0.006658164335893141      0.00019225272878844782    
0.2338032870135833        0.006691122139976238      0.0001947353078045825     
0.2348220377195248        0.006806776800823245      0.00019396991452496178    
0.23584078842546635       0.00688771350451101       0.0001948405476817143     
0.2368595391314079        0.006979053584440827      0.00019934076802973833    
0.23787828983734943       0.006525808238036549      0.0001884341446580726     
0.238897040543291         0.006580394024080927      0.00018828303392321114    
0.23991579124923254       0.006569275471100977      0.0001879948192836693     
0.24093454195517408       0.006756443784886983      0.00019120078122314738    
0.24195329266111562       0.0068322996191145765     0.0001928255305082179     
0.24297204336705713       0.006362300480307875      0.00018359716683325047    
0.24399079407299867       0.006430327153603432      0.00018680810520779327    
0.2450095447789402        0.006800640542814628      0.00018864468756236993    
0.24602829548488175       0.0063800894894611975     0.00018425195973506873    
0.24704704619082327       0.00643477987360909       0.0001825057705752617     
0.24806579689676486       0.006281010131481259      0.0001833383039554705     
0.2490845476027064        0.0063282647769940786     0.00018325812619804802    
0.2501032983086479        0.00655344367055237       0.0001814936277265864     
0.25112204901458945       0.006530711797819688      0.00018488836662797225    
0.252140799720531         0.006249865911960843      0.00017855207964613914    
0.25315955042647253       0.0061039432785351235     0.0001775350636767547     
0.2541783011324141        0.006330693814452226      0.0001800742608442548     
0.2551970518383556        0.006402937613046759      0.00017965615338600324    
0.25621580254429716       0.006010970714873558      0.000176430062994434      
0.2572345532502387        0.00598861278484983       0.00017205151632794158    
0.25825330395618024       0.006151810969144579      0.00017669713490393288    
0.2592720546621218        0.006141857292288466      0.00017379586826974774    
0.2602908053680633        0.0063969022921829734     0.0001788824814339941     
0.26130955607400486       0.006250438658954468      0.00017659480927415287    
0.2623283067799464        0.006480801139939014      0.00017785097515374805    
0.26334705748588794       0.005938660992827483      0.00017169240048218432    
0.2643658081918295        0.006263946512830051      0.00017385719956817497    
0.26538455889777096       0.006433248369293084      0.0001782428656170737     
0.26640330960371256       0.006382675868926561      0.00017528343410453239    
0.2674220603096541        0.006504816551666254      0.0001772939360906024     
0.26844081101559564       0.0064315591680670775     0.00017607354025693967    
0.2694595617215372        0.006096219330704288      0.00016960867358724644    
0.2704783124274787        0.005983777129450339      0.00017136925261876444    
0.27149706313342026       0.00626272948356186       0.0001707566773898949     
0.2725158138393618        0.006194656472802871      0.0001734784245522059     
0.2735345645453033        0.006312783175035181      0.00017123681508095335    
0.2745533152512448        0.006432202821358015      0.00017306472802027062    
0.2755720659571864        0.00601902529516398       0.00016929355623673478    
0.27659081666312796       0.006339484928451774      0.00016935219607165568    
0.2776095673690695        0.00616604483697828       0.00017157228779279441    
0.27862831807501104       0.006164435006288942      0.0001688226441967976     
0.2796470687809526        0.006128485358762127      0.0001682318026537665     
0.2806658194868941        0.00623621954284415       0.00016909392942780118    
0.2816845701928356        0.005832120042000804      0.00016226210666406713    
0.28270332089877714       0.005950339792367525      0.00016608418341749467    
0.2837220716047187        0.00583100558124927       0.00016283554643331037    
0.2847408223106603        0.006009217318470406      0.0001627060847550688     
0.2857595730166018        0.0058512957855719975     0.00016216145990186488    
0.28677832372254336       0.006171079722682958      0.00016783101675006844    
0.2877970744284849        0.005817662436464608      0.00016344926389439698    
0.28881582513442644       0.005719619616774313      0.00015766271583977906    
0.2898345758403679        0.005732685554392374      0.000160431733568064      
0.29085332654630947       0.005836801223949784      0.00015918732666258       
0.291872077252251         0.005974559922336719      0.00016340511981266433    
0.29289082795819255       0.005734657260871058      0.0001569933099070071     
0.29390957866413414       0.005620378417815786      0.00015666812972948185    
0.2949283293700757        0.005672653301738416      0.00015989412848501375    
0.2959470800760172        0.005875370582787323      0.00015794320156542723    
0.2969658307819587        0.0054709387605896085     0.0001543186342198571     
0.29798458148790025       0.005338707426107695      0.00015098682416067393    
0.2990033321938418        0.005527466633279038      0.00015433069702336933    
0.3000220828997833        0.0052637660710676375     0.00015164123878454674    
0.30104083360572487       0.005249504581915066      0.00014743635277899794    
0.3020595843116664        0.005356305358992768      0.0001509142526624567     
0.30307833501760795       0.00557509418559234       0.00015236294567548358    
0.30409708572354954       0.00490352366009618       0.00014537975854712667    
0.305115836429491         0.005234587097316674      0.00014903594228559276    
0.30613458713543257       0.005458752334337397      0.0001507774164711415     
0.3071533378413741        0.005194197604021963      0.00014813865767537352    
0.30817208854731565       0.005393388665873035      0.0001486668496552224     
0.3091908392532572        0.0049237808731575385     0.0001421277161262378     
0.31020958995919873       0.005345781567601586      0.00014715013545587555    
0.31122834066514027       0.005269847559822028      0.000149230647563199      
0.3122470913710818        0.0051725279885401956     0.00014695709857388034    
0.31326584207702335       0.005238513027777234      0.00014583379067038767    
0.3142845927829649        0.004932498628886851      0.00014181666111103816    
0.31530334348890643       0.005143256350752248      0.00014344483046425244    
0.31632209419484797       0.005237313510365025      0.00014764929999279387    
0.3173408449007895        0.005183904393269264      0.00014101749472620508    
0.31835959560673105       0.005242867345546062      0.00014662011865965732    
0.3193783463126726        0.005206382786640185      0.00014487242350367252    
0.32039709701861413       0.005209387105155659      0.00014461304625251997    
0.32141584772455567       0.004903639422755294      0.0001404571422898412     
0.3224345984304972        0.0049320198417504655     0.00013847761426354896    
0.32345334913643875       0.004973099881949604      0.0001415315385466532     
0.3244720998423803        0.005174672031214988      0.0001420690809231714     
0.32549085054832183       0.005235402261251343      0.0001418926656457844     
0.32650960125426337       0.004996425688486966      0.00014047372262980922    
0.3275283519602049        0.005254606769155249      0.00014458646142649973    
0.32854710266614645       0.005361088224996539      0.00014559370177184383    
0.329565853372088         0.0048921461640140124     0.0001350843348356932     
0.3305846040780295        0.005279800211395718      0.0001435310293765929     
0.33160335478397107       0.004974282790586811      0.0001375391592462184     
0.3326221054899126        0.005293908882074416      0.00014410028986666665    
0.33364085619585415       0.0051707779526623115     0.00013944126542029378    
0.3346596069017957        0.005072496705980049      0.00013942512993588555    
0.33567835760773723       0.004836789552253232      0.00013684006550986926    
0.3366971083136788        0.005322080759907233      0.00014030965292453063    
0.3377158590196203        0.005008181385500298      0.00013772413733409363    
0.3387346097255618        0.005327882036481706      0.00014163552198111546    
0.33975336043150334       0.005121280277095216      0.0001394869582464512     
0.34077211113744493       0.005502711750703727      0.00014409172464710922    
0.3417908618433865        0.005511792886373247      0.00014077934166105305    
0.342809612549328         0.005290827448557873      0.00014228694910950172    
0.34382836325526955       0.005603600466257788      0.00014393472006372216    
0.3448471139612111        0.005473872345990528      0.00014205725771723475    
0.34586586466715263       0.0054749552554999685     0.0001417342503566415     
0.3468846153730941        0.005846017526930193      0.00014681617510672174    
0.34790336607903566       0.0056322889371571054     0.00014566692774637232    
0.3489221167849772        0.0057801432105063786     0.00014312364309301644    
0.3499408674909188        0.005836532665778544      0.0001460780427438268     
0.35095961819686033       0.0057610869278642745     0.00014420704895600763    
0.3519783689028019        0.00588921532278855       0.00014709765732038148    
0.3529971196087434        0.005910097716748837      0.00014487687913950672    
0.35401587031468496       0.006085323489396469      0.00014854005679436517    
0.35503462102062644       0.006124579920127696      0.00014977110095057926    
0.356053371726568         0.006367281192029822      0.00014904630198609722    
0.3570721224325095        0.006758450992731375      0.00015476701552539598    
0.35809087313845106       0.006641972953642904      0.00015192583756558952    
0.3591096238443926        0.006671970251468412      0.00015446570937443173    
0.3601283745503342        0.006793785285545644      0.00015507875552791162    
0.36114712525627574       0.006944931585499921      0.00015607863021665383    
0.3621658759622173        0.007312630344107049      0.00016053109832518529    
0.36318462666815876       0.007263494628126034      0.00015861347836747505    
0.3642033773741003        0.007471929768479278      0.00016387467953991625    
0.36522212808004184       0.008093534968489656      0.00016463307137582714    
0.3662408787859834        0.008257221929439354      0.00016967175827420683    
0.3672596294919249        0.008188000694233527      0.00016865757811939918    
0.36827838019786646       0.00826647021648956       0.00016847783355440336    
0.36929713090380806       0.008363815121143753      0.00017078076871452253    
0.37031588160974954       0.009138975399043138      0.00017589941936122506    
0.3713346323156911        0.009336828958730118      0.00018094934009493615    
0.3723533830216326        0.009331157018206526      0.000178066830084792      
0.37337213372757416       0.009298989544201596      0.00017529245807813604    
0.3743908844335157        0.010055906399392444      0.00018478364632968836    
0.37540963513945724       0.010347539891474513      0.0001880352788104365     
0.3764283858453988        0.010785716647842622      0.0001929316201798692     
0.3774471365513403        0.011326378439072787      0.00019323650934202836    
0.37846588725728186       0.011691225946447593      0.0001979575370877591     
0.3794846379632234        0.011974177585088524      0.00019973454019313647    
0.38050338866916494       0.012332331504774158      0.00020235482410606512    
0.3815221393751065        0.012432123666908155      0.00020239073889935334    
0.382540890081048         0.012699593080513914      0.00020536037354648313    
0.38355964078698956       0.013162516884808115      0.000212040204794816      
0.3845783914929311        0.013548612754511613      0.0002078898594741473     
